objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.02361,000.00000000,000.00086365,000.00076410,000.00762688,000.14
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.16334,000.00000051,000.00002671,000.00002751,000.00009237,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.54969,0.03289,000.00000000,000.00042602,000.00036001,000.00522357,000.16
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.25416,000.00003186,000.00079476,000.00087401,000.00123282,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.05118,000.00000000,000.00000677,000.00000461,000.00018979,000.18
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40755,0.18243,000.00000054,000.00002475,000.00002918,000.00005413,000.35
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.05716,000.00000000,000.00000166,000.00000074,000.00008315,000.19
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.09933,000.00000000,000.00000020,000.00000014,000.00000296,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.50063,0.02234,000.00000000,000.00151277,000.00159080,000.02583745,000.18
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.52952,0.20375,000.00000111,000.00021659,000.00024827,000.00039822,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.16334,000.00000020,000.00003106,000.00003631,000.00008635,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.18243,000.00000110,000.00007662,000.00008348,000.00014413,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.03289,000.00000000,000.00026559,000.00019484,000.00141979,000.14
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.19280,000.00000105,000.00009789,000.00010767,000.00019124,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.06746,000.00000000,000.00000071,000.00000063,000.00001482,000.19
Tournament Selection,Blend Crossover,Gaussian Mutation,0.42308,0.02495,000.00000000,000.00000050,000.00000006,000.00025733,000.20
Tournament Selection,Blend Crossover,Gaussian Mutation,0.41524,0.06384,000.00000000,000.00000002,000.00000000,000.00000201,000.19
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.02234,000.00000056,000.00132458,000.00141034,000.00640035,000.17
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.51008,0.18243,000.00000072,000.00006492,000.00008028,000.00023952,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.05408,000.00000000,000.00000615,000.00000403,000.00018620,000.15
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.13839,000.00000005,000.00000276,000.00000262,000.00001157,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.02637,000.00000000,000.00048382,000.00051530,000.00321861,000.18
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.03673,000.00000008,000.00020595,000.00024891,000.00795016,000.15
Tournament Selection,Blend Crossover,Gaussian Mutation,0.44749,0.02786,000.00000000,000.00000068,000.00000001,000.00009679,000.18
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.30000,000.00002913,000.00217232,000.00275520,000.00279809,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.04582,000.00000000,000.00000994,000.00000746,000.00044785,000.17
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.04103,000.00000000,000.00004680,000.00003716,000.00062663,000.14
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.09933,000.00000000,000.00000019,000.00000016,000.00000407,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.56007,0.30000,000.00005147,000.00260605,000.00295957,000.00332068,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.11094,000.00000000,000.00000047,000.00000037,000.00000371,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.09933,000.00000000,000.00000019,000.00000015,000.00000178,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.46455,0.20375,000.00000456,000.00018872,000.00020776,000.00034150,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.58141,0.03673,000.00000000,000.00043905,000.00040298,000.00318609,000.15
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.59239,0.07963,000.00000000,000.00000081,000.00000045,000.00003768,000.17
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.02361,000.00000000,000.00083600,000.00078752,000.00746963,000.17
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.07130,000.00000000,000.00000026,000.00000020,000.00001480,000.19
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40755,0.19280,000.00000128,000.00003604,000.00004203,000.00008110,000.32
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.13095,000.00000017,000.00000416,000.00000452,000.00002705,000.18
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43920,0.08894,000.00000000,000.00000000,000.00000000,000.00000004,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.28387,000.00002120,000.00120572,000.00148281,000.00175731,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.04336,000.00000000,000.00003730,000.00002240,000.00055994,000.14
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.18243,000.00000249,000.00004887,000.00004992,000.00015174,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.02000,000.00000000,000.00089061,000.00087889,000.01095988,000.17
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.14625,000.00000006,000.00000561,000.00000563,000.00002510,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.54969,0.16334,000.00000029,000.00002067,000.00002344,000.00007255,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43107,0.24050,000.00000913,000.00028204,000.00031553,000.00055420,000.34
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.02000,000.00000000,000.00165957,000.00164131,000.00913109,000.17
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.56007,0.05408,000.00000000,000.00002326,000.00001878,000.00040304,000.16
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.04582,000.00000000,000.00007760,000.00004353,000.00068634,000.18
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.11724,000.00000000,000.00000092,000.00000076,000.00000420,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.07130,000.00000000,000.00000166,000.00000076,000.00003878,000.17
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.28387,000.00000201,000.00145190,000.00177710,000.00238947,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.61496,0.26861,000.00006388,000.00120371,000.00127585,000.00181208,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40755,0.03673,000.00000000,000.00000018,000.00000001,000.00003945,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.03112,000.00000000,000.00031932,000.00023249,000.00283334,000.17
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.07535,000.00000000,000.00000067,000.00000034,000.00002009,000.16
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.46455,0.21533,000.00001465,000.00030959,000.00034126,000.00070585,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.15456,000.00000079,000.00001574,000.00001668,000.00005338,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.12391,000.00000000,000.00000082,000.00000078,000.00000528,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.63840,0.24050,000.00003497,000.00061997,000.00059061,000.00116401,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.63840,0.04103,000.00000000,000.00012364,000.00008593,000.00116554,000.18
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.03476,000.00000000,000.00010348,000.00012514,000.00062252,000.17
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43107,0.04336,000.00000000,000.00000019,000.00000003,000.00000962,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.02234,000.00000001,000.00071837,000.00057260,000.00390891,000.14
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.79900,0.26861,000.00000054,000.00110441,000.00110396,000.00185762,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.56007,0.05716,000.00000000,000.00003045,000.00002800,000.00085893,000.17
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40755,0.20375,000.00000015,000.00006105,000.00007339,000.00015260,000.32
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.54969,0.17262,000.00000017,000.00003795,000.00003597,000.00010486,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.42308,0.13839,000.00000000,000.00000019,000.00000017,000.00000121,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.12391,000.00000000,000.00000153,000.00000142,000.00001079,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.22757,000.00000926,000.00036918,000.00041935,000.00092429,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.11094,000.00000000,000.00000020,000.00000018,000.00001381,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.06040,000.00000000,000.00000078,000.00000063,000.00034596,000.15
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.17262,000.00000120,000.00004081,000.00004730,000.00009870,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.61496,0.28387,000.00002339,000.00148634,000.00197789,000.00278212,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.63840,0.04336,000.00000000,000.00009019,000.00005619,000.00155552,000.19
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.03476,000.00000001,000.00017289,000.00010564,000.00453175,000.15
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.03673,000.00000000,000.00013232,000.00008251,000.00132069,000.19
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.44749,0.25416,000.00003507,000.00106688,000.00112484,000.00196884,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.26861,000.00003463,000.00088814,000.00096098,000.00134091,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40000,0.09399,000.00000000,000.00000000,000.00000000,000.00000020,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.17262,000.00000067,000.00005052,000.00005308,000.00009562,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.58141,0.25416,000.00001643,000.00092049,000.00103150,000.00252436,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.52952,0.21533,000.00000448,000.00029221,000.00029622,000.00066369,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.06040,000.00000000,000.00000371,000.00000191,000.00005560,000.15
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.63840,0.25416,000.00002693,000.00086890,000.00084026,000.00207644,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.19280,000.00000249,000.00008267,000.00009315,000.00025412,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.42308,0.02637,000.00000000,000.00000085,000.00000012,000.00004060,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.20375,000.00000016,000.00019289,000.00020367,000.00048317,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.05716,000.00000000,000.00000235,000.00000120,000.00004997,000.18
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.03882,000.00000000,000.00012915,000.00010784,000.00176180,000.15
Tournament Selection,Blend Crossover,Gaussian Mutation,0.41524,0.06746,000.00000000,000.00000003,000.00000000,000.00000322,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.44749,0.15456,000.00000001,000.00000189,000.00000190,000.00000741,000.33
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.02786,000.00000000,000.00076769,000.00077557,000.01456628,000.17
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.54969,0.18243,000.00000106,000.00005819,000.00007060,000.00014439,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.14625,000.00000003,000.00000524,000.00000549,000.00005141,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.51008,0.19280,000.00000025,000.00011281,000.00009040,000.00027881,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.51008,0.04842,000.00000000,000.00010253,000.00007282,000.00142845,000.16
Tournament Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.04842,000.00000000,000.00000529,000.00000391,000.00047761,000.17
Tournament Selection,Blend Crossover,Gaussian Mutation,0.44749,0.02945,000.00000000,000.00000021,000.00000000,000.00011162,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.53951,0.07130,000.00000000,000.00001027,000.00000756,000.00029199,000.17
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.51971,0.10497,000.00000000,000.00000057,000.00000048,000.00001389,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.06384,000.00000000,000.00000308,000.00000185,000.00011741,000.16
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.02495,000.00000000,000.00072408,000.00051455,000.00790601,000.14
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.08894,000.00000000,000.00000008,000.00000007,000.00000314,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.58141,0.03882,000.00000000,000.00021491,000.00018135,000.00148755,000.18
Tournament Selection,Blend Crossover,Gaussian Mutation,0.45594,0.05408,000.00000000,000.00000001,000.00000000,000.00000229,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.04582,000.00000000,000.00002013,000.00001840,000.00045640,000.14
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.58141,0.26861,000.00006583,000.00124343,000.00142254,000.00282676,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.07535,000.00000000,000.00000021,000.00000015,000.00000278,000.19
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.02945,000.00000000,000.00061001,000.00061998,000.00280977,000.18
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.21533,000.00000345,000.00025145,000.00030301,000.00084131,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.79900,0.04582,000.00000000,000.00004889,000.00002693,000.00089239,000.17
Tournament Selection,Blend Crossover,Gaussian Mutation,0.41524,0.07130,000.00000000,000.00000002,000.00000001,000.00000365,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.44749,0.03112,000.00000000,000.00000061,000.00000002,000.00011676,000.17
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.15456,000.00000018,000.00001205,000.00001126,000.00003411,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.02114,000.00000000,000.00214861,000.00226658,000.00747275,000.18
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.07535,000.00000000,000.00000094,000.00000060,000.00006737,000.17
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.04842,000.00000000,000.00003462,000.00002484,000.00065221,000.19
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.19280,000.00000389,000.00009977,000.00011292,000.00022182,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.61496,0.05118,000.00000000,000.00003370,000.00002227,000.00046769,000.19
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.65045,0.09399,000.00000000,000.00000016,000.00000012,000.00000661,000.18
Tournament Selection,Blend Crossover,Gaussian Mutation,0.44749,0.16334,000.00000006,000.00000523,000.00000559,000.00001634,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.54969,0.19280,000.00000416,000.00014727,000.00015239,000.00038348,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.02495,000.00000004,000.00096129,000.00099890,000.00442586,000.14
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.51008,0.20375,000.00000194,000.00016361,000.00016827,000.00034479,000.26
