objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,0.14305,1.02485,000.00000000,000.58453733,000.99495792,000.83836633,000.38
0.70,2.50828,0.35011,000.00000000,000.00000191,000.00000000,000.02922192,000.45
0.80,0.14305,0.35011,000.00000000,000.90876865,000.99495792,000.80442959,000.37
0.80,0.14305,1.75344,000.00000000,000.14950018,000.00000429,000.62369943,000.37
0.70,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.00000338,000.43
0.80,0.29272,0.71643,000.00000000,000.60944366,000.99495792,000.75114596,000.33
0.80,0.35011,0.14305,000.00000000,000.09691019,000.00102234,000.44979134,000.42
0.80,0.29272,3.00000,000.00020123,000.01463697,000.01382494,000.16410694,000.43
0.80,0.17109,0.24475,000.00000000,000.75870389,000.99495792,000.83030128,000.38
0.70,1.46605,3.00000,000.00003052,000.00343231,000.00372887,000.13270018,000.47
0.80,0.35011,0.71643,000.00000000,000.48508301,000.99495697,000.86798036,000.34
0.80,0.35011,0.24475,000.00000000,000.10649399,000.00000000,000.54710639,000.40
0.80,0.35011,0.41874,000.00000000,000.46018401,000.99495697,000.64042777,000.38
0.80,0.14305,3.00000,000.00025177,000.02039330,000.02127981,000.14522818,000.42
0.80,0.14305,0.71643,000.00000000,000.84571350,000.99495792,000.99077010,000.36
0.80,0.35011,1.22576,000.00000000,000.42285699,000.99495697,000.79216385,000.34
0.80,0.14305,0.14305,000.00000000,000.89587307,000.99495792,001.09436893,000.37
0.80,0.35011,2.09717,000.00000000,000.00002768,000.00000858,000.23748133,000.37
0.70,2.50828,3.00000,000.01437569,000.39632010,000.40320301,000.44863769,000.46
0.80,0.41874,0.10000,000.00000381,000.40944853,000.50979233,000.64171404,000.40
0.70,3.00000,1.75344,000.00004768,000.03798306,000.04216862,000.20480075,000.44
0.80,0.20463,0.17109,000.00000000,000.55149049,000.99495792,000.86329716,000.38
0.70,3.00000,0.14305,000.00004673,000.21222286,000.15399885,000.41369632,000.45
0.80,0.20463,0.85687,000.00000000,000.70904076,000.99495792,000.86111367,000.33
0.80,0.10000,0.50083,000.00000000,000.97008312,000.99495792,001.12262833,000.31
0.80,0.10000,0.85687,000.00000000,000.83327645,000.99495792,001.02721858,000.35
0.70,3.00000,3.00000,000.06868935,000.77267432,001.03043890,000.47190008,000.44
0.70,3.00000,0.24475,000.00000000,000.00216819,000.00150204,000.18666384,000.48
0.80,0.41874,0.17109,000.00000000,000.02045596,000.00015926,000.43178785,000.44
0.80,0.10000,1.46605,000.00000000,000.27361459,000.00000048,000.60489106,000.35
0.80,0.20463,0.50083,000.00000000,000.80840284,000.99495792,000.95489997,000.33
0.80,0.41874,0.50083,000.00000000,000.26126736,000.00000000,000.78911102,000.34
0.80,0.41874,0.29272,000.00000000,000.11830016,000.00000048,000.56046057,000.38
0.80,0.17109,0.50083,000.00000000,000.80840290,000.99495792,000.96485204,000.31
0.80,0.10000,0.29272,000.00000000,000.85855085,000.99495792,001.14532888,000.43
0.80,0.50083,0.11960,000.00000000,000.14227137,000.10837650,000.40949950,000.42
0.80,0.20463,0.35011,000.00000000,000.89546156,000.99495792,000.93948472,000.38
0.80,0.17109,1.46605,000.00000000,000.21142992,000.00000000,000.77702332,000.34
0.80,0.24475,0.59901,000.00000000,000.72135073,000.99495792,000.87256086,000.32
0.80,0.24475,0.11960,000.00000000,000.43097410,000.99495697,000.67125183,000.39
0.70,3.00000,1.22576,000.00000191,000.00072086,000.00078106,000.01050116,000.46
0.80,0.20463,0.59901,000.00000000,000.65915906,000.99495792,000.97946489,000.36
0.70,3.00000,0.41874,000.00000000,000.00006195,000.00003815,000.10631181,000.76
0.80,0.20463,1.46605,000.00000000,000.29848760,000.00000000,000.81780487,000.37
0.70,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.19497027,000.45
0.80,0.41874,1.46605,000.00000000,000.00006945,000.00000000,000.50431007,000.62
0.80,0.41874,2.50828,000.00000095,000.00061539,000.00051212,000.10311741,000.54
0.80,0.17109,2.50828,000.00000095,000.00099248,000.00074768,000.22157562,000.63
0.70,3.00000,0.71643,000.00000000,000.00001868,000.00001049,000.00444044,000.44
0.80,0.50083,0.59901,000.00000000,000.24895135,000.00000000,000.65354925,000.35
0.80,0.50083,0.35011,000.00000000,000.00154542,000.00000000,000.42709431,000.40
0.80,0.11960,0.35011,000.00000000,000.95823431,000.99495792,001.25736248,000.31
0.80,0.20463,0.11960,000.00000000,000.64306515,000.99495792,000.80071640,000.43
0.80,0.10000,0.17109,000.00000000,000.78824270,000.99495792,001.07723975,000.33
0.80,0.17109,0.85687,000.00000000,000.67159593,000.99495792,000.91743541,000.32
0.80,0.41874,0.85687,000.00000000,000.41042066,000.99495697,000.62761337,000.69
0.80,0.50083,0.20463,000.00000000,000.00778892,000.00000715,000.35830593,000.49
0.80,0.10000,2.50828,000.00000000,000.00084995,000.00063944,000.14952891,000.39
0.80,0.50083,1.02485,000.00000000,000.24874015,000.00000000,000.56843323,000.34
0.80,0.24475,0.35011,000.00000000,000.63428545,000.99495792,000.84863544,000.34
0.80,0.24475,1.02485,000.00000000,000.57210034,000.99495792,000.86846763,000.35
0.80,0.29272,0.41874,000.00000000,000.62252200,000.99495792,000.92800164,000.33
0.80,0.11960,0.20463,000.00000000,001.13186145,000.99495888,001.08529031,000.37
0.80,0.11960,1.02485,000.00000000,000.72134382,000.99495792,000.92670059,000.35
0.80,0.29272,1.22576,000.00000000,000.38554588,000.99495697,000.69867027,000.33
0.80,0.50083,1.75344,000.00000000,000.00000373,000.00000095,000.35503954,000.36
0.80,0.24475,0.20463,000.00000000,000.51046067,000.99495697,000.68943363,000.38
0.70,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.16972709,000.40
0.80,0.17109,0.14305,000.00000000,000.68898582,000.99495792,000.92897195,000.37
0.80,0.50083,3.00000,000.00008106,000.01862958,000.01820517,000.23037653,000.42
0.80,0.24475,3.00000,000.00012398,000.01578596,000.01886988,000.21885909,000.43
0.80,0.11960,1.75344,000.00000000,000.12447985,000.00000477,000.50493580,000.37
0.80,0.29272,2.09717,000.00000000,000.00002074,000.00001526,000.16966529,000.38
0.80,0.41874,1.75344,000.00000000,000.02534732,000.00000143,000.55156821,000.47
0.80,0.14305,0.24475,000.00000000,000.85926628,000.99495792,001.10810935,000.33
0.80,0.29272,0.85687,000.00000000,000.59697455,000.99495792,000.76424259,000.32
0.80,0.29272,0.24475,000.00000000,000.63846028,000.99495792,000.72194624,000.66
0.80,0.59901,0.71643,000.00000000,000.18655600,000.00000000,000.60886019,000.33
0.80,0.59901,0.24475,000.00000000,000.00010067,000.00000000,000.24285394,000.44
0.80,0.59901,0.41874,000.00000000,000.06223614,000.00000000,000.43081328,000.37
0.80,0.17109,0.29272,000.00000000,000.98253995,000.99495792,000.82497072,000.33
0.80,0.14305,1.22576,000.00000000,000.38554597,000.99495697,000.69867039,000.38
0.80,0.14305,0.41874,000.00000000,000.72166699,000.99495792,000.99562395,000.38
0.80,0.14305,2.09717,000.00000000,000.00006344,000.00004816,000.28465667,000.38
0.70,2.50828,1.75344,000.00000000,000.00017557,000.00012064,000.01161123,000.44
0.80,0.59901,0.14305,000.00000000,000.08175939,000.04118013,000.33763960,000.76
0.80,0.59901,1.22576,000.00000000,000.14939357,000.00000000,000.57416689,000.37
0.70,1.75344,0.41874,000.00000000,000.00000000,000.00000000,000.00010533,000.44
0.80,0.11960,3.00000,000.00004482,000.01738291,000.01810169,000.19410445,000.71
0.80,0.35011,0.17109,000.00000000,000.10868724,000.00016880,000.53338587,000.42
0.80,0.35011,0.29272,000.00000000,000.31247216,000.00054979,000.60439807,000.36
0.80,0.35011,0.10000,000.00000000,000.40186244,000.38167906,000.57717180,000.41
0.80,0.59901,0.10000,000.00006294,000.48717183,000.62935448,000.56906998,000.43
0.80,0.17109,0.10000,000.00000000,000.59354395,000.99495792,000.71914631,000.39
0.80,0.29272,2.50828,000.00000095,000.00061809,000.00043869,000.17698243,000.41
0.80,0.59901,2.09717,000.00000000,000.00002320,000.00001097,000.18760483,000.38
0.80,0.35011,1.46605,000.00000000,000.17457822,000.00000000,000.49474102,000.35
0.80,0.71643,0.10000,000.00009632,000.66452384,000.92478704,000.56736881,000.43
0.80,0.20463,0.20463,000.00000000,000.65444100,000.99495792,000.97169644,000.37
0.80,0.20463,1.02485,000.00000000,000.54722643,000.99495792,000.83267939,000.35
0.80,0.71643,0.85687,000.00000000,000.03749471,000.00000000,000.47448972,000.36
0.80,0.10000,0.10000,000.00000000,000.60949421,000.99495792,000.63627064,000.37
0.80,0.71643,1.46605,000.00000000,000.01256527,000.00000000,000.46425697,000.37
0.80,0.71643,0.29272,000.00000000,000.00000081,000.00000000,000.23685093,000.44
0.80,0.71643,0.17109,000.00000000,000.07769470,000.02114296,000.37449956,000.51
0.80,0.41874,0.20463,000.00000000,000.05748864,000.00000048,000.50696844,000.41
0.80,0.41874,0.59901,000.00000000,000.46017790,000.99495697,000.71546292,000.40
0.80,0.71643,0.50083,000.00000000,000.00000007,000.00000000,000.28446659,000.45
0.80,0.41874,0.35011,000.00000000,000.18653490,000.00000000,000.57609934,000.38
0.70,3.00000,2.09717,000.00921345,000.15719591,000.16589975,000.30184996,000.51
0.80,0.29272,0.29272,000.00000000,000.41048613,000.99495697,000.70481604,000.55
0.80,0.20463,2.50828,000.00000191,000.00055170,000.00039673,000.04507992,000.46
0.80,0.11960,0.59901,000.00000000,000.93277228,000.99495792,000.97566754,000.32
0.80,0.71643,2.50828,000.00000095,000.00090927,000.00077915,000.14257939,000.40
0.80,0.24475,0.71643,000.00000000,000.70890695,000.99495792,000.80806297,000.33
0.80,0.50083,0.14305,000.00000000,000.14093529,000.06188583,000.47202149,000.41
0.80,0.85687,0.11960,000.00000000,000.44342303,000.57692909,000.48998621,000.43
0.80,0.85687,0.20463,000.00000000,000.03193700,000.00189877,000.34388325,000.42
0.80,0.24475,0.14305,000.00000000,000.52308077,000.99495745,000.69275588,000.42
0.80,0.85687,1.02485,000.00000000,000.00000012,000.00000000,000.34522799,000.38
0.80,0.85687,0.59901,000.00000000,000.00000000,000.00000000,000.26991898,000.39
0.80,0.20463,1.75344,000.00000000,000.06836753,000.00000286,000.45826077,000.41
0.80,0.85687,0.35011,000.00000000,000.00000000,000.00000000,000.16975965,000.44
0.80,0.24475,1.75344,000.00000000,000.06238781,000.00000381,000.43074372,000.40
0.80,0.85687,1.75344,000.00000000,000.00000243,000.00000048,000.19513071,000.41
0.80,0.41874,0.71643,000.00000000,000.39818448,000.99495697,000.91582626,000.34
0.80,0.50083,0.71643,000.00000000,000.31121117,000.00000000,000.60493815,000.35
0.80,0.41874,3.00000,000.00012016,000.01915287,000.01813650,000.13916095,000.44
0.80,0.85687,3.00000,000.00001907,000.03163407,000.03310490,000.15335093,000.43
0.80,0.29272,0.14305,000.00000000,000.25512746,000.00484705,000.72611749,000.43
0.80,0.20463,3.00000,000.00009727,000.01379365,000.01532984,000.14674771,000.46
0.80,0.41874,1.02485,000.00000000,000.37310895,000.49747896,000.75144416,000.38
0.80,1.02485,0.71643,000.00000000,000.00000000,000.00000000,000.25385883,000.38
0.80,0.24475,0.41874,000.00000000,000.77109420,000.99495792,000.86372429,000.34
0.80,0.50083,0.24475,000.00000000,000.00019838,000.00000000,000.28404790,000.43
0.80,1.02485,0.14305,000.00000000,000.32761383,000.37561750,000.44328487,000.56
0.80,0.29272,0.50083,000.00000000,000.63430035,000.99495792,000.80436528,000.34
0.80,0.24475,1.22576,000.00000000,000.37310910,000.49748230,000.64756399,000.39
0.80,1.02485,0.41874,000.00000000,000.00000000,000.00000000,000.00018888,000.61
0.80,0.29272,1.46605,000.00000000,000.21142903,000.00000000,000.61847657,000.38
0.80,1.02485,2.09717,000.00000000,000.00005543,000.00002241,000.16963048,000.43
0.80,0.50083,1.22576,000.00000000,000.29848757,000.00000000,000.57128716,000.58
0.80,1.02485,0.24475,000.00000000,000.00046568,000.00000334,000.19769695,000.67
0.80,0.17109,0.17109,000.00000000,000.78429270,000.99495792,000.81136620,000.38
0.80,1.02485,1.22576,000.00000000,000.00000013,000.00000000,000.28473461,000.53
0.80,0.24475,0.24475,000.00000000,000.60970479,000.99495792,000.91080713,000.44
0.80,0.35011,0.85687,000.00000000,000.47260493,000.99495697,000.77447134,000.40
0.80,0.41874,2.09717,000.00000000,000.00002970,000.00001335,000.19497591,000.40
0.80,1.22576,0.17109,000.00000000,000.10291551,000.07019281,000.34800798,000.45
0.80,0.50083,2.09717,000.00000000,000.00004631,000.00000811,000.25523770,000.47
0.80,0.35011,0.50083,000.00000000,000.48505354,000.99495697,000.79071605,000.35
0.80,0.29272,0.10000,000.00000000,000.36139238,000.31462669,000.65336126,000.44
0.80,1.22576,0.10000,000.00013256,000.84675914,001.03079176,000.50174004,000.53
0.80,1.22576,0.29272,000.00000000,000.00000113,000.00000000,000.09901495,000.46
0.80,0.59901,0.85687,000.00000000,000.37338060,000.50374413,000.61725914,000.34
0.80,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.13961300,000.40
0.80,0.59901,0.50083,000.00000000,000.02643557,000.00000000,000.49440950,000.37
0.80,0.35011,2.50828,000.00000095,000.00057429,000.00035572,000.03833807,000.41
0.80,0.41874,0.11960,000.00000000,000.15261826,000.06933784,000.45544189,000.41
0.80,0.59901,0.29272,000.00000000,000.00001843,000.00000000,000.22693756,000.41
0.80,1.02485,0.17109,000.00000000,000.08090767,000.07123709,000.30387953,000.47
0.80,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.16972631,000.40
0.80,0.59901,1.46605,000.00000000,000.00000300,000.00000000,000.39930516,000.34
0.80,1.22576,1.46605,000.00000000,000.00000057,000.00000000,000.21677406,000.43
0.80,0.35011,0.59901,000.00000000,000.56184924,000.99495697,000.90680891,000.32
0.80,1.22576,2.50828,000.00001431,000.00373909,000.00427198,000.09725494,000.45
0.80,0.59901,0.17109,000.00000000,000.01229668,000.00188351,000.27029118,000.41
0.80,1.46605,0.11960,000.00001812,000.46317929,000.60912085,000.49994701,000.42
0.80,1.46605,0.35011,000.00000000,000.00000033,000.00000000,000.00030192,000.41
0.80,0.35011,0.35011,000.00000000,000.48560518,000.99495745,000.69002116,000.38
0.80,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.00029531,000.36
0.80,0.35011,0.11960,000.00000000,000.30440503,000.16657782,000.56608784,000.40
0.80,1.46605,0.20463,000.00000000,000.00429916,000.00106668,000.17893711,000.46
0.80,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.09899167,000.40
0.80,0.59901,2.50828,000.00000095,000.00053394,000.00038528,000.14263318,000.39
0.80,0.59901,0.11960,000.00000191,000.24067807,000.22447014,000.44151080,000.43
0.80,0.59901,0.35011,000.00000000,000.00000305,000.00000000,000.33453286,000.39
0.80,0.41874,0.14305,000.00000000,000.05727599,000.00354576,000.43272606,000.41
0.80,0.71643,0.11960,000.00000191,000.45569062,000.58927727,000.48421833,000.41
0.80,1.46605,1.75344,000.00000000,000.00002475,000.00001097,000.09941868,000.38
0.80,0.71643,1.02485,000.00000000,000.00000037,000.00000000,000.39863065,000.37
0.80,1.46605,3.00000,000.00154686,000.15277252,000.18486595,000.30263746,000.41
0.80,0.71643,1.75344,000.00000000,000.00000083,000.00000000,000.25380722,000.37
0.80,0.71643,0.35011,000.00000000,000.00000000,000.00000000,000.14127173,000.39
0.80,0.41874,0.24475,000.00000000,000.10911576,000.00000000,000.56685501,000.38
0.80,0.71643,0.20463,000.00000000,000.00592645,000.00006390,000.30264771,000.40
0.80,0.41874,0.41874,000.00000000,000.41092333,000.99495697,000.56690609,000.36
0.80,1.75344,0.14305,000.00001144,000.27815709,000.26283693,000.40886715,000.44
0.80,1.22576,3.00000,000.00067043,000.08645759,000.10091734,000.30056202,000.43
0.80,0.50083,0.41874,000.00000000,000.11226471,000.00000000,000.58637631,000.36
0.80,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.16972667,000.41
0.80,1.75344,1.22576,000.00000000,000.00000288,000.00000191,000.00308042,000.38
0.80,1.75344,0.24475,000.00000000,000.00053275,000.00004292,000.03855115,000.44
0.80,1.75344,0.41874,000.00000000,000.00000048,000.00000000,000.09898643,000.48
0.80,1.75344,0.71643,000.00000000,000.00000005,000.00000000,000.00048965,000.48
0.80,0.50083,0.17109,000.00000000,000.01481246,000.00010347,000.39809918,000.41
0.80,1.75344,2.09717,000.00000095,000.00259658,000.00267458,000.11129103,000.51
0.80,0.85687,1.22576,000.00000000,000.00000000,000.00000000,000.32993662,000.38
0.80,0.85687,0.71643,000.00000000,000.00000141,000.00000000,000.39031664,000.36
0.80,0.85687,0.14305,000.00000095,000.26839679,000.33756208,000.36488169,000.44
0.80,0.85687,0.24475,000.00000000,000.00017852,000.00000048,000.10195658,000.45
0.80,0.71643,3.00000,000.00031662,000.03049964,000.03229713,000.22470506,000.62
0.80,0.50083,0.85687,000.00000000,000.32394505,000.00000477,000.60449803,000.35
0.80,0.85687,2.09717,000.00000000,000.00003741,000.00002146,000.16957197,000.39
0.80,0.85687,0.41874,000.00000000,000.00000000,000.00000000,000.13929115,000.41
0.80,2.09717,0.17109,000.00000763,000.05289421,000.03341150,000.32587600,000.44
0.80,2.09717,0.10000,000.00034714,000.58240604,000.86569977,000.45665804,000.48
0.80,0.41874,1.22576,000.00000000,000.19899264,000.00000000,000.64756685,000.36
0.80,0.29272,0.17109,000.00000000,000.43033510,000.99495697,000.68956661,000.40
0.80,2.09717,0.50083,000.00000000,000.00000609,000.00000286,000.00081830,000.42
0.80,0.50083,0.10000,000.00002670,000.47570601,000.69963074,000.62074053,000.42
0.80,1.02485,0.10000,000.00329685,000.79039705,001.03075075,000.56294036,000.44
0.80,2.09717,0.29272,000.00000000,000.00025934,000.00011778,000.03790176,000.50
0.80,1.02485,0.85687,000.00000000,000.00000000,000.00000000,000.23625566,000.38
0.80,2.09717,0.85687,000.00000000,000.00001901,000.00000906,000.09897479,000.43
0.80,0.50083,0.29272,000.00000000,000.00010493,000.00000000,000.34437391,000.43
0.80,2.09717,1.46605,000.00000000,000.00052620,000.00026703,000.14515778,000.43
0.80,2.09717,2.50828,000.00014114,000.14826159,000.15606403,000.42105612,000.42
0.80,1.75344,0.29272,000.00000000,000.00002651,000.00000286,000.03903851,000.51
0.80,0.50083,1.46605,000.00000000,000.11194388,000.00000000,000.52429730,000.36
0.80,1.02485,0.50083,000.00000000,000.00000000,000.00000000,000.13928379,000.40
0.80,0.35011,1.02485,000.00000000,000.49749660,000.99495697,000.61137712,000.33
0.80,0.85687,0.50083,000.00000000,000.00000000,000.00000000,000.17081755,000.41
0.80,2.50828,0.20463,000.00001812,000.02839477,000.02514696,000.25558370,000.45
0.80,1.02485,1.46605,000.00000000,000.00000007,000.00000000,000.26991057,000.40
0.80,2.50828,0.11960,000.00006199,000.32243043,000.28506088,000.47140449,000.48
0.80,2.50828,0.35011,000.00000191,000.00408767,000.00321722,000.16577840,000.45
0.80,1.02485,0.29272,000.00000000,000.00000011,000.00000000,000.14431147,000.46
0.80,2.50828,1.02485,000.00000477,000.00164497,000.00144243,000.05582232,000.41
0.80,0.35011,0.20463,000.00000000,000.15823123,000.00001144,000.48627898,000.39
0.80,2.09717,0.20463,000.00000000,000.00857689,000.00329304,000.22150683,000.49
0.80,2.50828,0.59901,000.00000095,000.00069741,000.00057936,000.09912082,000.47
0.80,0.50083,2.50828,000.00000286,000.00043765,000.00033617,000.08954246,000.44
0.80,1.22576,0.20463,000.00000000,000.01156133,000.00145149,000.25288317,000.46
0.80,2.50828,1.75344,000.00023746,000.04706721,000.05545044,000.17512351,000.43
0.80,0.59901,1.02485,000.00000000,000.17412291,000.00000000,000.57835823,000.33
0.80,0.59901,0.59901,000.00000000,000.09977730,000.00000000,000.52061522,000.36
0.80,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.00000901,000.38
0.80,1.22576,0.11960,000.00000668,000.66238654,000.99580097,000.48300618,000.44
0.80,1.22576,0.35011,000.00000000,000.00000001,000.00000000,000.00034048,000.43
0.80,0.35011,1.75344,000.00000000,000.00003061,000.00000095,000.41483870,000.35
0.80,0.35011,3.00000,000.00019836,000.01569188,000.01539421,000.16156025,000.44
0.80,1.22576,1.02485,000.00000000,000.00000000,000.00000000,000.13929254,000.36
0.80,0.59901,1.75344,000.00000000,000.00000123,000.00000000,000.26991507,000.38
0.80,0.71643,0.59901,000.00000000,000.00000002,000.00000000,000.48741764,000.35
0.80,1.22576,1.75344,000.00000000,000.00001694,000.00001144,000.17265263,000.39
0.80,1.02485,0.20463,000.00000000,000.00563540,000.00058937,000.24331145,000.42
0.80,0.59901,0.20463,000.00000000,000.00265495,000.00005102,000.29612619,000.40
0.80,2.50828,3.00000,000.03931713,000.80362624,001.04855347,000.50265098,000.42
0.80,1.46605,0.14305,000.00000000,000.31248608,000.32646513,000.41626176,000.42
0.80,1.46605,1.22576,000.00000000,000.00000011,000.00000000,000.14703682,000.37
0.80,3.00000,0.14305,000.00004005,000.34016356,000.39520979,000.44048807,000.43
0.80,1.46605,0.41874,000.00000000,000.00000000,000.00000000,000.00071542,000.46
0.80,1.46605,0.24475,000.00000000,000.00032990,000.00005341,000.19877554,000.43
0.80,3.00000,0.24475,000.00078583,000.10805584,000.10452986,000.33118230,000.46
0.80,0.59901,3.00000,000.00027084,000.01620325,000.01535368,000.11873507,000.43
0.80,3.00000,0.41874,000.00045776,000.06218546,000.06084394,000.34389651,000.47
0.80,0.71643,1.22576,000.00000000,000.09951128,000.00000000,000.47288570,000.38
0.80,0.71643,0.14305,000.00000000,000.13552937,000.14543867,000.36880875,000.42
0.80,1.46605,2.09717,000.00000095,000.00053136,000.00043154,000.03387223,000.42
0.80,3.00000,1.22576,000.00280190,000.11252797,000.11409807,000.34098363,000.44
0.80,3.00000,0.71643,000.00006676,000.04952834,000.05162954,000.20112075,000.47
0.80,0.71643,2.09717,000.00000000,000.00003865,000.00001287,000.13972746,000.39
0.80,0.24475,2.09717,000.00000000,000.00015575,000.00004721,000.28442326,000.38
0.80,1.75344,0.10000,000.00057793,000.65371871,001.00621653,000.60149705,000.46
0.80,0.71643,0.41874,000.00000000,000.00000002,000.00000000,000.28346375,000.43
0.80,3.00000,2.09717,000.01473331,000.46975645,000.52548122,000.50352871,000.43
0.80,1.46605,0.10000,000.01621819,000.89136994,001.06405735,000.53850061,000.44
0.80,1.75344,1.46605,000.00000000,000.00002407,000.00002146,000.10134409,000.40
0.80,1.75344,0.17109,000.00000000,000.05776160,000.02443218,000.33789915,000.46
0.80,0.71643,0.24475,000.00000000,000.00005828,000.00000000,000.26751187,000.53
0.80,1.46605,1.46605,000.00000000,000.00000180,000.00000095,000.00107378,000.45
0.80,1.75344,0.50083,000.00000000,000.00000004,000.00000000,000.00004972,000.42
0.80,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.09899821,000.49
0.80,0.85687,1.46605,000.00000000,000.00000005,000.00000000,000.28461704,000.40
0.80,1.75344,0.85687,000.00000000,000.00000021,000.00000000,000.00021703,000.55
0.80,1.75344,2.50828,000.00033188,000.04244057,000.05138779,000.14775203,000.50
0.80,1.02485,2.50828,000.00000286,000.00249528,000.00140619,000.15713604,000.43
0.80,1.02485,1.02485,000.00000000,000.00000000,000.00000000,000.31759831,000.38
0.80,0.85687,0.17109,000.00000000,000.08154185,000.05642653,000.33597955,000.45
0.80,0.85687,0.10000,000.00317574,000.71815491,001.00362825,000.50186467,000.47
0.80,0.85687,0.29272,000.00000000,000.00000025,000.00000000,000.10259487,000.47
0.80,0.85687,2.50828,000.00000286,000.00081369,000.00069332,000.14050134,000.48
0.80,2.09717,0.59901,000.00000000,000.00000883,000.00000477,000.09900369,000.44
0.80,3.00000,0.29272,000.00098801,000.09952269,000.09861469,000.33010942,000.59
0.80,2.09717,0.35011,000.00000000,000.00007190,000.00003290,000.00807494,000.45
0.80,2.09717,0.11960,000.00048447,000.34223542,000.38059711,000.45027921,000.47
0.80,1.02485,0.11960,000.00002193,000.55283880,000.76417065,000.54223716,000.49
0.80,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.13928974,000.38
0.80,2.09717,1.75344,000.00002289,000.00407407,000.00393629,000.18016185,000.48
0.80,1.75344,0.11960,000.00000000,000.50761896,000.71645832,000.46806148,000.48
0.80,2.09717,3.00000,000.00358582,000.57138062,000.71535778,000.48880222,000.45
0.80,1.75344,0.35011,000.00000000,000.00000167,000.00000095,000.00655699,000.45
0.80,2.50828,0.24475,000.00000095,000.01318582,000.00914240,000.16013423,000.46
0.80,1.02485,1.75344,000.00000000,000.00000180,000.00000095,000.21716531,000.40
0.80,2.50828,0.41874,000.00000000,000.00087681,000.00071573,000.09528357,000.47
0.80,2.50828,0.14305,000.00000858,000.10255116,000.08593655,000.35545430,000.48
0.80,1.02485,0.35011,000.00000000,000.00000000,000.00000000,000.00709383,000.49
0.80,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.16970330,000.39
0.80,2.50828,1.22576,000.00003052,000.00496591,000.00401306,000.14571695,000.46
0.80,2.09717,0.24475,000.00000000,000.00135494,000.00048733,000.11827137,000.46
0.80,1.22576,0.24475,000.00000000,000.00012362,000.00001240,000.19712602,000.43
0.80,0.71643,0.71643,000.00000000,000.07469781,000.00000000,000.48901659,000.37
0.80,2.50828,0.71643,000.00000191,000.00073019,000.00044823,000.02212836,000.48
0.80,1.22576,1.22576,000.00000000,000.00000005,000.00000000,000.16972211,000.41
0.80,2.50828,2.09717,000.00238323,000.13476034,000.14866781,000.32894543,000.47
0.80,0.50083,0.50083,000.00000000,000.21240100,000.00000000,000.61808324,000.37
0.80,1.22576,2.09717,000.00000000,000.00015976,000.00007200,000.16960534,000.42
0.80,3.00000,0.35011,000.00048733,000.06635220,000.07184649,000.29501450,000.53
0.80,1.46605,0.17109,000.00000000,000.10628712,000.06684923,000.37299043,000.46
0.80,0.85687,0.85687,000.00000000,000.00003567,000.00000000,000.40761045,000.37
0.80,3.00000,0.10000,000.00902271,000.47926170,000.56875515,000.50601590,000.46
0.80,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.13929397,000.42
0.80,3.00000,0.17109,000.00079727,000.21485481,000.20943260,000.39337555,000.46
0.80,3.00000,0.50083,000.00003529,000.03992202,000.03563833,000.17495635,000.45
0.80,2.09717,0.41874,000.00000000,000.00001639,000.00000954,000.00973814,000.62
0.80,1.46605,0.29272,000.00000000,000.00000206,000.00000000,000.00221367,000.47
0.80,1.46605,2.50828,000.00016499,000.01420071,000.01187372,000.14838365,000.43
0.80,2.09717,1.02485,000.00000000,000.00004983,000.00002718,000.00158526,000.41
0.80,3.00000,1.46605,000.00263500,000.27480149,000.27717113,000.44838789,000.43
0.80,3.00000,0.85687,000.00053883,000.06540708,000.06494617,000.27463704,000.43
0.80,1.75344,1.02485,000.00000000,000.00000036,000.00000000,000.00062337,000.40
0.80,1.75344,0.59901,000.00000000,000.00000011,000.00000000,000.09903815,000.41
0.80,3.00000,2.50828,000.11692619,000.75411868,000.88482332,000.47019422,000.43
0.80,1.75344,0.20463,000.00000000,000.00259876,000.00101805,000.19548830,000.48
0.80,1.75344,3.00000,000.01999855,000.27061081,000.27227306,000.41983381,000.44
0.80,1.02485,3.00000,000.00091362,000.05165299,000.05128193,000.26690653,000.43
0.80,2.09717,0.71643,000.00000000,000.00002251,000.00000858,000.09902969,000.42
0.80,1.22576,0.41874,000.00000000,000.00000000,000.00000000,000.13929525,000.42
0.80,2.09717,0.14305,000.00000095,000.15425505,000.12717438,000.37746808,000.46
0.80,2.09717,2.09717,000.00005531,000.02574333,000.02536774,000.16009183,000.46
