objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Uniform,0.84510,0.18243,000.00034714,000.03657741,000.04368114,000.14083265,000.25
Tournament (k=2),Blend,Gaussian,0.40000,0.05408,000.00000000,000.00003247,000.00000763,000.00198070,000.24
Tournament (k=2),Blend,Gaussian,0.43107,0.02000,000.00000000,000.00062783,000.00015831,000.02287374,000.17
Tournament (k=2),Blend,Gaussian,0.81408,0.05716,000.00000000,000.00000000,000.00000000,000.00007173,000.22
Tournament (k=2),Blend,Gaussian,0.65045,0.15456,000.00014114,000.00369914,000.00338173,000.01083233,000.32
Tournament (k=2),Blend,Gaussian,0.75541,0.13839,000.00003242,000.00154271,000.00162697,000.01077188,000.28
Tournament (k=2),Blend,Gaussian,0.43920,0.04582,000.00000000,000.00002108,000.00000572,000.00292748,000.24
Tournament (k=2),Blend,Gaussian,0.44749,0.08415,000.00000000,000.00000021,000.00000000,000.00046222,000.22
Tournament (k=2),Blend,Gaussian,0.67523,0.09933,000.00000000,000.00000000,000.00000000,000.00001323,000.25
Tournament (k=2),Blend,Gaussian,0.66272,0.05408,000.00000000,000.00000000,000.00000000,000.00038957,000.24
Tournament (k=2),Blend,Gaussian,0.66272,0.26861,000.00173950,000.10809147,000.11716080,000.25104538,000.33
Tournament (k=2),Blend,Gaussian,0.46455,0.04103,000.00000000,000.00004270,000.00000381,000.09904010,000.24
Tournament (k=2),Blend,Gaussian,0.84510,0.20375,000.00032616,000.06637295,000.07279396,000.22046684,000.35
Tournament (k=2),Blend,Gaussian,0.48225,0.03476,000.00000000,000.00004389,000.00000381,000.01804012,000.20
Tournament (k=2),Blend,Gaussian,0.71420,0.02114,000.00000000,000.00000000,000.00000000,000.13926816,000.22
Tournament (k=2),Arithmetic,Uniform,1.00000,0.13095,000.00002098,000.00271394,000.00293064,000.00736431,000.19
Tournament (k=2),Blend,Gaussian,0.57064,0.06746,000.00000000,000.00000000,000.00000000,000.00009639,000.25
Tournament (k=2),Blend,Gaussian,0.82944,0.02000,000.00000000,000.00000000,000.00000000,000.11264914,000.22
Tournament (k=2),Blend,Gaussian,0.76967,0.05118,000.00000000,000.00000000,000.00000000,000.00011108,000.24
Tournament (k=2),Blend,Gaussian,0.53951,0.04103,000.00000000,000.00000403,000.00000000,000.00266262,000.24
Tournament (k=2),Blend,Gaussian,0.60357,0.30000,000.00279045,000.14872554,000.18131161,000.27438506,000.50
Tournament (k=2),Blend,Gaussian,0.52952,0.13095,000.00000000,000.00003064,000.00003052,000.00019066,000.30
Tournament (k=2),Blend,Gaussian,0.46455,0.28387,000.00010300,000.08158372,000.09264660,000.19384924,000.68
Tournament (k=2),Blend,Gaussian,0.79900,0.16334,000.00055313,000.01700699,000.01934719,000.15138051,000.28
Tournament (k=2),Blend,Gaussian,0.56007,0.14625,000.00000763,000.00082045,000.00089264,000.00662822,000.37
Tournament (k=2),Blend,Gaussian,0.62657,0.20375,000.00095749,000.02535658,000.02606487,000.14096422,000.30
Tournament (k=2),Blend,Gaussian,0.44749,0.08894,000.00000000,000.00000019,000.00000000,000.00004964,000.27
Tournament (k=2),Arithmetic,Uniform,0.89386,0.26861,000.00606155,000.37113535,000.35638523,000.53623688,000.24
Tournament (k=2),Blend,Gaussian,0.67523,0.10497,000.00000000,000.00000031,000.00000000,000.00000983,000.26
Tournament (k=2),Blend,Gaussian,0.76967,0.25416,000.00079727,000.10998044,000.10971546,000.24108893,000.39
Tournament (k=2),Blend,Gaussian,0.63840,0.08894,000.00000000,000.00000000,000.00000000,000.00000156,000.23
Tournament (k=2),Blend,Gaussian,0.48225,0.03673,000.00000000,000.00004561,000.00000381,000.00581683,000.22
Tournament (k=2),Blend,Gaussian,0.41524,0.04582,000.00000000,000.00002160,000.00000858,000.00420654,000.22
Tournament (k=2),Blend,Gaussian,0.71420,0.02234,000.00000000,000.00000000,000.00000000,000.00274980,000.21
Tournament (k=2),Blend,Gaussian,0.51971,0.06746,000.00000000,000.00000002,000.00000000,000.00005499,000.21
Tournament (k=2),Blend,Gaussian,0.43920,0.04842,000.00000000,000.00000911,000.00000095,000.00047194,000.35
Tournament (k=2),Blend,Gaussian,0.43107,0.13839,000.00000000,000.00004549,000.00003719,000.00089003,000.29
Tournament (k=2),Arithmetic,Uniform,0.87730,0.02234,000.00024796,000.10024934,000.08498573,000.38987204,000.14
Tournament (k=2),Blend,Gaussian,0.75541,0.02637,000.00000000,000.00000000,000.00000000,000.06448953,000.19
Tournament (k=2),Blend,Gaussian,0.57064,0.24050,000.00189209,000.06000810,000.06384563,000.15821359,000.31
Tournament (k=2),Blend,Gaussian,0.51008,0.20375,000.00012398,000.02445488,000.02824020,000.04435584,000.35
Tournament (k=2),Blend,Gaussian,0.66272,0.05716,000.00000000,000.00000000,000.00000000,000.00041771,000.38
Tournament (k=2),Blend,Gaussian,0.50063,0.02000,000.00000000,000.00012288,000.00001144,000.09937523,000.21
Tournament (k=2),Blend,Gaussian,0.72768,0.04582,000.00000000,000.00000000,000.00000000,000.00009641,000.20
Tournament (k=2),Arithmetic,Uniform,0.92792,0.04842,000.00000000,000.00632851,000.00313663,000.21995094,000.20
Tournament (k=2),Arithmetic,Uniform,1.00000,0.02495,000.00003815,000.15035777,000.09406662,000.49461862,000.14
Tournament (k=2),Blend,Gaussian,0.49135,0.06384,000.00000000,000.00000050,000.00000000,000.09699019,000.25
Tournament (k=2),Arithmetic,Uniform,0.96328,0.03882,000.00001526,000.01880023,000.01315212,000.33524209,000.19
Tournament (k=2),Blend,Gaussian,0.82944,0.11094,000.00000000,000.00010824,000.00011063,000.00065332,000.25
Tournament (k=2),Blend,Gaussian,0.70097,0.07130,000.00000000,000.00000000,000.00000000,000.00000000,000.26
Tournament (k=2),Arithmetic,Uniform,0.87730,0.02361,000.00028229,000.13509595,000.08559036,000.45087129,000.14
Tournament (k=2),Blend,Gaussian,0.71420,0.11724,000.00000000,000.00003965,000.00003433,000.00077247,000.27
Tournament (k=2),Blend,Gaussian,0.44749,0.09399,000.00000000,000.00000033,000.00000000,000.00001682,000.29
Tournament (k=2),Blend,Gaussian,0.48225,0.20375,000.00174332,000.01577742,000.01505280,000.05980216,000.30
Tournament (k=2),Arithmetic,Uniform,1.00000,0.02637,000.00004768,000.08921556,000.06561852,000.45847219,000.14
Tournament (k=2),Blend,Gaussian,0.65045,0.02945,000.00000000,000.00000010,000.00000000,000.00394689,000.19
Tournament (k=2),Arithmetic,Uniform,0.92792,0.05118,000.00000000,000.00346627,000.00226021,000.18570232,000.19
Tournament (k=2),Blend,Gaussian,0.50063,0.13095,000.00000000,000.00002589,000.00002289,000.00011479,000.26
Tournament (k=2),Blend,Gaussian,0.59239,0.17262,000.00002480,000.00724821,000.00779915,000.03820263,000.36
Tournament (k=2),Blend,Gaussian,0.86105,0.07130,000.00000000,000.00000000,000.00000000,000.00039990,000.25
Tournament (k=2),Arithmetic,Uniform,0.96328,0.20375,000.00036621,000.06765111,000.07458401,000.28293514,000.26
Tournament (k=2),Arithmetic,Uniform,0.96328,0.04103,000.00000000,000.00900750,000.00831604,000.28539297,000.20
Tournament (k=2),Blend,Gaussian,0.54969,0.07130,000.00000000,000.00000000,000.00000000,000.00014044,000.26
Tournament (k=2),Blend,Gaussian,0.49135,0.06746,000.00000000,000.00000019,000.00000000,000.00047846,000.27
Tournament (k=2),Blend,Gaussian,0.45594,0.16334,000.00001526,000.00152826,000.00170326,000.00457159,000.32
Tournament (k=2),Blend,Gaussian,0.82944,0.11724,000.00000000,000.00027504,000.00027466,000.00513913,000.26
Tournament (k=2),Blend,Gaussian,0.59239,0.04103,000.00000000,000.00000005,000.00000000,000.00272351,000.23
Tournament (k=2),Blend,Gaussian,0.87730,0.02495,000.00000000,000.00000000,000.00000000,000.10338030,000.18
Tournament (k=2),Blend,Gaussian,0.44749,0.09933,000.00000000,000.00000010,000.00000000,000.00003845,000.23
Tournament (k=2),Blend,Gaussian,0.74141,0.09399,000.00000000,000.00000000,000.00000000,000.00001031,000.24
Tournament (k=2),Blend,Gaussian,0.42308,0.06384,000.00000000,000.00000589,000.00000000,000.00059012,000.20
Tournament (k=2),Blend,Gaussian,0.71420,0.12391,000.00000000,000.00013556,000.00014782,000.00330777,000.27
Tournament (k=2),Blend,Gaussian,0.51008,0.03476,000.00000000,000.00001440,000.00000000,000.00297040,000.22
Tournament (k=2),Blend,Gaussian,0.60357,0.06040,000.00000000,000.00000000,000.00000000,000.00005022,000.21
Tournament (k=2),Blend,Gaussian,0.78419,0.09399,000.00000000,000.00000000,000.00000000,000.00001521,000.27
Tournament (k=2),Blend,Gaussian,0.53951,0.21533,000.00033188,000.03274538,000.03540707,000.17041039,000.62
Tournament (k=2),Blend,Gaussian,0.47332,0.07535,000.00000000,000.00000024,000.00000000,000.00004624,000.21
Tournament (k=2),Blend,Gaussian,0.56007,0.02786,000.00000000,000.00001130,000.00000000,000.00308056,000.22
Tournament (k=2),Blend,Gaussian,0.43107,0.14625,000.00000000,000.00016348,000.00013447,000.00084888,000.57
Tournament (k=2),Blend,Gaussian,0.43107,0.02114,000.00000000,000.00046370,000.00015068,000.02342436,000.17
Tournament (k=2),Blend,Gaussian,0.52952,0.02000,000.00000000,000.00005960,000.00001144,000.09943166,000.21
Tournament (k=2),Blend,Gaussian,0.40000,0.22757,000.00164413,000.02514112,000.03244400,000.04635423,000.54
Tournament (k=2),Blend,Gaussian,0.89386,0.04842,000.00000000,000.00000000,000.00000000,000.05989465,000.20
Tournament (k=2),Blend,Gaussian,0.68798,0.03289,000.00000000,000.00000000,000.00000000,000.06960467,000.23
Tournament (k=2),Blend,Gaussian,0.58141,0.09399,000.00000000,000.00000000,000.00000000,000.00003040,000.27
Tournament (k=2),Blend,Gaussian,0.40000,0.05716,000.00000000,000.00004318,000.00001621,000.00134513,000.24
Tournament (k=2),Blend,Gaussian,0.72768,0.21533,000.00171661,000.06163878,000.06957150,000.11061700,000.55
Tournament (k=2),Blend,Gaussian,0.44749,0.10497,000.00000000,000.00000000,000.00000000,000.00001207,000.24
Tournament (k=2),Arithmetic,Uniform,0.84510,0.19280,000.00068474,000.05065782,000.05018616,000.26865956,000.26
Tournament (k=2),Blend,Gaussian,0.68798,0.19280,000.00023651,000.02340801,000.02649021,000.11353971,000.45
Tournament (k=2),Blend,Gaussian,0.74141,0.09933,000.00000000,000.00000014,000.00000000,000.00003577,000.26
Tournament (k=2),Blend,Gaussian,0.75541,0.14625,000.00010109,000.00431838,000.00404453,000.01454519,000.28
Tournament (k=2),Blend,Gaussian,0.71420,0.13095,000.00000572,000.00060532,000.00058556,000.00364833,000.28
Tournament (k=2),Blend,Gaussian,0.66272,0.06040,000.00000000,000.00000000,000.00000000,000.00001605,000.71
Tournament (k=2),Blend,Gaussian,0.62657,0.04336,000.00000000,000.00000000,000.00000000,000.00213365,000.21
Tournament (k=2),Arithmetic,Uniform,1.00000,0.13839,000.00004959,000.00587764,000.00589943,000.09933110,000.20
Tournament (k=2),Arithmetic,Uniform,0.91073,0.13839,000.00010872,000.00342603,000.00338745,000.01776213,000.23
Tournament (k=2),Blend,Gaussian,0.82944,0.02114,000.00000000,000.00000000,000.00000000,000.17312530,000.22
Tournament (k=2),Blend,Gaussian,0.87730,0.13839,000.00000954,000.00706708,000.00796890,000.01455826,000.56
Tournament (k=2),Blend,Gaussian,0.61496,0.02000,000.00000000,000.00000222,000.00000000,000.09903575,000.21
Tournament (k=2),Blend,Gaussian,0.53951,0.04336,000.00000000,000.00000618,000.00000000,000.00103262,000.24
Tournament (k=2),Blend,Gaussian,0.57064,0.07130,000.00000000,000.00000000,000.00000000,000.00000169,000.25
Tournament (k=2),Blend,Gaussian,0.76967,0.05408,000.00000000,000.00000000,000.00000000,000.00000000,000.26
Tournament (k=2),Blend,Gaussian,0.66272,0.28387,000.00152588,000.12843314,000.13672924,000.22974817,000.44
Tournament (k=2),Blend,Gaussian,0.79900,0.17262,000.00093079,000.02774332,000.02949142,000.07765506,000.29
Tournament (k=2),Blend,Gaussian,0.70097,0.07535,000.00000000,000.00000000,000.00000000,000.00000996,000.77
Tournament (k=2),Blend,Gaussian,0.52952,0.13839,000.00000000,000.00014815,000.00012016,000.00178205,000.30
Tournament (k=2),Blend,Gaussian,0.78419,0.09933,000.00000000,000.00000067,000.00000000,000.00027035,000.41
Tournament (k=2),Arithmetic,Uniform,0.89386,0.28387,000.01708603,000.38252127,000.45071793,000.46730211,000.24
Tournament (k=2),Blend,Gaussian,0.65045,0.16334,000.00024223,000.00605469,000.00822353,000.01129844,000.50
Tournament (k=2),Blend,Gaussian,0.56007,0.02945,000.00000000,000.00001252,000.00000000,000.09929903,000.42
Tournament (k=2),Blend,Gaussian,0.48225,0.03882,000.00000000,000.00003345,000.00000191,000.00607204,000.19
Tournament (k=2),Blend,Gaussian,0.61496,0.09933,000.00000000,000.00000000,000.00000000,000.00000334,000.24
Tournament (k=2),Blend,Gaussian,0.51008,0.03673,000.00000000,000.00002286,000.00000000,000.00333767,000.51
Tournament (k=2),Blend,Gaussian,0.67523,0.11094,000.00000000,000.00000527,000.00000381,000.00010041,000.26
Tournament (k=2),Blend,Gaussian,0.62657,0.21533,000.00112915,000.04354129,000.05128860,000.12307295,000.31
Tournament (k=2),Arithmetic,Uniform,1.00000,0.14625,000.00004387,000.00748763,000.00790691,000.10504852,000.21
Tournament (k=2),Blend,Gaussian,0.41524,0.04842,000.00000000,000.00001621,000.00000477,000.00127039,000.23
Tournament (k=2),Blend,Gaussian,0.51971,0.07130,000.00000000,000.00000024,000.00000000,000.00035141,000.21
Tournament (k=2),Blend,Gaussian,0.46455,0.30000,000.00352859,000.08809926,000.09792328,000.19442527,000.38
Tournament (k=2),Blend,Gaussian,0.43107,0.15456,000.00000191,000.00053222,000.00053310,000.00255585,000.49
Tournament (k=2),Blend,Gaussian,0.43920,0.05118,000.00000000,000.00002379,000.00000000,000.00162679,000.23
Tournament (k=2),Blend,Gaussian,0.66272,0.06384,000.00000000,000.00000000,000.00000000,000.00001562,000.33
Tournament (k=2),Arithmetic,Uniform,0.98147,0.08894,000.00000000,000.00003171,000.00002861,000.00051603,000.17
Tournament (k=2),Blend,Gaussian,0.58141,0.09933,000.00000000,000.00000000,000.00000000,000.00000046,000.45
Tournament (k=2),Blend,Gaussian,0.76967,0.26861,000.00368500,000.13257071,000.14592266,000.31406814,000.38
Tournament (k=2),Blend,Gaussian,0.76967,0.05716,000.00000000,000.00000000,000.00000000,000.00000000,000.24
Tournament (k=2),Blend,Gaussian,0.75541,0.02786,000.00000000,000.00000000,000.00000000,000.00085222,000.18
Tournament (k=2),Blend,Gaussian,0.40755,0.07963,000.00000000,000.00000169,000.00000000,000.00015649,000.21
Tournament (k=2),Arithmetic,Uniform,1.00000,0.02786,000.00004387,000.16822083,000.06777763,000.59338754,000.14
Tournament (k=2),Blend,Gaussian,0.72768,0.04842,000.00000000,000.00000000,000.00000000,000.00765313,000.20
Tournament (k=2),Blend,Gaussian,0.50063,0.02114,000.00000000,000.00031605,000.00004864,000.15585050,000.21
Tournament (k=2),Blend,Gaussian,0.45594,0.02234,000.00000000,000.00035594,000.00007725,000.01018318,000.21
Tournament (k=2),Blend,Gaussian,0.56007,0.03112,000.00000000,000.00001819,000.00000000,000.00386146,000.23
Tournament (k=2),Blend,Gaussian,0.65045,0.03112,000.00000000,000.00000000,000.00000000,000.00061712,000.18
Tournament (k=2),Blend,Gaussian,0.84510,0.03882,000.00000000,000.00000000,000.00000000,000.00024709,000.23
Tournament (k=2),Blend,Gaussian,0.61496,0.10497,000.00000000,000.00000000,000.00000000,000.00013308,000.31
Tournament (k=2),Blend,Gaussian,0.48225,0.21533,000.00018120,000.02437739,000.02827072,000.06568859,000.30
Tournament (k=2),Blend,Gaussian,0.51008,0.21533,000.00056076,000.02525349,000.02910805,000.06443901,000.34
Tournament (k=2),Blend,Gaussian,0.41524,0.21533,000.00048828,000.01580584,000.01846981,000.03982526,000.33
Tournament (k=2),Arithmetic,Uniform,0.94544,0.10497,000.00000000,000.00013630,000.00013256,000.00152171,000.21
Tournament (k=2),Blend,Gaussian,0.86105,0.07535,000.00000000,000.00000000,000.00000000,000.00001072,000.23
Tournament (k=2),Blend,Gaussian,0.49135,0.07130,000.00000000,000.00000000,000.00000000,000.00003027,000.21
Tournament (k=2),Blend,Gaussian,0.62657,0.22757,000.00183487,000.04777806,000.04973030,000.15058561,000.39
Tournament (k=2),Blend,Gaussian,0.87730,0.02637,000.00000000,000.00000000,000.00000000,000.14202645,000.18
Tournament (k=2),Arithmetic,Uniform,0.96328,0.21533,000.00352097,000.09362657,000.08922291,000.38068116,000.26
Tournament (k=2),Blend,Gaussian,0.50063,0.13839,000.00000000,000.00008149,000.00007248,000.00059762,000.27
Tournament (k=2),Blend,Gaussian,0.54969,0.07535,000.00000000,000.00000000,000.00000000,000.00001578,000.26
Tournament (k=2),Blend,Gaussian,0.65045,0.03289,000.00000000,000.00000014,000.00000000,000.00150034,000.20
Tournament (k=2),Blend,Gaussian,0.59239,0.04336,000.00000000,000.00000000,000.00000000,000.00175472,000.23
Tournament (k=2),Blend,Gaussian,0.42308,0.06746,000.00000000,000.00000341,000.00000191,000.00046918,000.22
Tournament (k=2),Blend,Gaussian,0.59239,0.18243,000.00037193,000.01376085,000.01738167,000.02935288,000.35
Tournament (k=2),Blend,Gaussian,0.79900,0.03289,000.00000000,000.00000000,000.00000000,000.09908000,000.23
Tournament (k=2),Blend,Gaussian,0.82944,0.12391,000.00001907,000.00065265,000.00059509,000.01252931,000.29
Tournament (k=2),Blend,Gaussian,0.89386,0.26861,000.00458336,000.22650138,000.28232384,000.32291389,000.34
Tournament (k=2),Blend,Gaussian,0.45594,0.17262,000.00003052,000.00262666,000.00308990,000.01088324,000.32
Tournament (k=2),Blend,Gaussian,0.46455,0.04336,000.00000000,000.00001922,000.00000763,000.00147716,000.24
Tournament (k=2),Blend,Gaussian,0.43107,0.02234,000.00000000,000.00042615,000.00004387,000.10039237,000.17
Tournament (k=2),Blend,Gaussian,0.87730,0.02786,000.00000000,000.00000000,000.00000000,000.09899277,000.19
Tournament (k=2),Blend,Gaussian,0.47332,0.07963,000.00000000,000.00000000,000.00000000,000.00001770,000.22
Tournament (k=2),Blend,Gaussian,0.89386,0.05118,000.00000000,000.00000000,000.00000000,000.00648482,000.21
Tournament (k=2),Blend,Gaussian,0.52952,0.02114,000.00000000,000.00004587,000.00000477,000.01910573,000.22
Tournament (k=2),Blend,Gaussian,0.61496,0.11094,000.00000000,000.00000100,000.00000000,000.00004097,000.30
Tournament (k=2),Blend,Gaussian,0.68798,0.03476,000.00000000,000.00000000,000.00000000,000.09899287,000.23
Tournament (k=2),Blend,Gaussian,0.53951,0.22757,000.00035095,000.03830261,000.04008007,000.07467490,000.30
Tournament (k=2),Blend,Gaussian,0.40000,0.06040,000.00000000,000.00001061,000.00000286,000.00052439,000.25
Tournament (k=2),Blend,Gaussian,0.42308,0.07130,000.00000000,000.00000086,000.00000000,000.00024442,000.24
Tournament (k=2),Arithmetic,Uniform,0.96328,0.22757,000.00918198,000.18795922,000.19533253,000.36428815,000.30
Tournament (k=2),Blend,Gaussian,0.44749,0.11094,000.00000000,000.00000043,000.00000000,000.00003209,000.25
Tournament (k=2),Blend,Gaussian,0.79900,0.03476,000.00000000,000.00000000,000.00000000,000.00015640,000.23
Tournament (k=2),Blend,Gaussian,0.84510,0.21533,000.00164032,000.07899036,000.07992172,000.20353580,000.36
Tournament (k=2),Blend,Gaussian,0.56007,0.15456,000.00002289,000.00133891,000.00133324,000.00735430,000.30
Tournament (k=2),Arithmetic,Uniform,0.84510,0.20375,000.00114441,000.05057874,000.05035782,000.22261491,000.26
Tournament (k=2),Blend,Gaussian,0.74141,0.10497,000.00000000,000.00000420,000.00000191,000.00007176,000.26
Tournament (k=2),Blend,Gaussian,0.62657,0.04582,000.00000000,000.00000002,000.00000000,000.00007802,000.20
Tournament (k=2),Blend,Gaussian,0.82944,0.02234,000.00000000,000.00000000,000.00000000,000.09900977,000.22
Tournament (k=2),Blend,Gaussian,0.71420,0.02361,000.00000000,000.00000000,000.00000000,000.13927871,000.22
