objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.77,1.75344,0.41874,000.00000000,000.00000000,000.00000000,000.11286552,000.31
0.90,0.20463,0.10000,000.00000000,000.05018158,000.00009251,000.43851995,000.24
0.90,0.11960,0.35011,000.00000000,000.47264281,000.99496078,000.63012964,000.50
0.77,2.50828,0.85687,000.00000000,000.00013843,000.00008202,000.09909470,000.23
0.77,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.00006923,000.28
0.90,0.29272,0.35011,000.00000000,000.15728238,000.00008202,000.53236419,000.24
0.77,2.50828,0.11960,000.00002480,000.42958108,000.56211472,000.48356611,000.24
0.77,2.50828,0.20463,000.00000000,000.01597812,000.00676155,000.24589625,000.23
0.90,0.14305,0.41874,000.00000000,000.19911554,000.00004196,000.63424295,000.27
0.90,0.29272,1.75344,000.00116539,000.10004225,000.07508564,000.40123746,000.25
0.77,1.75344,0.24475,000.00000000,000.00099494,000.00009251,000.15372840,000.26
0.90,0.29272,1.02485,000.00000763,000.00118942,000.00082779,000.19447120,000.26
0.77,2.09717,0.50083,000.00000000,000.00000021,000.00000000,000.00004460,000.26
0.90,0.20463,2.50828,000.01091194,000.58128470,000.68230724,000.51551867,000.64
0.77,2.09717,0.17109,000.00002670,000.06896911,000.05238342,000.32710278,000.23
0.90,0.24475,1.75344,000.00010490,000.07393436,000.06954288,000.34353977,000.35
0.90,0.29272,3.00000,000.03634834,000.66321611,000.87541962,000.55901212,000.23
0.90,0.29272,0.20463,000.00000000,000.00866621,000.00011349,000.38968453,000.49
0.77,2.09717,2.50828,000.00004959,000.08831100,000.08108044,000.34817633,000.26
0.77,2.09717,1.46605,000.00000000,000.00004432,000.00003338,000.02409384,000.26
0.90,0.17109,0.50083,000.00000000,000.16387463,000.00004196,000.53533477,000.26
0.90,0.17109,2.50828,000.01994705,000.44602853,000.51896000,000.51297683,000.23
0.90,0.20463,0.17109,000.00000000,000.21751718,000.00005245,000.58103400,000.24
0.90,0.35011,1.22576,000.00004959,000.00334911,000.00301075,000.24009588,000.24
0.77,3.00000,2.09717,000.00803757,000.33854538,000.39184284,000.44620016,000.22
0.90,0.35011,0.71643,000.00000000,000.00031254,000.00010967,000.31089878,000.27
0.90,0.35011,0.41874,000.00000000,000.00042775,000.00001144,000.41469148,000.28
0.90,0.35011,2.09717,000.00256920,000.23761842,000.20520973,000.48550284,000.28
0.77,3.00000,0.14305,000.00012589,000.21029642,000.16702843,000.45846471,000.23
0.77,3.00000,0.24475,000.00001144,000.06204512,000.04818726,000.37063396,000.26
0.90,0.10000,0.24475,000.00000000,000.48506656,000.99496078,000.71547514,000.28
0.90,0.11960,2.50828,000.03703117,000.64548314,000.81802940,000.59817940,000.22
0.90,0.41874,0.50083,000.00000000,000.00016317,000.00003242,000.41517496,000.24
0.77,3.00000,1.22576,000.00077820,000.05175302,000.06061268,000.27761963,000.25
0.90,0.41874,0.29272,000.00000000,000.00011089,000.00001907,000.31357533,000.28
0.90,0.41874,1.46605,000.00006866,000.01655741,000.01391220,000.29696023,000.24
0.77,2.50828,3.00000,000.06165504,000.61808360,000.74235535,000.44016472,000.29
0.90,0.29272,0.59901,000.00000000,000.07651164,000.00009632,000.51238614,000.61
0.90,0.11960,0.17109,000.00000000,000.52235699,000.99495888,000.74456078,000.27
0.90,0.10000,0.14305,000.00000000,000.60941541,000.99495888,000.72376627,000.26
0.90,0.29272,1.22576,000.00001526,000.00374718,000.00274467,000.14774264,000.39
0.90,0.41874,0.17109,000.00000000,000.00049875,000.00006008,000.22219644,000.39
0.90,0.35011,1.46605,000.00007820,000.01166377,000.00989342,000.23017757,000.24
0.90,0.41874,2.50828,000.00824928,000.38138130,000.42243004,000.48199970,000.25
0.90,0.50083,0.20463,000.00000000,000.00019143,000.00011826,000.21937071,000.23
0.90,0.50083,0.11960,000.00000191,000.00675597,000.00085258,000.20960449,000.26
0.90,0.24475,0.20463,000.00000000,000.09409173,000.00003433,000.55840880,000.23
0.90,0.50083,0.35011,000.00000000,000.00004132,000.00002098,000.21664900,000.26
0.90,0.10000,0.85687,000.00002670,000.07093742,000.00217628,000.45233589,000.24
0.90,0.24475,0.35011,000.00000000,000.25250462,000.00006771,000.58446127,000.24
0.90,0.14305,0.11960,000.00000000,000.46330494,000.99495888,000.71042281,000.27
0.90,0.20463,0.59901,000.00000000,000.05042922,000.00005341,000.52790099,000.26
0.90,0.50083,0.59901,000.00000000,000.00006437,000.00003433,000.25618777,000.23
0.90,0.20463,1.02485,000.00001717,000.00349362,000.00219440,000.29825866,000.27
0.90,0.14305,1.02485,000.00005341,000.00326006,000.00277996,000.29945901,000.29
0.90,0.14305,0.24475,000.00000000,000.39845234,000.99495888,000.71806520,000.28
0.90,0.20463,0.35011,000.00000000,000.32357824,000.00102997,000.63624686,000.27
0.90,0.29272,2.09717,000.00024796,000.17323172,000.18740273,000.39596245,000.65
0.90,0.41874,0.10000,000.00000000,000.02178266,000.00403023,000.29084143,000.71
0.90,0.24475,1.02485,000.00000572,000.00105388,000.00102806,000.23964667,000.25
0.90,0.50083,1.02485,000.00000763,000.00077343,000.00047970,000.19514821,000.25
0.90,0.41874,0.35011,000.00000000,000.00012503,000.00001526,000.35485023,000.35
0.90,0.50083,1.75344,000.00162697,000.05830000,000.05315399,000.30702221,000.26
0.90,0.17109,0.17109,000.00000000,000.44823328,000.99495888,000.66378212,000.26
0.90,0.50083,3.00000,000.01021385,000.66647327,000.73906994,000.50333023,000.23
0.90,0.59901,0.14305,000.00000000,000.00373771,000.00115967,000.18597071,000.23
0.90,0.41874,0.85687,000.00000000,000.00022571,000.00013924,000.25395465,000.63
0.90,0.35011,0.14305,000.00000000,000.00088184,000.00006580,000.27808374,000.89
0.90,0.24475,2.09717,000.00224304,000.25520921,000.24976730,000.45323798,000.69
0.90,0.35011,0.85687,000.00000000,000.00082183,000.00014973,000.36429912,000.52
0.90,0.35011,0.24475,000.00000000,000.00015235,000.00001431,000.31132269,000.83
0.90,0.24475,0.24475,000.00000000,000.17422602,000.00001335,000.61159050,000.27
0.90,0.41874,3.00000,000.01899338,000.65779042,000.83038616,000.59358549,000.35
0.90,0.59901,0.24475,000.00000000,000.00008368,000.00002384,000.12329935,000.24
0.90,0.29272,0.14305,000.00000000,000.00771427,000.00002289,000.34967187,000.24
0.90,0.17109,0.10000,000.00000000,000.21411136,000.00297451,000.58557659,000.24
0.90,0.59901,0.71643,000.00000000,000.00010283,000.00008583,000.26041394,000.23
0.90,0.17109,0.29272,000.00000000,000.39804807,000.99495888,000.65664458,000.26
0.90,0.59901,0.41874,000.00000000,000.00006599,000.00002289,000.23611805,000.25
0.90,0.50083,0.41874,000.00000000,000.00008087,000.00003147,000.26977307,000.34
0.90,0.17109,1.46605,000.00028610,000.03086033,000.03007221,000.24657153,000.23
0.90,0.20463,0.11960,000.00000000,000.08230963,000.00058365,000.45739597,000.23
0.90,0.59901,2.09717,000.00487709,000.15666778,000.17105961,000.38805526,000.25
0.90,0.59901,1.22576,000.00000763,000.00231357,000.00154209,000.22509432,000.25
0.90,0.24475,0.14305,000.00000000,000.02712433,000.00007725,000.46134537,000.26
0.77,0.85687,0.59901,000.00000000,000.00000000,000.00000000,000.32320884,000.24
0.77,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.28529859,000.27
0.77,2.50828,1.02485,000.00000000,000.00019248,000.00012589,000.01193166,000.22
0.90,0.71643,0.10000,000.00003624,000.21320970,000.20069695,000.41041264,000.25
0.90,0.71643,0.29272,000.00000000,000.00011151,000.00005722,000.21332704,000.21
0.90,0.29272,0.41874,000.00000000,000.09971990,000.00002193,000.56391150,000.21
0.90,0.71643,0.50083,000.00000000,000.00009742,000.00003433,000.23926055,000.24
0.90,0.71643,0.17109,000.00000000,000.00157998,000.00025749,000.23603396,000.25
0.77,2.50828,1.75344,000.00006104,000.01659520,000.01401520,000.15311654,000.26
0.77,2.50828,0.35011,000.00000000,000.00046716,000.00017548,000.04880941,000.25
0.90,0.59901,0.50083,000.00000000,000.00004685,000.00001717,000.26977819,000.25
0.90,0.71643,1.46605,000.00000763,000.01420546,000.01093769,000.20736946,000.22
0.90,0.20463,3.00000,000.07879257,000.74286783,001.01253033,000.67721874,000.25
0.90,0.35011,0.10000,000.00000000,000.01178932,000.00254917,000.32829651,000.22
0.90,0.71643,0.85687,000.00000000,000.00027192,000.00017452,000.26967919,000.34
0.90,0.71643,2.50828,000.01113510,000.45005670,000.55509090,000.49456564,000.23
0.90,0.85687,0.11960,000.00000000,000.10094049,000.08543205,000.33002606,000.23
0.90,0.85687,0.35011,000.00000000,000.00009129,000.00005054,000.13974345,000.23
0.90,0.85687,0.20463,000.00000000,000.00050595,000.00031090,000.14101465,000.24
0.90,0.20463,1.46605,000.00001335,000.02098119,000.01546288,000.28060672,000.26
0.90,0.85687,0.59901,000.00000000,000.00011749,000.00007725,000.16973311,000.26
0.90,0.35011,2.50828,000.00375557,000.40806308,000.50898457,000.51957142,000.22
0.77,0.85687,3.00000,000.00007248,000.00897229,000.00527477,000.15484902,000.26
0.90,0.85687,1.02485,000.00000000,000.00111668,000.00062943,000.16992410,000.22
0.90,0.59901,2.50828,000.01556015,000.37984857,000.43989563,000.41721496,000.31
0.90,0.35011,0.50083,000.00000000,000.03804598,000.00001526,000.41842344,000.26
0.90,0.11960,3.00000,000.00975990,000.69637978,001.02823448,000.58601081,000.22
0.90,0.41874,0.59901,000.00000000,000.00014169,000.00002670,000.34505001,000.22
0.90,0.85687,1.75344,000.00042725,000.06937981,000.06372166,000.33006811,000.26
0.90,0.85687,3.00000,000.02135658,000.72161138,000.99749184,000.49027431,000.23
0.90,0.10000,0.29272,000.00000000,000.40388855,000.99495888,000.70627385,000.27
0.90,1.02485,0.14305,000.00000000,000.02274520,000.01502228,000.26571706,000.25
0.90,0.71643,0.11960,000.00000763,000.05962708,000.03180504,000.33649182,000.40
0.90,1.02485,0.24475,000.00000000,000.00098608,000.00060749,000.19777192,000.26
0.90,0.29272,0.71643,000.00000000,000.00038781,000.00011158,000.37221363,000.26
0.90,0.35011,1.75344,000.00024796,000.04728253,000.04533768,000.34062698,000.22
0.77,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.13929307,000.26
0.90,0.50083,0.24475,000.00000000,000.00004339,000.00002003,000.17401408,000.22
0.90,0.50083,0.14305,000.00000000,000.00087655,000.00021935,000.14581533,000.23
0.90,0.41874,0.20463,000.00000000,000.00032921,000.00003624,000.22133180,000.24
0.90,0.29272,1.46605,000.00028801,000.02001338,000.01683521,000.18959366,000.25
0.90,1.02485,0.41874,000.00000000,000.00011997,000.00009823,000.00112136,000.23
0.90,0.24475,0.59901,000.00000000,000.04603519,000.00006294,000.50012642,000.26
0.90,0.24475,3.00000,000.03407288,000.77249449,001.03473282,000.63005531,000.24
0.90,1.02485,0.71643,000.00000000,000.00087404,000.00052834,000.22883436,000.22
0.90,0.24475,0.41874,000.00000000,000.18865052,000.00008202,000.51858854,000.23
0.90,0.14305,0.14305,000.00000000,000.42562866,000.99495888,000.65199804,000.24
0.90,1.02485,1.22576,000.00006104,000.00562530,000.00444412,000.20103942,000.24
0.90,0.50083,0.71643,000.00000000,000.00013795,000.00006294,000.25368100,000.25
0.90,1.02485,2.09717,000.00743103,000.21082029,000.19530678,000.45919678,000.25
0.90,0.59901,3.00000,000.03288651,000.65936303,000.90993309,000.48793858,000.36
0.90,0.29272,2.50828,000.01278305,000.49883384,000.56656170,000.50065160,000.25
0.90,0.85687,0.24475,000.00000000,000.00032756,000.00020790,000.14062223,000.44
0.90,1.22576,0.10000,000.00003815,000.30889878,000.32296085,000.45622927,000.23
0.90,0.24475,1.22576,000.00001717,000.00574191,000.00310802,000.30056959,000.23
0.90,0.14305,1.22576,000.00015259,000.00890422,000.00773811,000.23073268,000.29
0.90,0.50083,0.29272,000.00000000,000.00004857,000.00000954,000.27019191,000.23
0.90,0.50083,0.17109,000.00000000,000.00009403,000.00004959,000.18641312,000.23
0.90,0.71643,1.02485,000.00000000,000.00073378,000.00038719,000.21978445,000.58
0.90,0.50083,2.09717,000.00010872,000.19058299,000.19306660,000.38734731,000.23
0.90,0.59901,0.10000,000.00000000,000.08103581,000.03625298,000.37163651,000.23
0.90,0.29272,0.85687,000.00000381,000.00115068,000.00030899,000.32952315,000.33
0.90,0.59901,0.17109,000.00000000,000.00025017,000.00009251,000.22045773,000.24
0.90,1.22576,0.50083,000.00000000,000.00068965,000.00052738,000.10750345,000.26
0.90,0.41874,1.02485,000.00000000,000.00072660,000.00055504,000.26764488,000.26
0.90,0.35011,0.17109,000.00000000,000.00175292,000.00009918,000.31223127,000.26
0.90,1.22576,0.17109,000.00000763,000.02875695,000.02120590,000.24934305,000.43
0.90,1.22576,1.46605,000.00014877,000.02243979,000.02094936,000.22714467,000.23
0.90,1.02485,1.46605,000.00011826,000.02413290,000.02258205,000.30685231,000.27
0.90,1.22576,2.50828,000.01421738,000.43739662,000.48097610,000.49577028,000.22
0.90,0.29272,0.17109,000.00000000,000.00495610,000.00006485,000.42351073,000.23
0.90,0.59901,0.29272,000.00000000,000.00023832,000.00003147,000.19611117,000.25
0.90,1.22576,0.29272,000.00000000,000.00197482,000.00141144,000.07831670,000.45
0.90,0.59901,0.85687,000.00000000,000.00022528,000.00017929,000.23657386,000.24
0.90,0.50083,0.10000,000.00000000,000.03686619,000.01472569,000.31030396,000.26
0.90,0.24475,0.71643,000.00000000,000.00048127,000.00012207,000.35482422,000.44
0.90,1.46605,0.20463,000.00000954,000.03028219,000.02438641,000.20523690,000.25
0.90,1.46605,0.59901,000.00003433,000.00505838,000.00512218,000.13462983,000.24
0.90,0.50083,0.50083,000.00000000,000.00005774,000.00003052,000.32302791,000.27
0.90,1.46605,0.11960,000.00027466,000.25668883,000.26154327,000.40695927,000.28
0.90,0.59901,1.46605,000.00011826,000.01394401,000.01091671,000.25692034,000.26
0.90,1.46605,0.35011,000.00000763,000.00551996,000.00372505,000.13260072,000.27
0.90,0.50083,0.85687,000.00000000,000.00025415,000.00017643,000.13939552,000.38
0.90,0.20463,0.20463,000.00000000,000.32096547,000.00557899,000.66329455,000.22
0.90,0.29272,0.24475,000.00000000,000.13773625,000.00006676,000.53040415,000.29
0.90,1.46605,1.02485,000.00000763,000.02105720,000.01631737,000.22614582,000.25
0.90,1.02485,0.29272,000.00000000,000.00041678,000.00033379,000.03241934,000.64
0.90,0.71643,0.35011,000.00000000,000.00007229,000.00003433,000.16961707,000.23
0.90,1.22576,3.00000,000.00476265,000.79506195,001.05086708,000.54680473,000.23
0.90,0.29272,0.50083,000.00000000,000.06243901,000.00004768,000.45890936,000.25
0.90,0.71643,1.75344,000.00098419,000.07782304,000.06914902,000.37166679,000.22
0.90,0.71643,0.20463,000.00000000,000.00028808,000.00016308,000.16651890,000.25
0.90,0.35011,0.11960,000.00000000,000.00962045,000.00072384,000.25329062,000.24
0.90,1.46605,1.75344,000.00000191,000.19440584,000.25327778,000.43124878,000.26
0.90,0.41874,1.75344,000.00192642,000.05566688,000.05693722,000.25527820,000.22
0.90,0.59901,0.59901,000.00000000,000.00018775,000.00006771,000.31107080,000.26
0.90,1.46605,0.71643,000.00000763,000.00475795,000.00399780,000.04163795,000.23
0.90,0.85687,0.41874,000.00000000,000.00013530,000.00003052,000.10907439,000.22
0.90,1.22576,0.35011,000.00000572,000.00089514,000.00058651,000.16936141,000.27
0.90,0.11960,0.20463,000.00000000,000.58454150,000.99495983,000.75802588,000.25
0.90,0.85687,0.14305,000.00000191,000.00906837,000.00676155,000.25370145,000.26
0.90,1.22576,0.85687,000.00000000,000.00215125,000.00139141,000.18883213,000.70
0.90,0.85687,0.71643,000.00000000,000.00022914,000.00013638,000.25349090,000.22
0.90,0.10000,0.17109,000.00000000,000.58528924,000.99495888,000.71199298,000.27
0.90,0.20463,1.75344,000.00043678,000.08930989,000.07980061,000.37238154,000.25
0.90,0.35011,3.00000,000.01495171,000.70954418,000.95822811,000.54607534,000.23
0.90,0.29272,0.29272,000.00000000,000.25029379,000.00009060,000.54640883,000.33
0.90,0.85687,1.22576,000.00000381,000.00288427,000.00170231,000.14336926,000.22
0.90,1.75344,0.14305,000.00175095,000.22663648,000.16266537,000.46692061,000.24
0.90,1.75344,0.71643,000.00000000,000.02219412,000.02164555,000.18608840,000.22
0.90,0.41874,0.71643,000.00000000,000.00057740,000.00011349,000.38192862,000.22
0.90,1.75344,0.24475,000.00001907,000.07574272,000.07927704,000.30736098,000.24
0.90,0.85687,0.50083,000.00000000,000.00018678,000.00006294,000.28431541,000.24
0.90,1.46605,0.85687,000.00000000,000.00908358,000.00834942,000.24339443,000.28
0.90,1.02485,0.10000,000.00003433,000.34323382,000.40565681,000.44587395,000.22
0.90,1.22576,0.59901,000.00000000,000.00115869,000.00105095,000.02905626,000.60
0.90,1.75344,2.09717,000.00406456,000.45262280,000.51502228,000.51586294,000.24
0.90,1.02485,0.50083,000.00000000,000.00011783,000.00007725,000.16988257,000.23
0.90,1.02485,0.17109,000.00000000,000.01452935,000.01094151,000.18601350,000.26
0.90,2.09717,0.17109,000.00064278,000.41866440,000.44329357,000.54639626,000.25
0.90,0.41874,0.24475,000.00000000,000.00013993,000.00002384,000.29109657,000.26
0.90,2.09717,0.50083,000.00159645,000.15672788,000.16180229,000.37739190,000.25
0.90,0.41874,0.41874,000.00000000,000.00042343,000.00001907,000.38166511,000.26
0.90,0.29272,0.10000,000.00000000,000.03316557,000.00203705,000.34607771,000.22
0.90,1.46605,1.22576,000.00004959,000.04020638,000.04592323,000.21145487,000.54
0.90,1.02485,0.85687,000.00000191,000.00071783,000.00061226,000.14167798,000.22
0.90,0.50083,1.22576,000.00000763,000.00312252,000.00156403,000.19773346,000.28
0.90,2.09717,0.85687,000.00006104,000.12552504,000.10895538,000.37994030,000.22
0.90,0.59901,0.35011,000.00000000,000.00005968,000.00001621,000.19481592,000.72
0.90,1.46605,3.00000,000.00931931,000.73094308,000.96787739,000.51395512,000.50
0.90,1.22576,0.41874,000.00000191,000.00081120,000.00051212,000.10297447,000.44
0.90,1.46605,0.10000,000.00186920,000.42566776,000.49732304,000.53437573,000.53
0.90,0.35011,0.29272,000.00000000,000.00035110,000.00002670,000.44519371,000.25
0.90,0.35011,1.02485,000.00000763,000.00144103,000.00072479,000.29100609,000.25
0.90,1.02485,2.50828,000.01240921,000.35123289,000.32461071,000.49830064,000.24
0.90,2.09717,1.46605,000.00686073,000.35891750,000.37612629,000.44969299,000.24
0.90,2.09717,2.50828,000.02565002,000.82663327,001.09967232,000.54508811,000.23
0.90,1.02485,0.11960,000.00001717,000.10440104,000.07115936,000.35867915,000.23
0.90,1.22576,0.11960,000.00034332,000.25925657,000.28073025,000.42516229,000.21
0.90,1.02485,0.59901,000.00000000,000.00034864,000.00019455,000.19548318,000.22
0.90,0.85687,0.29272,000.00000000,000.00016422,000.00009155,000.01318356,000.25
0.90,2.50828,0.11960,000.01630402,000.81899369,001.05799961,000.59568173,000.26
0.90,1.02485,0.20463,000.00000381,000.00169039,000.00115299,000.17414844,000.26
0.90,2.50828,0.20463,000.02047920,000.64009333,000.75308990,000.59051251,000.23
0.90,1.75344,0.41874,000.00014877,000.02648852,000.02434731,000.28373578,000.60
0.90,1.22576,0.71643,000.00000381,000.00123823,000.00096226,000.17987388,000.32
0.90,2.50828,0.35011,000.01353073,000.60278213,000.73277283,000.50856459,000.23
0.90,2.50828,0.59901,000.00984955,000.48195520,000.54926491,000.54061615,000.22
0.90,2.09717,0.10000,000.00075722,000.63041216,000.88320351,000.59861863,000.62
0.90,0.59901,0.11960,000.00000000,000.02498353,000.01037693,000.28138146,000.24
0.90,0.71643,1.22576,000.00003242,000.00353913,000.00246334,000.19684188,000.26
0.90,0.50083,2.50828,000.00767708,000.44782773,000.47248173,000.44930565,000.25
0.90,0.59901,0.20463,000.00000000,000.00015459,000.00005627,000.21121828,000.22
0.90,2.50828,1.02485,000.00174713,000.50990438,000.61726284,000.52566868,000.24
0.90,2.09717,0.29272,000.00135040,000.23334220,000.27477169,000.40244582,000.67
0.90,0.11960,0.59901,000.00000000,000.27785859,000.00066948,000.63521415,000.24
0.90,1.22576,1.75344,000.00286102,000.08086000,000.07209396,000.35547662,000.22
0.90,0.41874,1.22576,000.00000954,000.00266898,000.00239563,000.19698632,000.26
0.90,1.22576,0.20463,000.00000000,000.00704923,000.00568199,000.19223325,000.26
0.90,0.35011,0.20463,000.00000000,000.00008898,000.00000954,000.35209510,000.26
0.90,0.71643,0.59901,000.00000000,000.00009990,000.00005150,000.28463262,000.23
0.90,1.02485,1.75344,000.00093842,000.05927482,000.06923866,000.30786178,000.26
0.90,1.46605,1.46605,000.00001526,000.06031857,000.06461906,000.27804318,000.41
0.90,0.59901,1.02485,000.00000191,000.00071363,000.00041962,000.25314009,000.23
0.90,1.75344,1.22576,000.00012779,000.08725893,000.08278561,000.37655795,000.78
0.90,1.46605,0.24475,000.00000763,000.01176343,000.00786781,000.19838250,000.23
0.90,3.00000,0.14305,000.04864883,001.07239413,001.29370689,000.66893774,000.24
0.90,2.50828,3.00000,000.05491638,000.98709506,001.21398258,000.47514436,000.25
0.90,1.75344,2.50828,000.02068138,000.57251275,000.72440338,000.55095673,000.60
0.90,2.50828,0.71643,000.00304031,000.46360332,000.55167675,000.45655552,000.25
0.90,0.71643,3.00000,000.02760887,000.65092164,000.85510063,000.51306772,000.21
0.90,3.00000,0.41874,000.01535416,000.99206543,001.21517086,000.62039596,000.21
0.90,1.46605,0.14305,000.00031090,000.13778405,000.11424446,000.38035256,000.24
0.90,3.00000,0.71643,000.03043747,000.78074092,001.00620556,000.53429461,000.22
0.90,0.59901,1.75344,000.00044632,000.03615987,000.04240417,000.27209678,000.24
0.90,3.00000,0.24475,000.09517479,000.99860799,001.21530819,000.60005015,000.25
0.90,1.46605,0.41874,000.00002670,000.00457149,000.00345707,000.14249822,000.25
0.90,0.71643,2.09717,000.00231171,000.15166906,000.14993286,000.35083422,000.21
0.90,2.50828,1.75344,000.01309776,000.64578372,000.72831821,000.49125803,000.40
0.90,0.71643,0.41874,000.00000000,000.00007386,000.00004578,000.13938513,000.23
0.90,2.09717,0.11960,000.00101852,000.46964374,000.49346447,000.52716368,000.31
0.90,1.02485,0.35011,000.00000000,000.00022042,000.00016308,000.09933635,000.26
0.90,3.00000,1.22576,000.02410507,000.81011641,001.06048393,000.50638431,000.22
0.90,0.41874,2.09717,000.00130081,000.22750385,000.24612904,000.48088190,000.21
0.90,0.71643,0.24475,000.00000000,000.00020609,000.00006008,000.13914892,000.27
0.90,1.46605,2.09717,000.00371933,000.28291133,000.28352928,000.41838592,000.24
0.90,0.85687,2.09717,000.00415611,000.15955515,000.15474606,000.39366329,000.24
0.90,0.35011,0.59901,000.00000000,000.00036292,000.00006485,000.36482295,000.25
0.90,1.22576,1.02485,000.00000954,000.00655851,000.00367737,000.28697169,000.23
0.90,0.85687,0.85687,000.00000000,000.00046036,000.00022030,000.16947025,000.23
0.90,0.85687,0.17109,000.00000000,000.00202396,000.00123882,000.17919236,000.26
0.90,0.85687,1.46605,000.00001526,000.01224446,000.01060104,000.22606172,000.23
0.90,0.71643,0.14305,000.00000000,000.00946877,000.00277901,000.26645687,000.26
0.90,1.75344,0.17109,000.00022697,000.16638923,000.15141678,000.39718771,000.26
0.90,2.09717,0.59901,000.00012016,000.16720724,000.13599968,000.50187343,000.24
0.90,3.00000,0.85687,000.17497063,000.88806736,001.10971355,000.49697271,000.30
0.90,1.75344,0.85687,000.00012016,000.04734321,000.03696823,000.32569548,000.26
0.90,1.75344,0.29272,000.00005531,000.04246058,000.03456783,000.18894365,000.26
0.90,3.00000,2.09717,000.12522507,000.91447765,001.15955830,000.53100586,000.30
0.90,2.09717,0.20463,000.00599098,000.39122540,000.47272205,000.53015018,000.25
0.90,1.02485,1.02485,000.00000763,000.00207512,000.00170517,000.14370382,000.24
0.90,1.75344,0.10000,000.00128746,000.45642251,000.47801495,000.53496397,000.22
0.90,2.09717,1.02485,000.00144386,000.26456109,000.27773571,000.46657953,000.25
0.90,0.50083,1.46605,000.00000954,000.00800865,000.00736332,000.18390919,000.26
0.90,2.09717,1.75344,000.00173187,000.49065566,000.59853649,000.50862092,000.22
0.90,1.22576,0.14305,000.00005722,000.05642309,000.03596878,000.30563989,000.21
0.90,1.02485,3.00000,000.06060028,000.71027535,000.90701675,000.52734244,000.25
0.90,0.35011,0.35011,000.00000000,000.02546043,000.00002670,000.41373309,000.27
0.90,0.85687,2.50828,000.01387596,000.34451377,000.38861465,000.43190908,000.27
0.90,1.22576,1.22576,000.00003052,000.01183486,000.00933743,000.24489492,000.23
0.90,2.50828,0.24475,000.00849342,000.62122822,000.82794476,000.59112263,000.23
0.90,2.50828,0.14305,000.03341293,000.80562198,001.03030491,000.57473040,000.25
0.90,2.50828,0.41874,000.03763771,000.52195704,000.62356377,000.53250086,000.22
0.90,1.22576,2.09717,000.00124741,000.18752237,000.17134476,000.42136177,000.22
0.90,1.75344,0.50083,000.00001144,000.03209398,000.02832127,000.25959903,000.25
0.90,2.09717,0.24475,000.00092697,000.31621531,000.32715130,000.51718009,000.25
0.90,3.00000,2.50828,000.01886177,001.04631019,001.31415367,000.55087447,000.25
0.90,2.09717,0.35011,000.00188255,000.26026404,000.26793289,000.46393764,000.26
0.90,1.46605,0.29272,000.00000191,000.01080639,000.00777721,000.18470363,000.23
0.90,1.22576,0.24475,000.00001144,000.00411801,000.00337505,000.09669218,000.25
0.90,0.71643,0.71643,000.00000000,000.00014179,000.00010490,000.13921845,000.26
0.90,2.50828,0.85687,000.01336288,000.47285336,000.55780125,000.51426584,000.22
0.90,1.75344,1.46605,000.00123596,000.16124713,000.15265560,000.41212469,000.28
0.90,1.75344,3.00000,000.03055763,000.83246708,001.07880878,000.51006323,000.23
0.90,3.00000,0.50083,000.03385544,000.93263930,001.16995049,000.60263997,000.22
0.90,3.00000,0.10000,000.04262543,001.07322013,001.32934570,000.74671257,000.26
0.90,3.00000,0.17109,000.06442833,001.03397679,001.25552750,000.65181714,000.26
0.90,1.46605,0.17109,000.00008583,000.03657680,000.02785301,000.20727775,000.25
0.90,0.41874,0.11960,000.00000000,000.00820634,000.00167656,000.22271532,000.26
0.90,3.00000,0.29272,000.06798172,000.96086919,001.21624565,000.61596429,000.25
0.90,2.50828,2.09717,000.02371216,000.82456779,001.10070610,000.54389673,000.24
0.90,1.46605,0.50083,000.00000381,000.00716906,000.00516605,000.25056624,000.25
0.90,3.00000,1.46605,000.01058197,000.86635906,001.06415367,000.53931499,000.22
0.90,2.09717,0.14305,000.00122261,000.51027244,000.56766891,000.48511171,000.24
0.90,2.09717,3.00000,000.05875015,000.90520227,001.09819889,000.52296311,000.22
0.90,1.46605,2.50828,000.01840782,000.58322549,000.71947479,000.47689846,000.24
0.90,2.09717,0.71643,000.00057983,000.12744661,000.13719654,000.41240293,000.23
0.90,3.00000,1.02485,000.12548828,000.87357295,001.08840847,000.53449363,000.23
0.90,1.75344,1.02485,000.00047302,000.06097963,000.04849911,000.30517611,000.21
0.90,1.75344,0.20463,000.00007248,000.12092431,000.12156677,000.37433311,000.26
0.90,1.75344,0.59901,000.00011063,000.03334637,000.03416729,000.31773832,000.31
0.90,1.75344,0.11960,000.00391006,000.29642442,000.29121780,000.43653229,000.22
0.90,3.00000,0.59901,000.05124092,000.80952549,001.09956169,000.62161213,000.24
0.90,1.75344,1.75344,000.00260925,000.31254205,000.31882763,000.49581763,000.26
0.90,3.00000,0.11960,000.18975830,001.19432020,001.38175678,000.60248953,000.25
0.90,2.09717,2.09717,000.03747749,000.55186844,000.61746788,000.46903783,000.25
