objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Uniform,0.66272,0.22757,000.00014496,000.11402845,000.11100578,000.40831828,000.23
Tournament (k=2),Arithmetic,Uniform,0.62657,0.18243,000.00050163,000.02989767,000.03033447,000.16287354,000.22
Tournament (k=2),Arithmetic,Uniform,0.98147,0.02637,000.00002098,000.10525324,000.05244732,000.57537150,000.15
Tournament (k=2),Arithmetic,Uniform,0.63840,0.06040,000.00000000,000.00090349,000.00059414,000.04191801,000.15
Tournament (k=2),Arithmetic,Uniform,0.75541,0.19280,000.00118828,000.06007159,000.05852795,000.27708447,000.21
Tournament (k=2),Arithmetic,Uniform,0.82944,0.04842,000.00000000,000.00399110,000.00370884,000.19911517,000.16
Tournament (k=2),Arithmetic,Uniform,0.81408,0.14625,000.00004196,000.00628455,000.00626087,000.02827341,000.18
Tournament (k=2),Blend,Gaussian,0.45594,0.07130,000.00000000,000.00000124,000.00000000,000.00015336,000.21
Tournament (k=2),Blend,Gaussian,0.48225,0.09399,000.00000000,000.00000000,000.00000000,000.00002703,000.23
Tournament (k=2),Arithmetic,Uniform,0.51008,0.30000,000.00074768,000.38224316,000.37905788,000.50260752,000.26
Tournament (k=2),Arithmetic,Uniform,0.78419,0.13839,000.00002289,000.00220046,000.00230122,000.01792194,000.20
Tournament (k=2),Arithmetic,Uniform,0.54969,0.11094,000.00000000,000.00006354,000.00005341,000.00095088,000.18
Tournament (k=2),Arithmetic,Uniform,0.94544,0.21533,000.00134850,000.10050769,000.09259701,000.36923265,000.23
Tournament (k=2),Arithmetic,Uniform,0.59239,0.09399,000.00000000,000.00005805,000.00002670,000.00099575,000.19
Tournament (k=2),Arithmetic,Uniform,0.78419,0.02495,000.00009346,000.06171746,000.05937481,000.33749077,000.13
Tournament (k=2),Arithmetic,Uniform,0.56007,0.22757,000.00196457,000.11466553,000.10873032,000.37960312,000.23
Tournament (k=2),Arithmetic,Uniform,0.70097,0.06040,000.00000000,000.00102096,000.00084877,000.03197409,000.15
Tournament (k=2),Arithmetic,Uniform,0.46455,0.19280,000.00028801,000.04240634,000.04188824,000.16531366,000.22
Tournament (k=2),Arithmetic,Uniform,0.50063,0.02361,000.00000000,000.07275248,000.06079769,000.36944011,000.16
Tournament (k=2),Blend,Gaussian,0.40755,0.22757,000.00065994,000.02701123,000.02580261,000.04203738,000.29
Tournament (k=2),Blend,Gaussian,0.49135,0.03289,000.00000000,000.00009129,000.00002289,000.01421174,000.16
Tournament (k=2),Arithmetic,Uniform,0.57064,0.12391,000.00000191,000.00032268,000.00024128,000.00188820,000.18
Tournament (k=2),Arithmetic,Uniform,0.79900,0.06040,000.00000000,000.00054219,000.00042534,000.01367315,000.14
Tournament (k=2),Blend,Gaussian,0.40000,0.13839,000.00000000,000.00002389,000.00001526,000.00051771,000.25
Tournament (k=2),Blend,Gaussian,0.44749,0.04103,000.00000000,000.00001438,000.00000381,000.00148820,000.16
Tournament (k=2),Blend,Gaussian,0.43107,0.07130,000.00000000,000.00000041,000.00000000,000.00064703,000.20
Tournament (k=2),Blend,Gaussian,0.41524,0.10497,000.00000000,000.00000005,000.00000000,000.00003040,000.19
Tournament (k=2),Arithmetic,Uniform,0.62657,0.19280,000.00104523,000.03058302,000.02746868,000.21978578,000.22
Tournament (k=2),Arithmetic,Uniform,0.86105,0.04103,000.00000000,000.01128831,000.00875759,000.25127625,000.15
Tournament (k=2),Blend,Gaussian,0.51971,0.03289,000.00000000,000.00000722,000.00000000,000.00151661,000.16
Tournament (k=2),Arithmetic,Uniform,0.81408,0.02000,000.00002670,000.13068147,000.08097363,000.39936426,000.15
Tournament (k=2),Arithmetic,Uniform,0.66272,0.24050,000.00269890,000.19505131,000.17896461,000.44097570,000.25
Tournament (k=2),Arithmetic,Uniform,0.63840,0.25416,000.00334167,000.21962492,000.20615387,000.43306190,000.24
Tournament (k=2),Arithmetic,Uniform,0.52952,0.03476,000.00000000,000.02278347,000.01786995,000.17601454,000.16
Tournament (k=2),Arithmetic,Uniform,0.70097,0.06384,000.00000000,000.00055773,000.00037384,000.00703457,000.15
Tournament (k=2),Arithmetic,Uniform,0.71420,0.02234,000.00007439,000.07305448,000.08498669,000.27621454,000.13
Tournament (k=2),Arithmetic,Uniform,0.92792,0.11094,000.00000191,000.00031812,000.00028896,000.00237786,000.18
Tournament (k=2),Arithmetic,Uniform,0.98147,0.21533,000.00535965,000.11196849,000.11341476,000.36269030,000.22
Tournament (k=2),Arithmetic,Uniform,0.79900,0.06384,000.00000000,000.00040326,000.00023174,000.01108342,000.14
Tournament (k=2),Arithmetic,Uniform,1.00000,0.05716,000.00000000,000.00081046,000.00054455,000.14068829,000.14
Tournament (k=2),Arithmetic,Uniform,0.82944,0.26861,000.00208664,000.27928460,000.24219131,000.51819164,000.22
Tournament (k=2),Arithmetic,Uniform,0.76967,0.08894,000.00000000,000.00002165,000.00001431,000.00049531,000.17
Tournament (k=2),Arithmetic,Uniform,0.75541,0.04103,000.00000000,000.00617378,000.00426102,000.21459492,000.14
Tournament (k=2),Arithmetic,Uniform,0.86105,0.24050,000.00668144,000.17731711,000.16652107,000.42206630,000.21
Tournament (k=2),Arithmetic,Uniform,0.46455,0.20375,000.00040054,000.04180875,000.03938484,000.22193414,000.24
Tournament (k=2),Arithmetic,Uniform,0.67523,0.06746,000.00000000,000.00029099,000.00020599,000.09900089,000.16
Tournament (k=2),Blend,Gaussian,0.43920,0.02361,000.00000000,000.00060701,000.00010300,000.02974050,000.15
Tournament (k=2),Arithmetic,Uniform,0.81408,0.02114,000.00029373,000.10904717,000.07453156,000.44593203,000.13
Tournament (k=2),Blend,Gaussian,0.40000,0.14625,000.00000000,000.00012312,000.00008106,000.00103565,000.25
Tournament (k=2),Blend,Gaussian,0.40755,0.24050,000.00178337,000.02766390,000.02992249,000.06159495,000.30
Tournament (k=2),Arithmetic,Uniform,0.71420,0.02361,000.00000000,000.06427336,000.04903793,000.30929253,000.16
Tournament (k=2),Arithmetic,Uniform,0.70097,0.06746,000.00000000,000.00043144,000.00024891,000.01179786,000.18
Tournament (k=2),Arithmetic,Uniform,0.89386,0.13839,000.00000191,000.00361853,000.00442886,000.01958259,000.19
Tournament (k=2),Arithmetic,Uniform,0.72768,0.25416,000.00537491,000.26509583,000.22957897,000.44247603,000.21
Tournament (k=2),Arithmetic,Uniform,1.00000,0.06040,000.00000000,000.00057468,000.00014114,000.11028557,000.14
Tournament (k=2),Arithmetic,Uniform,0.92792,0.11724,000.00000000,000.00052679,000.00043106,000.01233333,000.19
Tournament (k=2),Arithmetic,Uniform,0.84510,0.08415,000.00000000,000.00003016,000.00002575,000.00870808,000.17
Tournament (k=2),Arithmetic,Uniform,0.63840,0.26861,000.00159454,000.30476722,000.26550198,000.49512407,000.24
Tournament (k=2),Arithmetic,Uniform,0.62657,0.02361,000.00000000,000.08910515,000.06262398,000.40704158,000.14
Tournament (k=2),Arithmetic,Uniform,0.87730,0.07535,000.00000000,000.00006225,000.00003910,000.00787618,000.15
Tournament (k=2),Arithmetic,Uniform,0.98147,0.22757,000.00466156,000.14183111,000.14755440,000.42668822,000.23
Tournament (k=2),Blend,Gaussian,0.43920,0.02495,000.00000000,000.00022869,000.00002289,000.11196771,000.15
Tournament (k=2),Blend,Gaussian,0.44749,0.20375,000.00069809,000.01317899,000.01618958,000.03854252,000.28
Tournament (k=2),Arithmetic,Uniform,0.72768,0.05408,000.00000000,000.00107918,000.00051308,000.02693095,000.17
Tournament (k=2),Arithmetic,Uniform,0.71420,0.09933,000.00000000,000.00002625,000.00001907,000.00039971,000.18
Tournament (k=2),Arithmetic,Uniform,0.82944,0.28387,000.00652313,000.47979975,000.57019711,000.51956964,000.21
Tournament (k=2),Arithmetic,Uniform,0.98147,0.02786,000.00000381,000.07426472,000.05103970,000.39627329,000.15
Tournament (k=2),Arithmetic,Uniform,0.89386,0.02234,000.00049210,000.13929613,000.10616493,000.46602193,000.15
Tournament (k=2),Arithmetic,Uniform,0.86105,0.25416,000.00723648,000.27037102,000.23715115,000.48862296,000.23
Tournament (k=2),Arithmetic,Uniform,0.68798,0.12391,000.00000000,000.00044563,000.00045204,000.00316914,000.18
Tournament (k=2),Arithmetic,Uniform,0.46455,0.21533,000.00128555,000.06116195,000.06181622,000.22757490,000.23
Tournament (k=2),Arithmetic,Uniform,0.58141,0.03882,000.00000381,000.01678405,000.01239491,000.13047001,000.17
Tournament (k=2),Arithmetic,Uniform,0.62657,0.02495,000.00000000,000.06222060,000.04566193,000.33855361,000.14
Tournament (k=2),Arithmetic,Uniform,0.92792,0.12391,000.00000381,000.00136447,000.00133419,000.00925665,000.17
Tournament (k=2),Arithmetic,Uniform,0.87730,0.07963,000.00000000,000.00002296,000.00001907,000.00047814,000.15
Tournament (k=2),Arithmetic,Uniform,0.58141,0.22757,000.00477219,000.09434991,000.09911346,000.30369401,000.24
Tournament (k=2),Arithmetic,Uniform,0.72768,0.26861,000.00216293,000.38266262,000.35225010,000.57257199,000.25
Tournament (k=2),Blend,Gaussian,0.49135,0.16334,000.00001144,000.00152431,000.00157452,000.00566020,000.27
Tournament (k=2),Blend,Gaussian,0.43920,0.02637,000.00000000,000.00014594,000.00005245,000.10542116,000.19
Tournament (k=2),Arithmetic,Uniform,0.63840,0.28387,000.01083183,000.34173158,000.33704090,000.54207230,000.22
Tournament (k=2),Arithmetic,Uniform,0.72768,0.05716,000.00000000,000.00168869,000.00135231,000.09994729,000.17
Tournament (k=2),Arithmetic,Uniform,0.98147,0.02945,000.00009918,000.12103347,000.06175423,000.42546511,000.15
Tournament (k=2),Arithmetic,Uniform,0.89386,0.02361,000.00002670,000.10126004,000.08681202,000.47563586,000.15
Tournament (k=2),Arithmetic,Uniform,0.71420,0.10497,000.00000000,000.00006752,000.00006580,000.00070844,000.19
Tournament (k=2),Blend,Gaussian,0.42308,0.19280,000.00005722,000.00842600,000.00871849,000.01755212,000.28
Tournament (k=2),Arithmetic,Uniform,0.68798,0.13095,000.00000000,000.00127969,000.00086880,000.02164455,000.19
Tournament (k=2),Blend,Gaussian,0.44749,0.21533,000.00012589,000.02219839,000.02200890,000.05838898,000.25
Tournament (k=2),Arithmetic,Uniform,0.63840,0.06384,000.00000000,000.00080285,000.00055504,000.13715616,000.15
Tournament (k=2),Arithmetic,Uniform,0.82944,0.30000,000.03931427,000.50167185,000.48666859,000.55559939,000.22
Tournament (k=2),Blend,Gaussian,0.46455,0.16334,000.00000763,000.00176041,000.00136375,000.00554124,000.27
Tournament (k=2),Arithmetic,Uniform,0.86105,0.26861,000.00535393,000.27019268,000.27871704,000.44027022,000.23
Tournament (k=2),Arithmetic,Uniform,0.92792,0.13095,000.00004959,000.00167458,000.00160885,000.02289466,000.18
Tournament (k=2),Arithmetic,Uniform,0.81408,0.15456,000.00003242,000.00892327,000.01071548,000.01764321,000.21
Tournament (k=2),Blend,Gaussian,0.51971,0.18243,000.00014877,000.00893686,000.00954628,000.02460026,000.26
Tournament (k=2),Arithmetic,Uniform,0.78419,0.02637,000.00000000,000.04521799,000.03810215,000.35799450,000.13
Tournament (k=2),Arithmetic,Uniform,0.75541,0.20375,000.00125122,000.06265092,000.06602478,000.24445774,000.23
Tournament (k=2),Arithmetic,Uniform,0.72768,0.06040,000.00000000,000.00034401,000.00034904,000.01656258,000.17
Tournament (k=2),Blend,Gaussian,0.45594,0.07535,000.00000000,000.00000029,000.00000000,000.00001550,000.21
Tournament (k=2),Arithmetic,Uniform,0.78419,0.14625,000.00011063,000.00592756,000.00599670,000.14849472,000.19
Tournament (k=2),Arithmetic,Uniform,0.91073,0.04336,000.00000000,000.00580995,000.00339603,000.18265556,000.13
Tournament (k=2),Arithmetic,Uniform,0.59239,0.09933,000.00000000,000.00006640,000.00005913,000.00097678,000.19
Tournament (k=2),Blend,Gaussian,0.48225,0.09933,000.00000000,000.00000000,000.00000000,000.00000578,000.22
Tournament (k=2),Arithmetic,Uniform,0.94544,0.22757,000.00314331,000.11327346,000.12248135,000.34730700,000.23
Tournament (k=2),Blend,Gaussian,0.49135,0.03476,000.00000000,000.00001643,000.00000477,000.00075822,000.16
Tournament (k=2),Arithmetic,Uniform,0.56007,0.24050,000.00374222,000.15227918,000.17009640,000.39531249,000.22
Tournament (k=2),Arithmetic,Uniform,0.57064,0.13095,000.00000000,000.00050046,000.00042152,000.00555452,000.18
Tournament (k=2),Blend,Gaussian,0.40755,0.04842,000.00000000,000.00002506,000.00000763,000.00202993,000.16
Tournament (k=2),Blend,Gaussian,0.49135,0.17262,000.00004578,000.00334377,000.00330544,000.01990474,000.28
Tournament (k=2),Blend,Gaussian,0.52952,0.06384,000.00000000,000.00000029,000.00000000,000.00024048,000.21
Tournament (k=2),Arithmetic,Uniform,0.91073,0.25416,000.00441170,000.26663858,000.27139759,000.48298821,000.20
Tournament (k=2),Blend,Gaussian,0.47332,0.26861,000.00165749,000.06949043,000.08135033,000.14066060,000.26
Tournament (k=2),Arithmetic,Uniform,0.92792,0.13839,000.00000954,000.00329831,000.00379276,000.03153729,000.20
Tournament (k=2),Arithmetic,Uniform,0.91073,0.04582,000.00000000,000.00568590,000.00348854,000.23719507,000.13
Tournament (k=2),Arithmetic,Uniform,0.86105,0.04336,000.00000000,000.00783691,000.00556278,000.22078066,000.16
Tournament (k=2),Blend,Gaussian,0.41524,0.11094,000.00000000,000.00000033,000.00000000,000.00000782,000.20
Tournament (k=2),Blend,Gaussian,0.43107,0.07535,000.00000000,000.00000095,000.00000000,000.00029992,000.21
Tournament (k=2),Arithmetic,Uniform,0.86105,0.28387,000.00455093,000.37313700,000.39899349,000.48106971,000.24
Tournament (k=2),Blend,Gaussian,0.45594,0.07963,000.00000000,000.00000000,000.00000000,000.00003930,000.21
Tournament (k=2),Arithmetic,Uniform,0.62657,0.20375,000.00314713,000.05726569,000.05868912,000.22005084,000.23
Tournament (k=2),Blend,Gaussian,0.49135,0.03673,000.00000000,000.00001600,000.00000381,000.00442588,000.16
Tournament (k=2),Arithmetic,Uniform,0.78419,0.15456,000.00024986,000.00614383,000.00613976,000.01869268,000.21
Tournament (k=2),Arithmetic,Uniform,0.94544,0.04336,000.00000191,000.00735967,000.00406837,000.28941363,000.13
Tournament (k=2),Arithmetic,Uniform,0.52952,0.03673,000.00000000,000.01446676,000.00931644,000.11378235,000.17
Tournament (k=2),Arithmetic,Uniform,0.56007,0.04336,000.00000000,000.01068745,000.00902748,000.14753792,000.15
Tournament (k=2),Blend,Gaussian,0.48225,0.10497,000.00000000,000.00000000,000.00000000,000.00001005,000.23
Tournament (k=2),Arithmetic,Uniform,0.66272,0.25416,000.00136757,000.27019927,000.27331543,000.48449790,000.24
Tournament (k=2),Blend,Gaussian,0.40000,0.02495,000.00000000,000.00028398,000.00007057,000.03865164,000.16
Tournament (k=2),Arithmetic,Uniform,0.52952,0.14625,000.00000763,000.00162356,000.00147343,000.00695758,000.19
Tournament (k=2),Arithmetic,Uniform,0.94544,0.24050,000.00599480,000.27042586,000.21734428,000.43634766,000.24
Tournament (k=2),Arithmetic,Uniform,0.75541,0.04336,000.00000000,000.00674367,000.00628948,000.18087846,000.16
Tournament (k=2),Blend,Gaussian,0.52952,0.06746,000.00000000,000.00000000,000.00000000,000.00007215,000.21
Tournament (k=2),Arithmetic,Uniform,0.67523,0.07130,000.00000000,000.00027194,000.00020790,000.00193538,000.15
Tournament (k=2),Arithmetic,Uniform,0.81408,0.02234,000.00000000,000.10838590,000.07451534,000.42202511,000.13
Tournament (k=2),Blend,Gaussian,0.43920,0.13095,000.00000000,000.00001581,000.00000954,000.00013731,000.21
Tournament (k=2),Arithmetic,Uniform,0.71420,0.02495,000.00000763,000.05125959,000.04691029,000.40450642,000.15
Tournament (k=2),Arithmetic,Uniform,0.92792,0.14625,000.00016594,000.00778794,000.00867367,000.03153485,000.22
Tournament (k=2),Arithmetic,Uniform,1.00000,0.06384,000.00000000,000.00018954,000.00010300,000.03061304,000.14
Tournament (k=2),Arithmetic,Uniform,0.52952,0.03882,000.00000000,000.01466737,000.01298046,000.15531741,000.17
Tournament (k=2),Arithmetic,Uniform,0.70097,0.07130,000.00000000,000.00022519,000.00012302,000.00577544,000.17
Tournament (k=2),Arithmetic,Uniform,0.60357,0.02786,000.00000000,000.09468408,000.07780457,000.35929203,000.16
Tournament (k=2),Blend,Gaussian,0.47332,0.28387,000.00094795,000.07493971,000.08907890,000.21597256,000.30
Tournament (k=2),Arithmetic,Uniform,0.84510,0.08894,000.00000000,000.00002441,000.00001526,000.00071155,000.17
Tournament (k=2),Blend,Gaussian,0.50063,0.28387,000.00154495,000.08879051,000.09448242,000.19345345,000.26
Tournament (k=2),Arithmetic,Uniform,0.86105,0.30000,000.01630020,000.48274049,000.50373268,000.52384841,000.24
Tournament (k=2),Blend,Gaussian,0.47332,0.04842,000.00000000,000.00001113,000.00000381,000.00095160,000.19
Tournament (k=2),Arithmetic,Uniform,0.62657,0.21533,000.00375175,000.09785213,000.09445190,000.31828904,000.25
Tournament (k=2),Arithmetic,Uniform,0.54969,0.02000,000.00000191,000.14879279,000.09046650,000.47298473,000.15
Tournament (k=2),Arithmetic,Uniform,0.96328,0.08894,000.00000000,000.00003757,000.00002861,000.00151677,000.17
Tournament (k=2),Arithmetic,Uniform,0.81408,0.02361,000.00000000,000.07762074,000.04382229,000.37769762,000.13
Tournament (k=2),Blend,Gaussian,0.40755,0.25416,000.00164795,000.04326449,000.04844856,000.14216153,000.27
Tournament (k=2),Arithmetic,Uniform,0.68798,0.03112,000.00000191,000.02627292,000.01805115,000.26594073,000.16
Tournament (k=2),Arithmetic,Uniform,0.60357,0.18243,000.00018311,000.02910318,000.03538036,000.18086153,000.21
Tournament (k=2),Arithmetic,Uniform,0.98147,0.24050,000.00032997,000.14814389,000.12503815,000.41121766,000.23
Tournament (k=2),Arithmetic,Uniform,0.71420,0.02637,000.00002289,000.03820806,000.03512478,000.35266054,000.15
Tournament (k=2),Arithmetic,Uniform,1.00000,0.06746,000.00000000,000.00008781,000.00002766,000.12061689,000.15
Tournament (k=2),Arithmetic,Uniform,0.62657,0.02637,000.00000000,000.04245393,000.04293156,000.29630992,000.14
Tournament (k=2),Arithmetic,Uniform,0.52952,0.04103,000.00000000,000.01116178,000.00606155,000.15879393,000.17
Tournament (k=2),Arithmetic,Uniform,0.58141,0.04103,000.00000191,000.01511650,000.01042175,000.16014667,000.16
Tournament (k=2),Arithmetic,Uniform,0.82944,0.05118,000.00000000,000.00171645,000.00090694,000.10095087,000.16
Tournament (k=2),Arithmetic,Uniform,0.92792,0.15456,000.00012398,000.00994744,000.01163101,000.02704887,000.21
Tournament (k=2),Arithmetic,Uniform,0.87730,0.08415,000.00000000,000.00001764,000.00001144,000.00410849,000.15
Tournament (k=2),Blend,Gaussian,0.43920,0.13839,000.00000000,000.00004642,000.00003815,000.00032746,000.22
Tournament (k=2),Blend,Gaussian,0.43920,0.02786,000.00000000,000.00024712,000.00005150,000.09941162,000.15
Tournament (k=2),Arithmetic,Uniform,0.81408,0.02495,000.00000000,000.04898508,000.04766273,000.26651841,000.13
Tournament (k=2),Arithmetic,Uniform,0.98147,0.03112,000.00000954,000.05165958,000.03428650,000.38139278,000.15
Tournament (k=2),Arithmetic,Uniform,0.89386,0.02495,000.00002098,000.15558445,000.07640171,000.49962753,000.15
Tournament (k=2),Blend,Gaussian,0.47332,0.05118,000.00000000,000.00000875,000.00000095,000.00108840,000.19
Tournament (k=2),Arithmetic,Uniform,0.96328,0.09399,000.00000000,000.00004201,000.00003052,000.00195736,000.18
Tournament (k=2),Arithmetic,Uniform,0.71420,0.02786,000.00000000,000.02748227,000.02384377,000.21240026,000.14
Tournament (k=2),Arithmetic,Uniform,0.58141,0.24050,000.00179291,000.14766836,000.16254807,000.40475455,000.24
Tournament (k=2),Arithmetic,Uniform,0.72768,0.28387,000.01543045,000.40347117,000.39667130,000.46866038,000.24
Tournament (k=2),Arithmetic,Uniform,0.71420,0.11094,000.00000000,000.00010540,000.00009155,000.00215606,000.19
