objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Uniform,0.64187,0.13667,000.00351715,000.31649590,000.30445099,000.54653627,000.28
Tournament (k=2),Arithmetic,Uniform,0.94259,0.02382,000.00043106,000.45358044,000.54677010,000.75043023,000.22
Tournament (k=2),Blend,Gaussian,0.40000,0.04791,000.00000000,000.00008774,000.00008583,000.00330058,000.23
Tournament (k=2),Arithmetic,Uniform,0.78941,0.09637,000.00061798,000.02337728,000.02075005,000.24817279,000.20
Tournament (k=2),Blend,Gaussian,0.43709,0.23084,000.03257751,000.57785630,000.63686752,000.55298668,000.33
Tournament (k=2),Arithmetic,Uniform,0.68096,0.14915,000.01518250,000.56508088,000.67987633,000.74960834,000.32
Tournament (k=2),Arithmetic,Uniform,0.81310,0.16276,000.03745270,000.82560986,001.14528275,000.81337440,000.23
Tournament (k=2),Arithmetic,Uniform,0.94259,0.21153,000.03883743,001.50827670,001.93502617,001.07965565,000.30
Tournament (k=2),Arithmetic,Uniform,0.74410,0.27490,000.36097336,002.08897781,002.50845146,001.14051163,000.24
Tournament (k=2),Arithmetic,Uniform,0.86261,0.12524,000.00542831,000.21839543,000.21210289,000.50208652,000.27
Tournament (k=2),Blend,Gaussian,0.45020,0.12524,000.00081253,000.03169246,000.02865791,000.16832052,000.33
Tournament (k=2),Blend,Gaussian,0.42436,0.04023,000.00000000,000.00027995,000.00009346,000.00445704,000.19
Tournament (k=2),Arithmetic,Uniform,0.66113,0.23084,000.07162857,001.51225603,001.87497330,000.99286175,000.30
Tournament (k=2),Arithmetic,Uniform,0.76642,0.13667,000.01506424,000.34060925,000.31796455,000.69285482,000.23
Tournament (k=2),Arithmetic,Uniform,0.94259,0.07415,000.00000763,000.00206113,000.00197220,000.02511871,000.18
Tournament (k=2),Arithmetic,Uniform,0.97087,0.04390,000.00003815,000.04366174,000.04215050,000.48857582,000.17
Tournament (k=2),Blend,Gaussian,0.42436,0.13667,000.00135803,000.06613412,000.06502533,000.20432794,000.37
Tournament (k=2),Arithmetic,Uniform,0.78941,0.02183,000.00040817,000.34796745,000.26728058,000.51676857,000.21
Tournament (k=2),Arithmetic,Uniform,0.58741,0.07415,000.00005341,000.00393777,000.00365067,000.03192336,000.22
Tournament (k=2),Blend,Gaussian,0.43709,0.02382,000.00000000,000.00065765,000.00019264,000.22025238,000.22
Tournament (k=2),Arithmetic,Uniform,0.88849,0.02599,000.00149155,000.35582328,000.21133423,000.69201952,000.16
Tournament (k=2),Arithmetic,Uniform,0.83749,0.25191,000.30654907,001.86546111,002.21909332,001.15300906,000.30
Tournament (k=2),Arithmetic,Uniform,0.74410,0.08830,000.00002670,000.00823455,000.00792122,000.16375645,000.37
Tournament (k=2),Arithmetic,Uniform,0.72243,0.05228,000.00001526,000.00984478,000.00949860,000.26600203,000.17
Tournament (k=2),Arithmetic,Uniform,1.00000,0.02599,000.00085449,000.43513435,000.41746712,000.71753359,000.16
Tournament (k=2),Arithmetic,Uniform,1.00000,0.21153,000.02661514,001.26029003,001.44199371,000.96606684,000.30
Tournament (k=2),Arithmetic,Uniform,1.00000,0.07415,000.00012207,000.00239053,000.00250244,000.06491545,000.18
Tournament (k=2),Arithmetic,Uniform,0.64187,0.14915,000.01697159,000.53492635,000.61576462,000.70223457,000.29
Tournament (k=2),Arithmetic,Uniform,0.55369,0.02000,000.00019073,000.25974694,000.23278427,000.53135300,000.20
Tournament (k=2),Arithmetic,Uniform,0.83749,0.02837,000.00041962,000.27394500,000.20593834,000.59783560,000.16
Tournament (k=2),Blend,Gaussian,0.41200,0.07415,000.00000000,000.00004549,000.00002480,000.00190453,000.28
Tournament (k=2),Arithmetic,Uniform,0.76642,0.05705,000.00001144,000.00802307,000.00597382,000.15115954,000.23
Tournament (k=2),Arithmetic,Uniform,0.88849,0.08092,000.00000763,000.00267458,000.00334930,000.17883146,000.25
Tournament (k=2),Blend,Gaussian,0.41200,0.02599,000.00000000,000.00081148,000.00045395,000.15700848,000.17
Tournament (k=2),Arithmetic,Uniform,0.78941,0.25191,000.13107300,002.03874207,002.32036972,001.06920218,000.25
Tournament (k=2),Arithmetic,Uniform,0.78941,0.02382,000.00024414,000.35389504,000.27829361,000.65254283,000.22
Tournament (k=2),Arithmetic,Uniform,0.72243,0.05705,000.00000763,000.00834403,000.00592804,000.24605367,000.17
Tournament (k=2),Arithmetic,Uniform,1.00000,0.02837,000.00047684,000.28425139,000.14167213,000.68185806,000.16
Tournament (k=2),Arithmetic,Uniform,0.66113,0.08830,000.00003052,000.00487351,000.00478935,000.15254499,000.25
Tournament (k=2),Blend,Gaussian,0.43709,0.07415,000.00000000,000.00003152,000.00003052,000.00806957,000.27
Tournament (k=2),Arithmetic,Uniform,0.66113,0.25191,000.48487854,002.08890748,002.32592201,000.94775665,000.29
Tournament (k=2),Arithmetic,Uniform,0.97087,0.13667,000.01925278,000.45469731,000.38923264,000.60865909,000.28
Tournament (k=2),Arithmetic,Uniform,0.83749,0.09637,000.00042343,000.02049656,000.02252579,000.32945925,000.25
Tournament (k=2),Blend,Gaussian,0.46371,0.07415,000.00000000,000.00001216,000.00000763,000.00671793,000.28
Tournament (k=2),Blend,Gaussian,0.40000,0.13667,000.00144577,000.04591947,000.05796051,000.16436553,000.27
Tournament (k=2),Arithmetic,Uniform,0.81310,0.04791,000.00003433,000.02367148,000.01483154,000.41308174,000.17
Tournament (k=2),Arithmetic,Uniform,0.88849,0.23084,000.10242081,001.68029177,001.93038559,000.98810381,000.23
Tournament (k=2),Arithmetic,Uniform,0.91514,0.14915,000.00168610,000.66929150,001.02124786,000.76767880,000.23
Tournament (k=2),Arithmetic,Uniform,1.00000,0.23084,000.05089188,001.52458978,001.79231453,001.06553125,000.32
Tournament (k=2),Blend,Gaussian,0.46371,0.02599,000.00000000,000.00013156,000.00006294,000.00469654,000.18
Tournament (k=2),Arithmetic,Uniform,0.68096,0.04791,000.00003052,000.01599517,000.01758957,000.23985954,000.22
Tournament (k=2),Arithmetic,Uniform,0.78941,0.02599,000.00009918,000.29443035,000.23634911,000.56137329,000.21
Tournament (k=2),Arithmetic,Uniform,0.94259,0.02599,000.00090790,000.33543795,000.24341393,000.76156467,000.21
Tournament (k=2),Blend,Gaussian,0.41200,0.08092,000.00000000,000.00008264,000.00003815,000.02005249,000.28
Tournament (k=2),Arithmetic,Uniform,0.72243,0.16276,000.01733780,000.73639584,000.99637032,000.84928381,000.22
Tournament (k=2),Blend,Gaussian,0.47762,0.04390,000.00000000,000.00001473,000.00000000,000.00219198,000.24
Tournament (k=2),Blend,Gaussian,0.41200,0.23084,000.04401398,000.56357443,000.64296341,000.64650959,000.34
Tournament (k=2),Arithmetic,Uniform,0.70139,0.27490,000.28932190,002.11032915,002.43091393,001.10459375,000.30
Tournament (k=2),Arithmetic,Uniform,0.78941,0.27490,000.18027496,002.07042980,002.48278809,001.13738298,000.30
Tournament (k=2),Blend,Gaussian,0.43709,0.08092,000.00000000,000.00004592,000.00002861,000.00117850,000.26
Tournament (k=2),Arithmetic,Uniform,0.83749,0.10516,000.00041199,000.05207286,000.05607224,000.29450271,000.24
Tournament (k=2),Arithmetic,Uniform,0.66113,0.27490,000.34669495,001.92340243,002.31542587,001.08462393,000.27
Tournament (k=2),Blend,Gaussian,0.46371,0.23084,000.00252533,000.50691795,000.53649330,000.59055793,000.38
Tournament (k=2),Arithmetic,Uniform,0.81310,0.17762,000.02679825,001.05627763,001.31427574,000.82412648,000.23
Tournament (k=2),Arithmetic,Uniform,0.68096,0.16276,000.05067062,000.78565586,001.12131310,000.74428767,000.28
Tournament (k=2),Blend,Gaussian,0.43709,0.25191,000.02870941,000.70120859,000.92529106,000.58784324,000.30
Tournament (k=2),Arithmetic,Uniform,0.86261,0.13667,000.01678848,000.34372288,000.31251717,000.63950503,000.21
Tournament (k=2),Blend,Gaussian,0.42436,0.04390,000.00000000,000.00005865,000.00002289,000.00241710,000.21
Tournament (k=2),Arithmetic,Uniform,0.74410,0.30000,000.26433945,002.48519421,002.84434700,001.21061659,000.24
Tournament (k=2),Arithmetic,Uniform,0.94259,0.08092,000.00009918,000.00355968,000.00384331,000.10071597,000.18
Tournament (k=2),Arithmetic,Uniform,0.97087,0.04791,000.00000763,000.02478595,000.01208687,000.41700184,000.18
Tournament (k=2),Arithmetic,Uniform,0.76642,0.14915,000.03283691,000.58761621,000.68982506,000.69996166,000.21
Tournament (k=2),Arithmetic,Uniform,0.94259,0.23084,000.06822968,001.58161366,001.73271370,000.92876601,000.29
Tournament (k=2),Arithmetic,Uniform,0.91514,0.05228,000.00000000,000.01294956,000.00460434,000.44821203,000.17
Tournament (k=2),Arithmetic,Uniform,0.74410,0.02837,000.00086975,000.21538563,000.13792229,000.57437879,000.21
Tournament (k=2),Blend,Gaussian,0.47762,0.04791,000.00000000,000.00001664,000.00000381,000.00133009,000.24
Tournament (k=2),Blend,Gaussian,0.43709,0.02599,000.00000000,000.00077085,000.00033760,000.19616587,000.22
Tournament (k=2),Blend,Gaussian,0.45020,0.13667,000.00411987,000.07343855,000.07359505,000.26109809,000.32
Tournament (k=2),Arithmetic,Uniform,0.55369,0.02183,000.00007629,000.20586094,000.17590332,000.47867483,000.15
Tournament (k=2),Arithmetic,Uniform,0.83749,0.03095,000.00024414,000.23609534,000.13673973,000.69040978,000.16
Tournament (k=2),Blend,Gaussian,0.47762,0.13667,000.00604248,000.06764627,000.07171631,000.22923151,000.33
Tournament (k=2),Blend,Gaussian,0.45020,0.04390,000.00000000,000.00005388,000.00001144,000.04384676,000.23
Tournament (k=2),Arithmetic,Uniform,0.74410,0.09637,000.00025940,000.01886635,000.02372742,000.16232832,000.26
Tournament (k=2),Arithmetic,Uniform,0.97087,0.05228,000.00000763,000.01462522,000.00802231,000.29869789,000.17
Tournament (k=2),Blend,Gaussian,0.41200,0.02837,000.00000000,000.00059199,000.00039482,000.13906825,000.17
Tournament (k=2),Arithmetic,Uniform,0.76642,0.06226,000.00001144,000.00627055,000.00355721,000.22444396,000.18
Tournament (k=2),Blend,Gaussian,0.43709,0.08830,000.00000000,000.00018935,000.00015831,000.00405600,000.30
Tournament (k=2),Arithmetic,Uniform,0.83749,0.27490,000.36964798,002.17649126,002.59696770,001.19778085,000.29
Tournament (k=2),Arithmetic,Uniform,0.70139,0.02599,000.00090790,000.21019344,000.13876724,000.53454620,000.21
Tournament (k=2),Blend,Gaussian,0.49195,0.02599,000.00000000,000.00040126,000.00007439,000.12269520,000.23
Tournament (k=2),Arithmetic,Uniform,0.81310,0.19383,000.05188370,001.16190362,001.41427612,000.90425664,000.29
Tournament (k=2),Arithmetic,Uniform,0.74410,0.03095,000.00016403,000.17288499,000.09558678,000.58655584,000.20
Tournament (k=2),Arithmetic,Uniform,0.64187,0.04390,000.00003052,000.01508222,000.01407242,000.31656477,000.23
Tournament (k=2),Arithmetic,Uniform,0.76642,0.16276,000.01450729,000.83407134,001.12020111,000.70001614,000.27
Tournament (k=2),Blend,Gaussian,0.49195,0.08092,000.00000000,000.00004735,000.00002289,000.00231950,000.24
Tournament (k=2),Blend,Gaussian,0.40000,0.05228,000.00000000,000.00007710,000.00003624,000.00153916,000.25
Tournament (k=2),Blend,Gaussian,0.41200,0.03095,000.00000000,000.00041909,000.00012207,000.09922915,000.19
Tournament (k=2),Arithmetic,Uniform,0.94259,0.25191,000.28776550,001.83463633,002.27865982,001.17679465,000.33
Tournament (k=2),Arithmetic,Uniform,0.78941,0.10516,000.00093079,000.04204764,000.03949738,000.36493662,000.24
Tournament (k=2),Blend,Gaussian,0.46371,0.02837,000.00000000,000.00039296,000.00008202,000.09916167,000.18
Tournament (k=2),Arithmetic,Uniform,0.97087,0.14915,000.00982285,000.53720057,000.63070869,000.72830582,000.29
Tournament (k=2),Arithmetic,Uniform,0.68096,0.05228,000.00000000,000.01891942,000.01305771,000.34189758,000.21
Tournament (k=2),Arithmetic,Uniform,0.81310,0.05228,000.00000000,000.01710648,000.01014519,000.39278132,000.24
Tournament (k=2),Arithmetic,Uniform,0.88849,0.25191,000.10195923,001.98796022,002.42864418,001.09841633,000.24
Tournament (k=2),Arithmetic,Uniform,0.78941,0.02837,000.00002670,000.35960287,000.27603149,000.57745272,000.22
Tournament (k=2),Blend,Gaussian,0.46371,0.08092,000.00000000,000.00007801,000.00004959,000.00294259,000.29
Tournament (k=2),Blend,Gaussian,0.40000,0.14915,000.00160599,000.07887854,000.09085274,000.22319947,000.29
Tournament (k=2),Blend,Gaussian,0.49195,0.02837,000.00000000,000.00012765,000.00003052,000.01359097,000.25
Tournament (k=2),Arithmetic,Uniform,1.00000,0.25191,000.23202133,001.94266856,002.37048912,001.09610128,000.30
Tournament (k=2),Blend,Gaussian,0.49195,0.25191,000.03102112,000.78285909,001.10331726,000.62625563,000.37
Tournament (k=2),Arithmetic,Uniform,0.72243,0.17762,000.01967239,000.90857947,001.18275833,000.88446897,000.27
Tournament (k=2),Arithmetic,Uniform,0.81310,0.21153,000.08169174,001.44425666,001.69708252,000.95376974,000.31
Tournament (k=2),Blend,Gaussian,0.50670,0.04791,000.00000000,000.00000467,000.00000000,000.00165745,000.20
Tournament (k=2),Arithmetic,Uniform,1.00000,0.08092,000.00009918,000.00717220,000.00571251,000.03080937,000.18
Tournament (k=2),Blend,Gaussian,0.41200,0.25191,000.04674530,000.67004877,000.83457947,000.52908260,000.30
Tournament (k=2),Arithmetic,Uniform,0.70139,0.30000,000.31194687,002.19841528,002.52507401,001.17529011,000.25
Tournament (k=2),Blend,Gaussian,0.41200,0.03378,000.00000000,000.00040746,000.00019073,000.09892766,000.23
Tournament (k=2),Blend,Gaussian,0.42436,0.14915,000.00246429,000.10850096,000.12828445,000.25914705,000.33
Tournament (k=2),Arithmetic,Uniform,0.83749,0.11476,000.00324249,000.11595269,000.10136795,000.53049672,000.26
Tournament (k=2),Arithmetic,Uniform,0.86261,0.14915,000.01139832,000.62890828,000.95126343,000.72757715,000.22
Tournament (k=2),Arithmetic,Uniform,0.78941,0.03095,000.00033951,000.15325651,000.09957886,000.49062872,000.22
Tournament (k=2),Blend,Gaussian,0.52190,0.02837,000.00000000,000.00016141,000.00002289,000.09918793,000.24
Tournament (k=2),Arithmetic,Uniform,0.78941,0.30000,000.38971710,002.41930127,002.78595924,001.11110580,000.31
Tournament (k=2),Arithmetic,Uniform,0.88849,0.27490,000.13055038,002.23723102,002.65662384,001.10844457,000.27
Tournament (k=2),Arithmetic,Uniform,0.88849,0.08830,000.00010681,000.00692706,000.00742149,000.06880698,000.25
Tournament (k=2),Blend,Gaussian,0.46371,0.25191,000.04431915,000.78447497,000.96692085,000.72618294,000.33
Tournament (k=2),Arithmetic,Uniform,1.00000,0.03095,000.00033569,000.36113533,000.21017647,000.78471971,000.17
Tournament (k=2),Arithmetic,Uniform,0.91514,0.05705,000.00000381,000.00933723,000.00621033,000.29440054,000.18
Tournament (k=2),Arithmetic,Uniform,0.86261,0.04390,000.00010681,000.05956097,000.04396057,000.45451224,000.23
Tournament (k=2),Blend,Gaussian,0.46371,0.08830,000.00000000,000.00017266,000.00011063,000.00347290,000.29
Tournament (k=2),Blend,Gaussian,0.50670,0.14915,000.01200104,000.14725247,000.15186691,000.34222519,000.35
Tournament (k=2),Arithmetic,Uniform,0.83749,0.03378,000.00084686,000.24857029,000.13002396,000.67755359,000.16
Tournament (k=2),Blend,Gaussian,0.47762,0.05228,000.00000000,000.00003834,000.00001526,000.09896106,000.20
Tournament (k=2),Blend,Gaussian,0.43709,0.02837,000.00000000,000.00033755,000.00017357,000.11487748,000.22
Tournament (k=2),Arithmetic,Uniform,0.97087,0.05705,000.00000763,000.00543556,000.00294495,000.33957139,000.17
Tournament (k=2),Blend,Gaussian,0.52190,0.08830,000.00000000,000.00024676,000.00016594,000.02070557,000.24
Tournament (k=2),Blend,Gaussian,0.45020,0.04791,000.00000000,000.00005422,000.00003052,000.00146520,000.22
Tournament (k=2),Blend,Gaussian,0.45020,0.14915,000.00380325,000.11777105,000.14382553,000.38878384,000.28
Tournament (k=2),Arithmetic,Uniform,1.00000,0.27490,000.25208282,002.18372679,002.39786911,001.08013701,000.40
Tournament (k=2),Arithmetic,Uniform,0.74410,0.10516,000.00074005,000.04001822,000.03616333,000.26372102,000.25
Tournament (k=2),Arithmetic,Uniform,0.74410,0.03378,000.00003815,000.11631045,000.07259178,000.47819957,000.17
Tournament (k=2),Arithmetic,Uniform,0.70139,0.02837,000.00002289,000.14451948,000.14954376,000.48450547,000.21
Tournament (k=2),Arithmetic,Uniform,0.91514,0.16276,000.01987076,000.80707091,001.05614662,000.77971643,000.28
Tournament (k=2),Arithmetic,Uniform,1.00000,0.03378,000.00027466,000.31097776,000.16647911,000.65351897,000.22
Tournament (k=2),Blend,Gaussian,0.47762,0.14915,000.00686264,000.12621923,000.14638138,000.32652849,000.35
Tournament (k=2),Arithmetic,Uniform,0.91514,0.06226,000.00000000,000.00186944,000.00082016,000.11636867,000.25
Tournament (k=2),Blend,Gaussian,0.43709,0.09637,000.00000000,000.00041161,000.00037193,000.01457002,000.28
Tournament (k=2),Arithmetic,Uniform,0.76642,0.17762,000.02554703,000.99350214,001.31559563,000.86952525,000.23
Tournament (k=2),Arithmetic,Uniform,0.83749,0.30000,000.27908325,002.17379332,002.53357315,001.21975005,000.29
Tournament (k=2),Blend,Gaussian,0.47762,0.05705,000.00000000,000.00000744,000.00000000,000.00074174,000.22
Tournament (k=2),Blend,Gaussian,0.49195,0.08830,000.00000000,000.00018849,000.00009537,000.00573422,000.24
Tournament (k=2),Blend,Gaussian,0.41200,0.08830,000.00000000,000.00024219,000.00019073,000.01099729,000.29
Tournament (k=2),Blend,Gaussian,0.43709,0.03095,000.00000000,000.00030346,000.00029945,000.00301616,000.23
Tournament (k=2),Arithmetic,Uniform,0.78941,0.11476,000.00190735,000.12049618,000.08372498,000.47091416,000.20
Tournament (k=2),Blend,Gaussian,0.46371,0.03095,000.00000000,000.00017362,000.00005341,000.13318673,000.18
Tournament (k=2),Blend,Gaussian,0.52190,0.27490,000.08092499,001.02572012,001.26445007,000.73746485,000.40
Tournament (k=2),Blend,Gaussian,0.50670,0.16276,000.00469971,000.24481535,000.24591827,000.48041287,000.34
Tournament (k=2),Arithmetic,Uniform,0.76642,0.02000,000.00004578,000.40239277,000.42498589,000.68098533,000.15
Tournament (k=2),Arithmetic,Uniform,0.94259,0.27490,000.06127548,002.14729357,002.58891296,001.24644613,000.30
Tournament (k=2),Arithmetic,Uniform,0.81310,0.05705,000.00000381,000.00837378,000.00445175,000.19024616,000.23
Tournament (k=2),Blend,Gaussian,0.42436,0.04791,000.00000000,000.00008092,000.00002289,000.00215078,000.24
Tournament (k=2),Arithmetic,Uniform,0.97087,0.16276,000.03720474,000.80679208,001.10642052,000.74200356,000.28
Tournament (k=2),Blend,Gaussian,0.45020,0.16276,000.00708008,000.14298339,000.16032028,000.40061572,000.34
Tournament (k=2),Blend,Gaussian,0.50670,0.05228,000.00000000,000.00000849,000.00000381,000.00717484,000.20
Tournament (k=2),Blend,Gaussian,0.49195,0.03095,000.00000000,000.00007095,000.00001717,000.10017977,000.23
Tournament (k=2),Blend,Gaussian,0.41200,0.03686,000.00000000,000.00028229,000.00013924,000.01174513,000.19
Tournament (k=2),Blend,Gaussian,0.53756,0.05228,000.00000000,000.00000329,000.00000000,000.00076263,000.22
Tournament (k=2),Blend,Gaussian,0.40000,0.16276,000.00865173,000.14951587,000.15260506,000.32683730,000.31
Tournament (k=2),Blend,Gaussian,0.55369,0.03095,000.00000000,000.00000839,000.00000000,000.09902991,000.24
Tournament (k=2),Blend,Gaussian,0.53756,0.16276,000.00778961,000.26420626,000.29319763,000.42237312,000.28
Tournament (k=2),Blend,Gaussian,0.49195,0.27490,000.17131042,000.95129538,001.23365784,000.65724170,000.33
Tournament (k=2),Blend,Gaussian,0.43709,0.27490,000.06358337,000.83479500,001.03391457,000.64248657,000.41
Tournament (k=2),Arithmetic,Uniform,0.78941,0.03378,000.00011063,000.14812522,000.09661674,000.51889259,000.19
