objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.82731,0.02647,000.00000191,000.07246754,000.06672001,000.41840842,000.32
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51503,0.24889,000.00309944,000.05916173,000.06499577,000.19926363,000.42
Tournament Selection,Blend Crossover,Gaussian Mutation,0.62254,0.05586,000.00000000,000.00000000,000.00000000,000.00051850,000.32
Tournament Selection,Blend Crossover,Gaussian Mutation,0.58442,0.24889,000.00049973,000.09584792,000.09092617,000.22279422,000.41
Tournament Selection,Blend Crossover,Gaussian Mutation,0.48350,0.07393,000.00000000,000.00000017,000.00000000,000.00008202,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.58442,0.03190,000.00000000,000.00000353,000.00000000,000.09896683,000.40
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.88127,0.09783,000.00000000,000.00005395,000.00003719,000.00036872,000.33
Tournament Selection,Blend Crossover,Gaussian Mutation,0.64253,0.02647,000.00000000,000.00000129,000.00000000,000.09899674,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.62254,0.02000,000.00000000,000.00000257,000.00000000,000.09898116,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.41284,0.07393,000.00000000,000.00000408,000.00000000,000.00029126,000.39
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43977,0.02196,000.00000000,000.00041010,000.00013733,000.03489797,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.46846,0.14213,000.00000191,000.00014791,000.00012970,000.00068614,000.45
Tournament Selection,Blend Crossover,Gaussian Mutation,0.60318,0.10740,000.00000000,000.00000000,000.00000000,000.00001034,000.54
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43977,0.07393,000.00000000,000.00000110,000.00000000,000.00021419,000.50
Tournament Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.06734,000.00000000,000.00007000,000.00003242,000.00634845,000.36
Tournament Selection,Blend Crossover,Gaussian Mutation,0.46846,0.04635,000.00000000,000.00001223,000.00000381,000.00115912,000.52
Tournament Selection,Blend Crossover,Gaussian Mutation,0.66315,0.24889,000.00511551,000.09632077,000.11274242,000.20649272,000.44
Tournament Selection,Blend Crossover,Gaussian Mutation,0.64253,0.07393,000.00000000,000.00000000,000.00000000,000.00000157,000.32
Tournament Selection,Blend Crossover,Gaussian Mutation,0.70641,0.12946,000.00000381,000.00034876,000.00033188,000.00514436,000.58
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.90956,0.05586,000.00000000,000.00150046,000.00084686,000.16607699,000.49
Tournament Selection,Blend Crossover,Gaussian Mutation,0.72909,0.06133,000.00000000,000.00000000,000.00000000,000.00000000,000.33
Tournament Selection,Blend Crossover,Gaussian Mutation,0.42609,0.10740,000.00000000,000.00000029,000.00000000,000.00004742,000.54
Tournament Selection,Blend Crossover,Gaussian Mutation,0.60318,0.04635,000.00000000,000.00000007,000.00000000,000.00081906,000.32
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.96889,0.05088,000.00000000,000.00332201,000.00139713,000.21923180,000.54
Tournament Selection,Blend Crossover,Gaussian Mutation,0.45389,0.30000,000.00223160,000.11317222,000.11295605,000.25842774,000.47
Tournament Selection,Blend Crossover,Gaussian Mutation,0.49902,0.08911,000.00000000,000.00000000,000.00000000,000.00002829,000.35
Tournament Selection,Blend Crossover,Gaussian Mutation,0.62254,0.15604,000.00000763,000.00311832,000.00326347,000.03135787,000.38
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51503,0.03845,000.00000000,000.00000589,000.00000000,000.00281302,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.66315,0.03190,000.00000000,000.00000000,000.00000000,000.00036913,000.60
Tournament Selection,Blend Crossover,Gaussian Mutation,0.68444,0.30000,000.00336075,000.18800719,000.20916557,000.39932853,000.85
Tournament Selection,Blend Crossover,Gaussian Mutation,0.75249,0.02906,000.00000000,000.00000000,000.00000000,000.13927689,000.32
Tournament Selection,Blend Crossover,Gaussian Mutation,0.45389,0.09783,000.00000000,000.00000000,000.00000000,000.00000918,000.68
Tournament Selection,Blend Crossover,Gaussian Mutation,0.56624,0.20649,000.00092888,000.02363005,000.02762222,000.13391143,000.45
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.88127,0.27325,000.02115250,000.46753064,000.52604294,000.52402097,000.80
Tournament Selection,Blend Crossover,Gaussian Mutation,0.58442,0.10740,000.00000000,000.00000026,000.00000000,000.00000405,000.38
Tournament Selection,Blend Crossover,Gaussian Mutation,0.48350,0.02411,000.00000000,000.00006776,000.00000668,000.00726187,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.49902,0.02906,000.00000000,000.00006528,000.00000763,000.09951802,000.73
Tournament Selection,Blend Crossover,Gaussian Mutation,0.41284,0.02647,000.00000000,000.00032365,000.00010872,000.00645152,000.70
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.85386,0.05088,000.00000000,000.00264800,000.00212479,000.14324865,000.77
Tournament Selection,Blend Crossover,Gaussian Mutation,0.66315,0.08911,000.00000000,000.00000000,000.00000000,000.00000141,000.84
Tournament Selection,Blend Crossover,Gaussian Mutation,0.53157,0.04635,000.00000000,000.00000246,000.00000000,000.00819848,000.68
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.93876,0.08911,000.00000000,000.00002778,000.00001907,000.00380886,000.76
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40000,0.11792,000.00000000,000.00000088,000.00000000,000.00012467,000.75
Tournament Selection,Blend Crossover,Gaussian Mutation,0.54863,0.05586,000.00000000,000.00000014,000.00000000,000.00079775,000.68
Tournament Selection,Blend Crossover,Gaussian Mutation,0.42609,0.04635,000.00000000,000.00005987,000.00001526,000.00551614,000.76
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51503,0.09783,000.00000000,000.00000000,000.00000000,000.00000210,000.76
Tournament Selection,Blend Crossover,Gaussian Mutation,0.72909,0.02196,000.00000000,000.00000000,000.00000000,000.13950309,000.77
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.90956,0.15604,000.00080299,000.01360192,000.01503944,000.11031242,000.77
Tournament Selection,Blend Crossover,Gaussian Mutation,0.54863,0.02000,000.00000000,000.00004168,000.00000381,000.14280680,000.71
Tournament Selection,Blend Crossover,Gaussian Mutation,0.77665,0.03845,000.00000000,000.00000000,000.00000000,000.09902021,000.33
Tournament Selection,Blend Crossover,Gaussian Mutation,0.56624,0.02647,000.00000000,000.00000300,000.00000000,000.00225408,000.66
Tournament Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.22670,000.00439835,000.13194373,000.12573433,000.37633297,000.84
Tournament Selection,Blend Crossover,Gaussian Mutation,0.68444,0.04635,000.00000000,000.00000000,000.00000000,000.00001776,000.37
Tournament Selection,Blend Crossover,Gaussian Mutation,0.64253,0.20649,000.00156212,000.03407779,000.03492832,000.12954980,000.44
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43977,0.18808,000.00001907,000.00669174,000.00681973,000.03008297,000.85
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.96889,0.14213,000.00010681,000.00433397,000.00361347,000.04448525,000.83
Tournament Selection,Blend Crossover,Gaussian Mutation,0.49902,0.20649,000.00031662,000.01905317,000.02500820,000.04218997,000.82
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.93876,0.24889,000.00700188,000.22191970,000.20618534,000.40330204,000.82
Tournament Selection,Blend Crossover,Gaussian Mutation,0.48350,0.08116,000.00000000,000.00000002,000.00000000,000.00002880,000.36
Tournament Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.02647,000.00020218,000.11772297,000.09023762,000.45015183,000.40
Tournament Selection,Blend Crossover,Gaussian Mutation,0.54863,0.15604,000.00001526,000.00165775,000.00146008,000.00740414,000.93
Tournament Selection,Blend Crossover,Gaussian Mutation,0.75249,0.08116,000.00000000,000.00000000,000.00000000,000.00053572,000.66
Tournament Selection,Blend Crossover,Gaussian Mutation,0.62254,0.06133,000.00000000,000.00000000,000.00000000,000.00002842,000.39
Tournament Selection,Blend Crossover,Gaussian Mutation,0.68444,0.11792,000.00000000,000.00002904,000.00002670,000.00040768,000.82
Tournament Selection,Blend Crossover,Gaussian Mutation,0.72909,0.17131,000.00066757,000.01775167,000.01957035,000.11522599,000.80
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.82731,0.02906,000.00001717,000.02954001,000.01567650,000.26928538,000.44
Tournament Selection,Blend Crossover,Gaussian Mutation,0.70641,0.05088,000.00000000,000.00000000,000.00000000,000.00149855,000.51
Tournament Selection,Blend Crossover,Gaussian Mutation,0.64253,0.02906,000.00000000,000.00000186,000.00000000,000.09896164,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.45389,0.03845,000.00000000,000.00004220,000.00000763,000.00382568,000.47
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.93876,0.02906,000.00000000,000.08160587,000.04021263,000.46930474,000.56
Tournament Selection,Blend Crossover,Gaussian Mutation,0.53157,0.12946,000.00000000,000.00002792,000.00002480,000.00063261,000.37
Tournament Selection,Blend Crossover,Gaussian Mutation,0.62254,0.02196,000.00000000,000.00000234,000.00000000,000.00245522,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40000,0.04635,000.00000000,000.00009303,000.00003624,000.02226025,000.52
Tournament Selection,Blend Crossover,Gaussian Mutation,0.58442,0.27325,000.00529099,000.13594344,000.11806965,000.34315017,000.49
Tournament Selection,Blend Crossover,Gaussian Mutation,0.56624,0.07393,000.00000000,000.00000000,000.00000000,000.00002161,000.54
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51503,0.27325,000.00176620,000.07747567,000.09060478,000.24242662,000.53
Tournament Selection,Blend Crossover,Gaussian Mutation,0.41284,0.22670,000.00004578,000.03300939,000.03059959,000.05937045,000.76
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43977,0.02411,000.00000000,000.00024042,000.00002956,000.14151031,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.48350,0.15604,000.00003815,000.00100033,000.00105190,000.00438481,000.74
Tournament Selection,Blend Crossover,Gaussian Mutation,0.58442,0.03502,000.00000000,000.00000167,000.00000000,000.00122652,000.53
Tournament Selection,Blend Crossover,Gaussian Mutation,0.41284,0.08116,000.00000000,000.00000091,000.00000000,000.00030732,000.39
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43977,0.08116,000.00000000,000.00000033,000.00000000,000.00017147,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.75249,0.22670,000.00104141,000.08389161,000.09999847,000.14160834,000.78
Tournament Selection,Blend Crossover,Gaussian Mutation,0.46846,0.15604,000.00000954,000.00073862,000.00076294,000.01019659,000.39
Tournament Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.07393,000.00000000,000.00003664,000.00001812,000.01147790,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.46846,0.05088,000.00000000,000.00000908,000.00000000,000.00080180,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.60318,0.11792,000.00000000,000.00000601,000.00000572,000.00006314,000.38
Tournament Selection,Blend Crossover,Gaussian Mutation,0.64253,0.08116,000.00000000,000.00000000,000.00000000,000.00088435,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.46846,0.02000,000.00000000,000.00060234,000.00003815,000.03203441,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.72909,0.06734,000.00000000,000.00000000,000.00000000,000.00011898,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.77665,0.10740,000.00000000,000.00001600,000.00001812,000.00068515,000.33
Tournament Selection,Blend Crossover,Gaussian Mutation,0.42609,0.11792,000.00000000,000.00000081,000.00000000,000.00009574,000.32
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51503,0.04222,000.00000000,000.00000815,000.00000000,000.00188937,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.96889,0.05586,000.00000000,000.00197456,000.00113297,000.21552187,000.34
Tournament Selection,Blend Crossover,Gaussian Mutation,0.60318,0.05088,000.00000000,000.00000007,000.00000000,000.00015830,000.34
Tournament Selection,Blend Crossover,Gaussian Mutation,0.75249,0.03190,000.00000000,000.00000000,000.00000000,000.00181254,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.70641,0.14213,000.00002861,000.00202637,000.00225735,000.00774406,000.44
Tournament Selection,Blend Crossover,Gaussian Mutation,0.49902,0.09783,000.00000000,000.00000000,000.00000000,000.00001872,000.37
Tournament Selection,Blend Crossover,Gaussian Mutation,0.66315,0.27325,000.00195312,000.14552736,000.18177128,000.27299258,000.52
Tournament Selection,Blend Crossover,Gaussian Mutation,0.66315,0.03502,000.00000000,000.00000000,000.00000000,000.09898856,000.39
Tournament Selection,Blend Crossover,Gaussian Mutation,0.48350,0.02647,000.00000000,000.00023787,000.00002956,000.00781034,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.62254,0.17131,000.00030899,000.00914764,000.01019382,000.10425746,000.43
Tournament Selection,Blend Crossover,Gaussian Mutation,0.70641,0.02000,000.00000000,000.00000000,000.00000000,000.09898298,000.37
Tournament Selection,Blend Crossover,Gaussian Mutation,0.58442,0.11792,000.00000000,000.00000432,000.00000381,000.00024535,000.32
Tournament Selection,Blend Crossover,Gaussian Mutation,0.77665,0.04222,000.00000000,000.00000000,000.00000000,000.00451785,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.68444,0.05088,000.00000000,000.00000000,000.00000000,000.00000746,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.72909,0.07393,000.00000000,000.00000000,000.00000000,000.00989890,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.48350,0.08911,000.00000000,000.00000000,000.00000000,000.00004191,000.33
Tournament Selection,Blend Crossover,Gaussian Mutation,0.41284,0.02906,000.00000000,000.00035515,000.00012589,000.04146422,000.41
Tournament Selection,Blend Crossover,Gaussian Mutation,0.45389,0.10740,000.00000000,000.00000000,000.00000000,000.00000536,000.55
Tournament Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.02906,000.00000381,000.06080580,000.06504536,000.43682608,000.37
Tournament Selection,Blend Crossover,Gaussian Mutation,0.62254,0.06734,000.00000000,000.00000000,000.00000000,000.00000324,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.64253,0.22670,000.00043678,000.07291472,000.08537006,000.23723409,000.43
Tournament Selection,Blend Crossover,Gaussian Mutation,0.49902,0.03190,000.00000000,000.00004659,000.00000381,000.00489106,000.51
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.85386,0.05586,000.00000000,000.00121725,000.00070858,000.03129258,000.48
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51503,0.10740,000.00000000,000.00000000,000.00000000,000.00000499,000.52
Tournament Selection,Blend Crossover,Gaussian Mutation,0.56624,0.22670,000.00132751,000.04820311,000.05366135,000.16217637,000.65
Tournament Selection,Blend Crossover,Gaussian Mutation,0.54863,0.06133,000.00000000,000.00000014,000.00000000,000.00014751,000.56
Tournament Selection,Blend Crossover,Gaussian Mutation,0.53157,0.05088,000.00000000,000.00000260,000.00000000,000.00073889,000.57
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.82731,0.03190,000.00000191,000.03558493,000.03450871,000.34540266,000.36
Tournament Selection,Blend Crossover,Gaussian Mutation,0.72909,0.02411,000.00000000,000.00000000,000.00000000,000.09899083,000.57
Tournament Selection,Blend Crossover,Gaussian Mutation,0.54863,0.02196,000.00000000,000.00001943,000.00000286,000.09898172,000.55
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43977,0.20649,000.00041580,000.01856554,000.02041149,000.04939933,000.54
Tournament Selection,Blend Crossover,Gaussian Mutation,0.66315,0.09783,000.00000000,000.00000000,000.00000000,000.00003438,000.60
Tournament Selection,Blend Crossover,Gaussian Mutation,0.42609,0.05088,000.00000000,000.00002658,000.00000668,000.00107311,000.62
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.93876,0.09783,000.00000000,000.00003989,000.00003815,000.00202354,000.64
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.93876,0.03190,000.00000000,000.03560195,000.02579689,000.37664616,000.35
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.88127,0.30000,000.00854683,000.48139134,000.49802494,000.56759620,000.75
Tournament Selection,Blend Crossover,Gaussian Mutation,0.56624,0.02906,000.00000000,000.00000329,000.00000000,000.00237808,000.64
