objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.84510,0.03476,000.00000000,000.00268276,000.00265503,000.14946748,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.43920,0.26861,000.01259422,000.20676348,000.20326328,000.39354810,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.92792,0.04103,000.00000000,000.00315030,000.00191784,000.18168695,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.04842,000.00000000,000.00929246,000.00669575,000.10984758,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.07535,000.00000000,000.00006816,000.00003433,000.00508956,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.02786,000.00000000,000.05263841,000.05301189,000.27406877,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.52952,0.06746,000.00000000,000.00153248,000.00139999,000.01758122,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.78419,0.07130,000.00000000,000.00003893,000.00002003,000.00219476,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.05118,000.00000000,000.00299835,000.00250530,000.16774070,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.43107,0.02786,000.00000000,000.05665658,000.05416489,000.35059407,000.16
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.49135,0.02114,000.00000000,000.13152878,000.07249165,000.42645672,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.84510,0.26861,000.00073242,000.02250030,000.02418518,000.05132587,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.03882,000.00000381,000.02154465,000.01785564,000.18645629,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.21533,000.00157166,000.09048493,000.09660721,000.38333493,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.02945,000.00000000,000.02471330,000.02278900,000.21968672,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.06746,000.00000000,000.00040386,000.00020981,000.09914429,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.54969,0.05118,000.00000000,000.00555441,000.00424385,000.05604625,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.26861,000.01565742,000.46182346,000.49427605,000.53365159,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.58141,0.08894,000.00000000,000.00007567,000.00007248,000.00474404,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.07963,000.00000000,000.00004914,000.00003433,000.00057551,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.61496,0.02361,000.00000000,000.05833557,000.05488682,000.31544083,000.16
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.98147,0.09399,000.00000000,000.00001154,000.00001144,000.00397768,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.53951,0.13095,000.00000572,000.00073426,000.00074768,000.00695001,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.41524,0.19280,000.00008392,000.02405338,000.02949238,000.09022947,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.46455,0.07963,000.00000000,000.00097265,000.00079918,000.02604789,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.12391,000.00000000,000.00044897,000.00035477,000.00257316,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.96328,0.22757,000.00042152,000.01169395,000.01232719,000.04149577,000.34
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.51971,0.17262,000.00003815,000.01310422,000.01312828,000.05639143,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.04103,000.00000000,000.00987458,000.00626945,000.14612728,000.18
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.43920,0.06040,000.00000000,000.00295746,000.00209332,000.04342540,000.18
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.59239,0.18243,000.00095940,000.02657444,000.02502346,000.18757969,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.06040,000.00000000,000.00072322,000.00050831,000.09901091,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.16334,000.00016594,000.01289861,000.01310444,000.13105898,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.65045,0.22757,000.00158310,000.12423529,000.12133503,000.35212398,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.02945,000.00000000,000.07482658,000.02444744,000.41649297,000.17
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.59239,0.03289,000.00000000,000.02508528,000.02242470,000.26776558,000.16
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.22757,000.00185585,000.11197965,000.12107277,000.32056454,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.50063,0.05408,000.00000000,000.00638747,000.00685787,000.10379572,000.18
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.56007,0.02000,000.00000381,000.11417544,000.10589314,000.36242431,000.15
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.03673,000.00000191,000.01345963,000.01333523,000.26741081,000.19
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.45594,0.03882,000.00000000,000.02745683,000.02286243,000.17130956,000.18
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.53951,0.02637,000.00000000,000.05583472,000.05415726,000.33261669,000.19
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.08894,000.00000000,000.00005531,000.00003433,000.00481126,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.40755,0.09399,000.00000000,000.00050972,000.00029087,000.00589581,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.63840,0.13095,000.00000191,000.00084050,000.00092697,000.00479055,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.16334,000.00025749,000.01107686,000.01121902,000.10591409,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.45594,0.25416,000.00564957,000.16568717,000.14525032,000.39750209,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.86105,0.09933,000.00000000,000.00000925,000.00000572,000.00510405,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.59239,0.03476,000.00000000,000.01920426,000.02139378,000.12177342,000.16
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.44749,0.12391,000.00000000,000.00037959,000.00029564,000.00200522,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.51971,0.18243,000.00035477,000.02690392,000.02595425,000.12758878,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.51008,0.09399,000.00000000,000.00005748,000.00004005,000.00103563,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.56007,0.12391,000.00000000,000.00027537,000.00022411,000.00223686,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.51971,0.04582,000.00000000,000.00613701,000.00541878,000.13579993,000.17
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.65045,0.04336,000.00000000,000.00816333,000.00529575,000.13951956,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.14625,000.00000572,000.00027261,000.00028038,000.00298333,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.45594,0.04103,000.00000000,000.01312048,000.00826263,000.16202156,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.07963,000.00000000,000.00009358,000.00006771,000.00192809,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.71420,0.30000,000.00123978,000.04287498,000.04549026,000.19405571,000.36
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.30000,000.00883865,000.48628348,000.50915432,000.54753083,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.50063,0.28387,000.00296211,000.32094029,000.38752079,000.44471043,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.24050,000.00818062,000.22882934,000.21429634,000.45060307,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.79900,0.02234,000.00021553,000.08697317,000.05929947,000.38181353,000.18
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.61496,0.15456,000.00020790,000.00672696,000.00700855,000.05097944,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.48225,0.05716,000.00000000,000.00412815,000.00404644,000.03100050,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.49135,0.18243,000.00037956,000.01882219,000.01727104,000.21898168,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.79900,0.13095,000.00000763,000.00243824,000.00205994,000.01252518,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.51008,0.09933,000.00000000,000.00014260,000.00015163,000.00136187,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.42308,0.07963,000.00000000,000.00075257,000.00067997,000.00678979,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.84510,0.03673,000.00000000,000.00364356,000.00284100,000.20919566,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.44749,0.13095,000.00000000,000.00027287,000.00022888,000.00284475,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.47332,0.20375,000.00013733,000.04584999,000.04724312,000.24605355,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.92792,0.30000,000.00056076,000.04273786,000.04610825,000.07860622,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.96328,0.04842,000.00000000,000.00288808,000.00128841,000.32832101,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.92792,0.04336,000.00000000,000.00399559,000.00142002,000.25047493,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.43920,0.28387,000.00789070,000.23678645,000.24182415,000.47757208,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.05118,000.00000000,000.00645018,000.00672150,000.07072872,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.43107,0.02945,000.00000000,000.06126101,000.06151962,000.41915929,000.16
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.02945,000.00000000,000.03615115,000.03153896,000.29697052,000.18
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.04842,000.00000000,000.00379207,000.00268364,000.11638088,000.19
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.05408,000.00000000,000.00110667,000.00064087,000.07501911,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.79900,0.02361,000.00000000,000.08963408,000.05821228,000.45562941,000.18
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.63840,0.02000,000.00000000,000.07141161,000.05309868,000.40762627,000.15
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.28387,000.01142502,000.30953890,000.29204273,000.48847929,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.03112,000.00004196,000.03256471,000.02355480,000.23419033,000.19
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.09933,000.00000000,000.00004349,000.00002956,000.00046800,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.61496,0.02495,000.00007248,000.10125828,000.06221294,000.39460775,000.16
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.61496,0.16334,000.00017929,000.01449785,000.01024151,000.18516378,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.84510,0.03882,000.00000000,000.00389318,000.00230026,000.20294392,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.96328,0.05118,000.00000000,000.00284452,000.00087357,000.28558177,000.17
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.51008,0.10497,000.00000000,000.00009806,000.00004578,000.00113067,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.58141,0.09399,000.00000000,000.00005322,000.00003910,000.00124478,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.08415,000.00000000,000.00002551,000.00001431,000.00359648,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.92792,0.04582,000.00000000,000.00255308,000.00107956,000.31015369,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.28387,000.00413513,000.37422040,000.44552898,000.50204909,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.05408,000.00000000,000.00719950,000.00508404,000.14320701,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.46455,0.08415,000.00000000,000.00039828,000.00019169,000.00353965,000.19
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.63840,0.02114,000.00000000,000.10311799,000.08561897,000.43289188,000.15
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.05118,000.00000000,000.00138404,000.00130749,000.14506038,000.19
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.53951,0.13839,000.00000000,000.00126157,000.00124168,000.00848790,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.13095,000.00002480,000.00109017,000.00129700,000.00437457,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.05716,000.00000000,000.00118508,000.00142860,000.09940547,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.41524,0.20375,000.00021172,000.04619467,000.05880451,000.15819064,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.06384,000.00000000,000.00037050,000.00027275,000.01028486,000.17
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.03289,000.00000000,000.01699698,000.01716042,000.19336653,000.19
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.56007,0.02114,000.00000763,000.08330961,000.06626320,000.34620258,000.16
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.03112,000.00000000,000.03763139,000.01239681,000.51396579,000.19
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.50063,0.05716,000.00000000,000.00341415,000.00328636,000.10008162,000.18
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.02234,000.00000381,000.09187684,000.07596397,000.32209799,000.16
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.06040,000.00000000,000.00100415,000.00082207,000.01515311,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.30000,000.00663376,000.35156190,000.34543228,000.54500461,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.03882,000.00000000,000.00964200,000.00663280,000.18480402,000.19
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.59239,0.19280,000.00023079,000.03371980,000.03704262,000.13677835,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.17262,000.00061226,000.02202573,000.02483940,000.16280203,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.53951,0.02786,000.00006866,000.08999016,000.08433914,000.33005217,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.63840,0.02234,000.00000000,000.08590231,000.09328079,000.35469487,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.05408,000.00000000,000.00181439,000.00107765,000.10521661,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.65045,0.24050,000.00156403,000.15119083,000.16172504,000.40756008,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.46455,0.08894,000.00000000,000.00022278,000.00018311,000.00428399,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.63840,0.13839,000.00004578,000.00165715,000.00166988,000.03693425,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.40755,0.09933,000.00000000,000.00028665,000.00021076,000.00318009,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.59239,0.03673,000.00000000,000.01416967,000.01095390,000.16004245,000.17
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.17262,000.00052071,000.01348653,000.01548958,000.08473119,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.40755,0.03289,000.00000000,000.04233820,000.02848721,000.26359317,000.19
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.51971,0.04842,000.00000000,000.00627902,000.00731850,000.10928437,000.18
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.47332,0.02945,000.00004959,000.04418604,000.03564739,000.27109468,000.19
