objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70000,3.00000,1.02485,000.00000668,000.00015241,000.00009537,000.00758841,000.68
0.70000,3.00000,1.75344,000.00053501,000.07965767,000.10880709,000.25051036,000.78
0.80000,0.20463,1.22576,000.00000000,000.43529385,000.99495697,000.97485536,000.59
0.70000,2.50828,3.00000,000.08847523,000.53170335,000.61348486,000.44728437,000.71
0.80000,0.20463,0.71643,000.00000000,000.74621850,000.99495792,000.88991737,000.71
0.70000,1.46605,1.46605,000.00000000,000.00000000,000.00000000,000.35527146,000.61
0.70000,3.00000,0.14305,000.00008774,000.12956685,000.05142355,000.49544835,000.60
0.70000,1.46605,3.00000,000.00006580,000.00330138,000.00436211,000.01833320,000.66
0.80000,0.17109,0.59901,000.00000000,000.80840313,000.99495792,000.95821196,001.45
0.70000,0.59901,1.22576,000.00000000,000.37310910,000.49747849,000.58651894,000.44
0.80000,0.10000,0.10000,000.00000000,000.68403327,000.99495697,000.88991737,000.53
0.80000,0.11960,0.17109,000.00000000,000.81363332,000.99495697,000.89996332,000.51
0.80000,0.10000,2.09717,000.00000095,000.00005329,000.00005579,000.00029773,000.61
0.70000,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.00000000,000.64
0.80000,0.11960,0.10000,000.00000000,000.43839425,000.99495697,000.70818931,000.63
0.80000,0.17109,0.10000,000.00000000,000.89517885,001.00527287,000.84828442,000.77
0.80000,0.20463,0.85687,000.00000000,000.99495775,000.99495792,000.76262105,000.48
0.80000,0.24475,0.10000,000.00000000,000.72079784,000.99626923,000.77248693,000.57
0.80000,0.11960,0.50083,000.00000000,000.49747872,000.99495697,000.69469142,000.50
0.70000,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.21681385,000.56
0.80000,0.17109,1.46605,000.00000000,000.24873966,000.00000000,000.58651930,000.64
0.80000,0.11960,0.29272,000.00000000,001.30588198,001.98991489,001.01466167,000.59
0.70000,1.46605,1.75344,000.00000000,000.00000000,000.00000000,000.21684575,000.60
0.80000,0.24475,0.50083,000.00000000,000.62184852,000.99495792,000.91595584,000.58
0.80000,0.24475,0.17109,000.00000000,000.38417482,000.58600330,000.98277682,000.61
0.80000,0.24475,0.29272,000.00000000,000.68403363,000.99495792,000.66558129,000.61
0.70000,2.50828,0.10000,000.03194141,000.82817000,001.07775021,000.57683069,000.73
0.70000,0.71643,0.50083,000.00000000,000.06226182,000.00000000,000.55621630,000.73
0.80000,0.11960,0.20463,000.00000000,000.49749601,000.99495697,000.90507084,000.52
0.80000,0.11960,2.50828,000.00003147,000.00101358,000.00076294,000.21663721,000.65
0.80000,0.24475,0.85687,000.00000000,000.87058818,000.99495792,001.22968864,000.68
0.80000,0.24475,1.46605,000.00000000,000.31092447,000.00000000,000.66558194,000.63
0.80000,0.11960,1.46605,000.00000000,000.37311065,000.49748373,001.12895870,000.61
0.80000,0.14305,0.59901,000.00000000,000.87058806,000.99495792,001.12895894,000.52
0.80000,0.24475,2.50828,000.00001431,000.00135249,000.00109291,000.09109525,000.74
0.80000,0.29272,0.11960,000.00000000,000.10218239,000.00940704,000.54322594,000.61
0.80000,0.14305,0.35011,000.99495697,001.36806667,000.99495792,001.29344499,000.58
0.80000,0.29272,0.20463,000.00000000,000.43637991,000.99495697,000.57926720,000.65
0.80000,0.29272,0.35011,000.00000000,000.68405133,000.99495792,000.73619354,000.61
0.80000,0.14305,0.11960,000.00000000,000.62184846,000.99495697,001.08992159,000.66
0.80000,0.29272,1.02485,000.00000000,000.49747968,000.99495792,000.63708329,000.51
0.80000,0.29272,0.59901,000.00000000,000.68403339,000.99495792,000.86022156,000.58
0.80000,0.14305,1.02485,000.00000000,000.55966371,000.99495792,000.72262996,000.56
0.80000,0.24475,0.35011,000.00000000,000.55966359,000.99495697,000.84863544,000.59
0.80000,0.11960,1.02485,000.00000000,000.55966371,000.99495745,001.13442636,000.49
0.80000,0.29272,1.75344,000.00000000,000.00000077,000.00000000,000.39798352,000.60
0.70000,0.85687,0.59901,000.00000000,000.00000000,000.00000000,000.29840481,000.66
0.70000,3.00000,0.35011,000.00000000,000.00044382,000.00018740,000.04946676,000.69
0.80000,0.24475,1.02485,000.00000000,000.55966359,000.99495697,000.61935627,000.63
0.70000,1.02485,0.24475,000.00000000,000.03442371,000.01358843,000.20851398,000.60
0.70000,2.50828,1.75344,000.00000095,000.00039297,000.00016737,000.01493387,000.60
0.80000,0.29272,1.22576,000.00000000,000.49747884,000.99495745,000.63708389,000.55
0.80000,0.10000,0.24475,000.00000000,000.99495745,000.99495792,000.74455839,000.59
0.80000,0.17109,0.41874,000.00000000,000.62274176,000.99495697,000.94315118,000.65
0.70000,2.50828,0.20463,000.00002670,000.08699906,000.05351877,000.41897815,000.73
0.80000,0.35011,0.14305,000.00000000,000.41255397,000.64352608,000.63573849,000.68
0.70000,1.75344,0.14305,000.00082493,000.66789579,001.03649950,000.60373485,000.65
0.80000,0.29272,3.00000,000.00124073,000.02985102,000.02202463,000.26176813,000.73
0.80000,0.35011,0.24475,000.00000000,000.18684548,000.00000000,000.58000571,000.69
0.80000,0.14305,1.22576,000.00000000,000.55966389,000.99495745,000.67481357,000.66
0.80000,0.35011,0.41874,000.00000000,000.37310904,000.49747849,000.65998060,000.65
0.70000,3.00000,0.71643,000.00000000,000.00002348,000.00002241,000.00016458,000.62
0.80000,0.35011,0.71643,000.00000000,000.49747890,000.99495745,000.90512556,000.58
0.80000,0.17109,0.29272,000.00000000,000.87058783,000.99495792,001.26245987,000.59
0.80000,0.29272,2.09717,000.00000000,000.00001782,000.00001717,000.00036862,000.54
0.70000,3.00000,0.24475,000.00000000,000.00128776,000.00027514,000.07108247,000.80
0.70000,3.00000,0.41874,000.00000000,000.00003117,000.00001144,000.00983479,000.72
0.80000,0.24475,1.22576,000.00000000,000.62184906,000.99495792,000.69647068,000.56
0.80000,0.35011,1.22576,000.00000000,000.55966365,000.99495745,000.55396909,000.51
0.80000,0.35011,2.09717,000.00000000,000.00003088,000.00002623,000.21682839,000.59
0.80000,0.10000,0.29272,000.00000000,000.93277264,000.99495792,000.86738425,000.58
0.80000,0.20463,0.17109,000.00000000,000.99518263,000.99675751,001.31238520,000.62
0.80000,0.20463,2.50828,000.00000572,000.00066543,000.00047207,000.14960521,000.58
0.80000,0.20463,0.10000,000.00000000,000.23635614,000.01160145,000.57777327,000.61
0.80000,0.41874,0.10000,000.00028610,000.54159707,000.88359833,000.79916978,000.65
0.80000,0.41874,0.29272,000.00000000,000.25109667,000.00000429,000.58513588,000.56
0.80000,0.10000,0.85687,000.00000000,001.05714250,000.99495792,000.90508342,000.58
0.80000,0.20463,1.46605,000.00000000,000.37310946,000.49747896,000.58651936,000.59
0.80000,0.41874,0.17109,000.00000000,000.01612955,000.01221275,000.36907303,000.70
0.70000,3.00000,2.09717,000.00850964,000.13098001,000.12713909,000.24533762,000.64
0.80000,0.35011,0.29272,000.00000000,000.49747902,000.99495697,000.63708365,000.68
0.80000,0.35011,0.10000,000.00000000,000.26919770,000.28285837,000.45207167,000.74
0.70000,3.00000,1.22576,000.00000477,000.00138462,000.00099039,000.03583429,000.72
0.80000,0.41874,0.50083,000.00000000,000.43625385,000.99495697,000.57937378,000.60
0.80000,0.41874,1.46605,000.00000000,000.00000203,000.00000000,000.39798254,000.64
0.80000,0.41874,0.85687,000.00000000,000.43530887,000.99495697,000.58014292,000.66
0.80000,0.17109,0.71643,000.00000000,000.93277287,000.99495792,001.49160719,000.64
0.80000,0.41874,2.50828,000.00000286,000.00075507,000.00061464,000.01162451,000.65
0.80000,0.35011,1.46605,000.00000000,000.24873972,000.00000000,000.66743839,000.64
0.80000,0.35011,2.50828,000.00000572,000.00054598,000.00064421,000.00984352,000.59
0.80000,0.20463,0.20463,000.00000000,000.93277287,000.99495792,000.66468072,000.58
0.80000,0.20463,1.02485,000.00000000,000.68403357,000.99495792,000.66558152,000.53
0.80000,0.10000,2.50828,000.00001049,000.00077152,000.00081682,000.01120841,000.71
0.80000,0.50083,0.11960,000.00000000,000.21085411,000.15616608,000.48492557,000.58
0.80000,0.20463,3.00000,000.00010014,000.01502460,000.01271915,000.11375629,000.60
0.80000,0.11960,0.59901,000.00000000,000.87058789,000.99495792,001.38581586,000.56
0.80000,0.50083,0.20463,000.00000000,000.00115669,000.00032711,000.31414530,000.58
0.80000,0.41874,0.20463,000.00000000,000.00007188,000.00000000,000.35455447,000.64
0.80000,0.50083,0.59901,000.00000000,000.43529397,000.99495697,000.82497573,000.57
0.80000,0.11960,0.35011,000.00000000,000.99495757,000.99495792,000.76262069,000.65
0.80000,0.35011,0.35011,000.00000000,000.31112701,000.00151825,000.66544813,000.68
0.80000,0.50083,0.35011,000.00000000,000.00000000,000.00000000,000.35526633,000.70
0.80000,0.24475,0.59901,000.00000000,000.80840307,000.99495792,000.88433778,000.61
0.80000,0.24475,0.20463,000.00000000,000.55992383,000.99495697,000.67457503,000.64
0.80000,0.41874,1.75344,000.00000000,000.06219465,000.00000477,000.43083870,000.61
0.80000,0.41874,3.00000,000.00128937,000.01329666,000.01032972,000.24016523,000.62
0.80000,0.50083,1.02485,000.00000000,000.37310910,000.49747849,000.65998024,000.48
0.70000,2.50828,0.11960,000.00916672,000.51130509,000.72898912,000.46235099,000.76
0.80000,0.50083,1.75344,000.00000000,000.18661094,000.00000286,000.47453219,000.52
0.80000,0.35011,1.75344,000.00000000,000.00001395,000.00000238,000.35520807,000.76
0.80000,0.14305,0.71643,000.00000000,000.87058794,000.99495792,001.17198253,000.48
0.80000,0.24475,1.75344,000.00000000,000.12437278,000.00000095,000.45594576,000.64
0.80000,0.50083,0.24475,000.00000000,000.00000894,000.00000000,000.21668088,000.64
0.80000,0.50083,3.00000,000.00158501,000.02720499,000.03397465,000.10843815,000.74
0.80000,0.29272,0.14305,000.00000000,000.21385628,000.02484226,000.46238920,000.65
0.70000,1.46605,0.11960,000.52718925,000.99708652,001.04775047,000.49831820,000.74
0.80000,0.29272,0.24475,000.00000000,000.43867129,000.99495697,000.70793754,000.56
0.80000,0.14305,0.41874,000.00000000,000.74621826,000.99495792,000.86022151,000.59
0.80000,0.24475,3.00000,000.00114441,000.01927894,000.01823521,000.30003282,000.74
0.80000,0.29272,0.71643,000.00000000,000.68403322,000.99495697,000.56939054,000.51
0.80000,0.14305,0.14305,000.00000000,000.80850291,000.99495792,000.95819950,000.60
0.80000,0.29272,0.41874,000.00000000,000.80869210,000.99495792,001.41666687,000.63
0.80000,0.17109,0.17109,000.00000000,000.91748005,000.99745369,000.85203016,000.61
0.80000,0.24475,0.41874,000.00000000,000.87058794,000.99495792,000.84898889,000.60
0.80000,0.17109,2.09717,000.00000000,000.00012594,000.00001001,000.29819179,000.66
0.80000,0.20463,0.50083,000.00000000,000.87058800,000.99495792,001.03757453,000.51
0.70000,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.00201673,000.61
0.80000,0.59901,0.41874,000.00000000,000.12660396,000.00000000,000.56834137,000.57
0.80000,0.59901,0.14305,000.00000000,000.10971844,000.07244205,000.37581486,000.73
0.80000,0.59901,0.71643,000.00000000,000.12436968,000.00000000,000.45594698,000.63
0.80000,0.59901,1.22576,000.00000000,000.06219274,000.00000000,000.72262985,000.55
0.80000,0.10000,0.50083,000.00000000,000.80840325,000.99495792,001.58881962,000.52
0.80000,0.17109,0.50083,000.00000000,000.74621826,000.99495792,000.83244151,000.63
0.80000,0.35011,0.50083,000.00000000,000.37310994,000.49748564,000.83836585,000.53
0.80000,0.59901,0.24475,000.00000000,000.00000042,000.00000000,000.29780009,000.95
0.80000,0.29272,0.85687,000.00000000,000.68403351,000.99495792,000.66558135,000.63
0.80000,0.59901,2.09717,000.00000000,000.00000858,000.00000429,000.00007875,000.69
0.80000,0.20463,0.59901,000.00000000,000.87058800,000.99495792,000.98872024,000.47
0.80000,0.35011,0.85687,000.00000000,000.37310898,000.49747849,000.65998030,000.61
0.80000,0.29272,0.50083,000.00000000,000.55966359,000.99495697,000.55396903,000.62
0.80000,0.71643,0.10000,000.06283474,000.74498188,001.08256960,000.68597174,000.70
0.80000,0.71643,0.85687,000.00000000,000.24873948,000.00000000,000.58651900,000.49
0.80000,0.29272,2.50828,000.00001526,000.00063270,000.00037766,000.07196559,000.56
0.80000,0.14305,0.20463,000.00000000,000.74645108,000.99495792,000.70354187,000.52
0.80000,0.71643,0.50083,000.00000000,000.06218910,000.00000000,000.43082741,000.67
0.80000,0.71643,0.17109,000.00000000,000.04873270,000.02402687,000.28599089,000.76
0.80000,0.71643,0.29272,000.00000000,000.00000066,000.00000000,000.22443090,000.72
0.80000,0.59901,0.85687,000.00000000,000.18655461,000.00000000,000.66558152,000.52
0.80000,0.59901,0.10000,000.00266933,000.55289304,000.75781965,000.51607239,001.17
0.80000,0.41874,0.35011,000.00000000,000.31455654,000.02887344,000.49995866,000.51
0.80000,0.71643,1.46605,000.00000000,000.00000000,000.00000000,000.21684645,000.73
0.80000,0.41874,0.11960,000.00000000,000.13239235,000.14185047,000.42277801,000.61
0.80000,0.20463,1.75344,000.00000000,000.06241673,000.00001049,000.55387008,000.56
0.80000,0.85687,0.11960,000.03065968,000.54193556,000.75052404,000.62741119,000.65
0.80000,0.71643,2.50828,000.00000095,000.00036645,000.00030375,000.00623335,000.67
0.80000,0.24475,0.11960,000.00000000,000.49866557,000.99495745,000.70123047,000.60
0.80000,0.35011,1.02485,000.00000000,000.31092435,000.00000095,000.66558135,000.64
0.80000,0.41874,1.02485,000.00000000,000.55966371,000.99495792,000.61935627,000.51
0.80000,0.85687,0.59901,000.00000000,000.00000000,000.00000000,000.00012718,000.66
0.80000,0.85687,0.35011,000.00000000,000.00000000,000.00000000,000.00005480,000.74
0.80000,0.41874,0.59901,000.00000000,000.37310928,000.49747896,000.77708679,000.61
0.80000,0.14305,1.75344,000.00000000,000.00000286,000.00000238,000.39802542,000.63
0.80000,0.35011,3.00000,000.00062466,000.01160622,000.01146507,000.14554480,000.64
0.80000,0.17109,0.85687,000.00000000,000.68403339,000.99495792,000.88991755,000.69
0.80000,0.85687,1.02485,000.00000000,000.00000000,000.00000000,000.21683849,000.70
0.80000,0.41874,0.41874,000.00000000,000.24873930,000.00000000,000.58651882,000.63
0.80000,0.85687,3.00000,000.00081348,000.03294849,000.01154757,000.20719193,000.64
0.80000,0.85687,0.20463,000.00000000,000.00992393,000.00099087,000.27220881,001.11
0.80000,0.41874,0.24475,000.00000000,000.00000423,000.00000000,000.29846695,000.62
0.80000,0.85687,1.75344,000.00000000,000.00000316,000.00000000,000.21673451,000.72
0.80000,0.11960,1.75344,000.00000000,000.00003916,000.00000429,000.29838976,000.64
0.80000,1.02485,0.14305,000.00011349,000.32528561,000.42102385,000.43228543,000.63
0.80000,0.11960,3.00000,000.00018406,000.01385808,000.01474810,000.02825440,000.80
0.80000,0.85687,0.14305,000.00254250,000.34163469,000.35536814,000.43653059,000.63
0.80000,0.41874,0.14305,000.00000000,000.03621030,000.00516558,000.30888328,000.71
0.80000,0.85687,0.71643,000.00000000,000.00000030,000.00000000,000.29848495,000.57
0.80000,0.71643,3.00000,000.00073624,000.01094598,000.01117945,000.21463162,000.77
0.80000,0.50083,0.41874,000.00000000,000.31092423,000.00000000,000.58862507,000.65
0.80000,0.50083,0.10000,000.00676918,000.42408693,000.50693846,000.51810211,000.60
0.80000,1.02485,0.24475,000.00000000,000.00002301,000.00000334,000.01358655,000.87
0.80000,0.24475,0.71643,000.00000000,000.68772006,000.99495792,001.35440493,000.64
0.80000,0.20463,0.29272,000.00000000,001.05714262,000.99495792,000.61935645,000.53
0.80000,0.41874,2.09717,000.00000000,000.00001419,000.00001717,000.00631146,000.65
0.80000,0.50083,1.22576,000.00000000,000.18655616,000.00000000,000.91730505,000.62
0.80000,0.50083,2.09717,000.00000000,000.00012833,000.00000954,000.21659699,000.56
0.80000,0.24475,0.24475,000.00000000,000.62186158,000.99495792,000.69645715,000.68
0.80000,0.29272,1.46605,000.00000000,000.18655443,000.00000000,000.58015531,000.51
0.80000,1.02485,0.71643,000.00000000,000.00000000,000.00000000,000.00036810,000.56
0.80000,1.02485,0.41874,000.00000000,000.00000000,000.00000000,000.21684599,000.60
0.80000,0.50083,0.29272,000.00000000,000.01592803,000.00000000,000.39548025,000.64
0.80000,0.24475,2.09717,000.00000191,000.00015932,000.00015354,000.21679452,000.67
0.80000,0.85687,2.09717,000.00000000,000.00001448,000.00000954,000.21719766,000.70
0.80000,0.29272,0.17109,000.00000000,000.50931507,000.99495745,000.79940319,000.74
0.70000,1.75344,2.09717,000.00000000,000.00000024,000.00000000,000.00120390,000.63
0.80000,0.50083,0.50083,000.00000000,000.18655467,000.00000000,000.58015496,000.62
0.80000,0.85687,0.10000,000.08563614,000.76250201,001.03022337,000.54965025,000.70
0.80000,0.35011,0.17109,000.00000000,000.16172588,000.00000048,000.45756593,000.56
0.80000,0.59901,0.50083,000.00000000,000.12436968,000.00000000,000.45594707,000.52
0.80000,1.02485,1.22576,000.00000000,000.00000107,000.00000000,000.35534069,000.91
0.80000,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.00000291,000.55
0.80000,0.29272,0.10000,000.00000000,000.42322153,000.77608585,000.64802605,000.64
0.80000,1.22576,0.17109,000.00000000,000.05281806,000.02804470,000.35938445,000.58
0.80000,1.22576,0.10000,000.20575714,000.85777020,001.00027514,000.66566932,000.60
0.80000,1.02485,2.09717,000.00000000,000.00003886,000.00003052,000.21658228,000.62
0.80000,0.17109,2.50828,000.00000000,000.00046164,000.00050068,000.00175527,000.64
0.80000,0.59901,1.46605,000.00000000,000.06646764,000.00000000,000.55232197,000.54
0.80000,1.22576,0.29272,000.00000000,000.00000006,000.00000000,000.21667524,000.71
0.80000,0.59901,0.17109,000.00000000,000.01322359,000.00063133,000.24776071,000.69
0.80000,0.20463,0.11960,000.00000000,000.44299895,000.99495697,000.70488882,000.63
0.80000,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.21684603,000.64
0.80000,1.02485,0.29272,000.00000000,000.00000042,000.00000000,000.07738179,000.90
0.80000,0.35011,0.59901,000.00000000,000.62184858,000.99495745,000.80061668,000.53
0.80000,1.22576,1.46605,000.00000000,000.00000280,000.00000000,000.21664521,000.71
0.80000,0.59901,0.29272,000.00000000,000.00000000,000.00000000,000.00003387,000.62
0.80000,0.71643,1.02485,000.00000000,000.12436962,000.00000000,000.56939065,000.59
0.80000,0.71643,0.11960,000.00026226,000.49034423,000.70547533,000.51197767,000.63
0.80000,1.46605,0.11960,000.00279522,000.69920635,001.01807785,000.40674821,000.69
0.80000,0.11960,0.11960,000.00000000,000.99495775,000.99495792,000.76262099,000.71
0.80000,0.59901,1.02485,000.00000000,000.24876213,000.00000000,000.48741293,000.54
0.80000,0.59901,2.50828,000.00001717,000.00099611,000.00056458,000.21612665,000.74
0.80000,1.46605,0.20463,000.00000000,000.00901622,000.00267553,000.23381582,000.66
0.80000,0.71643,0.59901,000.00000000,000.00000566,000.00000000,000.39798480,000.65
0.80000,1.22576,2.50828,000.00001049,000.00569868,000.00359631,000.21539594,000.76
0.80000,0.35011,0.11960,000.00000000,000.24018544,000.14466715,000.60581094,000.74
0.80000,1.02485,2.50828,000.00000858,000.00083601,000.00048256,000.00381981,000.74
0.80000,0.71643,0.20463,000.00000000,000.00299156,000.00000048,000.26312718,000.63
0.80000,0.71643,0.35011,000.00000000,000.01240098,000.00000000,000.39537710,000.73
0.80000,0.71643,1.75344,000.00000000,000.00001675,000.00000048,000.21626449,000.61
0.80000,0.59901,0.11960,000.00000000,000.24158627,000.30440617,000.48697403,000.69
0.80000,0.50083,0.14305,000.00000000,000.16732448,000.19336224,000.35946879,000.68
0.80000,1.46605,0.35011,000.00000000,000.00000048,000.00000048,000.00026282,000.68
0.80000,0.59901,0.35011,000.00000000,000.01600492,000.00000191,000.39542744,000.57
0.80000,0.71643,1.22576,000.00000000,000.18656480,000.00000000,000.47455937,000.53
0.80000,1.22576,1.75344,000.00000000,000.00000328,000.00000095,000.21734366,000.68
0.80000,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.00003061,000.56
0.80000,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.00000021,000.58
0.80000,0.71643,0.14305,000.00012875,000.19880325,000.22372770,000.33085719,000.69
0.80000,0.24475,0.14305,000.00000000,000.41491950,000.83145714,000.70719188,000.64
0.80000,0.41874,0.71643,000.00000000,000.68403333,000.99495745,000.73620164,000.61
0.80000,1.46605,0.14305,000.01690006,000.37192756,000.34978247,000.46344098,000.69
0.80000,0.59901,3.00000,000.00001907,000.00845337,000.01208162,000.02085159,000.69
0.80000,1.46605,3.00000,000.00560951,000.10362071,000.10428810,000.27088165,000.61
0.80000,1.46605,1.75344,000.00000000,000.00003558,000.00000477,000.21664323,000.66
0.80000,0.85687,0.41874,000.00000000,000.00000000,000.00000000,000.00000145,000.69
0.80000,0.14305,2.09717,000.00000000,000.00017869,000.00003290,000.01985656,000.66
0.80000,1.75344,0.14305,000.00009918,000.15989071,000.16879702,000.29370248,000.63
0.80000,0.85687,1.22576,000.00000000,000.00000000,000.00000000,000.35527158,000.63
0.80000,1.02485,0.10000,000.04904366,000.93494612,001.05882692,000.29292086,000.64
0.80000,0.50083,0.17109,000.00000000,000.02540261,000.00000095,000.29971942,000.68
0.80000,1.75344,0.41874,000.00000000,000.00000000,000.00000000,000.00000728,000.62
0.80000,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.00000083,000.55
0.80000,0.85687,0.24475,000.00000000,000.00012636,000.00000000,000.00370628,000.74
0.80000,1.02485,0.17109,000.00000000,000.05645269,000.01569080,000.30784830,000.58
0.80000,1.75344,0.24475,000.00000000,000.00002301,000.00000763,000.00904335,000.71
0.80000,0.29272,0.29272,000.00000000,000.25572813,000.00239468,000.85230494,000.54
0.80000,1.75344,0.71643,000.00000000,000.00000006,000.00000000,000.00000111,000.65
0.80000,0.20463,0.35011,000.00000000,000.87058818,000.99495792,000.92268604,000.54
0.80000,0.50083,1.46605,000.00000000,000.18655473,000.00000000,000.91189438,000.59
0.80000,0.85687,0.50083,000.00000000,000.00000000,000.00000000,000.21684547,000.65
0.80000,1.75344,2.09717,000.00034046,000.00708890,000.00576353,000.22032245,000.73
0.80000,2.09717,0.17109,000.00000095,000.01580358,000.00848722,000.19045083,000.72
0.80000,0.50083,2.50828,000.00000668,000.00062335,000.00043964,000.00382529,000.57
0.80000,1.75344,1.22576,000.00000000,000.00000650,000.00000334,000.00580941,000.82
0.80000,1.46605,0.17109,000.00000381,000.06288058,000.05063152,000.33011124,000.77
0.80000,2.09717,0.10000,000.00003147,000.74409592,001.01415205,000.51114255,000.76
0.80000,1.02485,0.85687,000.00000000,000.00000024,000.00000000,000.35515040,000.51
0.80000,0.85687,1.46605,000.00000000,000.00000018,000.00000000,000.29848182,000.63
0.80000,1.75344,0.50083,000.00000000,000.00000000,000.00000000,000.00000829,000.59
0.80000,1.02485,0.11960,000.00001144,000.59609205,001.00647497,000.52042663,000.64
0.80000,2.09717,0.50083,000.00000000,000.00001389,000.00000572,000.00216443,000.61
0.80000,2.09717,0.29272,000.00000000,000.00210339,000.00033236,000.23104742,000.69
0.80000,0.85687,0.29272,000.00000000,000.00000340,000.00000000,000.00020022,000.70
0.80000,2.09717,1.46605,000.00001621,000.00026757,000.00021601,000.00054455,000.61
0.80000,0.85687,2.50828,000.00001240,000.00072026,000.00058031,000.00256219,000.71
0.80000,2.09717,0.85687,000.00000000,000.00004679,000.00004721,000.00403567,000.72
0.80000,2.09717,2.50828,000.00479507,000.16045970,000.13768673,000.32505566,000.65
0.80000,0.35011,0.20463,000.00000000,000.18686372,000.00000000,000.58235371,000.67
0.80000,1.02485,1.46605,000.00000000,000.00000006,000.00000000,000.21685320,000.64
0.80000,1.22576,0.11960,000.00001049,000.75708169,000.96580219,000.36369771,000.62
0.80000,1.02485,1.02485,000.00000000,000.00000000,000.00000000,000.29848397,000.56
0.80000,2.50828,0.35011,000.00000858,000.00383359,000.00211430,000.05249837,000.64
0.80000,2.50828,0.11960,000.00879478,000.35458499,000.41647959,000.43666863,000.74
0.80000,1.22576,0.20463,000.00000000,000.03126693,000.03405237,000.22622058,000.71
0.80000,2.09717,0.20463,000.00000381,000.00305009,000.00200319,000.02324471,000.73
0.80000,2.50828,0.20463,000.00033283,000.03284520,000.04416466,000.24659793,000.72
0.80000,1.75344,0.59901,000.00000000,000.00000012,000.00000000,000.00000517,000.58
0.80000,2.50828,0.59901,000.00000095,000.00043553,000.00031853,000.22164303,000.76
0.80000,1.22576,0.35011,000.00000000,000.00000000,000.00000000,000.00001312,000.68
0.80000,2.09717,0.59901,000.00000000,000.00000459,000.00000429,000.00003001,000.63
0.80000,2.09717,0.35011,000.00000000,000.00002480,000.00001860,000.03249222,000.59
0.80000,0.41874,1.22576,000.00000000,000.37310916,000.49747849,000.65998966,000.48
0.80000,2.09717,3.00000,000.01789856,000.51868623,000.66819048,000.56253690,000.64
0.80000,1.46605,0.24475,000.00000000,000.00001764,000.00000143,000.00044437,000.63
0.80000,0.71643,0.71643,000.00000000,000.18682808,000.00000000,000.58000565,000.51
0.80000,2.09717,1.75344,000.00000095,000.00189894,000.00265026,000.00607874,000.74
0.80000,2.09717,1.02485,000.00000000,000.00003892,000.00001764,000.00100528,000.74
0.80000,2.50828,1.02485,000.00001240,000.00062186,000.00054169,000.00927623,000.79
0.80000,1.22576,0.14305,000.00078011,000.15955681,000.18267965,000.40331313,000.61
0.80000,0.71643,0.24475,000.00000000,000.00048226,000.00000048,000.29729220,000.63
0.80000,2.50828,1.75344,000.00028038,000.12213266,000.05327225,000.43069428,000.72
0.80000,0.71643,0.41874,000.00000000,000.00000000,000.00000000,000.00048676,000.70
0.80000,1.02485,3.00000,000.00237656,000.06740427,000.09204245,000.33804253,000.74
0.80000,0.71643,2.09717,000.00000000,000.00009060,000.00001097,000.29833531,000.70
0.80000,2.50828,3.00000,000.11758423,000.61918509,000.78547430,000.50255877,000.65
0.80000,2.50828,0.24475,000.00004864,000.01786715,000.01611185,000.07409885,000.79
0.80000,1.22576,0.41874,000.00000000,000.00000000,000.00000000,000.00108337,000.71
0.80000,1.22576,2.09717,000.00000000,000.00016326,000.00016546,000.21679428,000.69
0.80000,1.46605,1.22576,000.00000000,000.00000477,000.00000048,000.00009898,000.71
0.80000,0.85687,0.17109,000.00000000,000.12824297,000.06362152,000.38348514,000.66
0.80000,0.85687,0.85687,000.00000000,000.00000000,000.00000000,000.29848397,000.59
0.80000,2.09717,0.71643,000.00000000,000.00000185,000.00000143,000.00101570,000.77
0.80000,3.00000,0.14305,000.04592896,000.55762666,000.91815424,000.51741463,000.59
0.80000,3.00000,0.41874,000.00120544,000.06669307,000.07262850,000.25704134,000.60
0.80000,2.50828,0.71643,000.00000000,000.00222617,000.00121355,000.06769547,000.97
0.80000,3.00000,0.24475,000.00066948,000.08737582,000.12087440,000.33462271,000.70
0.80000,3.00000,0.71643,000.00021076,000.04320222,000.06165361,000.15346274,000.69
0.80000,0.10000,1.46605,000.00000000,000.18655795,000.00000000,000.47456309,000.53
0.80000,1.46605,2.09717,000.00000191,000.00048196,000.00048923,000.01352217,000.63
0.80000,3.00000,2.09717,000.08941841,000.34490442,000.34939623,000.33638936,000.63
0.80000,3.00000,1.22576,000.01571369,000.16259873,000.17552233,000.33585230,000.74
0.80000,1.75344,0.17109,000.00000668,000.02852589,000.01903200,000.19160640,000.69
0.80000,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.00000021,000.63
0.80000,1.02485,0.20463,000.00000000,000.01482558,000.00573874,000.27115345,000.64
