objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Gaussian,0.87730,0.04582,000.00000000,000.00000000,000.00000000,000.13951780,000.24
Tournament (k=2),Blend,Uniform,0.41524,0.11724,000.00000000,000.00002999,000.00002289,000.00160104,000.29
Tournament (k=2),Blend,Gaussian,0.78419,0.17262,000.00044250,000.01896815,000.02121067,000.10989659,000.44
Tournament (k=2),Blend,Gaussian,0.67523,0.02945,000.00000000,000.00000000,000.00000000,000.00040705,000.19
Tournament (k=2),Blend,Gaussian,0.81408,0.10497,000.00000000,000.00000978,000.00000668,000.00153515,000.35
Tournament (k=2),Blend,Gaussian,0.50063,0.19280,000.00002670,000.00947747,000.01161957,000.07151209,000.35
Tournament (k=2),Blend,Gaussian,0.74141,0.11724,000.00000000,000.00005074,000.00004482,000.00046716,000.28
Tournament (k=2),Blend,Gaussian,0.49135,0.11094,000.00000000,000.00000007,000.00000000,000.00007943,000.36
Tournament (k=2),Blend,Gaussian,0.45594,0.03476,000.00000000,000.00005922,000.00002098,000.00703277,000.22
Tournament (k=2),Blend,Gaussian,0.47332,0.15456,000.00000000,000.00071669,000.00073528,000.00404619,000.41
Tournament (k=2),Blend,Gaussian,0.66272,0.07535,000.00000000,000.00000000,000.00000000,000.00000000,000.23
Tournament (k=2),Blend,Gaussian,0.51971,0.09399,000.00000000,000.00000000,000.00000000,000.00002271,000.24
Tournament (k=2),Blend,Gaussian,0.78419,0.03289,000.00000000,000.00000000,000.00000000,000.13931368,000.23
Tournament (k=2),Blend,Gaussian,0.71420,0.03673,000.00000000,000.00000000,000.00000000,000.00221165,000.24
Tournament (k=2),Blend,Gaussian,0.59239,0.05118,000.00000000,000.00000000,000.00000000,000.00023380,000.25
Tournament (k=2),Blend,Gaussian,0.56007,0.04842,000.00000000,000.00000076,000.00000000,000.00333523,000.25
Tournament (k=2),Blend,Gaussian,0.50063,0.03289,000.00000000,000.00006180,000.00000763,000.00576101,000.21
Tournament (k=2),Blend,Gaussian,0.52952,0.20375,000.00056076,000.02292871,000.02752686,000.06528680,000.30
Tournament (k=2),Blend,Gaussian,0.67523,0.03112,000.00000000,000.00000000,000.00000000,000.00141254,000.21
Tournament (k=2),Blend,Gaussian,0.70097,0.09399,000.00000000,000.00000000,000.00000000,000.00000353,000.29
Tournament (k=2),Blend,Gaussian,0.87730,0.04842,000.00000000,000.00000000,000.00000000,000.00150940,000.30
Tournament (k=2),Blend,Gaussian,0.67523,0.16334,000.00022697,000.00804527,000.00909328,000.02572583,000.35
Tournament (k=2),Blend,Gaussian,0.91073,0.02495,000.00000000,000.00000000,000.00000000,000.16981773,000.19
Tournament (k=2),Blend,Gaussian,0.45594,0.03673,000.00000000,000.00007455,000.00002480,000.09919155,000.22
Tournament (k=2),Blend,Gaussian,0.71420,0.20375,000.00079536,000.03679311,000.04575729,000.10506182,000.32
Tournament (k=2),Blend,Gaussian,0.42308,0.02000,000.00000000,000.00045934,000.00008583,000.16961144,000.17
Tournament (k=2),Blend,Gaussian,0.96328,0.02786,000.00000000,000.00000005,000.00000000,000.13996951,000.19
Tournament (k=2),Blend,Gaussian,0.75541,0.24050,000.00460052,000.12558556,000.14328289,000.27125123,000.40
Tournament (k=2),Blend,Gaussian,0.63840,0.02114,000.00000000,000.00000253,000.00000000,000.16988556,000.22
Tournament (k=2),Blend,Gaussian,0.72768,0.07535,000.00000000,000.00000000,000.00000000,000.00000060,000.24
Tournament (k=2),Blend,Gaussian,0.81408,0.11094,000.00000000,000.00004449,000.00004101,000.01843628,000.33
Tournament (k=2),Blend,Gaussian,0.61496,0.03882,000.00000000,000.00000012,000.00000000,000.00100445,000.23
Tournament (k=2),Blend,Gaussian,0.74141,0.12391,000.00000000,000.00023553,000.00021362,000.00115748,000.32
Tournament (k=2),Blend,Gaussian,0.49135,0.11724,000.00000000,000.00000069,000.00000000,000.00002356,000.33
Tournament (k=2),Blend,Gaussian,0.54969,0.13095,000.00000000,000.00003905,000.00004005,000.00036678,000.29
Tournament (k=2),Blend,Gaussian,0.57064,0.12391,000.00000000,000.00001760,000.00001431,000.00062890,000.30
Tournament (k=2),Blend,Gaussian,0.76967,0.06746,000.00000000,000.00000000,000.00000000,000.00021634,000.22
Tournament (k=2),Blend,Gaussian,0.52952,0.03289,000.00000000,000.00001462,000.00000000,000.00587819,000.21
Tournament (k=2),Blend,Gaussian,0.51008,0.07535,000.00000000,000.00000000,000.00000000,000.00008852,000.25
Tournament (k=2),Blend,Uniform,0.42308,0.03882,000.00000000,000.00093563,000.00033474,000.02674196,000.21
Tournament (k=2),Blend,Gaussian,0.46455,0.08415,000.00000000,000.00000024,000.00000000,000.00005242,000.23
Tournament (k=2),Blend,Gaussian,0.74141,0.02786,000.00000000,000.00000000,000.00000000,000.01222496,000.23
Tournament (k=2),Blend,Gaussian,0.79900,0.05118,000.00000000,000.00000000,000.00000000,000.00017725,000.25
Tournament (k=2),Blend,Gaussian,0.98147,0.05118,000.00000000,000.00000000,000.00000000,000.16030450,000.25
Tournament (k=2),Blend,Gaussian,0.62657,0.07535,000.00000000,000.00000000,000.00000000,000.00000053,000.23
Tournament (k=2),Blend,Gaussian,0.89386,0.07535,000.00000000,000.00000000,000.00000000,000.00008350,000.23
Tournament (k=2),Blend,Gaussian,0.79900,0.28387,000.00224113,000.21040627,000.24414635,000.30071548,000.35
Tournament (k=2),Blend,Gaussian,0.82944,0.16334,000.00006676,000.01885922,000.02160358,000.04102065,000.30
Tournament (k=2),Blend,Uniform,0.41524,0.02234,000.00000000,000.10872571,000.02385616,000.42672515,000.22
Tournament (k=2),Blend,Gaussian,0.56007,0.30000,000.00817871,000.12621650,000.13166428,000.24141321,000.39
Tournament (k=2),Blend,Gaussian,0.86105,0.09399,000.00000000,000.00000064,000.00000000,000.00003717,000.24
Tournament (k=2),Blend,Gaussian,0.82944,0.03112,000.00000000,000.00000000,000.00000000,000.00059557,000.23
Tournament (k=2),Blend,Gaussian,0.61496,0.04103,000.00000000,000.00000000,000.00000000,000.00081069,000.32
Tournament (k=2),Blend,Gaussian,0.65045,0.21533,000.00167465,000.05014653,000.05564976,000.16059132,000.32
Tournament (k=2),Blend,Gaussian,0.54969,0.13839,000.00000000,000.00017037,000.00015450,000.00173566,000.31
Tournament (k=2),Blend,Gaussian,0.81408,0.11724,000.00000000,000.00018277,000.00018215,000.00124834,000.35
Tournament (k=2),Blend,Gaussian,0.94544,0.09399,000.00000000,000.00000594,000.00000381,000.00880372,000.29
Tournament (k=2),Blend,Gaussian,0.75541,0.05716,000.00000000,000.00000000,000.00000000,000.00000000,000.21
Tournament (k=2),Blend,Gaussian,0.54969,0.02114,000.00000000,000.00004084,000.00000381,000.13953233,000.23
Tournament (k=2),Blend,Uniform,0.41524,0.02361,000.00000000,000.02565889,000.00528431,000.34614849,000.17
Tournament (k=2),Blend,Gaussian,0.51008,0.28387,000.00063705,000.09204750,000.10324001,000.19972339,000.32
Tournament (k=2),Blend,Gaussian,0.65045,0.03289,000.00000000,000.00000000,000.00000000,000.00049534,000.19
Tournament (k=2),Blend,Gaussian,0.92792,0.05118,000.00000000,000.00000000,000.00000000,000.00269672,000.25
Tournament (k=2),Blend,Gaussian,0.47332,0.02495,000.00000000,000.00016537,000.00002670,000.00805804,000.22
Tournament (k=2),Blend,Gaussian,0.58141,0.21533,000.00143051,000.03322568,000.03575516,000.07165102,000.37
Tournament (k=2),Blend,Gaussian,0.87730,0.21533,000.00300217,000.10323193,000.12013340,000.20751943,000.37
Tournament (k=2),Blend,Gaussian,0.43920,0.07130,000.00000000,000.00000045,000.00000000,000.00009597,000.25
Tournament (k=2),Blend,Gaussian,0.60357,0.09933,000.00000000,000.00000000,000.00000000,000.00000369,000.28
Tournament (k=2),Blend,Gaussian,0.57064,0.02000,000.00000000,000.00004442,000.00000000,000.02832978,000.24
Tournament (k=2),Blend,Gaussian,0.44749,0.02637,000.00000000,000.00015135,000.00006294,000.14058423,000.19
Tournament (k=2),Blend,Uniform,0.42308,0.21533,000.00140381,000.18571036,000.21081924,000.34750637,000.26
Tournament (k=2),Blend,Gaussian,0.45594,0.21533,000.00185585,000.02418134,000.02919769,000.11151898,000.32
Tournament (k=2),Blend,Gaussian,0.86105,0.02114,000.00000000,000.00000000,000.00000000,000.22101191,000.20
Tournament (k=2),Blend,Gaussian,0.82944,0.03289,000.00000000,000.00000000,000.00000000,000.09908327,000.24
Tournament (k=2),Blend,Gaussian,0.70097,0.02000,000.00000000,000.00000010,000.00000000,000.01492577,000.18
Tournament (k=2),Blend,Gaussian,0.84510,0.07535,000.00000000,000.00000000,000.00000000,000.00022308,000.27
Tournament (k=2),Blend,Uniform,0.40000,0.18243,000.00127220,000.05426967,000.05768776,000.28475779,000.24
Tournament (k=2),Blend,Gaussian,0.54969,0.14625,000.00000572,000.00046146,000.00043106,000.00300440,000.32
Tournament (k=2),Blend,Gaussian,0.92792,0.05408,000.00000000,000.00000000,000.00000000,000.00609771,000.26
Tournament (k=2),Blend,Gaussian,1.00000,0.11094,000.00000381,000.00050302,000.00056839,000.01908991,000.28
Tournament (k=2),Blend,Gaussian,0.63840,0.14625,000.00000381,000.00187063,000.00204277,000.00743546,000.27
Tournament (k=2),Blend,Gaussian,0.98147,0.28387,000.00548935,000.31678542,000.31680489,000.38850498,000.34
Tournament (k=2),Blend,Gaussian,0.43920,0.07535,000.00000000,000.00000215,000.00000000,000.00012817,000.27
Tournament (k=2),Blend,Gaussian,0.58141,0.03112,000.00000000,000.00000119,000.00000000,000.01462668,000.22
Tournament (k=2),Blend,Gaussian,0.91073,0.15456,000.00091362,000.01853878,000.01921177,000.04020943,000.31
Tournament (k=2),Blend,Gaussian,0.86105,0.02234,000.00000000,000.00000000,000.00000000,000.16977955,000.19
Tournament (k=2),Blend,Gaussian,0.68798,0.06040,000.00000000,000.00000000,000.00000000,000.00000496,000.24
Tournament (k=2),Blend,Gaussian,0.78419,0.18243,000.00224495,000.03387303,000.03976822,000.06756436,000.32
Tournament (k=2),Blend,Gaussian,0.71420,0.03882,000.00000000,000.00000000,000.00000000,000.00024817,000.20
Tournament (k=2),Blend,Gaussian,0.51008,0.30000,000.00191498,000.09364500,000.11993027,000.22552948,000.38
Tournament (k=2),Blend,Gaussian,0.51971,0.09933,000.00000000,000.00000000,000.00000000,000.00002400,000.24
Tournament (k=2),Blend,Gaussian,0.50063,0.20375,000.00045776,000.01718278,000.01930428,000.04137798,000.29
Tournament (k=2),Blend,Gaussian,0.78419,0.03476,000.00000000,000.00000000,000.00000000,000.00191441,000.22
Tournament (k=2),Blend,Gaussian,0.59239,0.05408,000.00000000,000.00000000,000.00000000,000.00038093,000.23
Tournament (k=2),Blend,Gaussian,0.61496,0.20375,000.00063515,000.03046913,000.03354931,000.14990823,000.32
Tournament (k=2),Blend,Gaussian,0.47332,0.16334,000.00000000,000.00232818,000.00222111,000.00991748,000.32
Tournament (k=2),Blend,Gaussian,0.67523,0.03289,000.00000000,000.00000000,000.00000000,000.00007294,000.19
Tournament (k=2),Blend,Gaussian,0.91073,0.02637,000.00000000,000.00000000,000.00000000,000.14065555,000.19
Tournament (k=2),Blend,Uniform,0.40000,0.19280,000.00569153,000.06839011,000.06306267,000.26253557,000.27
Tournament (k=2),Blend,Gaussian,0.45594,0.03882,000.00000000,000.00002685,000.00000381,000.00376775,000.20
Tournament (k=2),Blend,Gaussian,0.87730,0.05118,000.00000000,000.00000000,000.00000000,000.00030825,000.23
Tournament (k=2),Blend,Gaussian,0.52952,0.21533,000.00081253,000.03350513,000.03210354,000.08229344,000.31
Tournament (k=2),Blend,Uniform,0.40000,0.03289,000.00000000,000.00274529,000.00060463,000.24111488,000.17
Tournament (k=2),Blend,Gaussian,0.63840,0.02234,000.00000000,000.00000017,000.00000000,000.00113348,000.21
Tournament (k=2),Blend,Gaussian,1.00000,0.11724,000.00003433,000.00162830,000.00179863,000.00946350,000.30
Tournament (k=2),Blend,Gaussian,0.51971,0.02000,000.00000000,000.00013535,000.00000858,000.17106022,000.22
Tournament (k=2),Blend,Gaussian,0.43107,0.03882,000.00000000,000.00007615,000.00001717,000.00595684,000.18
Tournament (k=2),Blend,Gaussian,0.54969,0.15456,000.00001717,000.00225317,000.00236034,000.00983904,000.32
Tournament (k=2),Blend,Gaussian,0.72768,0.07963,000.00000000,000.00000000,000.00000000,000.00000498,000.22
Tournament (k=2),Blend,Gaussian,0.67523,0.17262,000.00015259,000.01037133,000.01181030,000.02745024,000.31
Tournament (k=2),Blend,Gaussian,0.68798,0.06384,000.00000000,000.00000000,000.00000000,000.00011233,000.25
Tournament (k=2),Blend,Gaussian,0.71420,0.21533,000.00142288,000.06376171,000.07879734,000.14508556,000.32
Tournament (k=2),Blend,Gaussian,0.74141,0.13095,000.00000381,000.00067308,000.00063515,000.01281089,000.28
Tournament (k=2),Blend,Gaussian,0.49135,0.12391,000.00000000,000.00000279,000.00000381,000.00017711,000.28
Tournament (k=2),Blend,Gaussian,0.52952,0.03476,000.00000000,000.00001304,000.00000000,000.00384733,000.20
Tournament (k=2),Blend,Gaussian,0.91073,0.02786,000.00000000,000.00000000,000.00000000,000.00171908,000.22
Tournament (k=2),Blend,Gaussian,0.57064,0.13095,000.00000000,000.00009179,000.00008488,000.00087315,000.27
Tournament (k=2),Blend,Uniform,0.42308,0.04103,000.00000000,000.00092585,000.00020218,000.15172367,000.20
Tournament (k=2),Blend,Gaussian,0.75541,0.25416,000.00884247,000.10736828,000.11119461,000.26245323,000.36
Tournament (k=2),Blend,Gaussian,0.59239,0.28387,000.00289154,000.16870108,000.20165730,000.29530030,000.31
Tournament (k=2),Blend,Gaussian,0.46455,0.08894,000.00000000,000.00000000,000.00000000,000.00001870,000.22
Tournament (k=2),Blend,Gaussian,0.74141,0.02945,000.00000000,000.00000000,000.00000000,000.00050215,000.21
Tournament (k=2),Blend,Gaussian,0.51008,0.07963,000.00000000,000.00000000,000.00000000,000.00010745,000.25
Tournament (k=2),Blend,Uniform,0.43107,0.07535,000.00000000,000.00002341,000.00000763,000.00121161,000.21
Tournament (k=2),Blend,Gaussian,0.63840,0.02361,000.00000000,000.00000057,000.00000000,000.09898996,000.22
Tournament (k=2),Blend,Gaussian,0.98147,0.05408,000.00000000,000.00000000,000.00000000,000.00053415,000.22
Tournament (k=2),Blend,Gaussian,0.89386,0.07963,000.00000000,000.00000000,000.00000000,000.00006679,000.26
Tournament (k=2),Blend,Gaussian,0.61496,0.04336,000.00000000,000.00000002,000.00000000,000.00279755,000.22
Tournament (k=2),Blend,Gaussian,0.68798,0.06746,000.00000000,000.00000000,000.00000000,000.00000230,000.27
Tournament (k=2),Blend,Gaussian,0.48225,0.20375,000.00052261,000.01696863,000.02174568,000.03972382,000.28
Tournament (k=2),Blend,Gaussian,0.79900,0.30000,000.00741959,000.25618124,000.30300808,000.34735245,000.32
Tournament (k=2),Blend,Gaussian,0.82944,0.17262,000.00112343,000.02659638,000.02867794,000.11070081,000.31
Tournament (k=2),Blend,Gaussian,0.91073,0.02945,000.00000000,000.00000000,000.00000000,000.17131364,000.21
Tournament (k=2),Blend,Uniform,0.41524,0.02495,000.00000000,000.02440674,000.00316048,000.37666133,000.16
Tournament (k=2),Blend,Gaussian,0.48225,0.04842,000.00000000,000.00001082,000.00000000,000.00236820,000.22
Tournament (k=2),Blend,Gaussian,0.75541,0.06040,000.00000000,000.00000000,000.00000000,000.00000038,000.21
Tournament (k=2),Blend,Gaussian,0.54969,0.02234,000.00000000,000.00003562,000.00000000,000.00170513,000.21
Tournament (k=2),Blend,Gaussian,0.74141,0.13839,000.00001335,000.00235617,000.00208950,000.01235672,000.31
Tournament (k=2),Blend,Gaussian,0.65045,0.03476,000.00000000,000.00000000,000.00000000,000.00032533,000.22
Tournament (k=2),Blend,Gaussian,0.94544,0.09933,000.00000000,000.00002148,000.00001526,000.00647919,000.26
Tournament (k=2),Blend,Gaussian,0.63840,0.02495,000.00000000,000.00000017,000.00000000,000.00921448,000.20
Tournament (k=2),Blend,Gaussian,0.65045,0.22757,000.00141525,000.05704997,000.05910683,000.18046390,000.31
Tournament (k=2),Blend,Gaussian,0.71420,0.22757,000.00077820,000.06804476,000.07722950,000.15664229,000.39
Tournament (k=2),Blend,Gaussian,0.96328,0.14625,000.00050354,000.01527362,000.01685619,000.02833654,000.27
Tournament (k=2),Blend,Uniform,0.43920,0.02637,000.00000000,000.00872102,000.00224686,000.24247620,000.17
Tournament (k=2),Blend,Gaussian,0.61496,0.04582,000.00000000,000.00000000,000.00000000,000.00157880,000.23
Tournament (k=2),Blend,Gaussian,0.81408,0.02000,000.00000000,000.00000000,000.00000000,000.21734431,000.21
Tournament (k=2),Blend,Gaussian,0.68798,0.07130,000.00000000,000.00000000,000.00000000,000.00002581,000.24
Tournament (k=2),Blend,Gaussian,0.57064,0.02114,000.00000000,000.00001333,000.00000000,000.13925311,000.21
Tournament (k=2),Blend,Gaussian,0.92792,0.24050,000.00181198,000.15235598,000.15785694,000.25894564,000.34
Tournament (k=2),Blend,Gaussian,0.58141,0.22757,000.00157928,000.03880136,000.04810905,000.07879563,000.34
Tournament (k=2),Blend,Gaussian,0.48225,0.05118,000.00000000,000.00000391,000.00000000,000.00361245,000.22
Tournament (k=2),Blend,Gaussian,0.70097,0.02114,000.00000000,000.00000000,000.00000000,000.00502769,000.18
Tournament (k=2),Blend,Gaussian,0.82944,0.03476,000.00000000,000.00000000,000.00000000,000.09899070,000.22
Tournament (k=2),Blend,Gaussian,0.87730,0.22757,000.00604820,000.12644646,000.14958191,000.29554707,000.35
Tournament (k=2),Blend,Gaussian,0.48225,0.21533,000.00043869,000.02729502,000.02686405,000.11474466,000.32
Tournament (k=2),Blend,Gaussian,0.66272,0.07963,000.00000000,000.00000000,000.00000000,000.00000038,000.26
Tournament (k=2),Blend,Gaussian,0.50063,0.03476,000.00000000,000.00001860,000.00000381,000.00130229,000.21
Tournament (k=2),Blend,Gaussian,0.56007,0.05118,000.00000000,000.00000081,000.00000000,000.00038659,000.23
Tournament (k=2),Blend,Gaussian,0.82944,0.18243,000.00062943,000.02848244,000.03163815,000.15299109,000.32
Tournament (k=2),Blend,Gaussian,0.45594,0.22757,000.00022697,000.02576158,000.02808475,000.08201413,000.30
Tournament (k=2),Blend,Gaussian,0.84510,0.07963,000.00000000,000.00000000,000.00000000,000.00001813,000.25
Tournament (k=2),Blend,Gaussian,0.92792,0.05716,000.00000000,000.00000000,000.00000000,000.00117444,000.24
Tournament (k=2),Blend,Gaussian,0.58141,0.03289,000.00000000,000.00000525,000.00000000,000.01219841,000.22
Tournament (k=2),Blend,Gaussian,0.96328,0.15456,000.00031471,000.02678862,000.02884769,000.13073903,000.32
Tournament (k=2),Blend,Gaussian,0.63840,0.15456,000.00003052,000.00322511,000.00334740,000.01547630,000.27
Tournament (k=2),Blend,Gaussian,0.70097,0.09933,000.00000000,000.00000000,000.00000000,000.00002899,000.26
Tournament (k=2),Blend,Gaussian,0.86105,0.02361,000.00000000,000.00000000,000.00000000,000.10392895,000.21
Tournament (k=2),Blend,Uniform,0.43920,0.14625,000.00000572,000.00482135,000.00573730,000.10476262,000.26
Tournament (k=2),Blend,Gaussian,0.96328,0.02945,000.00000000,000.00000222,000.00000000,000.21598703,000.19
Tournament (k=2),Blend,Uniform,0.44749,0.05118,000.00000000,000.00013702,000.00008774,000.09914255,000.21
Tournament (k=2),Blend,Gaussian,0.71420,0.04103,000.00000000,000.00000000,000.00000000,000.00048506,000.23
Tournament (k=2),Blend,Gaussian,0.78419,0.03673,000.00000000,000.00000000,000.00000000,000.00026788,000.21
Tournament (k=2),Blend,Gaussian,0.91073,0.16334,000.00097084,000.02654240,000.02977371,000.12598637,000.28
Tournament (k=2),Blend,Gaussian,0.98147,0.30000,000.03094864,000.36644346,000.39354229,000.42607692,000.33
Tournament (k=2),Blend,Gaussian,0.59239,0.05716,000.00000000,000.00000000,000.00000000,000.00011170,000.24
Tournament (k=2),Blend,Gaussian,0.78419,0.19280,000.00118256,000.04195227,000.04430580,000.07087210,000.30
