objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Gaussian,0.64187,0.02382,000.00000000,000.00001283,000.00000000,000.14027573,000.26
Tournament (k=2),Blend,Gaussian,0.66113,0.04023,000.00000000,000.00000029,000.00000000,000.13946484,000.26
Tournament (k=2),Blend,Gaussian,0.55369,0.13667,000.00374985,000.12513900,000.13243866,000.40658128,000.29
Tournament (k=2),Arithmetic,Uniform,0.88849,0.10516,000.00105286,000.04117222,000.04257584,000.22746296,000.32
Tournament (k=2),Blend,Gaussian,0.60503,0.07415,000.00000000,000.00007563,000.00003815,000.03433115,000.30
Tournament (k=2),Blend,Gaussian,0.62318,0.12524,000.00177002,000.13149214,000.14974213,000.39913222,000.29
Tournament (k=2),Blend,Gaussian,0.43709,0.03686,000.00000000,000.00015492,000.00003433,000.04010182,000.20
Tournament (k=2),Arithmetic,Uniform,0.97087,0.02599,000.00059509,000.40531284,000.38510323,000.71257544,000.26
Tournament (k=2),Arithmetic,Uniform,0.70139,0.27490,000.20227814,001.99706149,002.32067680,001.02688622,000.36
Tournament (k=2),Arithmetic,Uniform,0.91514,0.19383,000.01899719,001.24766099,001.38012886,000.97842264,000.37
Tournament (k=2),Blend,Gaussian,0.64187,0.21153,000.02479553,000.76942307,001.04367256,000.66170996,000.42
Tournament (k=2),Blend,Gaussian,0.57030,0.07415,000.00000000,000.00003138,000.00000763,000.00372488,000.31
Tournament (k=2),Blend,Gaussian,0.40000,0.02000,000.00000000,000.00309987,000.00141335,000.27007395,000.22
Tournament (k=2),Blend,Gaussian,0.42436,0.21153,000.01358795,000.39164171,000.39747620,000.50722003,000.29
Tournament (k=2),Blend,Gaussian,0.64187,0.02599,000.00000000,000.00000505,000.00000000,000.13930504,000.24
Tournament (k=2),Blend,Gaussian,0.45020,0.06795,000.00000000,000.00001955,000.00000763,000.00263530,000.27
Tournament (k=2),Blend,Gaussian,0.42436,0.02183,000.00000000,000.00179434,000.00070953,000.10257450,000.22
Tournament (k=2),Arithmetic,Uniform,0.81310,0.06795,000.00000000,000.00327492,000.00141525,000.16662544,000.27
Tournament (k=2),Blend,Gaussian,0.68096,0.02382,000.00000000,000.00000243,000.00000000,000.18480638,000.47
Tournament (k=2),Arithmetic,Uniform,0.97087,0.21153,000.11595535,001.54174685,001.94573593,001.01332963,000.44
Tournament (k=2),Arithmetic,Uniform,1.00000,0.04791,000.00006104,000.02383814,000.01612854,000.47316819,000.27
Tournament (k=2),Blend,Gaussian,0.55369,0.14915,000.01362228,000.22701859,000.21788979,000.53522164,000.34
Tournament (k=2),Arithmetic,Uniform,0.88849,0.03378,000.00000763,000.18904242,000.10966873,000.57445639,000.25
Tournament (k=2),Blend,Gaussian,0.68096,0.07415,000.00000000,000.00026498,000.00007629,000.10884146,000.50
Tournament (k=2),Blend,Gaussian,0.41200,0.03686,000.00000000,000.00027585,000.00012779,000.01446672,000.23
Tournament (k=2),Blend,Gaussian,0.66113,0.12524,000.00624466,000.17751989,000.16606522,000.44145149,000.57
Tournament (k=2),Blend,Gaussian,0.47762,0.21153,000.02090073,000.57576168,000.66931534,000.49679366,000.30
Tournament (k=2),Arithmetic,Uniform,0.78941,0.10516,000.00113678,000.04723506,000.04846191,000.39587137,000.30
Tournament (k=2),Blend,Gaussian,0.57030,0.23084,000.05659866,000.91858500,001.15602303,000.66470045,000.40
Tournament (k=2),Arithmetic,Uniform,0.81310,0.02183,000.00104904,000.51907241,000.75959396,000.71073937,000.27
Tournament (k=2),Arithmetic,Uniform,0.94259,0.13667,000.01547623,000.32253566,000.30243301,000.56345153,000.38
Tournament (k=2),Blend,Gaussian,0.64187,0.07415,000.00000000,000.00004458,000.00002289,000.01363564,000.58
Tournament (k=2),Blend,Gaussian,0.64187,0.23084,000.03514099,000.94966888,001.14998817,000.64119494,000.43
Tournament (k=2),Blend,Gaussian,0.53756,0.08092,000.00000000,000.00010858,000.00008583,000.00234729,000.23
Tournament (k=2),Blend,Gaussian,0.64187,0.02837,000.00000000,000.00000210,000.00000000,000.19880131,000.37
Tournament (k=2),Arithmetic,Uniform,0.97087,0.05705,000.00000000,000.00558944,000.00331497,000.26269102,000.28
Tournament (k=2),Arithmetic,Uniform,0.76642,0.17762,000.03978729,001.13898051,001.47008514,000.96756023,000.51
Tournament (k=2),Blend,Gaussian,0.52190,0.05228,000.00000000,000.00000458,000.00000000,000.10638834,000.20
Tournament (k=2),Blend,Gaussian,0.55369,0.04390,000.00000000,000.00000405,000.00000000,000.00223182,000.21
Tournament (k=2),Blend,Gaussian,0.45020,0.07415,000.00000000,000.00004549,000.00001526,000.00674567,000.31
Tournament (k=2),Blend,Gaussian,0.58741,0.13667,000.00355148,000.15108261,000.17251396,000.39765847,000.55
Tournament (k=2),Blend,Gaussian,0.47762,0.02382,000.00000000,000.00051656,000.00024796,000.10007938,000.23
Tournament (k=2),Arithmetic,Uniform,0.72243,0.16276,000.06291962,000.87844718,001.08132935,000.86224842,000.32
Tournament (k=2),Blend,Gaussian,0.50670,0.06795,000.00000000,000.00001488,000.00000763,000.00071924,000.28
Tournament (k=2),Blend,Gaussian,0.49195,0.13667,000.00188446,000.08835902,000.10229492,000.34299552,000.33
Tournament (k=2),Blend,Gaussian,0.42436,0.07415,000.00000000,000.00002155,000.00001144,000.00445739,000.27
Tournament (k=2),Arithmetic,Uniform,0.88849,0.30000,000.32824326,002.42599797,002.70789528,001.15276599,000.61
Tournament (k=2),Blend,Gaussian,0.40000,0.08092,000.00000000,000.00002980,000.00002098,000.00113416,000.27
Tournament (k=2),Blend,Gaussian,0.41200,0.13667,000.00056076,000.04945784,000.05269051,000.16859482,000.29
Tournament (k=2),Arithmetic,Uniform,0.81310,0.19383,000.02051544,001.10105669,001.36553574,001.04398966,000.61
Tournament (k=2),Blend,Gaussian,0.43709,0.13667,000.00284576,000.05336113,000.05791473,000.23152447,000.27
Tournament (k=2),Blend,Gaussian,0.68096,0.23084,000.01245117,001.07231939,001.30615425,000.80583853,000.31
Tournament (k=2),Blend,Gaussian,0.70139,0.04390,000.00000000,000.00001779,000.00000000,000.25104162,000.33
Tournament (k=2),Arithmetic,Uniform,0.83749,0.12524,000.00331497,000.29053569,000.27954292,000.67961293,000.32
Tournament (k=2),Blend,Gaussian,0.52190,0.13667,000.00386047,000.08618836,000.08909798,000.35098392,000.34
Tournament (k=2),Blend,Gaussian,0.45020,0.23084,000.03681946,000.63799036,000.73523331,000.62088209,000.39
Tournament (k=2),Blend,Gaussian,0.57030,0.25191,000.06835175,000.96087855,001.18730545,000.73299783,000.41
Tournament (k=2),Blend,Gaussian,0.62318,0.04390,000.00000000,000.00000043,000.00000000,000.00110719,000.26
Tournament (k=2),Arithmetic,Uniform,0.83749,0.04023,000.00012970,000.12482528,000.04844093,000.56140739,000.24
Tournament (k=2),Blend,Gaussian,0.60503,0.02837,000.00000000,000.00002022,000.00000000,000.17033975,000.19
Tournament (k=2),Blend,Gaussian,0.50670,0.02837,000.00000000,000.00017815,000.00007248,000.01538631,000.23
Tournament (k=2),Blend,Gaussian,0.46371,0.04791,000.00000000,000.00005956,000.00001526,000.00115221,000.25
Tournament (k=2),Blend,Gaussian,0.50670,0.23084,000.06827545,000.66481626,000.76506424,000.58383679,000.51
Tournament (k=2),Arithmetic,Uniform,0.94259,0.04791,000.00006104,000.02097793,000.00980186,000.40347958,000.27
Tournament (k=2),Blend,Gaussian,0.58741,0.04791,000.00000000,000.00000510,000.00000000,000.00375858,000.21
Tournament (k=2),Blend,Gaussian,0.49195,0.04791,000.00000000,000.00001397,000.00000381,000.00200943,000.25
Tournament (k=2),Blend,Gaussian,0.72243,0.02599,000.00000000,000.00000186,000.00000000,000.22385186,000.25
Tournament (k=2),Blend,Gaussian,0.72243,0.08092,000.00000000,000.00144234,000.00077057,000.14322916,000.24
Tournament (k=2),Blend,Gaussian,0.50670,0.07415,000.00000000,000.00004058,000.00001907,000.00946383,000.29
Tournament (k=2),Blend,Gaussian,0.70139,0.13667,000.02609253,000.29710984,000.28665543,000.50258130,000.36
Tournament (k=2),Blend,Gaussian,0.40000,0.25191,000.03649902,000.70204556,000.94627380,000.65958911,000.31
Tournament (k=2),Blend,Gaussian,0.72243,0.25191,000.05658340,001.42419600,001.71800423,000.85343593,000.31
Tournament (k=2),Blend,Gaussian,0.53756,0.25191,000.02856064,000.97121114,001.23154259,000.68517667,000.32
Tournament (k=2),Blend,Gaussian,0.46371,0.14915,000.01376343,000.12258582,000.13866997,000.37628776,000.35
Tournament (k=2),Blend,Gaussian,0.43709,0.04023,000.00000000,000.00008783,000.00004005,000.00551247,000.19
Tournament (k=2),Blend,Gaussian,0.52190,0.14915,000.01436615,000.16762261,000.17009735,000.34130850,000.34
Tournament (k=2),Blend,Gaussian,0.60503,0.23084,000.07845688,000.91893882,001.14427757,000.72994357,000.41
Tournament (k=2),Blend,Gaussian,0.60503,0.08092,000.00000000,000.00015483,000.00008392,000.13794103,000.29
Tournament (k=2),Blend,Gaussian,0.40000,0.02183,000.00000000,000.00249491,000.00205421,000.16484214,000.21
Tournament (k=2),Blend,Gaussian,0.57030,0.02183,000.00000000,000.00006318,000.00000763,000.20541827,000.23
Tournament (k=2),Blend,Gaussian,0.74410,0.04791,000.00000000,000.00000849,000.00000000,000.26267567,000.25
Tournament (k=2),Arithmetic,Uniform,0.97087,0.02837,000.00018311,000.28942293,000.15232468,000.87559116,000.24
Tournament (k=2),Arithmetic,Uniform,0.88849,0.11476,000.00041199,000.12140985,000.12357140,000.45485714,000.36
Tournament (k=2),Blend,Gaussian,0.72243,0.02837,000.00000000,000.00000610,000.00000000,000.29252595,000.23
Tournament (k=2),Blend,Gaussian,0.45020,0.25191,000.06828308,000.86129266,001.05661964,000.71540463,000.41
Tournament (k=2),Blend,Gaussian,0.42436,0.02382,000.00000000,000.00169449,000.00054741,000.21696900,000.22
Tournament (k=2),Blend,Gaussian,0.57030,0.08092,000.00000000,000.00019264,000.00012779,000.02538894,000.29
Tournament (k=2),Blend,Gaussian,0.50670,0.08092,000.00000000,000.00006819,000.00003815,000.09902444,000.29
Tournament (k=2),Blend,Gaussian,0.74410,0.14915,000.01543808,000.50748527,000.52489090,000.60579902,000.29
Tournament (k=2),Arithmetic,Uniform,0.70139,0.30000,000.39632416,002.35807920,002.74637604,001.15162003,000.37
Tournament (k=2),Blend,Gaussian,0.68096,0.02599,000.00000000,000.00000434,000.00000000,000.17202099,000.24
Tournament (k=2),Arithmetic,Uniform,0.91514,0.21153,000.05408478,001.54221785,001.80177116,001.05849397,000.40
Tournament (k=2),Arithmetic,Uniform,0.88849,0.03686,000.00015259,000.19609213,000.06643677,000.59547597,000.25
Tournament (k=2),Arithmetic,Uniform,1.00000,0.05228,000.00000000,000.01378760,000.00532532,000.36683935,000.27
Tournament (k=2),Blend,Gaussian,0.41200,0.04023,000.00000000,000.00015578,000.00010109,000.00542976,000.23
Tournament (k=2),Blend,Gaussian,0.55369,0.16276,000.00905609,000.39927626,000.39625359,000.56792653,000.28
Tournament (k=2),Blend,Gaussian,0.53756,0.02382,000.00000000,000.00006919,000.00002289,000.14627729,000.23
Tournament (k=2),Blend,Gaussian,0.64187,0.08092,000.00000000,000.00055666,000.00029755,000.08592348,000.24
Tournament (k=2),Blend,Gaussian,0.74410,0.05228,000.00000000,000.00011220,000.00000000,000.17727467,000.26
Tournament (k=2),Blend,Gaussian,0.68096,0.08092,000.00000000,000.00073466,000.00035477,000.12952904,000.30
Tournament (k=2),Blend,Gaussian,0.47762,0.23084,000.06867218,000.67261040,000.78732681,000.65915614,000.30
Tournament (k=2),Blend,Gaussian,0.64187,0.03095,000.00000000,000.00000324,000.00000000,000.13998072,000.25
Tournament (k=2),Arithmetic,Uniform,0.97087,0.23084,000.16910553,001.79143643,002.12143517,000.94811219,000.43
Tournament (k=2),Blend,Gaussian,0.57030,0.08830,000.00000000,000.00051546,000.00049782,000.02273753,000.28
Tournament (k=2),Blend,Gaussian,0.66113,0.13667,000.00236893,000.17072491,000.15816879,000.41362426,000.35
Tournament (k=2),Arithmetic,Uniform,0.97087,0.06226,000.00000381,000.00363383,000.00132942,000.11895604,000.27
Tournament (k=2),Blend,Gaussian,0.76642,0.02837,000.00000000,000.00002766,000.00000000,000.30632201,000.25
Tournament (k=2),Arithmetic,Uniform,0.94259,0.14915,000.01150513,000.55002201,000.60266113,000.69384003,000.39
Tournament (k=2),Blend,Gaussian,0.47762,0.02599,000.00000000,000.00015945,000.00007248,000.14027424,000.22
Tournament (k=2),Arithmetic,Uniform,0.76642,0.19383,000.08444977,001.25991130,001.48892784,001.00309885,000.34
Tournament (k=2),Blend,Gaussian,0.45020,0.08092,000.00000000,000.00005989,000.00003052,000.01045532,000.27
Tournament (k=2),Blend,Gaussian,0.74410,0.16276,000.03292847,000.73602384,001.02243805,000.68132144,000.32
Tournament (k=2),Blend,Gaussian,0.64187,0.25191,000.01846695,001.08748794,001.30531883,000.74869764,000.41
Tournament (k=2),Blend,Gaussian,0.42436,0.08092,000.00000000,000.00004945,000.00003433,000.00339740,000.27
Tournament (k=2),Arithmetic,Uniform,0.72243,0.17762,000.01298523,000.99709910,001.21843719,000.85342157,000.33
Tournament (k=2),Arithmetic,Uniform,0.91514,0.02000,000.00079727,000.59114999,001.00434303,000.75064677,000.28
Tournament (k=2),Blend,Gaussian,0.40000,0.08830,000.00000000,000.00019302,000.00012779,000.00320994,000.28
Tournament (k=2),Blend,Gaussian,0.49195,0.14915,000.00096130,000.13493648,000.16137314,000.30113843,000.31
Tournament (k=2),Arithmetic,Uniform,1.00000,0.13667,000.02222443,000.28187448,000.25532532,000.57356858,000.34
Tournament (k=2),Blend,Gaussian,0.43709,0.14915,000.00191498,000.11429672,000.12899017,000.34469199,000.26
Tournament (k=2),Blend,Gaussian,0.66113,0.04390,000.00000000,000.00000215,000.00000000,000.01758835,000.20
Tournament (k=2),Blend,Gaussian,0.70139,0.04791,000.00000000,000.00003815,000.00000000,000.21718960,000.27
Tournament (k=2),Blend,Gaussian,0.68096,0.25191,000.03637695,001.22252584,001.49342155,000.85879368,000.31
Tournament (k=2),Arithmetic,Uniform,0.81310,0.21153,000.05207443,001.57814670,001.85525894,000.92499381,000.36
Tournament (k=2),Blend,Gaussian,0.62318,0.04791,000.00000000,000.00000062,000.00000000,000.00400396,000.26
Tournament (k=2),Blend,Gaussian,0.62318,0.13667,000.00736618,000.19502473,000.19894218,000.38202131,000.27
Tournament (k=2),Blend,Gaussian,0.76642,0.08830,000.00003815,000.00706644,000.00491714,000.16982196,000.32
Tournament (k=2),Blend,Gaussian,0.64187,0.03378,000.00000000,000.00000095,000.00000000,000.14049064,000.43
Tournament (k=2),Blend,Gaussian,0.78941,0.05228,000.00000000,000.00003281,000.00000000,000.14142376,000.23
Tournament (k=2),Blend,Gaussian,0.50670,0.03095,000.00000000,000.00002093,000.00000000,000.09994947,000.23
Tournament (k=2),Blend,Gaussian,0.46371,0.05228,000.00000000,000.00000639,000.00000381,000.00100818,000.25
Tournament (k=2),Blend,Gaussian,0.58741,0.05228,000.00000000,000.00000148,000.00000000,000.09898471,000.25
Tournament (k=2),Blend,Gaussian,0.72243,0.08830,000.00003433,000.00784688,000.00635529,000.15513694,000.24
Tournament (k=2),Blend,Gaussian,0.58741,0.14915,000.01207733,000.29531139,000.34746361,000.42717534,000.61
Tournament (k=2),Blend,Gaussian,0.66113,0.04791,000.00000000,000.00000010,000.00000000,000.14138715,000.22
Tournament (k=2),Blend,Gaussian,0.42436,0.23084,000.00436783,000.50557834,000.51341629,000.65252352,000.30
Tournament (k=2),Arithmetic,Uniform,0.97087,0.25191,000.45165634,002.04423738,002.49103737,001.06178379,000.52
Tournament (k=2),Blend,Gaussian,0.47762,0.06226,000.00000000,000.00001578,000.00000763,000.00073530,000.26
Tournament (k=2),Blend,Gaussian,0.57030,0.27490,000.03141785,001.16519713,001.37709808,000.68627173,000.43
Tournament (k=2),Blend,Gaussian,0.43709,0.04390,000.00000000,000.00005970,000.00002861,000.00180185,000.19
Tournament (k=2),Blend,Gaussian,0.47762,0.25191,000.06091309,000.69584101,000.81593323,000.62499797,000.62
Tournament (k=2),Blend,Gaussian,0.70139,0.05228,000.00000000,000.00000186,000.00000000,000.10016329,000.24
Tournament (k=2),Blend,Gaussian,0.40000,0.27490,000.10555649,000.89299870,001.10095215,000.70515823,000.31
Tournament (k=2),Blend,Gaussian,0.50670,0.25191,000.08586884,000.85986155,001.08016205,000.68798488,000.40
Tournament (k=2),Blend,Gaussian,0.74410,0.17762,000.05065918,000.78026831,001.06054497,000.75505424,000.49
Tournament (k=2),Blend,Gaussian,0.70139,0.14915,000.01152039,000.52696347,000.66444588,000.66218776,000.36
Tournament (k=2),Blend,Gaussian,0.46371,0.16276,000.00748062,000.18752174,000.22465706,000.34916374,000.29
Tournament (k=2),Blend,Gaussian,0.40000,0.02382,000.00000000,000.00166697,000.00101089,000.14192635,000.21
Tournament (k=2),Blend,Gaussian,0.60503,0.08830,000.00000000,000.00090079,000.00070572,000.04478804,000.24
Tournament (k=2),Arithmetic,Uniform,0.91514,0.02183,000.00101852,000.53072250,000.85591316,000.76070112,000.52
Tournament (k=2),Blend,Gaussian,0.76642,0.27490,000.20263672,001.60960424,001.78003693,000.84494293,000.64
Tournament (k=2),Blend,Gaussian,0.42436,0.02599,000.00000000,000.00050511,000.00017929,000.18038303,000.22
Tournament (k=2),Blend,Gaussian,0.50670,0.03378,000.00000000,000.00009184,000.00001526,000.09918450,000.32
Tournament (k=2),Blend,Gaussian,0.72243,0.03095,000.00000000,000.00000367,000.00000000,000.25395831,000.25
Tournament (k=2),Blend,Gaussian,0.52190,0.05705,000.00000000,000.00000763,000.00000000,000.03006576,000.21
Tournament (k=2),Blend,Gaussian,0.52190,0.16276,000.01216888,000.25044340,000.25167084,000.46628788,000.44
Tournament (k=2),Blend,Gaussian,0.55369,0.04791,000.00000000,000.00001330,000.00000000,000.00266865,000.21
Tournament (k=2),Arithmetic,Uniform,0.78941,0.11476,000.00202179,000.13070497,000.11172104,000.46369380,000.30
Tournament (k=2),Blend,Gaussian,0.53756,0.08830,000.00000000,000.00054293,000.00022888,000.01479926,000.23
Tournament (k=2),Blend,Gaussian,0.78941,0.16276,000.07320786,000.74081874,000.86394691,000.68210542,000.31
Tournament (k=2),Blend,Gaussian,0.60503,0.25191,000.08047867,001.11318183,001.27901077,000.76595891,000.42
Tournament (k=2),Blend,Gaussian,0.68096,0.02837,000.00000000,000.00000401,000.00000000,000.22769013,000.25
Tournament (k=2),Blend,Gaussian,0.50670,0.08830,000.00000000,000.00029731,000.00024986,000.00459367,000.29
Tournament (k=2),Blend,Gaussian,0.40000,0.02599,000.00000000,000.00097232,000.00070953,000.10451182,000.23
Tournament (k=2),Arithmetic,Uniform,0.88849,0.12524,000.00640488,000.18100515,000.16854477,000.49350181,000.36
Tournament (k=2),Blend,Gaussian,0.41200,0.04390,000.00000000,000.00013580,000.00004768,000.00986869,000.24
Tournament (k=2),Blend,Gaussian,0.53756,0.02599,000.00000000,000.00001974,000.00000000,000.14199345,000.24
Tournament (k=2),Blend,Gaussian,0.64187,0.08830,000.00000763,000.00102739,000.00078964,000.05139846,000.24
Tournament (k=2),Arithmetic,Uniform,0.88849,0.04023,000.00000381,000.14891525,000.10006142,000.57405263,000.26
Tournament (k=2),Blend,Gaussian,0.55369,0.17762,000.01733398,000.48267117,000.53987694,000.59047800,000.30
Tournament (k=2),Blend,Gaussian,0.57030,0.30000,000.04060745,001.25633430,001.54029083,000.86263525,000.44
Tournament (k=2),Blend,Gaussian,0.76642,0.03095,000.00000000,000.00002508,000.00000000,000.42703182,000.20
Tournament (k=2),Arithmetic,Uniform,0.91514,0.23084,000.14437103,001.70150304,002.01873016,000.95576429,000.40
Tournament (k=2),Blend,Gaussian,0.74410,0.05705,000.00000000,000.00001364,000.00000000,000.17659268,000.28
Tournament (k=2),Blend,Gaussian,0.81310,0.03095,000.00000000,000.00015087,000.00000000,000.32967845,000.21
Tournament (k=2),Blend,Gaussian,0.47762,0.02837,000.00000000,000.00019031,000.00011826,000.13918023,000.23
