objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,0.14305,1.75344,000.00000000,000.04985782,000.00000381,000.46764913,000.45
0.80,0.29272,0.59901,000.00000000,000.59700203,000.99495697,000.90805298,000.34
0.80,0.29272,0.20463,000.00000000,000.44993505,000.99495697,000.69439864,000.44
0.80,0.17109,0.24475,000.00000000,000.97636557,000.99495697,000.88761729,000.39
0.80,0.29272,0.35011,000.00000000,000.57313824,000.99495697,000.84989434,000.38
0.70,3.00000,0.24475,000.00000000,000.00322582,000.00113297,000.17612399,000.50
0.80,0.14305,3.00000,000.00001526,000.01531278,000.01635933,000.14711945,000.50
0.80,0.29272,0.11960,000.00000000,000.21918960,000.01821709,000.62345588,000.50
0.70,3.00000,1.22576,000.00000000,000.00096108,000.00059700,000.07168957,000.44
0.80,0.17109,0.41874,000.00000000,000.91419220,000.99495697,001.00483060,000.40
0.80,0.29272,1.02485,000.00000000,000.51613390,000.99495697,000.74374402,000.36
0.70,3.00000,0.41874,000.00000000,000.00004992,000.00002193,000.03629650,000.48
0.70,3.00000,0.71643,000.00000000,000.00003604,000.00002003,000.00769968,000.44
0.80,0.10000,0.29272,000.00000000,001.01988375,000.99495697,001.18323731,000.40
0.80,0.10000,0.50083,000.00000000,000.98873854,000.99495697,001.09531331,000.35
0.80,0.17109,1.22576,000.00000000,000.46638608,000.99495697,000.89710546,000.34
0.80,0.17109,0.71643,000.00000000,000.75865471,000.99495697,000.99085760,000.39
0.80,0.10000,0.10000,000.00000000,000.84676397,000.99495697,000.87077200,000.37
0.80,0.10000,0.17109,000.00000000,001.01364386,000.99495697,001.10928285,000.37
0.80,0.29272,1.75344,000.00000000,000.03116471,000.00000000,000.45852008,000.39
0.80,0.10000,0.85687,000.00000000,000.81462109,000.99495697,000.99550515,000.40
0.70,3.00000,2.09717,000.00057220,000.13337043,000.13893604,000.36161524,000.50
0.80,0.20463,0.29272,000.00000000,000.83985150,000.99495697,000.80544680,000.39
0.80,0.11960,0.20463,000.00000000,001.00739396,000.99495697,001.18501818,000.34
0.80,0.17109,2.09717,000.00000000,000.00006284,000.00003147,000.27908260,000.38
0.80,0.10000,1.46605,000.00000000,000.29226905,000.00000000,000.71636969,000.38
0.80,0.35011,0.41874,000.00000000,000.49138576,000.99495697,000.75540662,000.38
0.80,0.29272,3.00000,000.00008965,000.01599268,000.01629639,000.10832441,000.44
0.80,0.11960,0.35011,000.00000000,000.84588778,000.99495697,000.87344402,000.33
0.80,0.20463,0.17109,000.00000000,000.59510982,000.99495697,000.87756848,000.41
0.80,0.10000,2.50828,000.00000381,000.00089575,000.00076199,000.13959970,000.42
0.80,0.11960,0.59901,000.00000000,000.87059677,000.99495697,001.11345541,000.33
0.80,0.20463,0.10000,000.00000000,000.42245293,000.99495697,000.75463718,000.41
0.80,0.35011,0.14305,000.00000000,000.17964983,000.00408649,000.55729538,000.47
0.80,0.35011,0.71643,000.00000000,000.52892751,000.99495697,000.75345904,000.35
0.80,0.20463,0.50083,000.00000000,000.83950967,000.99495697,001.04017031,000.33
0.80,0.35011,1.22576,000.00000000,000.32337388,000.00000000,000.61282045,000.36
0.80,0.35011,0.24475,000.00000000,000.30637202,000.00020218,000.61847705,000.47
0.80,0.20463,0.85687,000.00000000,000.59697419,000.99495697,000.93250430,000.32
0.80,0.11960,1.02485,000.00000000,000.63428509,000.99495697,000.98475730,000.40
0.80,0.35011,2.09717,000.00000000,000.00002807,000.00001812,000.24509263,000.39
0.80,0.41874,0.10000,000.00000000,000.38086599,000.42012596,000.66373634,000.41
0.80,0.11960,0.11960,000.00000000,000.87153071,000.99495697,000.87754297,000.37
0.80,0.41874,0.17109,000.00000000,000.05261971,000.00014114,000.45007223,000.44
0.80,0.41874,0.50083,000.00000000,000.44152308,000.99495697,000.67804861,000.35
0.80,0.41874,0.85687,000.00000000,000.47260791,000.99495697,000.67774302,000.35
0.80,0.11960,1.75344,000.00000000,000.03740191,000.00000381,000.51695496,000.37
0.80,0.41874,0.29272,000.00000000,000.14657377,000.00000000,000.49759230,000.42
0.80,0.14305,0.41874,000.00000000,000.82709676,000.99495697,001.00677168,000.33
0.80,0.20463,1.46605,000.00000000,000.21143118,000.00000000,000.55483872,000.38
0.80,0.14305,0.24475,000.00000000,000.90182960,000.99495697,000.91816831,000.35
0.80,0.24475,0.35011,000.00000000,000.74624133,000.99495697,000.91534835,000.35
0.80,0.20463,2.50828,000.00000572,000.00064518,000.00054359,000.14024617,000.41
0.80,0.14305,0.71643,000.00000000,000.88302433,000.99495697,001.00604010,000.33
0.80,0.14305,0.14305,000.00000000,000.84626979,000.99495697,000.90832222,000.37
0.80,0.24475,0.11960,000.00000000,000.41430712,000.99495697,000.64830816,000.40
0.80,0.24475,0.59901,000.00000000,000.64050376,000.99495697,000.79158539,000.34
0.80,0.24475,0.20463,000.00000000,000.59689128,000.99495697,000.86005819,000.39
0.80,0.11960,3.00000,000.00014877,000.01333779,000.01214600,000.18820803,000.44
0.80,0.35011,0.17109,000.00000000,000.13205197,000.00047493,000.50554121,000.47
0.80,0.41874,1.46605,000.00000000,000.13060549,000.00000000,000.58651131,000.37
0.80,0.41874,2.50828,000.00000000,000.00043848,000.00030231,000.17400125,000.41
0.80,0.50083,0.11960,000.00000000,000.17889391,000.15537071,000.41060948,000.45
0.80,0.24475,1.02485,000.00000000,000.52857125,000.99495697,000.85240424,000.34
0.80,0.50083,0.20463,000.00000000,000.00497540,000.00000000,000.34537885,000.44
0.80,0.14305,1.22576,000.00000000,000.51613402,000.99495697,000.80029231,000.37
0.80,0.24475,1.75344,000.00000000,000.02237226,000.00000191,000.45250645,000.38
0.80,0.50083,0.59901,000.00000000,000.34829164,000.00000286,000.64285737,000.35
0.80,0.50083,0.35011,000.00000000,000.10733572,000.00000000,000.49772689,000.39
0.80,0.17109,0.29272,000.00000000,000.84685582,000.99495697,001.07975519,000.33
0.80,0.29272,0.71643,000.00000000,000.53486550,000.99495697,000.86136001,000.36
0.80,0.29272,0.41874,000.00000000,000.59098357,000.99495697,000.83456588,000.36
0.80,0.29272,0.24475,000.00000000,000.48985967,000.99495697,000.71098953,000.37
0.80,0.14305,2.09717,000.00000000,000.00020156,000.00005245,000.33062854,000.39
0.80,0.50083,1.02485,000.00000000,000.26118654,000.00000000,000.60447109,000.37
0.80,0.24475,3.00000,000.00007057,000.01457002,000.01410198,000.11755832,000.43
0.80,0.17109,0.50083,000.00000000,000.72756445,000.99495697,001.10649645,000.33
0.80,0.17109,0.10000,000.00000000,000.59127486,000.99495697,000.81597388,000.40
0.80,0.24475,0.24475,000.00000000,000.59100628,000.99495697,000.82140702,000.39
0.80,0.29272,1.22576,000.00000000,000.40420261,000.99495697,000.62847477,000.35
0.80,0.50083,1.75344,000.00000000,000.00000167,000.00000000,000.31453684,000.41
0.80,0.50083,3.00000,000.00003815,000.01954123,000.02006149,000.17929712,000.43
0.80,0.59901,0.14305,000.00000000,000.08117056,000.02781963,000.37417895,000.44
0.80,0.17109,1.46605,000.00000000,000.38555306,000.99495697,000.74080664,000.36
0.80,0.59901,1.22576,000.00000000,000.13217576,000.00000000,000.50622499,000.36
0.80,0.59901,0.71643,000.00000000,000.20553680,000.00000000,000.59147024,000.39
0.80,0.20463,0.35011,000.00000000,000.84620112,000.99495697,001.02335572,000.34
0.80,0.29272,2.09717,000.00000000,000.00002290,000.00001526,000.23623812,000.40
0.80,0.59901,2.09717,000.00000000,000.00002189,000.00000763,000.22666723,000.39
0.80,0.35011,0.50083,000.00000000,000.47947225,000.99495697,000.94408190,000.34
0.80,0.71643,0.10000,000.00024223,000.61981028,000.92244339,000.55875981,000.43
0.80,0.20463,0.20463,000.00000000,000.64227426,000.99495697,000.87118042,000.37
0.80,0.59901,0.41874,000.00000000,000.00000043,000.00000000,000.37753823,000.55
0.80,0.71643,0.17109,000.00000000,000.08073183,000.04266453,000.35082451,000.43
0.80,0.71643,0.50083,000.00000000,000.00000000,000.00000000,000.32083285,000.38
0.80,0.17109,2.50828,000.00000381,000.00066800,000.00054169,000.10012572,000.44
0.80,0.35011,0.10000,000.00000000,000.36780480,000.36457634,000.63394970,000.43
0.80,0.59901,0.24475,000.00000000,000.00016768,000.00000000,000.28737587,000.63
0.80,0.17109,0.85687,000.00000000,000.60941303,000.99495697,000.91102433,000.60
0.80,0.35011,0.85687,000.00000000,000.46016759,000.99495697,000.86017424,000.44
0.80,0.71643,0.85687,000.00000000,000.08727483,000.00000000,000.49341556,000.58
0.80,0.20463,0.59901,000.00000000,000.93277216,000.99495697,000.91188020,000.47
0.80,0.20463,0.11960,000.00000000,000.57001603,000.99495697,000.76387978,000.59
0.80,0.17109,0.14305,000.00000000,000.65041554,000.99495697,000.85618156,000.54
0.80,0.71643,0.29272,000.00000000,000.00000017,000.00000000,000.21111722,000.71
0.80,0.71643,1.46605,000.00000000,000.00000067,000.00000000,000.37635824,000.61
0.80,0.20463,1.02485,000.00000000,000.59075570,000.99495697,000.82285762,000.41
0.80,0.41874,0.59901,000.00000000,000.39798507,000.99495697,000.65248060,000.40
0.80,0.35011,1.46605,000.00000000,000.19338197,000.00000000,000.60784966,000.47
0.80,0.41874,1.02485,000.00000000,000.31715381,000.00000000,000.66624415,000.41
0.80,0.41874,0.20463,000.00000000,000.00948963,000.00000191,000.41934147,000.45
0.80,0.35011,0.29272,000.00000000,000.34295186,000.00775623,000.74356312,000.52
0.80,0.41874,0.35011,000.00000000,000.27328625,000.00003815,000.61081994,000.39
0.80,0.71643,2.50828,000.00000000,000.00080440,000.00065231,000.01350199,000.49
0.80,0.35011,2.50828,000.00000000,000.00058123,000.00041294,000.07703359,000.49
0.80,0.20463,1.75344,000.00000000,000.08728401,000.00000191,000.48096856,000.40
0.80,0.24475,0.41874,000.00000000,000.80218953,000.99495697,000.86393863,000.37
0.80,0.85687,0.11960,000.00000000,000.50983441,000.63547039,000.46114227,000.51
0.80,0.85687,1.75344,000.00000000,000.00000155,000.00000000,000.33947381,000.38
0.80,0.85687,1.02485,000.00000000,000.00000085,000.00000000,000.41490307,000.39
0.80,0.85687,0.59901,000.00000000,000.00000000,000.00000000,000.23626067,000.42
0.80,0.24475,0.14305,000.00000000,000.46465284,000.99495697,000.73537290,000.40
0.80,0.85687,0.20463,000.00000000,000.00854366,000.00057220,000.23486353,000.50
0.80,0.85687,0.35011,000.00000000,000.00000000,000.00000000,000.19492871,000.48
0.80,0.41874,0.11960,000.00000000,000.18611816,000.09333611,000.49446851,000.57
0.80,0.24475,0.71643,000.00000000,000.68410289,000.99495697,000.89809692,000.33
0.80,0.20463,3.00000,000.00000000,000.01395624,000.01564598,000.19294399,000.46
0.80,0.29272,0.14305,000.00000000,000.23550920,000.00233269,000.63570672,000.50
0.80,0.35011,0.20463,000.00000000,000.23848410,000.00123882,000.59453636,000.43
0.80,0.41874,1.75344,000.00000000,000.00004585,000.00000000,000.41066018,000.41
0.80,0.50083,0.71643,000.00000000,000.33583340,000.00002098,000.71993446,000.38
0.80,0.24475,1.22576,000.00000000,000.46638608,000.99495697,000.92675471,000.42
0.80,0.85687,3.00000,000.00005341,000.02994411,000.03355408,000.22925672,000.50
0.80,1.02485,0.14305,000.00000000,000.31640977,000.38807487,000.42236045,000.48
0.80,0.50083,0.14305,000.00000000,000.09189536,000.03083897,000.43999684,000.44
0.80,0.24475,2.09717,000.00000000,000.00004532,000.00002098,000.27022722,000.42
0.80,1.02485,0.41874,000.00000000,000.00000000,000.00000000,000.13928178,000.43
0.80,0.29272,0.10000,000.00000000,000.34446380,000.21513176,000.62113583,000.41
0.80,1.02485,0.71643,000.00000000,000.00000000,000.00000000,000.27768335,000.43
0.80,0.29272,1.46605,000.00000000,000.23693427,000.00000000,000.54788512,000.40
0.80,0.50083,1.22576,000.00000000,000.24252293,000.00000000,000.68165386,000.42
0.80,0.41874,3.00000,000.00007248,000.01714027,000.01511288,000.14939682,000.54
0.80,1.22576,0.10000,000.00132751,000.83150637,001.02827549,000.51274121,000.43
0.80,1.02485,0.24475,000.00000000,000.00007535,000.00000000,000.17259975,000.59
0.80,0.85687,0.41874,000.00000000,000.00000000,000.00000000,000.20935644,000.53
0.80,0.29272,0.85687,000.00000000,000.50991547,000.99495697,000.84489441,000.60
0.80,0.50083,0.24475,000.00000000,000.00417832,000.00000000,000.40511322,000.66
0.80,0.50083,0.41874,000.00000000,000.06896234,000.00000000,000.51144093,000.63
0.80,1.02485,1.22576,000.00000000,000.00000006,000.00000000,000.28472176,000.63
0.80,1.02485,2.09717,000.00000000,000.00005660,000.00003433,000.09903726,000.64
0.80,0.59901,0.17109,000.00000000,000.01908820,000.00169945,000.27451971,000.42
0.80,1.22576,0.17109,000.00000000,000.09247996,000.06511402,000.35288510,000.43
0.80,0.71643,0.11960,000.00000000,000.37026852,000.44404697,000.45343003,000.41
0.80,0.59901,2.50828,000.00000000,000.00049405,000.00041389,000.10121612,000.42
0.80,0.71643,0.59901,000.00000000,000.00000019,000.00000000,000.43092769,000.36
0.80,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.07017587,000.41
0.80,0.85687,0.24475,000.00000000,000.00006588,000.00000000,000.23113611,000.83
0.80,0.59901,1.46605,000.00000000,000.00042806,000.00000000,000.42884445,000.53
0.80,0.50083,2.09717,000.00000000,000.00001889,000.00000954,000.20745948,000.73
0.80,1.22576,0.11960,000.00003815,000.61068010,000.99545860,000.51327872,000.44
0.80,0.35011,0.59901,000.00000000,000.61848098,000.99495697,000.80485106,000.54
0.80,0.29272,2.50828,000.00000000,000.00078521,000.00060081,000.19644496,000.55
0.80,0.41874,0.71643,000.00000000,000.47261873,000.99495697,000.67480195,000.35
0.80,0.35011,0.11960,000.00000000,000.16179743,000.04425144,000.54052258,000.52
0.80,0.59901,0.85687,000.00000000,000.18036538,000.00000000,000.63854825,000.63
0.80,1.22576,0.29272,000.00000000,000.00000107,000.00000000,000.12324551,000.66
0.80,0.71643,0.20463,000.00000000,000.00487093,000.00003624,000.25144640,000.59
0.80,0.59901,0.10000,000.00017738,000.49972796,000.64525127,000.56449813,000.76
0.80,0.41874,1.22576,000.00000000,000.33579805,000.00000000,000.76487327,000.37
0.80,0.35011,1.02485,000.00000000,000.46638608,000.99495697,000.67032427,000.54
0.80,0.59901,0.50083,000.00000000,000.06033101,000.00000000,000.45648459,000.65
0.80,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.16979627,000.64
0.80,0.17109,0.17109,000.00000000,000.77223313,000.99495697,000.91984773,000.54
0.80,1.22576,1.46605,000.00000000,000.00000037,000.00000000,000.22678180,000.66
0.80,0.71643,1.02485,000.00000000,000.09328891,000.00000000,000.47066179,000.66
0.80,0.59901,0.29272,000.00000000,000.00002723,000.00000000,000.34987822,000.68
0.80,0.41874,0.41874,000.00000000,000.29681578,000.00012589,000.67183852,000.40
0.80,0.41874,0.24475,000.00000000,000.07617459,000.00000000,000.47105405,000.46
0.80,0.71643,3.00000,000.00004196,000.02644202,000.02920151,000.16705960,000.44
0.80,0.71643,0.35011,000.00000000,000.00000000,000.00000000,000.25434524,000.63
0.80,0.71643,1.75344,000.00000000,000.00000199,000.00000000,000.31735137,000.64
0.80,0.50083,1.46605,000.00000000,000.00000257,000.00000000,000.47589004,000.68
0.80,0.35011,1.75344,000.00000000,000.02642976,000.00000000,000.42677087,000.61
0.80,0.35011,0.35011,000.00000000,000.46086311,000.99495697,000.77282637,000.54
0.80,1.46605,0.11960,000.00002670,000.49983877,000.66925049,000.50251263,000.50
0.80,1.22576,2.50828,000.00001144,000.00385398,000.00272655,000.16217093,000.71
0.80,0.85687,2.09717,000.00000000,000.00002446,000.00001335,000.13926944,000.42
0.80,0.35011,3.00000,000.00002480,000.01328927,000.01462555,000.10579178,000.54
0.80,0.85687,1.22576,000.00000000,000.00000067,000.00000000,000.35038766,000.41
0.80,1.46605,0.20463,000.00000000,000.00906297,000.00241184,000.25179449,000.52
0.80,0.85687,0.71643,000.00000000,000.00000000,000.00000000,000.28469890,000.41
0.80,0.29272,0.50083,000.00000000,000.68403327,000.99495697,000.88389707,000.41
0.80,1.46605,0.35011,000.00000000,000.00000000,000.00000000,000.07033792,000.42
0.80,0.29272,0.29272,000.00000000,000.44880390,000.99495697,000.77944618,000.42
0.80,0.85687,0.14305,000.00000000,000.19890206,000.20846748,000.38936430,000.50
0.80,0.41874,0.14305,000.00000000,000.04922043,000.00960255,000.46606222,000.41
0.80,0.29272,0.17109,000.00000000,000.37043315,000.35217094,000.74577481,000.39
0.80,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.07017756,000.40
0.80,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.13928805,000.42
0.80,0.50083,0.85687,000.00000000,000.32992548,000.00002193,000.71228945,000.34
0.80,0.41874,2.09717,000.00000000,000.00003614,000.00001526,000.24769886,000.40
0.80,1.46605,1.75344,000.00000000,000.00002810,000.00002098,000.10048553,000.41
0.80,1.75344,0.14305,000.00000572,000.22478907,000.15223026,000.43654746,000.43
0.80,1.46605,3.00000,000.00390816,000.17990121,000.18424034,000.39546207,000.43
0.80,1.02485,0.85687,000.00000000,000.00000000,000.00000000,000.28473204,000.37
0.80,0.50083,0.17109,000.00000000,000.02751530,000.00173473,000.39098790,000.41
0.80,1.02485,0.17109,000.00000000,000.10166572,000.06705761,000.32234281,000.43
0.80,1.02485,0.10000,000.00131989,000.77221429,001.01965141,000.49760190,000.44
0.80,1.75344,0.41874,000.00000000,000.00000049,000.00000000,000.00449046,000.42
0.80,1.75344,0.71643,000.00000000,000.00000012,000.00000000,000.00019279,000.39
0.80,1.75344,1.22576,000.00000000,000.00000372,000.00000191,000.09917393,000.39
0.80,1.75344,0.24475,000.00000000,000.00061413,000.00004578,000.18477400,000.44
0.80,1.02485,0.50083,000.00000000,000.00000000,000.00000000,000.09899523,000.44
0.80,0.50083,0.10000,000.00000381,000.41926461,000.48839760,000.56757599,000.42
0.80,1.75344,2.09717,000.00000763,000.00324594,000.00229549,000.16449904,000.43
0.80,1.02485,0.29272,000.00000000,000.00000005,000.00000000,000.12084105,000.42
0.80,0.85687,0.50083,000.00000000,000.00000000,000.00000000,000.19491236,000.39
0.80,0.50083,0.29272,000.00000000,000.00014575,000.00000000,000.38163602,000.40
0.80,0.50083,0.50083,000.00000000,000.19319364,000.00000000,000.58999747,000.38
0.80,1.02485,1.46605,000.00000000,000.00000005,000.00000000,000.25634760,000.37
0.80,2.09717,0.10000,000.00014877,000.48442307,000.62053204,000.56140941,000.45
0.80,1.02485,2.50828,000.00001144,000.00126169,000.00108051,000.13401937,000.43
0.80,0.71643,0.71643,000.00000000,000.06247716,000.00000000,000.47158939,000.36
0.80,0.59901,0.20463,000.00000000,000.00234864,000.00000000,000.25486264,000.43
0.80,0.71643,0.14305,000.00000000,000.18274894,000.14179897,000.41020182,000.41
0.80,0.59901,1.75344,000.00000000,000.00000272,000.00000000,000.34903070,000.38
0.80,0.59901,3.00000,000.00007629,000.01850211,000.02004719,000.13254122,000.43
0.80,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.13928172,000.39
0.80,1.22576,0.20463,000.00000000,000.00837089,000.00201988,000.28214145,000.46
0.80,0.50083,2.50828,000.00000000,000.00050260,000.00037575,000.07994371,000.40
0.80,0.85687,0.29272,000.00000000,000.00000029,000.00000000,000.19486874,000.42
0.80,1.22576,0.14305,000.00000000,000.35728508,000.39637280,000.42780030,000.43
0.80,2.09717,0.29272,000.00000000,000.00029857,000.00008965,000.10157681,000.43
0.80,2.09717,0.50083,000.00000000,000.00001354,000.00000572,000.07038706,000.41
0.80,2.09717,0.85687,000.00000000,000.00001451,000.00000381,000.00235939,000.40
0.80,2.09717,0.17109,000.00000000,000.03784096,000.02436543,000.28707483,000.51
0.80,1.22576,0.35011,000.00000000,000.00000000,000.00000000,000.07048690,000.41
0.80,0.59901,1.02485,000.00000000,000.18657300,000.00000000,000.58690596,000.43
0.80,0.71643,0.24475,000.00000000,000.00002217,000.00000000,000.20106572,000.42
0.80,2.09717,1.46605,000.00000000,000.00048232,000.00032616,000.07119954,000.41
0.80,0.59901,0.59901,000.00000000,000.11279982,000.00000000,000.53489637,000.39
0.80,2.09717,2.50828,000.00105286,000.16559257,000.19332886,000.36405960,000.43
0.80,0.71643,1.22576,000.00000000,000.00624967,000.00000000,000.47414592,000.35
0.80,1.22576,1.02485,000.00000000,000.00000000,000.00000000,000.15533239,000.39
0.80,0.59901,0.11960,000.00000000,000.27203259,000.28364182,000.49787137,000.54
0.80,0.59901,0.35011,000.00000000,000.00001087,000.00000000,000.34994593,000.40
0.80,1.22576,1.75344,000.00000000,000.00000373,000.00000191,000.10223591,000.41
0.80,2.50828,0.20463,000.00000191,000.04036448,000.03267193,000.25159267,000.43
0.80,2.50828,0.11960,000.00000191,000.27280444,000.26579285,000.45984724,000.46
0.80,0.71643,0.41874,000.00000000,000.00000000,000.00000000,000.21985239,000.40
0.80,0.85687,0.10000,000.00050926,000.74621093,001.00957966,000.54659528,000.45
0.80,0.71643,2.09717,000.00000000,000.00003418,000.00002193,000.19498259,000.40
0.80,2.50828,0.35011,000.00000000,000.00259768,000.00175953,000.12094297,000.47
0.80,2.50828,0.59901,000.00000000,000.00104997,000.00051308,000.09996383,000.45
0.80,2.50828,1.02485,000.00000191,000.00197114,000.00148487,000.12256574,000.45
0.80,2.50828,1.75344,000.00005150,000.05718755,000.04997921,000.20895767,000.43
0.80,2.50828,3.00000,000.03690338,000.68407857,000.87094498,000.51516765,000.45
0.80,1.46605,0.14305,000.00000000,000.31237024,000.35082245,000.45252222,000.46
0.80,1.22576,3.00000,000.00050354,000.08801498,000.10840225,000.24836639,000.43
0.80,0.85687,2.50828,000.00000000,000.00088396,000.00077915,000.10032720,000.44
0.80,0.85687,0.85687,000.00000000,000.00019838,000.00000000,000.41497537,000.36
0.80,0.85687,1.46605,000.00000000,000.00000032,000.00000000,000.31462091,000.38
0.80,1.46605,0.24475,000.00000000,000.00026718,000.00002098,000.14600259,000.44
0.80,3.00000,0.24475,000.00001717,000.13010688,000.12702560,000.36592892,000.45
0.80,3.00000,0.14305,000.00044250,000.31432858,000.35745811,000.46578711,000.46
0.80,1.46605,0.41874,000.00000000,000.00000000,000.00000000,000.12093352,000.45
0.80,3.00000,0.41874,000.00002480,000.04578356,000.03763485,000.25778073,000.44
0.80,1.46605,1.22576,000.00000000,000.00000011,000.00000000,000.07020975,000.39
0.80,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.12093309,000.40
0.80,0.85687,0.17109,000.00000000,000.07788888,000.02884102,000.32643226,000.45
0.80,3.00000,1.22576,000.00075531,000.09937104,000.11713791,000.30329478,000.43
0.80,1.46605,2.09717,000.00000000,000.00038270,000.00025845,000.09999608,000.41
0.80,3.00000,2.09717,000.00222397,000.54021013,000.67541790,000.47627327,000.43
0.80,3.00000,0.71643,000.00000763,000.04915316,000.04601192,000.23286855,000.53
0.80,1.02485,1.02485,000.00000000,000.00000000,000.00000000,000.29848704,000.38
0.80,1.75344,0.17109,000.00000000,000.06741758,000.04511833,000.35034993,000.45
0.80,1.75344,0.10000,000.00000000,000.72015458,001.01984119,000.54950553,000.44
0.80,1.02485,0.20463,000.00000000,000.00943620,000.00080776,000.29432479,000.45
0.80,1.75344,0.85687,000.00000000,000.00000018,000.00000000,000.02793538,000.40
0.80,1.75344,0.50083,000.00000000,000.00000005,000.00000000,000.10630292,000.41
0.80,1.75344,1.46605,000.00000000,000.00001489,000.00001240,000.09934357,000.39
0.80,1.02485,0.11960,000.00000763,000.54772699,000.71373272,000.47344905,000.43
0.80,1.75344,0.29272,000.00000000,000.00001320,000.00000191,000.08493454,000.41
0.80,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.21679978,000.37
0.80,1.75344,2.50828,000.00008011,000.04410409,000.04174900,000.27563232,000.42
0.80,1.02485,1.75344,000.00000000,000.00000883,000.00000000,000.24510564,000.37
0.80,1.02485,0.35011,000.00000000,000.00000000,000.00000000,000.13978601,000.43
0.80,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.09899659,000.38
0.80,1.02485,3.00000,000.00027847,000.04673184,000.04989529,000.20209812,000.42
0.80,2.09717,0.35011,000.00000000,000.00006558,000.00002480,000.02495853,000.43
0.80,2.09717,0.11960,000.00014877,000.40271673,000.42944717,000.45409513,000.48
0.80,2.09717,0.59901,000.00000000,000.00000873,000.00000381,000.00583646,000.42
0.80,1.22576,0.24475,000.00000000,000.00009375,000.00000381,000.11329975,000.45
0.80,2.09717,1.02485,000.00000000,000.00002465,000.00001335,000.00510311,000.41
0.80,1.22576,0.41874,000.00000000,000.00000000,000.00000000,000.09915387,000.41
0.80,2.09717,1.75344,000.00000191,000.00387055,000.00295925,000.15542831,000.43
0.80,2.09717,0.20463,000.00000000,000.01150974,000.00623512,000.21719629,000.49
0.80,2.09717,3.00000,000.02069092,000.52660471,000.62326813,000.45349002,000.43
0.80,1.22576,1.22576,000.00000000,000.00000000,000.00000000,000.21681790,000.45
0.80,2.50828,0.24475,000.00000000,000.00996912,000.00715637,000.19103076,000.44
0.80,1.22576,2.09717,000.00000000,000.00009242,000.00004673,000.07130077,000.45
0.80,2.50828,0.41874,000.00000000,000.00142514,000.00111961,000.11237218,000.44
0.80,2.50828,0.71643,000.00000000,000.00109805,000.00072861,000.07562872,000.44
0.80,2.50828,0.14305,000.00002670,000.14535914,000.13507175,000.36311182,000.48
0.80,2.50828,1.22576,000.00000572,000.00440909,000.00411320,000.15133940,000.44
0.80,3.00000,0.10000,000.00066376,000.49297827,000.57401943,000.55901361,000.44
0.80,1.46605,0.17109,000.00000000,000.10563280,000.08158779,000.34569812,000.45
0.80,2.50828,2.09717,000.00031853,000.19412476,000.20784092,000.38720134,000.45
0.80,1.46605,0.10000,000.01077271,000.78766125,001.01912403,000.51569080,000.43
0.80,1.46605,0.29272,000.00000000,000.00000201,000.00000000,000.14867856,000.42
0.80,3.00000,0.29272,000.00000381,000.09110608,000.10719490,000.30606094,000.43
0.80,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.08364834,000.41
0.80,1.46605,1.46605,000.00000000,000.00000341,000.00000000,000.21677852,000.39
0.80,3.00000,0.17109,000.00072861,000.26131165,000.28705788,000.45593449,000.44
0.80,3.00000,0.50083,000.00001717,000.04008987,000.03765392,000.21232513,000.44
0.80,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.00195996,000.40
0.80,3.00000,1.46605,000.00401497,000.16355994,000.18034172,000.37180081,000.43
0.80,1.46605,2.50828,000.00002098,000.01211736,000.00922680,000.15727067,000.42
0.80,3.00000,2.50828,000.05257988,000.73148650,000.97854519,000.51702130,000.43
0.80,3.00000,0.85687,000.00027466,000.06058900,000.06822205,000.29529411,000.42
0.80,1.75344,1.02485,000.00000000,000.00000038,000.00000000,000.00266204,000.39
0.80,1.75344,0.20463,000.00000000,000.01412077,000.00186253,000.28510344,000.44
0.80,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.00033000,000.40
0.80,1.75344,0.11960,000.00000000,000.40351549,000.44643021,000.48927954,000.44
0.80,1.75344,1.75344,000.00000000,000.00020926,000.00014496,000.09989341,000.43
0.80,1.75344,0.35011,000.00000000,000.00000211,000.00000000,000.05709140,000.42
0.80,1.75344,3.00000,000.00372124,000.32646981,000.40453815,000.43576640,000.43
0.80,2.09717,1.22576,000.00000000,000.00008873,000.00004292,000.07037208,000.40
0.80,2.09717,0.71643,000.00000000,000.00000774,000.00000572,000.07186633,000.42
0.80,2.09717,0.14305,000.00000191,000.13338104,000.10700893,000.39062145,000.44
0.80,2.09717,0.41874,000.00000000,000.00001729,000.00000763,000.00349361,000.46
