objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Uniform,0.58741,0.06226,000.00000000,000.00559978,000.00545883,000.14219441,000.17
Tournament (k=2),Arithmetic,Uniform,0.72243,0.03686,000.00034714,000.09470157,000.06717300,000.43305263,000.21
Tournament (k=2),Arithmetic,Uniform,0.64187,0.11476,000.00257111,000.08634520,000.07251930,000.56301939,000.24
Tournament (k=2),Arithmetic,Uniform,0.78941,0.08092,000.00001526,000.00353189,000.00295448,000.16216955,000.25
Tournament (k=2),Arithmetic,Uniform,0.66113,0.07415,000.00000381,000.00384097,000.00300217,000.16075923,000.19
Tournament (k=2),Arithmetic,Uniform,0.94259,0.30000,000.02317810,002.44074440,002.92624664,001.27741027,000.32
Tournament (k=2),Arithmetic,Uniform,1.00000,0.25191,000.22312164,002.02536535,002.33419037,000.90308243,000.23
Tournament (k=2),Blend,Gaussian,0.45020,0.04023,000.00000000,000.00009222,000.00002098,000.00646451,000.19
Tournament (k=2),Blend,Gaussian,0.43709,0.21153,000.00581360,000.36184663,000.37846184,000.51243383,000.37
Tournament (k=2),Arithmetic,Uniform,0.83749,0.19383,000.03359985,001.14659905,001.34444809,000.99041075,000.29
Tournament (k=2),Arithmetic,Uniform,0.74410,0.02382,000.00051880,000.22509833,000.19141388,000.60765135,000.15
Tournament (k=2),Arithmetic,Uniform,0.58741,0.21153,000.07671356,001.26036167,001.51300430,000.90255076,000.24
Tournament (k=2),Arithmetic,Uniform,0.91514,0.12524,000.00796127,000.18876405,000.15694427,000.58012760,000.28
Tournament (k=2),Arithmetic,Uniform,0.78941,0.02599,000.00022125,000.30662519,000.26667404,000.56143540,000.21
Tournament (k=2),Arithmetic,Uniform,0.74410,0.17762,000.00725174,000.96128637,001.19148064,000.74215841,000.29
Tournament (k=2),Blend,Gaussian,0.41200,0.21153,000.00615311,000.46242326,000.56506348,000.55893469,000.35
Tournament (k=2),Arithmetic,Uniform,0.72243,0.10516,000.00111389,000.03975463,000.03965950,000.28610742,000.27
Tournament (k=2),Arithmetic,Uniform,0.70139,0.02000,000.00218201,000.27304202,000.17514038,000.69705975,000.16
Tournament (k=2),Arithmetic,Uniform,0.97087,0.16276,000.04151154,000.67526650,000.86558914,000.72982794,000.29
Tournament (k=2),Arithmetic,Uniform,0.81310,0.04023,000.00021362,000.09237695,000.03250504,000.59915882,000.22
Tournament (k=2),Blend,Gaussian,0.45020,0.12524,000.00141907,000.03639512,000.04150581,000.23402703,000.26
Tournament (k=2),Arithmetic,Uniform,0.72243,0.04023,000.00018311,000.04183631,000.03879547,000.36663121,000.24
Tournament (k=2),Blend,Gaussian,0.43709,0.07415,000.00000000,000.00002513,000.00001144,000.00080503,000.29
Tournament (k=2),Blend,Gaussian,0.45020,0.04390,000.00000000,000.00011034,000.00004005,000.00176554,000.19
Tournament (k=2),Arithmetic,Uniform,0.78941,0.08830,000.00007248,000.00715771,000.00608444,000.12167148,000.25
Tournament (k=2),Blend,Gaussian,0.40000,0.14915,000.00027466,000.08700433,000.09695435,000.26610750,000.27
Tournament (k=2),Blend,Gaussian,0.42436,0.12524,000.00074768,000.01991525,000.02246475,000.12213783,000.28
Tournament (k=2),Arithmetic,Uniform,0.86261,0.13667,000.01780701,000.36736959,000.30688858,000.62690735,000.22
Tournament (k=2),Blend,Gaussian,0.46371,0.02382,000.00000000,000.00100684,000.00020599,000.17778593,000.18
Tournament (k=2),Arithmetic,Uniform,1.00000,0.27490,000.10514832,002.30763102,002.65657997,001.13703406,000.27
Tournament (k=2),Arithmetic,Uniform,0.70139,0.02183,000.00275421,000.27537769,000.20390511,000.60668117,000.16
Tournament (k=2),Arithmetic,Uniform,0.81310,0.12524,000.00896835,000.22534236,000.13721657,000.52689356,000.28
Tournament (k=2),Arithmetic,Uniform,0.70139,0.07415,000.00000763,000.00269938,000.00210571,000.10109890,000.25
Tournament (k=2),Arithmetic,Uniform,0.78941,0.17762,000.03490448,001.05026209,001.32375336,000.88645184,000.30
Tournament (k=2),Arithmetic,Uniform,1.00000,0.08830,000.00006104,000.01093731,000.01237106,000.11277706,000.26
Tournament (k=2),Arithmetic,Uniform,0.55369,0.02183,000.00000000,000.17732783,000.18484306,000.49125335,000.16
Tournament (k=2),Arithmetic,Uniform,0.91514,0.04791,000.00000000,000.02509971,000.01192284,000.35268164,000.17
Tournament (k=2),Arithmetic,Uniform,0.83749,0.08092,000.00001907,000.00412474,000.00356865,000.03478622,000.18
Tournament (k=2),Arithmetic,Uniform,0.81310,0.04390,000.00000000,000.04452157,000.02975464,000.46933159,000.23
Tournament (k=2),Blend,Gaussian,0.43709,0.23084,000.04630280,000.65857536,000.71261978,000.62369007,000.40
Tournament (k=2),Arithmetic,Uniform,0.72243,0.11476,000.00060272,000.07168607,000.08528328,000.32617286,000.28
Tournament (k=2),Arithmetic,Uniform,0.62318,0.21153,000.12291718,001.61365962,002.02433586,000.97056723,000.24
Tournament (k=2),Blend,Gaussian,0.45020,0.04791,000.00000000,000.00002737,000.00001144,000.09896281,000.25
Tournament (k=2),Arithmetic,Uniform,0.66113,0.19383,000.12358093,001.15987456,001.30592728,000.82325763,000.28
Tournament (k=2),Arithmetic,Uniform,0.74410,0.07415,000.00000000,000.00181508,000.00163651,000.14398392,000.19
Tournament (k=2),Arithmetic,Uniform,0.78941,0.09637,000.00045395,000.02112465,000.02004242,000.35031554,000.24
Tournament (k=2),Blend,Gaussian,0.46371,0.02599,000.00000000,000.00025477,000.00006866,000.15831217,000.19
Tournament (k=2),Blend,Gaussian,0.41200,0.23084,000.01334763,000.54130322,000.56569481,000.65528315,000.38
Tournament (k=2),Arithmetic,Uniform,0.97087,0.06226,000.00000000,000.00176702,000.00120544,000.05999323,000.25
Tournament (k=2),Blend,Gaussian,0.43709,0.02599,000.00000000,000.00103784,000.00057030,000.17332321,000.18
Tournament (k=2),Arithmetic,Uniform,0.76642,0.12524,000.00128555,000.21490470,000.20465851,000.63711417,000.21
Tournament (k=2),Blend,Gaussian,0.42436,0.13667,000.00254059,000.06754627,000.08029747,000.26454687,000.30
Tournament (k=2),Arithmetic,Uniform,1.00000,0.02837,000.00390625,000.32636896,000.25971985,000.75616115,000.22
Tournament (k=2),Arithmetic,Uniform,0.88849,0.08830,000.00028992,000.00808344,000.00689316,000.14214653,000.25
Tournament (k=2),Arithmetic,Uniform,0.88849,0.03686,000.00003433,000.09133110,000.07606506,000.50999755,000.16
Tournament (k=2),Arithmetic,Uniform,0.76642,0.04023,000.00108719,000.05108256,000.04120636,000.41687444,000.16
Tournament (k=2),Arithmetic,Uniform,0.86261,0.04791,000.00001907,000.01831117,000.01551819,000.43166944,000.17
Tournament (k=2),Blend,Gaussian,0.46371,0.07415,000.00000000,000.00002966,000.00000954,000.00283863,000.27
Tournament (k=2),Blend,Gaussian,0.41200,0.08092,000.00000000,000.00006790,000.00005150,000.00180483,000.28
Tournament (k=2),Arithmetic,Uniform,0.68096,0.11476,000.00316620,000.10586715,000.09943771,000.37016526,000.26
Tournament (k=2),Arithmetic,Uniform,0.58741,0.06795,000.00004959,000.00412860,000.00354195,000.04494432,000.18
Tournament (k=2),Blend,Gaussian,0.46371,0.02837,000.00000000,000.00036030,000.00013161,000.17477427,000.20
Tournament (k=2),Arithmetic,Uniform,0.62318,0.02382,000.00003815,000.18588129,000.16093636,000.43873575,000.21
Tournament (k=2),Arithmetic,Uniform,0.83749,0.02837,000.00010681,000.29329053,000.20305824,000.63669801,000.22
Tournament (k=2),Blend,Gaussian,0.41200,0.02382,000.00000000,000.00064869,000.00041199,000.13923748,000.22
Tournament (k=2),Blend,Gaussian,0.43709,0.02837,000.00000000,000.00044832,000.00020027,000.10014514,000.17
Tournament (k=2),Arithmetic,Uniform,0.70139,0.17762,000.02735519,000.95122975,001.20839500,000.89272988,000.29
Tournament (k=2),Arithmetic,Uniform,0.76642,0.04390,000.00000763,000.03374810,000.03242493,000.46083131,000.17
Tournament (k=2),Arithmetic,Uniform,0.66113,0.08092,000.00000381,000.00263901,000.00198364,000.07387332,000.18
Tournament (k=2),Arithmetic,Uniform,0.86261,0.05228,000.00001526,000.03394637,000.02083969,000.42795315,000.16
Tournament (k=2),Arithmetic,Uniform,0.94259,0.08092,000.00001526,000.00273027,000.00289345,000.04719526,000.18
Tournament (k=2),Arithmetic,Uniform,0.74410,0.02599,000.00041199,000.08999948,000.10147476,000.45502859,000.16
Tournament (k=2),Arithmetic,Uniform,0.68096,0.04023,000.00003052,000.05162945,000.04026985,000.38244954,000.22
Tournament (k=2),Blend,Gaussian,0.46371,0.23084,000.05931854,000.70643228,000.90420341,000.61952007,000.38
Tournament (k=2),Arithmetic,Uniform,0.76642,0.13667,000.01222992,000.43201143,000.41018295,000.65624601,000.25
Tournament (k=2),Arithmetic,Uniform,0.97087,0.02000,000.00326538,000.56350046,000.70920563,000.73997653,000.22
Tournament (k=2),Arithmetic,Uniform,0.78941,0.02837,000.00012970,000.20660385,000.12971306,000.62388849,000.22
Tournament (k=2),Arithmetic,Uniform,0.83749,0.21153,000.07771683,001.38116622,001.62399483,000.95830065,000.25
Tournament (k=2),Blend,Gaussian,0.41200,0.25191,000.06445694,000.64562750,000.81854439,000.65979528,000.35
Tournament (k=2),Arithmetic,Uniform,0.57030,0.04023,000.00004959,000.02892537,000.02713776,000.24165276,000.21
Tournament (k=2),Arithmetic,Uniform,0.74410,0.19383,000.10469437,001.34275949,001.59206963,000.87570828,000.23
Tournament (k=2),Blend,Gaussian,0.42436,0.14915,000.00681305,000.08706240,000.09993553,000.31490469,000.34
Tournament (k=2),Arithmetic,Uniform,0.68096,0.12524,000.00086975,000.21438102,000.17443275,000.57327473,000.27
Tournament (k=2),Arithmetic,Uniform,0.91514,0.13667,000.02003479,000.46041590,000.43868065,000.63682663,000.27
Tournament (k=2),Blend,Gaussian,0.40000,0.04791,000.00000000,000.00007195,000.00004768,000.00201002,000.24
Tournament (k=2),Arithmetic,Uniform,0.97087,0.17762,000.00803375,000.94962710,001.26688766,000.96040863,000.28
Tournament (k=2),Arithmetic,Uniform,0.70139,0.02382,000.00024033,000.16032481,000.12352753,000.49579421,000.15
Tournament (k=2),Arithmetic,Uniform,0.72243,0.04390,000.00002670,000.02167764,000.01564026,000.29391900,000.23
Tournament (k=2),Arithmetic,Uniform,0.62318,0.08092,000.00000000,000.00297365,000.00283241,000.06960161,000.20
Tournament (k=2),Arithmetic,Uniform,0.70139,0.19383,000.18409729,001.35717344,001.57435417,000.84521341,000.29
Tournament (k=2),Arithmetic,Uniform,0.86261,0.14915,000.01541138,000.55700040,000.59726334,000.69241607,000.22
Tournament (k=2),Blend,Gaussian,0.42436,0.04023,000.00000000,000.00019379,000.00009537,000.00595208,000.24
Tournament (k=2),Arithmetic,Uniform,0.94259,0.02599,000.00091553,000.29818326,000.21589279,000.73001271,000.22
Tournament (k=2),Blend,Gaussian,0.43709,0.08092,000.00000000,000.00006156,000.00005341,000.00165377,000.26
Tournament (k=2),Arithmetic,Uniform,1.00000,0.30000,000.15036392,002.44271421,002.84241676,001.21261322,000.24
Tournament (k=2),Blend,Gaussian,0.40000,0.16276,000.00748825,000.13901667,000.14966774,000.31354508,000.28
Tournament (k=2),Arithmetic,Uniform,0.70139,0.02599,000.00017548,000.12915596,000.12587166,000.57035333,000.17
Tournament (k=2),Arithmetic,Uniform,0.78941,0.19383,000.07786179,001.06624043,001.27805710,000.85627365,000.24
Tournament (k=2),Arithmetic,Uniform,0.70139,0.08092,000.00000000,000.00358825,000.00407219,000.02708312,000.25
Tournament (k=2),Arithmetic,Uniform,0.68096,0.13667,000.00518417,000.40974969,000.37976265,000.66239762,000.24
Tournament (k=2),Blend,Gaussian,0.47762,0.04390,000.00000000,000.00003109,000.00001335,000.00100956,000.26
Tournament (k=2),Arithmetic,Uniform,1.00000,0.09637,000.00006866,000.02951956,000.03015137,000.37794369,000.27
Tournament (k=2),Arithmetic,Uniform,0.91514,0.14915,000.01087952,000.63499582,000.64620209,000.88780725,000.26
Tournament (k=2),Arithmetic,Uniform,0.81310,0.13667,000.00902939,000.42287621,000.36917114,000.60250968,000.29
Tournament (k=2),Arithmetic,Uniform,0.83749,0.08830,000.00028992,000.00919566,000.00778008,000.08396349,000.27
Tournament (k=2),Arithmetic,Uniform,0.74410,0.08092,000.00000763,000.00321398,000.00301361,000.14361434,000.21
Tournament (k=2),Blend,Gaussian,0.40000,0.05228,000.00000000,000.00006866,000.00003052,000.00274162,000.27
Tournament (k=2),Blend,Gaussian,0.40000,0.02000,000.00000000,000.00260286,000.00139236,000.18128277,000.18
Tournament (k=2),Arithmetic,Uniform,0.97087,0.19383,000.01805496,001.15780842,001.41295052,000.93121690,000.27
Tournament (k=2),Arithmetic,Uniform,0.66113,0.02000,000.00004578,000.25920105,000.19521523,000.49850607,000.22
Tournament (k=2),Arithmetic,Uniform,0.97087,0.06795,000.00002289,000.00186329,000.00183296,000.06578936,000.25
Tournament (k=2),Arithmetic,Uniform,0.62318,0.23084,000.17038345,001.68836880,002.02028656,000.97725064,000.29
Tournament (k=2),Arithmetic,Uniform,0.78941,0.10516,000.00197220,000.04086990,000.04615402,000.28513622,000.27
Tournament (k=2),Arithmetic,Uniform,1.00000,0.03095,000.00159454,000.20742702,000.11624336,000.60950238,000.23
Tournament (k=2),Arithmetic,Uniform,0.88849,0.04023,000.00000763,000.18196830,000.08444977,000.59597653,000.17
Tournament (k=2),Arithmetic,Uniform,0.70139,0.21153,000.07804871,001.36471438,001.62144089,000.92534786,000.29
Tournament (k=2),Arithmetic,Uniform,0.88849,0.09637,000.00038910,000.02037625,000.02333832,000.28367847,000.19
Tournament (k=2),Blend,Gaussian,0.47762,0.13667,000.00264740,000.06807718,000.07420731,000.23234785,000.34
Tournament (k=2),Arithmetic,Uniform,0.58741,0.07415,000.00003052,000.00272551,000.00207520,000.11855853,000.20
Tournament (k=2),Blend,Gaussian,0.46371,0.03095,000.00000000,000.00011549,000.00004005,000.00335950,000.19
Tournament (k=2),Arithmetic,Uniform,0.70139,0.08830,000.00004196,000.00600743,000.00429916,000.15192458,000.24
Tournament (k=2),Arithmetic,Uniform,0.58741,0.23084,000.06671906,001.65109980,002.12936592,001.11654294,000.24
Tournament (k=2),Arithmetic,Uniform,0.62318,0.02599,000.00038910,000.13159084,000.11550140,000.47167823,000.21
Tournament (k=2),Blend,Gaussian,0.43709,0.03095,000.00000000,000.00040255,000.00017166,000.10124040,000.18
Tournament (k=2),Blend,Gaussian,0.47762,0.04791,000.00000000,000.00003214,000.00000381,000.00403864,000.25
Tournament (k=2),Arithmetic,Uniform,0.83749,0.03095,000.00016403,000.25586590,000.16048622,000.66372615,000.22
Tournament (k=2),Arithmetic,Uniform,0.68096,0.14915,000.01794052,000.56756818,000.62600327,000.76483387,000.29
Tournament (k=2),Blend,Gaussian,0.49195,0.02599,000.00000000,000.00021186,000.00007248,000.13977915,000.24
Tournament (k=2),Blend,Gaussian,0.41200,0.02599,000.00000000,000.00125532,000.00057030,000.11113641,000.22
Tournament (k=2),Arithmetic,Uniform,0.74410,0.02837,000.00292969,000.16371508,000.11510277,000.52411610,000.16
Tournament (k=2),Arithmetic,Uniform,0.86261,0.05705,000.00000000,000.00983038,000.00349236,000.25922194,000.17
Tournament (k=2),Arithmetic,Uniform,0.66113,0.02183,000.00034332,000.19899864,000.18782616,000.44853732,000.21
Tournament (k=2),Blend,Gaussian,0.45020,0.13667,000.00317383,000.06558094,000.07262039,000.28576452,000.26
Tournament (k=2),Arithmetic,Uniform,1.00000,0.03378,000.00002289,000.17250815,000.06306648,000.68837368,000.22
Tournament (k=2),Arithmetic,Uniform,0.68096,0.04390,000.00024796,000.02508702,000.01789856,000.35644877,000.22
Tournament (k=2),Arithmetic,Uniform,0.88849,0.10516,000.00087738,000.05186977,000.05837250,000.31092024,000.20
Tournament (k=2),Arithmetic,Uniform,0.97087,0.02183,000.00004578,000.63457668,001.04029846,000.75884336,000.16
Tournament (k=2),Arithmetic,Uniform,0.62318,0.25191,000.12790680,001.49348652,001.67830849,001.03778863,000.29
Tournament (k=2),Arithmetic,Uniform,0.78941,0.03095,000.00010681,000.19909878,000.16085243,000.73194087,000.22
Tournament (k=2),Arithmetic,Uniform,0.91514,0.05228,000.00000763,000.01087623,000.00632477,000.24524978,000.17
Tournament (k=2),Arithmetic,Uniform,0.81310,0.04791,000.00000763,000.04955249,000.02355003,000.48635307,000.17
Tournament (k=2),Arithmetic,Uniform,0.76642,0.14915,000.00910568,000.69252700,001.03712082,000.77665734,000.28
Tournament (k=2),Arithmetic,Uniform,0.74410,0.21153,000.11586761,001.26857853,001.47648621,000.94326258,000.24
Tournament (k=2),Blend,Gaussian,0.45020,0.05228,000.00000000,000.00004325,000.00000763,000.00438223,000.19
Tournament (k=2),Arithmetic,Uniform,0.72243,0.04791,000.00006104,000.02065301,000.01548767,000.37368682,000.22
Tournament (k=2),Arithmetic,Uniform,0.83749,0.23084,000.09396362,001.69240642,001.95236015,000.90175337,000.29
Tournament (k=2),Blend,Gaussian,0.49195,0.08092,000.00000000,000.00008163,000.00005531,000.10005895,000.28
Tournament (k=2),Blend,Gaussian,0.41200,0.27490,000.08576202,000.77690673,000.85921097,000.59918481,000.31
Tournament (k=2),Arithmetic,Uniform,0.72243,0.12524,000.00325775,000.27548885,000.23554802,000.58693773,000.27
Tournament (k=2),Arithmetic,Uniform,0.86261,0.16276,000.05451202,000.87646645,001.09359550,000.95311671,000.22
Tournament (k=2),Blend,Gaussian,0.42436,0.04390,000.00000000,000.00011845,000.00003433,000.00484892,000.23
Tournament (k=2),Arithmetic,Uniform,0.97087,0.02382,000.00164032,000.45506734,000.47539711,000.74723381,000.22
Tournament (k=2),Blend,Gaussian,0.43709,0.08830,000.00000000,000.00015912,000.00013351,000.00739066,000.24
Tournament (k=2),Arithmetic,Uniform,0.91514,0.05705,000.00000000,000.00628204,000.00481987,000.23548067,000.17
Tournament (k=2),Arithmetic,Uniform,0.66113,0.21153,000.10005951,001.25018263,001.53747749,000.87981242,000.29
Tournament (k=2),Arithmetic,Uniform,0.81310,0.05228,000.00002289,000.01939769,000.00886345,000.48762548,000.16
Tournament (k=2),Blend,Gaussian,0.42436,0.16276,000.01113892,000.21235070,000.17529488,000.40120164,000.36
Tournament (k=2),Arithmetic,Uniform,0.68096,0.04791,000.00012589,000.01694646,000.01195908,000.22781394,000.29
Tournament (k=2),Arithmetic,Uniform,0.78941,0.03378,000.00013733,000.15632758,000.10784721,000.47718516,000.23
Tournament (k=2),Blend,Gaussian,0.43709,0.25191,000.01823425,000.65490204,000.78624916,000.64512038,000.39
Tournament (k=2),Blend,Gaussian,0.40000,0.17762,000.00401306,000.18426958,000.19803429,000.37668300,000.28
Tournament (k=2),Blend,Gaussian,0.46371,0.08092,000.00000000,000.00007577,000.00004578,000.00708509,000.27
Tournament (k=2),Arithmetic,Uniform,1.00000,0.10516,000.00340652,000.04019222,000.04422951,000.24665034,000.20
Tournament (k=2),Blend,Gaussian,0.40000,0.02183,000.00000000,000.00191050,000.00052452,000.25669014,000.18
Tournament (k=2),Arithmetic,Uniform,0.76642,0.16276,000.02533340,000.84192640,001.14098740,000.77247596,000.32
Tournament (k=2),Arithmetic,Uniform,0.66113,0.08830,000.00001526,000.00399299,000.00300217,000.10680600,000.19
Tournament (k=2),Arithmetic,Uniform,0.94259,0.08830,000.00000381,000.00948801,000.00995064,000.17987728,000.18
Tournament (k=2),Arithmetic,Uniform,0.74410,0.23084,000.02966309,001.53139329,001.70693207,001.17838204,000.30
Tournament (k=2),Blend,Gaussian,0.40000,0.05705,000.00000000,000.00007968,000.00002861,000.00405566,000.24
Tournament (k=2),Arithmetic,Uniform,0.83749,0.09637,000.00015640,000.02016983,000.02348900,000.22114615,000.26
Tournament (k=2),Arithmetic,Uniform,0.88849,0.04390,000.00002289,000.12858358,000.03847885,000.56647897,000.17
Tournament (k=2),Arithmetic,Uniform,0.74410,0.08830,000.00002289,000.00910144,000.00729942,000.15782063,000.26
