objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.46846,0.30000,000.00509644,000.49767858,000.64590359,000.60004658,000.35
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.66315,0.09783,000.00000000,000.00002556,000.00001907,000.00032839,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.51503,0.05586,000.00000000,000.00304253,000.00248528,000.04105411,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.96889,0.06133,000.00000000,000.00074096,000.00016022,000.11271986,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.64253,0.20649,000.00066566,000.08446848,000.08096886,000.36623541,000.32
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.90956,0.02196,000.00071907,000.10797532,000.09615135,000.51032341,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.75249,0.08911,000.00000000,000.00003612,000.00004196,000.00031897,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.80158,0.24889,000.00098991,000.30262244,000.27173519,000.50018847,000.35
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.82731,0.12946,000.00000000,000.00188804,000.00183201,000.01150237,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.68444,0.02411,000.00000000,000.06150021,000.05466366,000.31906927,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.68444,0.06133,000.00000000,000.00126529,000.00096035,000.01612561,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.96889,0.18808,000.00035286,000.04162190,000.04434013,000.21933861,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.53157,0.30000,000.04552078,000.41568699,000.34778214,000.58834004,000.38
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.85386,0.20649,000.00091934,000.06909201,000.07886124,000.35631979,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.88127,0.11792,000.00000000,000.00054753,000.00062084,000.00782706,000.32
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.82731,0.04635,000.00000000,000.00439599,000.00307465,000.26541054,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.03502,000.00000381,000.05844848,000.02612305,000.41698629,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.58442,0.14213,000.00000000,000.00202205,000.00260735,000.01535712,000.33
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40000,0.02000,000.00000000,000.00057535,000.00022888,000.10357067,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.85386,0.02411,000.00000000,000.06970892,000.04457092,000.48580188,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.72909,0.02000,000.00001526,000.10901177,000.06907749,000.42623481,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.56624,0.06133,000.00000000,000.00183649,000.00127697,000.09955130,000.32
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40000,0.06133,000.00000000,000.00002887,000.00000763,000.00115770,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.66315,0.04222,000.00000000,000.00957005,000.00923824,000.15419264,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.10740,000.00000000,000.00016291,000.00016117,000.00165924,000.31
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.72909,0.05586,000.00000000,000.00116310,000.00085545,000.01508846,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.82731,0.14213,000.00004578,000.00426784,000.00370693,000.01559747,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40000,0.18808,000.00011826,000.00554473,000.00541496,000.02151117,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.90956,0.06734,000.00000000,000.00017300,000.00009537,000.00708360,000.31
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.64253,0.06734,000.00000000,000.00035868,000.00023937,000.01158176,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.96889,0.20649,000.00124741,000.06061351,000.05659199,000.31420854,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.51503,0.17131,000.00029755,000.01347251,000.01309586,000.04528128,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.77665,0.14213,000.00006485,000.00514927,000.00538921,000.11594252,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.56624,0.02906,000.00000000,000.03500385,000.02767467,000.31442419,000.47
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.54863,0.17131,000.00006104,000.01361892,000.01215935,000.13043353,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.85386,0.08116,000.00000000,000.00004411,000.00002384,000.00225229,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.60318,0.02647,000.00000000,000.04039504,000.04131222,000.26741210,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.90956,0.20649,000.00245857,000.09548478,000.07892895,000.35601541,000.31
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.93876,0.11792,000.00000000,000.00065115,000.00066662,000.00413180,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.72909,0.02196,000.00000000,000.09753020,000.05347157,000.35811007,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.88127,0.04222,000.00000000,000.01261075,000.01451111,000.35324332,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.53157,0.02647,000.00000000,000.05742822,000.06477737,000.28198394,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.53157,0.09783,000.00000000,000.00005596,000.00001526,000.00078242,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.80158,0.03502,000.00008965,000.02119384,000.01946068,000.22895622,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.96889,0.02196,000.00081253,000.16676000,000.12328529,000.47289592,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.70641,0.04222,000.00000572,000.00671256,000.00582790,000.14657325,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.93876,0.04222,000.00000000,000.00889513,000.00473499,000.29014647,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.60318,0.08116,000.00000000,000.00017407,000.00008965,000.00646685,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.41284,0.03502,000.00000000,000.00007236,000.00002289,000.01046082,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.41284,0.10740,000.00000000,000.00000017,000.00000000,000.00002299,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.70641,0.09783,000.00000000,000.00004344,000.00002575,000.00674158,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.82731,0.15604,000.00032043,000.01374388,000.01479912,000.15355568,000.32
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.77665,0.05586,000.00000000,000.00115776,000.00087452,000.09996120,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40000,0.20649,000.00053406,000.01581449,000.01847553,000.04838520,000.33
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.68444,0.20649,000.00421524,000.08606782,000.09234905,000.33291644,000.31
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.75249,0.03502,000.00000000,000.02141030,000.02040100,000.24872315,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.80158,0.08116,000.00000000,000.00003481,000.00002956,000.00351944,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.96889,0.06734,000.00000000,000.00017631,000.00007820,000.04757685,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.56624,0.24889,000.00670624,000.19744709,000.18459034,000.48200139,000.34
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.90956,0.02411,000.00007629,000.10488293,000.09791565,000.43519542,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.90956,0.22670,000.00036430,000.12945621,000.13591290,000.39936304,000.34
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.75249,0.09783,000.00000000,000.00004363,000.00003433,000.00037581,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.68444,0.02647,000.00000000,000.06228752,000.04090691,000.33175468,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.64253,0.22670,000.00179482,000.17163785,000.15991974,000.43048456,000.33
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.62254,0.15604,000.00001144,000.00611718,000.00765610,000.10714930,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.64253,0.02196,000.00000000,000.06274538,000.06695366,000.32092309,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.68444,0.06734,000.00000000,000.00044155,000.00017166,000.01594127,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.80158,0.27325,000.01572990,000.45317912,000.51217937,000.52210653,000.37
Tournament Selection,Blend Crossover,Gaussian Mutation,0.41284,0.03845,000.00000000,000.00007815,000.00000572,000.00472760,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40000,0.02196,000.00000000,000.00039468,000.00016594,000.13942839,000.20
Tournament Selection,Blend Crossover,Gaussian Mutation,0.42609,0.02000,000.00000000,000.00064580,000.00026321,000.11601111,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.82731,0.05088,000.00000000,000.00398967,000.00143433,000.22969148,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.85386,0.22670,000.00300980,000.12805979,000.12732792,000.42064855,000.31
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.70641,0.10740,000.00000000,000.00005133,000.00005531,000.00213557,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40000,0.06734,000.00000000,000.00001030,000.00000381,000.00082106,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.85386,0.02647,000.00000000,000.05662758,000.03806496,000.42206997,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.66315,0.04635,000.00000000,000.00457468,000.00226879,000.10032699,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.58442,0.15604,000.00004005,000.00638549,000.00701523,000.02670915,000.34
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.77665,0.06133,000.00000000,000.00071630,000.00033283,000.00941746,000.37
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.72909,0.06133,000.00000000,000.00059824,000.00048923,000.04593594,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.56624,0.06734,000.00000000,000.00065765,000.00039864,000.10146789,000.32
Tournament Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.11792,000.00001907,000.00112109,000.00119972,000.00386728,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40000,0.22670,000.00049210,000.02238867,000.02564144,000.05498235,000.42
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.72909,0.18808,000.00019073,000.03661201,000.03114796,000.21592687,000.32
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.68444,0.22670,000.00042725,000.10810335,000.12308788,000.37165099,000.48
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.90956,0.07393,000.00000000,000.00006907,000.00002956,000.00977054,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.42609,0.06133,000.00000000,000.00000591,000.00000000,000.00114306,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.64253,0.07393,000.00000000,000.00035372,000.00024986,000.00819336,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.75249,0.24889,000.00891495,000.34885672,000.24445438,000.52546102,000.34
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.96889,0.22670,000.00306320,000.11099146,000.12702274,000.33136344,000.31
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.77665,0.15604,000.00005150,000.00881772,000.01025009,000.11121313,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.66315,0.10740,000.00000000,000.00008249,000.00007248,000.00145777,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.72909,0.02411,000.00000000,000.06121473,000.04815102,000.35119358,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.93876,0.12946,000.00000763,000.00224261,000.00234127,000.01245316,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.60318,0.02906,000.00000000,000.04463992,000.03853035,000.32687923,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.42609,0.18808,000.00007248,000.00792890,000.00862312,000.02583674,000.33
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43977,0.03502,000.00000000,000.00005939,000.00000763,000.00683134,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.53157,0.02906,000.00000000,000.04626875,000.02776337,000.30560604,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.82731,0.05586,000.00000000,000.00157783,000.00067234,000.10173184,000.36
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.88127,0.04635,000.00000000,000.00988557,000.00630188,000.27295348,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.96889,0.02411,000.00000000,000.09695015,000.08883095,000.41169974,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.70641,0.04635,000.00000000,000.00553684,000.00341034,000.11982953,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.80158,0.03845,000.00000000,000.01449218,000.01320839,000.21973245,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.56624,0.03190,000.00000191,000.03185532,000.02682114,000.23156209,000.49
Tournament Selection,Blend Crossover,Gaussian Mutation,0.41284,0.11792,000.00000000,000.00000143,000.00000000,000.00020478,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.60318,0.08911,000.00000000,000.00009840,000.00006485,000.00209852,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43977,0.10740,000.00000000,000.00000021,000.00000000,000.00003141,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.72909,0.20649,000.00033760,000.08765151,000.10639858,000.33926195,000.35
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.96889,0.07393,000.00000000,000.00003591,000.00001526,000.01726413,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.82731,0.17131,000.00053024,000.02239141,000.02231789,000.11252791,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.80158,0.08911,000.00000000,000.00002108,000.00001335,000.00143168,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.88127,0.12946,000.00000763,000.00192485,000.00187016,000.01095612,000.32
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.72909,0.02647,000.00008774,000.05500140,000.04969788,000.32535753,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.66315,0.11792,000.00000000,000.00025203,000.00025749,000.00196763,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.77665,0.17131,000.00018120,000.02492702,000.02606392,000.15305570,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.68444,0.02906,000.00000000,000.03743796,000.03841686,000.27977204,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.53157,0.03190,000.00000000,000.03394013,000.01502705,000.30002823,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.75249,0.10740,000.00000000,000.00007973,000.00007057,000.01026121,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.64253,0.02411,000.00000000,000.07219169,000.04072952,000.40089351,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.90956,0.24889,000.00127029,000.29467499,000.24609184,000.45954821,000.34
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.56624,0.27325,000.00351143,000.42617100,000.47769737,000.53667629,000.34
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.62254,0.17131,000.00011063,000.02045822,000.02081680,000.13082150,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.64253,0.24889,000.00185394,000.25407010,000.24953079,000.46392778,000.35
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.68444,0.07393,000.00000000,000.00016468,000.00005531,000.00429215,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40000,0.02411,000.00000000,000.00060444,000.00007820,000.16142504,000.20
Tournament Selection,Blend Crossover,Gaussian Mutation,0.42609,0.02196,000.00000000,000.00037947,000.00007534,000.03536802,000.20
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40000,0.07393,000.00000000,000.00000689,000.00000381,000.00024399,000.24
