objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.50,0.42959,2.79883,000.00000000,000.55966407,000.99495888,000.74959606,000.20
0.50,0.49356,2.12028,000.00000000,000.87058866,000.99495888,001.30771756,000.20
0.50,0.34883,0.37391,000.00000000,001.01983416,000.99495888,001.10922182,000.19
0.50,2.61112,0.92182,000.00000000,000.00000000,000.00000000,000.09899716,000.19
0.50,1.60625,0.16256,000.11542511,001.22955704,001.30108452,000.63724309,000.18
0.50,0.42959,0.65151,000.00000000,001.21887147,001.98991776,001.30196893,000.19
0.50,1.84546,0.46047,000.00000000,000.00453703,000.00067139,000.20706858,000.19
0.50,2.12028,0.49356,000.00000000,000.00009024,000.00000381,000.16955452,000.19
0.50,1.39805,0.92182,000.00000000,000.00000010,000.00000000,000.37330768,000.22
0.50,1.39805,0.17425,000.04222679,001.08081019,001.24620056,000.62796569,000.18
0.50,1.05911,0.80234,000.00000000,000.09275560,000.00000000,000.49175641,000.20
0.50,1.60625,2.61112,000.00000000,000.00000000,000.00000000,000.13929415,000.19
0.50,0.69834,0.26426,000.00004387,000.42714900,000.55975056,000.79386711,000.19
0.60,0.10719,0.80234,000.00000000,002.16403437,001.98991776,001.70611358,000.19
0.50,1.21684,0.65151,000.00000000,000.00000000,000.00000000,000.31761044,000.21
0.50,0.92182,0.20020,000.00141335,000.76359844,001.01371861,000.88564461,000.18
0.50,0.52904,0.37391,000.00000000,000.66057664,000.99495888,000.78127962,000.19
0.50,0.56707,2.43603,000.00000000,000.59697533,000.99495888,001.19245672,000.20
0.50,2.79883,0.49356,000.00000000,000.00000000,000.00000000,000.00009031,000.19
0.60,0.11489,0.10000,000.00006104,001.04574084,001.30028534,001.04807031,000.21
0.50,1.13524,0.14149,000.15023613,001.66539633,002.01347160,000.91612673,000.18
0.50,0.74854,0.56707,000.00000000,000.51181662,000.99495888,000.67930418,000.21
0.50,2.61112,0.98808,000.00000000,000.00000000,000.00000000,000.09899716,000.20
0.50,1.97810,1.30430,000.00000000,000.00000000,000.00000000,000.25849080,000.20
0.60,0.11489,0.40078,000.00000000,001.33079779,001.98991776,001.51060069,000.22
0.50,1.60625,0.17425,000.00632095,001.07392693,001.13196564,000.56021309,000.21
0.50,2.12028,0.52904,000.00000000,000.00000026,000.00000000,000.19489448,000.20
0.50,1.84546,0.49356,000.00000000,000.00020387,000.00000763,000.14856721,000.20
0.50,1.49854,0.37391,000.00000000,000.08080921,000.05250168,000.28232840,000.19
0.50,1.39805,0.18677,000.01998520,000.96489316,001.19790936,000.61670578,000.18
0.50,0.98808,0.37391,000.00000000,000.03554764,000.01324558,000.38788736,000.19
0.50,0.56707,0.18677,000.00013351,001.00276017,001.25743866,001.05772185,000.18
0.60,0.10000,0.10719,000.00000000,000.89277709,001.05973625,001.11923206,000.19
0.50,1.84546,0.16256,000.00314713,001.29253125,001.53583431,000.61810201,000.18
0.50,0.80234,0.20020,000.00137329,000.79549426,001.05701351,000.95389640,000.20
0.50,1.05911,0.86001,000.00000000,000.17010501,000.00000000,000.57383102,000.21
0.50,1.05911,0.18677,000.00695419,000.94219077,001.09173775,000.78744411,000.18
0.50,0.86001,0.10719,000.08559799,002.45452905,002.73276901,001.50012398,000.18
0.60,0.11489,1.60625,000.00000000,001.30588305,001.98991776,001.66476476,000.20
0.50,0.56707,2.61112,000.00000000,000.44773149,000.99495888,001.04086161,000.19
0.50,2.43603,0.11489,000.02160263,001.59888208,001.99428940,000.81317651,000.19
0.50,0.65151,0.14149,000.01132202,001.48228645,001.82179832,001.22564411,000.18
0.50,0.74854,0.13200,000.19094086,001.85447216,002.08634663,001.20997345,000.18
0.50,3.00000,0.86001,000.00000000,000.00000000,000.00000000,000.00004744,000.20
0.50,1.84546,2.43603,000.00000000,000.00000000,000.00000000,000.00003812,000.19
0.50,1.39805,2.61112,000.00000000,000.00000000,000.00000000,000.26987010,000.20
0.50,0.60783,1.39805,000.00000000,001.10689127,000.99495888,001.17993808,000.20
0.50,1.49854,0.40078,000.00000000,000.04599924,000.04133224,000.30633435,000.19
0.50,0.86001,1.97810,000.00000000,000.48504227,000.99495888,000.79596692,000.20
0.50,0.98808,0.40078,000.00000000,000.04416883,000.01008797,000.39372993,000.19
0.60,0.10000,0.42959,000.00000000,001.72874010,001.98991776,001.99674416,000.20
0.60,0.10000,1.72170,000.00000000,001.14420199,000.99495888,001.75233996,000.20
0.50,1.97810,0.30362,000.00282097,000.26321405,000.30674553,000.33871397,000.19
0.50,1.84546,0.17425,000.00785255,000.96784651,001.11504269,000.58828354,000.19
0.50,1.13524,1.60625,000.00000000,000.45186624,000.99495888,000.73692256,000.19
0.60,0.12315,0.20020,000.00000000,001.08204007,000.99495983,001.04525137,000.19
0.50,2.43603,0.12315,000.01600075,001.56509662,001.91482449,000.75241804,000.18
0.50,0.56707,2.79883,000.00000000,000.36067259,000.00000000,000.61847681,000.20
0.50,1.05911,0.20020,000.00431442,000.72067940,001.00911236,000.71123743,000.22
0.50,1.30430,0.40078,000.00000000,000.03855219,000.03187656,000.29334718,000.22
0.60,0.11489,1.72170,000.00000000,001.29344630,001.49243832,001.55938828,000.21
0.50,0.60783,0.24654,000.00000191,000.67860907,000.99865341,000.97791159,000.19
0.50,0.42959,0.15166,000.00480652,001.28988004,001.64717007,001.35494173,000.19
0.50,1.21684,0.24654,000.00023651,000.42253622,000.57854843,000.49628940,000.18
0.50,2.12028,0.12315,000.12288284,001.67135167,001.99974155,000.91189843,000.19
0.50,0.98808,2.12028,000.00000000,000.32344031,000.00000000,000.55382550,000.22
0.50,2.79883,0.11489,000.07827377,001.43106365,001.62462139,000.61843932,000.20
0.50,2.27268,0.26426,000.00146103,000.43499422,000.52189350,000.42401099,000.19
0.50,0.74854,1.84546,000.00000000,000.75865585,000.99495888,001.36635649,000.19
0.50,0.86001,2.12028,000.00000000,000.62184888,000.99495888,000.84723508,000.20
0.50,1.49854,1.30430,000.00000000,000.04986634,000.00000000,000.45317394,000.20
0.50,2.12028,2.27268,000.00000000,000.00000000,000.00000000,000.10816449,000.20
0.50,2.79883,1.84546,000.00000000,000.00000005,000.00000000,000.09898732,000.19
0.50,1.72170,0.30362,000.00011826,000.23097065,000.28023911,000.38621542,000.18
0.50,1.30430,1.49854,000.00000000,000.14930877,000.00000000,000.64623111,000.20
0.50,2.27268,1.05911,000.00000000,000.00000000,000.00000000,000.19497085,000.20
0.50,0.86001,0.60783,000.00000000,000.23851272,000.00000000,000.63478005,000.19
0.50,2.43603,0.13200,000.02254295,001.39399171,001.60532093,000.68807071,000.20
0.50,1.05911,0.21458,000.00235939,000.47074762,000.54509544,000.61642134,000.21
0.60,0.11489,1.84546,000.00000000,001.19394994,001.98991776,001.38849247,000.21
0.50,0.60783,0.26426,000.00000000,000.71625775,000.99794579,000.79806429,000.19
0.50,0.65151,2.79883,000.00000000,000.39798361,000.99495888,000.82311368,000.20
0.50,2.43603,0.49356,000.00000000,000.00000024,000.00000000,000.13924915,000.27
0.50,0.98808,0.10000,000.25396729,002.73760939,003.12317848,001.45024312,000.18
0.50,0.37391,0.74854,000.00000000,001.13176501,000.99495888,001.33528447,000.20
0.50,0.42959,3.00000,000.00000000,000.22386575,000.00000000,000.58449072,000.20
0.50,2.12028,0.13200,000.05557060,001.69237542,002.00850964,000.76889521,000.19
0.60,0.12315,0.80234,000.00000000,001.61680758,001.98991776,001.59003472,000.19
0.50,1.13524,0.37391,000.00000000,000.07124581,000.02821732,000.35100266,000.18
0.50,0.42959,0.69834,000.00000000,001.11932790,000.99495888,001.01948035,000.19
0.50,2.12028,2.43603,000.00000000,000.00000000,000.00000000,000.00078935,000.19
0.50,2.79883,1.97810,000.00000000,000.00000639,000.00000381,000.09897625,000.19
0.50,1.49854,1.39805,000.00000000,000.00000000,000.00000000,000.39934838,000.20
0.50,0.56707,0.56707,000.00000000,000.81287444,000.99495888,000.96490198,000.19
0.50,2.27268,1.13524,000.00000000,000.00000000,000.00000000,000.00000000,000.19
0.50,1.30430,1.60625,000.00000000,000.08709593,000.00000000,000.53578544,000.20
0.50,0.86001,0.65151,000.00000000,000.14026904,000.00000000,000.55064768,000.19
0.60,0.10719,0.86001,000.00000000,001.40537941,001.98991776,001.62077403,000.20
0.50,1.21684,0.69834,000.00000000,000.00000000,000.00000000,000.34527019,000.21
0.50,0.92182,0.21458,000.00045776,000.58754492,000.71879196,000.73603708,000.18
0.50,2.79883,0.52904,000.00000000,000.00000000,000.00000000,000.09899714,000.19
0.50,1.13524,0.15166,000.01011848,001.28144956,001.50544357,000.84643590,000.18
0.60,0.11489,0.10719,000.00049973,000.85123301,001.06442356,000.96489656,000.19
0.50,2.43603,1.72170,000.00000000,000.00000000,000.00000000,000.16972573,000.20
0.50,2.61112,1.05911,000.00000000,000.00000000,000.00000000,000.13929424,000.20
0.60,0.11489,0.42959,000.00000000,001.55462241,001.98991776,001.97941434,000.19
0.50,1.60625,0.18677,000.02595901,001.00928271,001.10863590,000.57891256,000.18
0.50,0.74854,0.60783,000.00000000,000.45238885,000.99495888,000.65747583,000.21
0.50,1.97810,1.39805,000.00000000,000.00000000,000.00000000,000.35250649,000.20
0.50,2.12028,0.56707,000.00000000,000.00000000,000.00000000,000.10062052,000.20
0.50,1.39805,0.20020,000.00760078,000.67957079,000.87257767,000.52434242,000.18
0.50,1.30430,0.10719,000.02634239,002.45497179,002.83595276,001.39041138,000.18
0.60,0.13200,0.10000,000.00019073,000.97919399,001.07531548,000.94544613,000.19
0.50,1.60625,0.60783,000.00000000,000.00000000,000.00000000,000.16284654,000.19
0.50,2.12028,2.61112,000.00000000,000.00000393,000.00000191,000.03168536,000.20
0.60,0.10000,0.11489,000.00016022,000.74649966,001.00617695,001.11324918,000.19
0.50,0.80234,0.21458,000.00037956,000.54571557,000.59976482,000.84663975,000.20
0.50,0.86001,0.69834,000.00000000,000.24875899,000.00000000,000.58651042,000.27
0.50,0.92182,0.23001,000.00029373,000.60325491,000.90014267,000.70814306,000.18
0.50,1.21684,0.74854,000.00000000,000.00000000,000.00000000,000.35257289,000.20
0.50,0.86001,0.11489,000.52254868,002.35266089,002.66763210,001.21818495,000.18
0.50,0.40078,0.37391,000.00000000,000.84716207,000.99495888,001.03868663,000.19
0.50,0.65151,0.15166,000.00588036,001.61269057,001.87804985,001.16267478,000.18
0.50,3.00000,0.26426,000.00000000,000.02161720,000.01622963,000.23878750,000.20
0.50,0.74854,0.14149,000.08750725,001.77250481,002.06267548,000.98140252,000.18
0.50,0.92182,1.21684,000.00000000,000.57309222,000.99495888,000.94717115,000.19
0.50,1.84546,2.61112,000.00000000,000.00000000,000.00000000,000.13929273,000.19
0.50,1.97810,1.49854,000.00000000,000.00000000,000.00000000,000.29847312,000.20
0.50,2.61112,1.13524,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.50,1.30430,0.11489,000.37257767,002.26689601,002.38811398,001.04600382,000.19
0.50,1.39805,0.21458,000.00102997,000.67621773,000.90463734,000.52456290,000.19
0.50,0.60783,1.49854,000.00000000,001.15663910,000.99495983,000.95867801,000.19
0.60,0.13200,0.10719,000.00008392,000.71985710,001.04778671,001.03876173,000.19
0.50,1.97810,0.32544,000.00017166,000.22892272,000.24671364,000.33306745,000.19
0.60,0.10000,0.12315,000.00000000,000.84208238,000.99865627,001.13485861,000.20
0.60,0.10000,1.84546,000.00000000,001.25613475,001.98991776,001.17972827,000.20
0.50,1.84546,0.18677,000.00880432,000.91614932,001.05932140,000.49699008,000.18
0.50,0.80234,0.23001,000.00059509,000.62830812,000.99542236,000.79003823,000.19
0.60,0.12315,0.21458,000.00000000,000.94584084,000.99495888,001.26676965,000.19
0.50,0.86001,0.12315,000.22448921,002.12310934,002.30889130,001.14951956,000.18
0.50,0.65151,0.60783,000.00000000,000.65791208,000.99495888,000.97474557,000.19
0.50,1.21684,0.80234,000.00000000,000.00000024,000.00000000,000.37356499,000.22
0.50,2.61112,0.24654,000.00006485,000.35100472,000.47053528,000.43239653,000.18
0.60,0.10719,0.21458,000.00000000,000.94523412,000.99495888,001.13768888,000.19
0.50,0.42959,0.16256,000.00068283,001.13060951,001.32383251,000.98718405,000.18
0.50,0.69834,0.98808,000.00000000,000.92098176,000.99495888,000.98100972,000.20
0.50,1.21684,0.26426,000.00060463,000.30687928,000.32410431,000.42420718,000.19
0.50,1.30430,0.42959,000.00000000,000.01258142,000.00322914,000.22033586,000.22
0.50,2.79883,0.12315,000.10097122,001.28584170,001.40732002,000.58173329,000.19
0.50,1.97810,1.60625,000.00000000,000.00000000,000.00000000,000.26992473,000.20
0.50,0.74854,1.97810,000.00000000,000.57210118,000.99495888,000.86846828,000.19
0.60,0.13200,0.40078,000.00000000,001.38050485,001.98991776,001.47889674,000.20
0.50,1.84546,0.20020,000.00019073,000.81265581,001.02949429,000.57110256,000.18
0.50,0.86001,2.27268,000.00000000,000.37311605,000.49773788,000.82832491,000.19
0.60,0.10000,1.97810,000.00000000,001.08201718,000.99495888,001.22161293,000.19
0.50,0.98808,2.27268,000.00000000,000.23630433,000.00000000,000.63583916,000.22
0.60,0.10000,0.13200,000.00000000,000.92803937,000.99963188,000.87930346,000.20
0.50,1.60625,2.79883,000.00000000,000.00000000,000.00000000,000.09899157,000.18
0.50,0.80234,1.05911,000.00000000,000.70890814,000.99495888,000.94306111,000.19
0.50,0.80234,0.24654,000.00000000,000.48929358,000.60586262,000.71711427,000.20
0.50,0.69834,0.28326,000.00000000,000.50627786,000.99503613,000.90412027,000.19
0.50,1.05911,0.23001,000.00239944,000.40310422,000.38904667,000.51670152,000.18
0.50,0.60783,0.28326,000.00000000,000.59823382,000.99553871,000.90866733,000.19
0.50,1.21684,0.86001,000.00000000,000.01296432,000.00000000,000.40504673,000.21
0.60,0.11489,1.97810,000.00000000,001.10689104,000.99495888,001.30983496,000.20
0.50,0.98808,0.10719,000.15326118,002.41977835,002.62691689,001.29307640,000.18
0.50,0.65151,3.00000,000.00000000,000.00000000,000.00000000,000.45768112,000.19
0.60,0.13200,1.60625,000.00000000,001.29344654,001.98991776,001.84440625,000.19
0.60,0.14149,0.20020,000.00000000,001.05731428,000.99496269,000.96106911,000.19
0.50,2.43603,0.52904,000.00000000,000.00000000,000.00000000,000.09899139,000.21
0.50,2.12028,0.14149,000.33533669,001.48677766,001.71697426,000.61233616,000.19
0.50,1.13524,0.40078,000.00000000,000.02752969,000.01205158,000.34789976,000.18
0.60,0.12315,0.86001,000.00000000,001.56705987,001.98991776,001.69022822,000.19
0.50,2.79883,2.12028,000.00000000,000.00011234,000.00007629,000.00812641,000.19
0.50,0.42959,0.74854,000.00000000,001.19457984,001.02016163,001.30521548,000.19
0.50,1.49854,1.49854,000.00000000,000.04988024,000.00000000,000.45316851,000.20
0.50,0.98808,2.43603,000.00000000,000.11193337,000.00000000,000.50134736,000.23
0.50,1.60625,3.00000,000.00000000,000.00000117,000.00000000,000.00149958,000.19
0.50,1.30430,1.72170,000.00000000,000.21142876,000.00000000,000.54496157,000.19
0.50,0.80234,0.26426,000.00002861,000.35532519,000.32887268,000.82550108,000.21
0.50,1.05911,0.24654,000.00012589,000.35236901,000.42628384,000.47733587,000.19
0.50,1.13524,0.16256,000.02455139,001.36172867,001.59876060,000.81095755,000.18
0.50,2.79883,0.56707,000.00000000,000.00000000,000.00000000,000.13175672,000.19
0.60,0.11489,0.11489,000.00000763,000.86472547,001.03617001,000.94186878,000.19
0.50,1.05911,0.92182,000.00000000,000.29848894,000.00000000,000.55316460,000.21
0.60,0.14149,0.80234,000.00000000,001.49243796,001.98991776,001.56509161,000.21
0.60,0.13200,1.72170,000.00000000,001.14420223,000.99495888,001.82430291,000.20
0.60,0.11489,0.46047,000.00000000,001.54258633,001.98991776,001.64141309,000.19
0.50,1.13524,0.42959,000.00000000,000.00555661,000.00028801,000.26549679,000.20
0.60,0.12315,0.92182,000.00000000,001.50487483,001.98991776,001.90707731,000.20
0.50,2.79883,2.27268,000.00000381,000.00165551,000.00140667,000.03464321,000.19
0.50,0.69834,0.30362,000.00000000,000.47039908,000.99497414,000.90557158,000.28
0.50,0.74854,0.65151,000.00000000,000.46307716,000.99495888,000.77276456,000.21
0.60,0.15166,0.10000,000.00783539,001.02578735,001.16373825,001.03942490,000.20
0.50,1.49854,0.42959,000.00000000,000.01570661,000.00453758,000.30551606,000.19
0.50,2.43603,0.56707,000.00000000,000.00000000,000.00000000,000.13929062,000.26
0.60,0.15166,0.40078,000.00000000,001.48000181,001.98991776,001.74682355,000.20
0.50,2.12028,2.79883,000.00000000,000.00066602,000.00023365,000.10340948,000.18
0.50,1.60625,0.65151,000.00000000,000.00000000,000.00000000,000.21687309,000.19
0.50,0.98808,0.42959,000.00000000,000.00452492,000.00023937,000.34536156,000.19
0.50,0.92182,0.24654,000.00001907,000.40689808,000.49590206,000.61058426,000.19
0.60,0.10000,0.46047,000.00000000,001.52974916,001.98991776,001.72113335,000.20
0.50,0.86001,0.74854,000.00000000,000.42313948,000.99495888,000.73795789,000.20
0.50,0.98808,2.61112,000.00000000,000.04974794,000.00000000,000.45322531,000.29
0.50,1.13524,1.72170,000.00000000,000.28605142,000.00000000,000.72098458,000.19
0.60,0.15166,1.60625,000.00000000,001.04470634,000.99495888,001.39137745,000.19
0.50,0.65151,0.16256,000.01987457,001.33847702,001.71489334,001.03084683,000.19
0.50,0.56707,3.00000,000.00000000,000.16168082,000.00000000,000.57638967,000.20
0.50,0.74854,0.15166,000.04662895,001.55967522,001.99568558,001.11770856,000.18
0.50,3.00000,0.28326,000.00000000,000.01465333,000.00617409,000.24739127,000.19
0.50,1.84546,2.79883,000.00000000,000.00000086,000.00000000,000.00016000,000.18
0.50,1.30430,0.12315,001.01437950,002.06235623,002.22219467,001.03376055,000.18
0.50,2.61112,1.21684,000.00000000,000.00000000,000.00000000,000.09899715,000.19
0.50,1.39805,0.23001,000.00179672,000.56216657,000.70925903,000.50278383,000.19
0.50,0.49356,2.27268,000.00000000,000.82084084,000.99495888,001.03399074,000.20
0.50,1.49854,0.46047,000.00000000,000.00272541,000.00023842,000.21365075,000.20
0.50,2.12028,3.00000,000.00002289,000.00405126,000.00431156,000.09236706,000.18
0.60,0.12315,0.98808,000.00000000,001.96504271,001.98991776,001.91825676,000.29
0.50,2.43603,0.60783,000.00000000,000.00000000,000.00000000,000.09899712,000.25
0.50,1.97810,0.34883,000.00000381,000.12000966,000.12491226,000.29963157,000.19
0.50,0.92182,0.26426,000.00001717,000.25326279,000.25105476,000.56188053,000.18
0.50,1.72170,0.32544,000.00000381,000.25078961,000.28988838,000.35464448,000.19
0.50,0.86001,0.13200,000.26631355,001.99285161,002.32047558,001.03566039,000.18
0.50,2.61112,0.26426,000.00024605,000.26211852,000.24522972,000.39073321,000.18
0.50,2.43603,0.14149,000.07751083,001.29707646,001.36687183,000.56578732,000.18
0.50,1.39805,0.98808,000.00000000,000.00046532,000.00000000,000.39050314,000.22
0.50,0.42959,0.17425,000.00075340,001.19801068,001.33130646,001.06171203,000.18
0.60,0.10719,0.23001,000.00000000,001.18184161,001.98991776,001.46634865,000.20
0.50,0.65151,0.65151,000.00000000,000.64715683,000.99495888,000.78240865,000.20
0.50,1.21684,0.28326,000.00001907,000.23491152,000.28149605,000.40297297,000.18
0.50,0.69834,1.05911,000.00000000,001.00739551,000.99495888,001.40933228,000.19
0.50,0.98808,2.79883,000.00000000,000.00000000,000.00000000,000.44495842,000.25
