objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Uniform,0.52952,0.15456,000.00006294,000.00522535,000.00564957,000.01772120,000.24
Tournament (k=2),Arithmetic,Uniform,0.63840,0.03476,000.00000000,000.01671701,000.01742554,000.21758321,000.18
Tournament (k=2),Arithmetic,Uniform,0.59239,0.06040,000.00000000,000.00122349,000.00072956,000.02205555,000.20
Tournament (k=2),Arithmetic,Uniform,0.91073,0.17262,000.00016785,000.02678297,000.03423882,000.08835889,000.28
Tournament (k=2),Arithmetic,Uniform,0.86105,0.09399,000.00000000,000.00002828,000.00002193,000.00039947,000.21
Tournament (k=2),Arithmetic,Uniform,0.82944,0.12391,000.00000572,000.00088937,000.00082016,000.00897118,000.21
Tournament (k=2),Arithmetic,Uniform,0.78419,0.09399,000.00000000,000.00003164,000.00002289,000.00417335,000.18
Tournament (k=2),Arithmetic,Uniform,0.68798,0.13095,000.00001144,000.00095487,000.00084591,000.03300552,000.25
Tournament (k=2),Arithmetic,Uniform,0.82944,0.02000,000.00000191,000.12864780,000.11791229,000.52635038,000.14
Tournament (k=2),Arithmetic,Uniform,0.67523,0.05716,000.00000000,000.00198686,000.00152969,000.01584215,000.19
Tournament (k=2),Arithmetic,Uniform,0.62657,0.08894,000.00000000,000.00006790,000.00004673,000.00074116,000.21
Tournament (k=2),Arithmetic,Uniform,0.60357,0.12391,000.00000191,000.00030255,000.00025177,000.00275788,000.22
Tournament (k=2),Arithmetic,Uniform,0.84510,0.04842,000.00000572,000.00244288,000.00209045,000.17230797,000.15
Tournament (k=2),Arithmetic,Uniform,0.48225,0.02637,000.00000000,000.04438884,000.03708363,000.26134703,000.16
Tournament (k=2),Arithmetic,Uniform,0.70097,0.24050,000.00068665,000.12908384,000.13353920,000.39438921,000.26
Tournament (k=2),Arithmetic,Uniform,0.74141,0.05716,000.00000000,000.00127425,000.00114822,000.10203057,000.17
Tournament (k=2),Arithmetic,Uniform,0.58141,0.02786,000.00001526,000.04429049,000.03309250,000.30318227,000.18
Tournament (k=2),Arithmetic,Uniform,0.57064,0.11094,000.00000000,000.00007114,000.00004959,000.00073533,000.22
Tournament (k=2),Arithmetic,Uniform,0.60357,0.02000,000.00022507,000.13251801,000.09452915,000.38142094,000.15
Tournament (k=2),Arithmetic,Uniform,0.98147,0.09933,000.00000000,000.00011091,000.00008297,000.00112460,000.21
Tournament (k=2),Arithmetic,Uniform,0.41524,0.07130,000.00000000,000.00202129,000.00113106,000.01661931,000.19
Tournament (k=2),Arithmetic,Uniform,0.46455,0.20375,000.00008774,000.04094579,000.04082489,000.23822500,000.26
Tournament (k=2),Arithmetic,Uniform,0.49135,0.22757,000.00052452,000.11387996,000.10313416,000.38521871,000.26
Tournament (k=2),Arithmetic,Uniform,0.87730,0.03673,000.00000000,000.01229308,000.00841045,000.16815548,000.14
Tournament (k=2),Arithmetic,Uniform,0.82944,0.13095,000.00000381,000.00212455,000.00217724,000.00821425,000.23
Tournament (k=2),Arithmetic,Uniform,0.75541,0.02234,000.00001144,000.11953299,000.10591507,000.40794766,000.15
Tournament (k=2),Arithmetic,Uniform,0.43107,0.05716,000.00000000,000.00528867,000.00329304,000.05513052,000.20
Tournament (k=2),Arithmetic,Uniform,0.91073,0.18243,000.00043678,000.03822641,000.03997517,000.25269279,000.26
Tournament (k=2),Arithmetic,Uniform,0.72768,0.17262,000.00025177,000.01714068,000.02005768,000.09857563,000.22
Tournament (k=2),Arithmetic,Uniform,0.49135,0.04842,000.00000000,000.00684595,000.00647163,000.13564378,000.20
Tournament (k=2),Arithmetic,Uniform,0.75541,0.11094,000.00000000,000.00023599,000.00023556,000.00184840,000.22
Tournament (k=2),Arithmetic,Uniform,0.53951,0.30000,000.00216293,000.43226308,000.45602894,000.50791240,000.25
Tournament (k=2),Arithmetic,Uniform,0.84510,0.24050,000.00058365,000.18025835,000.14213848,000.44627994,000.24
Tournament (k=2),Arithmetic,Uniform,0.56007,0.04842,000.00000000,000.00494707,000.00418377,000.12059610,000.16
Tournament (k=2),Arithmetic,Uniform,0.66272,0.14625,000.00004578,000.00358503,000.00350857,000.02041424,000.24
Tournament (k=2),Arithmetic,Uniform,0.66272,0.03112,000.00000000,000.03090613,000.02671432,000.22895557,000.19
Tournament (k=2),Arithmetic,Uniform,0.40755,0.03112,000.00000000,000.04214980,000.03306675,000.28706935,000.18
Tournament (k=2),Arithmetic,Uniform,0.61496,0.26861,000.00257111,000.37399250,000.32639790,000.57280684,000.27
Tournament (k=2),Arithmetic,Uniform,0.51008,0.04842,000.00000000,000.00652688,000.00434589,000.09222909,000.17
Tournament (k=2),Arithmetic,Uniform,0.53951,0.06746,000.00000000,000.00093665,000.00079346,000.09915964,000.21
Tournament (k=2),Arithmetic,Uniform,0.71420,0.07535,000.00000000,000.00011754,000.00008774,000.00297067,000.17
Tournament (k=2),Arithmetic,Uniform,0.92792,0.06040,000.00000000,000.00052843,000.00029850,000.09991864,000.19
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.26861,000.00134659,000.02987289,000.03282452,000.05404871,000.32
Tournament (k=2),Arithmetic,Uniform,0.54969,0.13839,000.00000572,000.00108480,000.00123215,000.00604260,000.23
Tournament (k=2),Arithmetic,Uniform,1.00000,0.03476,000.00000381,000.06269352,000.01968956,000.42679691,000.14
Tournament (k=2),Arithmetic,Uniform,0.91073,0.02945,000.00000191,000.05772932,000.04710865,000.44967782,000.16
Tournament (k=2),Arithmetic,Uniform,0.54969,0.02000,000.00000000,000.10538735,000.09801006,000.33783790,000.17
Tournament (k=2),Arithmetic,Uniform,0.49135,0.05118,000.00000000,000.00519662,000.00333405,000.05931430,000.22
Tournament (k=2),Arithmetic,Uniform,0.51008,0.17262,000.00002480,000.01230772,000.01403999,000.12186516,000.26
Tournament (k=2),Arithmetic,Uniform,0.75541,0.11724,000.00000000,000.00022488,000.00015450,000.00115024,000.21
Tournament (k=2),Arithmetic,Uniform,0.72768,0.18243,000.00235939,000.04005046,000.03993225,000.22043462,000.25
Tournament (k=2),Arithmetic,Uniform,0.56007,0.05118,000.00000000,000.00391953,000.00341034,000.10487801,000.20
Tournament (k=2),Arithmetic,Uniform,0.96328,0.26861,000.00046158,000.30926606,000.27290630,000.48778290,000.27
Tournament (k=2),Arithmetic,Uniform,0.76967,0.04336,000.00000000,000.00640702,000.00603104,000.10045145,000.16
Tournament (k=2),Arithmetic,Uniform,0.66272,0.03289,000.00000000,000.02275767,000.01526642,000.22416183,000.20
Tournament (k=2),Arithmetic,Uniform,0.45594,0.09399,000.00000000,000.00017924,000.00016594,000.00736721,000.19
Tournament (k=2),Arithmetic,Uniform,0.52952,0.02361,000.00000000,000.08356836,000.06212234,000.37278163,000.17
Tournament (k=2),Arithmetic,Uniform,0.92792,0.06384,000.00000000,000.00043809,000.00016785,000.09969731,000.19
Tournament (k=2),Arithmetic,Uniform,0.66272,0.15456,000.00004387,000.00745680,000.00589371,000.14418128,000.25
Tournament (k=2),Arithmetic,Uniform,0.84510,0.25416,000.00034714,000.24290895,000.22583199,000.45416257,000.28
Tournament (k=2),Arithmetic,Uniform,0.63840,0.19280,000.00033188,000.03653378,000.04337883,000.20529757,000.23
Tournament (k=2),Arithmetic,Uniform,0.72768,0.03289,000.00000000,000.02356729,000.02027130,000.22397505,000.16
Tournament (k=2),Arithmetic,Uniform,0.53951,0.07130,000.00000000,000.00084720,000.00064278,000.01466563,000.26
Tournament (k=2),Arithmetic,Uniform,0.61496,0.28387,000.00448799,000.33544040,000.37527561,000.48861563,000.29
Tournament (k=2),Arithmetic,Uniform,1.00000,0.20375,000.00141525,000.07326987,000.08767700,000.30085972,000.25
Tournament (k=2),Arithmetic,Uniform,0.46455,0.03476,000.00000000,000.02322655,000.02492523,000.23615335,000.20
Tournament (k=2),Arithmetic,Uniform,0.94544,0.13095,000.00002289,000.00224390,000.00236893,000.00753091,000.20
Tournament (k=2),Arithmetic,Uniform,0.68798,0.02000,000.00000000,000.11853836,000.08249474,000.44484562,000.15
Tournament (k=2),Arithmetic,Uniform,0.50063,0.11094,000.00000000,000.00014915,000.00010490,000.00269774,000.20
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.28387,000.00008774,000.03280566,000.03975773,000.12064015,000.32
Tournament (k=2),Arithmetic,Uniform,0.70097,0.04103,000.00000000,000.01037221,000.01170063,000.17979346,000.17
Tournament (k=2),Arithmetic,Uniform,0.57064,0.02234,000.00000000,000.05594413,000.05088615,000.29805610,000.19
Tournament (k=2),Arithmetic,Uniform,0.76967,0.24050,000.00451279,000.15764880,000.15306950,000.39879474,000.27
Tournament (k=2),Arithmetic,Uniform,0.89386,0.07535,000.00000000,000.00006428,000.00003147,000.10577045,000.20
Tournament (k=2),Arithmetic,Uniform,0.79900,0.16334,000.00019455,000.01763537,000.02179337,000.04206092,000.24
Tournament (k=2),Arithmetic,Uniform,0.63840,0.03673,000.00000000,000.01298282,000.01203728,000.19152902,000.19
Tournament (k=2),Arithmetic,Uniform,0.52952,0.16334,000.00001907,000.00743446,000.00796509,000.08699111,000.23
Tournament (k=2),Arithmetic,Uniform,0.58141,0.17262,000.00016785,000.01925335,000.01974297,000.16042869,000.25
Tournament (k=2),Arithmetic,Uniform,0.72768,0.03476,000.00000000,000.01319969,000.01023960,000.17455748,000.15
Tournament (k=2),Blend,Gaussian,0.40000,0.07535,000.00000000,000.00000162,000.00000000,000.00055248,000.23
Tournament (k=2),Arithmetic,Uniform,0.59239,0.06384,000.00000000,000.00095000,000.00074005,000.01462971,000.21
Tournament (k=2),Arithmetic,Uniform,0.82944,0.02114,000.00000191,000.10774567,000.09756660,000.37096679,000.14
Tournament (k=2),Arithmetic,Uniform,0.53951,0.07535,000.00000000,000.00047045,000.00037575,000.00568294,000.21
Tournament (k=2),Arithmetic,Uniform,0.78419,0.09933,000.00000000,000.00005362,000.00004196,000.00074087,000.21
Tournament (k=2),Arithmetic,Uniform,0.67523,0.06040,000.00000000,000.00100803,000.00083828,000.00834229,000.17
Tournament (k=2),Arithmetic,Uniform,0.68798,0.13839,000.00001907,000.00189939,000.00191593,000.00974165,000.21
Tournament (k=2),Arithmetic,Uniform,0.63840,0.20375,000.00275612,000.08034077,000.09303856,000.27573711,000.26
Tournament (k=2),Arithmetic,Uniform,0.48225,0.02786,000.00000000,000.06608109,000.04990482,000.34653857,000.16
Tournament (k=2),Arithmetic,Uniform,1.00000,0.21533,000.00407410,000.08523300,000.08420563,000.30249712,000.27
Tournament (k=2),Arithmetic,Uniform,0.62657,0.09399,000.00000000,000.00003321,000.00002289,000.00079905,000.22
Tournament (k=2),Arithmetic,Uniform,0.58141,0.02945,000.00000000,000.04397495,000.03527451,000.24377525,000.19
Tournament (k=2),Arithmetic,Uniform,0.74141,0.06040,000.00000000,000.00065858,000.00055695,000.00721006,000.20
Tournament (k=2),Arithmetic,Uniform,0.60357,0.02114,000.00000381,000.08941118,000.07994843,000.37503645,000.19
Tournament (k=2),Arithmetic,Uniform,0.60357,0.13095,000.00000572,000.00095770,000.00109291,000.09914573,000.24
Tournament (k=2),Arithmetic,Uniform,0.57064,0.11724,000.00000000,000.00014379,000.00011921,000.00594233,000.21
Tournament (k=2),Arithmetic,Uniform,0.87730,0.03882,000.00000000,000.01130328,000.00713444,000.26567739,000.15
Tournament (k=2),Arithmetic,Uniform,0.72768,0.03673,000.00000000,000.01186857,000.00656128,000.26262069,000.19
Tournament (k=2),Arithmetic,Uniform,0.70097,0.25416,000.00662231,000.27246636,000.28455925,000.43642935,000.25
Tournament (k=2),Arithmetic,Uniform,0.75541,0.02361,000.00046921,000.09400763,000.10969448,000.35178977,000.15
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.05118,000.00000000,000.00293603,000.00123978,000.40852839,000.17
Tournament (k=2),Arithmetic,Uniform,0.58141,0.18243,000.00057793,000.02241213,000.02437210,000.15841098,000.26
Tournament (k=2),Arithmetic,Uniform,0.49135,0.24050,000.00193787,000.11369250,000.12099648,000.39800140,000.25
Tournament (k=2),Arithmetic,Uniform,0.46455,0.21533,000.00721550,000.07323327,000.08271980,000.27773771,000.27
Tournament (k=2),Arithmetic,Uniform,0.82944,0.13839,000.00009537,000.00443306,000.00381470,000.10178059,000.23
Tournament (k=2),Arithmetic,Uniform,0.76967,0.25416,000.00143623,000.23722982,000.21376610,000.42526478,000.36
Tournament (k=2),Arithmetic,Uniform,0.65045,0.08415,000.00000000,000.00005436,000.00003052,000.00240174,000.22
Tournament (k=2),Arithmetic,Uniform,0.91073,0.19280,000.00086594,000.04027712,000.04056835,000.24789143,000.25
Tournament (k=2),Arithmetic,Uniform,0.40755,0.03289,000.00000000,000.04646613,000.04861546,000.25480604,000.17
Tournament (k=2),Arithmetic,Uniform,0.43920,0.11724,000.00000000,000.00019674,000.00016975,000.00304010,000.24
Tournament (k=2),Arithmetic,Uniform,0.61496,0.04336,000.00000000,000.00512469,000.00321484,000.04268691,000.17
Tournament (k=2),Blend,Gaussian,0.40755,0.02786,000.00000000,000.00039370,000.00016594,000.02764540,000.21
Tournament (k=2),Arithmetic,Uniform,0.51971,0.07130,000.00000000,000.00111585,000.00107288,000.02029291,000.21
Tournament (k=2),Arithmetic,Uniform,0.71420,0.07963,000.00000000,000.00009058,000.00004959,000.00830878,000.19
Tournament (k=2),Arithmetic,Uniform,0.40755,0.18243,000.00041962,000.01996903,000.01969147,000.06312579,000.24
Tournament (k=2),Arithmetic,Uniform,0.72768,0.03882,000.00000000,000.01310763,000.01346302,000.19021067,000.20
Tournament (k=2),Arithmetic,Uniform,0.79900,0.03112,000.00000000,000.03707211,000.02608871,000.31710494,000.19
Tournament (k=2),Arithmetic,Uniform,0.91073,0.03112,000.00002289,000.05067835,000.03751659,000.46186495,000.16
Tournament (k=2),Arithmetic,Uniform,0.81408,0.06384,000.00000000,000.00041001,000.00018692,000.00837641,000.20
Tournament (k=2),Arithmetic,Uniform,1.00000,0.03673,000.00000000,000.02113500,000.01240349,000.39902645,000.19
Tournament (k=2),Arithmetic,Uniform,0.54969,0.02114,000.00000000,000.14264181,000.12836456,000.44952238,000.17
Tournament (k=2),Arithmetic,Uniform,0.54969,0.14625,000.00000763,000.00238872,000.00207233,000.10417663,000.23
Tournament (k=2),Arithmetic,Uniform,0.60357,0.13839,000.00000191,000.00127440,000.00146294,000.00930295,000.29
Tournament (k=2),Arithmetic,Uniform,0.56007,0.05408,000.00000000,000.00316889,000.00246811,000.01716608,000.19
Tournament (k=2),Arithmetic,Uniform,0.52952,0.02495,000.00000000,000.10713365,000.09313202,000.39522475,000.17
Tournament (k=2),Arithmetic,Uniform,0.66272,0.03476,000.00000000,000.01769147,000.01195908,000.19487004,000.18
Tournament (k=2),Arithmetic,Uniform,0.75541,0.12391,000.00000000,000.00059414,000.00052261,000.00352913,000.24
Tournament (k=2),Arithmetic,Uniform,0.92792,0.06746,000.00000000,000.00015721,000.00007439,000.10007176,000.20
Tournament (k=2),Arithmetic,Uniform,0.51008,0.18243,000.00029373,000.02212701,000.01833916,000.11319363,000.28
Tournament (k=2),Arithmetic,Uniform,0.45594,0.09933,000.00000000,000.00019209,000.00016308,000.00153188,000.23
Tournament (k=2),Arithmetic,Uniform,0.79900,0.03289,000.00001144,000.01588001,000.00942707,000.29519749,000.20
Tournament (k=2),Arithmetic,Uniform,0.96328,0.28387,000.00484085,000.41043758,000.39602947,000.55078208,000.28
Tournament (k=2),Arithmetic,Uniform,0.84510,0.26861,000.01180840,000.39381543,000.39560127,000.50694275,000.25
Tournament (k=2),Blend,Gaussian,0.40755,0.16334,000.00005341,000.00135555,000.00146866,000.00472390,000.33
Tournament (k=2),Arithmetic,Uniform,0.91073,0.20375,000.00080490,000.07288639,000.07690525,000.29863581,000.30
Tournament (k=2),Arithmetic,Uniform,0.66272,0.16334,000.00014496,000.01223388,000.01389694,000.10672875,000.25
Tournament (k=2),Arithmetic,Uniform,0.68798,0.02114,000.00000000,000.06300013,000.05295753,000.33034295,000.15
Tournament (k=2),Blend,Gaussian,0.40755,0.02945,000.00000000,000.00038474,000.00021172,000.10198613,000.29
Tournament (k=2),Arithmetic,Uniform,0.81408,0.06746,000.00000000,000.00036371,000.00015926,000.01038198,000.21
Tournament (k=2),Arithmetic,Uniform,0.46455,0.03673,000.00000000,000.01785669,000.01402664,000.20373002,000.20
Tournament (k=2),Arithmetic,Uniform,0.94544,0.13839,000.00001335,000.00444295,000.00526810,000.01619791,000.21
Tournament (k=2),Arithmetic,Uniform,0.50063,0.11724,000.00000000,000.00013144,000.00009441,000.00124282,000.20
Tournament (k=2),Arithmetic,Uniform,0.61496,0.30000,000.00508499,000.46419820,000.44909000,000.64325917,000.26
Tournament (k=2),Arithmetic,Uniform,0.87730,0.20375,000.00141144,000.05992184,000.06214523,000.23332480,000.26
Tournament (k=2),Arithmetic,Uniform,0.66272,0.03673,000.00000000,000.00909195,000.00953674,000.11411665,000.18
Tournament (k=2),Arithmetic,Uniform,0.84510,0.05118,000.00000000,000.00253932,000.00185776,000.22062774,000.16
Tournament (k=2),Arithmetic,Uniform,0.57064,0.02361,000.00000000,000.08897946,000.07779408,000.39624155,000.18
Tournament (k=2),Arithmetic,Uniform,0.63840,0.03882,000.00002289,000.01298177,000.00816536,000.21432988,000.18
Tournament (k=2),Arithmetic,Uniform,0.89386,0.07963,000.00000000,000.00002012,000.00000954,000.00108211,000.20
Tournament (k=2),Arithmetic,Uniform,0.82944,0.02234,000.00001144,000.08560310,000.08558559,000.36042607,000.16
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.30000,000.00208473,000.03490758,000.04158783,000.08891792,000.30
Tournament (k=2),Arithmetic,Uniform,0.79900,0.17262,000.00046921,000.02647536,000.02643967,000.18007374,000.24
Tournament (k=2),Arithmetic,Uniform,0.98147,0.10497,000.00000000,000.00026402,000.00021458,000.00105538,000.22
Tournament (k=2),Blend,Gaussian,0.41524,0.06040,000.00000000,000.00000358,000.00000000,000.00070462,000.23
Tournament (k=2),Arithmetic,Uniform,0.81408,0.07130,000.00000000,000.00013659,000.00008392,000.00418019,000.22
Tournament (k=2),Arithmetic,Uniform,0.59239,0.06746,000.00000000,000.00075333,000.00031281,000.00892911,000.22
Tournament (k=2),Arithmetic,Uniform,0.91073,0.21533,000.00211525,000.07691996,000.08290195,000.31818715,000.27
Tournament (k=2),Blend,Gaussian,0.40000,0.07963,000.00000000,000.00000196,000.00000000,000.00072719,000.27
Tournament (k=2),Blend,Gaussian,0.42308,0.02114,000.00000000,000.00055482,000.00016975,000.13972366,000.23
Tournament (k=2),Arithmetic,Uniform,0.48225,0.02945,000.00000000,000.05430744,000.04103374,000.20487629,000.21
Tournament (k=2),Arithmetic,Uniform,0.67523,0.06384,000.00000000,000.00070813,000.00050354,000.01611763,000.22
Tournament (k=2),Arithmetic,Uniform,0.78419,0.10497,000.00000000,000.00007522,000.00004864,000.00148043,000.24
Tournament (k=2),Arithmetic,Uniform,0.63840,0.21533,000.00353241,000.09433462,000.09274006,000.32824412,000.26
Tournament (k=2),Arithmetic,Uniform,0.87730,0.21533,000.00476837,000.07307506,000.07819653,000.24621445,000.28
Tournament (k=2),Arithmetic,Uniform,0.58141,0.03112,000.00000000,000.01907811,000.01768398,000.18739815,000.20
Tournament (k=2),Arithmetic,Uniform,0.62657,0.09933,000.00000000,000.00005825,000.00003624,000.00093822,000.24
Tournament (k=2),Arithmetic,Uniform,0.94544,0.02234,000.00001907,000.17824750,000.10346413,000.50147390,000.14
Tournament (k=2),Arithmetic,Uniform,0.51008,0.05118,000.00000000,000.00704191,000.00493336,000.14453314,000.18
Tournament (k=2),Arithmetic,Uniform,0.87730,0.04103,000.00000381,000.01393583,000.00839233,000.33645275,000.15
Tournament (k=2),Arithmetic,Uniform,0.74141,0.06384,000.00000000,000.00046632,000.00030327,000.02718958,000.21
Tournament (k=2),Arithmetic,Uniform,1.00000,0.22757,000.00251389,000.11607923,000.12073135,000.31198773,000.27
Tournament (k=2),Arithmetic,Uniform,0.89386,0.08415,000.00000000,000.00001547,000.00000763,000.00019784,000.22
