objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Uniform,0.68096,0.05705,000.00000000,000.00558553,000.00459099,000.20195825,000.30
Tournament (k=2),Arithmetic,Uniform,0.66113,0.09637,000.00013733,000.01388216,000.01543045,000.29649550,000.34
Tournament (k=2),Arithmetic,Uniform,0.60503,0.05705,000.00001526,000.00647969,000.00606728,000.20617954,000.18
Tournament (k=2),Arithmetic,Uniform,0.68096,0.17762,000.01904297,000.92389071,001.17153549,000.83120775,000.31
Tournament (k=2),Arithmetic,Uniform,0.55369,0.27490,000.13521576,002.10865045,002.58308983,001.08971596,000.28
Tournament (k=2),Arithmetic,Uniform,0.46371,0.09637,000.00001526,000.00796781,000.00791550,000.09334862,000.22
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.27490,000.01412582,000.60158622,000.58572578,000.69449699,000.40
Tournament (k=2),Arithmetic,Uniform,0.70139,0.10516,000.00016403,000.03451691,000.04119682,000.25980797,000.31
Tournament (k=2),Arithmetic,Uniform,0.72243,0.02000,000.00006104,000.33711997,000.31229210,000.50588572,000.27
Tournament (k=2),Arithmetic,Uniform,0.66113,0.30000,000.25332642,002.45140195,002.71731949,001.06523252,000.42
Tournament (k=2),Arithmetic,Uniform,0.47762,0.05228,000.00004578,000.01738358,000.02211571,000.08056551,000.17
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.06795,000.00000000,000.02194276,000.01047897,000.48623872,000.21
Tournament (k=2),Arithmetic,Uniform,0.46371,0.03378,000.00007629,000.06024747,000.05940056,000.30811056,000.17
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.27490,000.01334000,000.61811274,000.75163269,000.54538596,000.47
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.17762,000.00121307,000.19221683,000.17044830,000.46778724,000.40
Tournament (k=2),Arithmetic,Uniform,0.72243,0.06226,000.00000763,000.00533385,000.00359344,000.22847968,000.27
Tournament (k=2),Arithmetic,Uniform,0.76642,0.06795,000.00000381,000.00310321,000.00227356,000.22638793,000.20
Tournament (k=2),Arithmetic,Uniform,0.58741,0.27490,000.33153534,002.06602931,002.47760773,001.19239795,000.31
Tournament (k=2),Arithmetic,Uniform,0.76642,0.02183,000.00130463,000.32288012,000.28637695,000.70485795,000.22
Tournament (k=2),Arithmetic,Uniform,0.52190,0.08830,000.00001526,000.00525765,000.00587082,000.11052287,000.24
Tournament (k=2),Arithmetic,Uniform,0.55369,0.03095,000.00006866,000.09647031,000.09737587,000.35503957,000.21
Tournament (k=2),Arithmetic,Uniform,0.72243,0.19383,000.01451111,001.21239734,001.45842361,000.88045192,000.34
Tournament (k=2),Arithmetic,Uniform,0.42436,0.06795,000.00003052,000.00908022,000.00603867,000.13884047,000.20
Tournament (k=2),Arithmetic,Uniform,0.74410,0.03686,000.00004959,000.04971681,000.04724121,000.33076245,000.33
Tournament (k=2),Arithmetic,Uniform,0.78941,0.04023,000.00037003,000.04654150,000.03195000,000.44849005,000.19
Tournament (k=2),Arithmetic,Uniform,0.47762,0.05705,000.00000763,000.00950108,000.00714493,000.07219070,000.19
Tournament (k=2),Arithmetic,Uniform,0.74410,0.11476,000.00218964,000.09364929,000.07398605,000.47870404,000.32
Tournament (k=2),Arithmetic,Uniform,0.49195,0.09637,000.00003815,000.00984049,000.00812912,000.09778341,000.22
Tournament (k=2),Arithmetic,Uniform,0.45020,0.02382,000.00006485,000.15244088,000.10220146,000.46687558,000.17
Tournament (k=2),Arithmetic,Uniform,0.81310,0.02382,000.00081253,000.37998337,000.37540627,000.64637691,000.24
Tournament (k=2),Arithmetic,Uniform,0.55369,0.10516,000.00008392,000.03402076,000.03483772,000.29417133,000.25
Tournament (k=2),Arithmetic,Uniform,0.53756,0.05705,000.00001526,000.00816803,000.00630569,000.19050883,000.23
Tournament (k=2),Arithmetic,Gaussian,0.74410,0.02382,000.00006104,000.11469617,000.05282974,000.51468575,000.16
Tournament (k=2),Arithmetic,Uniform,0.76642,0.21153,000.03738403,001.46846306,001.57380676,000.97773296,000.33
Tournament (k=2),Arithmetic,Uniform,0.78941,0.12524,000.00450134,000.25100923,000.17508507,000.64868373,000.28
Tournament (k=2),Arithmetic,Uniform,0.83749,0.04390,000.00000000,000.02856979,000.02582932,000.50347322,000.16
Tournament (k=2),Arithmetic,Uniform,0.55369,0.03378,000.00001526,000.04836583,000.05368423,000.27236265,000.17
Tournament (k=2),Arithmetic,Uniform,0.81310,0.07415,000.00001144,000.00268106,000.00244331,000.14089583,000.27
Tournament (k=2),Arithmetic,Uniform,0.74410,0.04023,000.00074005,000.05457420,000.04791832,000.38228899,000.21
Tournament (k=2),Arithmetic,Uniform,0.49195,0.03378,000.00011444,000.05708585,000.04940796,000.31344745,000.16
Tournament (k=2),Arithmetic,Uniform,0.45020,0.21153,000.10545731,001.25866234,001.41615868,000.70256644,000.26
Tournament (k=2),Arithmetic,Uniform,0.58741,0.10516,000.00006866,000.02084522,000.02359390,000.25364688,000.25
Tournament (k=2),Arithmetic,Uniform,0.62318,0.03095,000.00011444,000.05789914,000.04781151,000.34355283,000.21
Tournament (k=2),Arithmetic,Uniform,0.83749,0.13667,000.01148987,000.45363554,000.44025230,000.65027750,000.26
Tournament (k=2),Arithmetic,Uniform,0.81310,0.23084,000.13527679,001.60413170,001.91171837,000.91907275,000.30
Tournament (k=2),Arithmetic,Uniform,0.42436,0.19383,000.04560852,000.96952522,001.24197006,000.87367845,000.28
Tournament (k=2),Arithmetic,Uniform,0.41200,0.12524,000.00303650,000.11425996,000.12786102,000.30452514,000.21
Tournament (k=2),Arithmetic,Uniform,0.40000,0.23084,000.03225708,001.23527169,001.48103714,000.81401688,000.29
Tournament (k=2),Arithmetic,Uniform,0.86261,0.02599,000.00414276,000.39608449,000.31632042,000.68245780,000.22
Tournament (k=2),Arithmetic,Uniform,0.47762,0.02000,000.00000000,000.25040823,000.17894363,000.54559195,000.15
Tournament (k=2),Arithmetic,Uniform,0.50670,0.16276,000.02065277,000.68190908,000.94212151,000.66019040,000.24
Tournament (k=2),Arithmetic,Uniform,0.47762,0.16276,000.00882721,000.75301528,001.06332016,000.80403250,000.27
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.14915,000.00052643,000.04162831,000.04044533,000.31706461,000.34
Tournament (k=2),Arithmetic,Uniform,0.43709,0.03686,000.00007629,000.04000926,000.04624748,000.19228329,000.20
Tournament (k=2),Arithmetic,Uniform,0.50670,0.05705,000.00008392,000.00821533,000.00787163,000.17663679,000.22
Tournament (k=2),Arithmetic,Uniform,0.62318,0.09637,000.00006866,000.01351762,000.01620674,000.15291561,000.27
Tournament (k=2),Arithmetic,Uniform,0.62318,0.03378,000.00009918,000.03430405,000.02973747,000.35202974,000.22
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.27490,000.00988007,000.59969765,000.71734238,000.60748059,000.33
Tournament (k=2),Arithmetic,Uniform,0.50670,0.02183,000.00011063,000.23435540,000.19018364,000.50639021,000.15
Tournament (k=2),Arithmetic,Uniform,0.52190,0.27490,000.23382568,002.10086513,002.38922501,001.06108880,000.32
Tournament (k=2),Arithmetic,Uniform,0.47762,0.02183,000.00041199,000.25447217,000.26724625,000.43540168,000.15
Tournament (k=2),Arithmetic,Gaussian,0.86261,0.14915,000.00154114,000.04691434,000.04837990,000.30079499,000.36
Tournament (k=2),Arithmetic,Uniform,0.58741,0.11476,000.00282288,000.09270100,000.08124733,000.47204459,000.29
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.02837,000.00031281,000.32090360,000.13366318,000.77335060,000.21
Tournament (k=2),Arithmetic,Uniform,0.42436,0.21153,000.01258469,001.18174982,001.43297577,000.86505288,000.27
Tournament (k=2),Arithmetic,Uniform,0.41200,0.13667,000.00543594,000.18852182,000.18926239,000.42867652,000.25
Tournament (k=2),Arithmetic,Uniform,0.81310,0.25191,000.19206238,001.99826884,002.32487488,001.03961980,000.30
Tournament (k=2),Arithmetic,Uniform,0.86261,0.08092,000.00017166,000.00462513,000.00504684,000.10712042,000.19
Tournament (k=2),Arithmetic,Uniform,0.83749,0.14915,000.01827240,000.59584558,000.73400116,000.74130267,000.32
Tournament (k=2),Arithmetic,Uniform,0.42436,0.02382,000.00013351,000.19275208,000.18171692,000.42457771,000.18
Tournament (k=2),Arithmetic,Uniform,0.58741,0.03378,000.00005341,000.04404841,000.04275513,000.27073941,000.16
Tournament (k=2),Arithmetic,Gaussian,0.74410,0.25191,000.00382996,000.54852962,000.61443710,000.55424172,000.40
Tournament (k=2),Arithmetic,Uniform,0.47762,0.17762,000.04854202,000.75074184,001.10656738,000.75275898,000.25
Tournament (k=2),Arithmetic,Uniform,0.50670,0.17762,000.04145050,000.94644004,001.17420959,000.83393109,000.28
Tournament (k=2),Arithmetic,Uniform,0.41200,0.04390,000.00001526,000.03087902,000.03108025,000.15385197,000.20
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.03095,000.00004578,000.24863644,000.10962868,000.65961587,000.18
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.03095,000.00048065,000.25485554,000.07929039,000.66153717,000.18
Tournament (k=2),Arithmetic,Uniform,0.45020,0.08092,000.00006104,000.00515728,000.00518799,000.11140893,000.22
Tournament (k=2),Arithmetic,Uniform,0.64187,0.05705,000.00000763,000.00760794,000.00694847,000.15689765,000.23
Tournament (k=2),Arithmetic,Uniform,0.70139,0.03686,000.00003815,000.04358315,000.03646278,000.37557942,000.16
Tournament (k=2),Arithmetic,Gaussian,0.78941,0.02599,000.00001144,000.23035279,000.07403183,000.64275342,000.17
Tournament (k=2),Arithmetic,Uniform,0.88849,0.04791,000.00006866,000.01669645,000.01128578,000.34336504,000.20
Tournament (k=2),Arithmetic,Uniform,0.43709,0.13667,000.00399780,000.23526183,000.26256943,000.51322150,000.26
Tournament (k=2),Arithmetic,Uniform,0.68096,0.06226,000.00001526,000.00509357,000.00482750,000.14679562,000.18
Tournament (k=2),Arithmetic,Uniform,0.62318,0.30000,000.44679260,002.28807521,002.58577156,001.12642097,000.31
Tournament (k=2),Arithmetic,Uniform,0.60503,0.06226,000.00000000,000.00491776,000.00502396,000.20360664,000.18
Tournament (k=2),Arithmetic,Uniform,0.86261,0.25191,000.45527267,002.03914595,002.36357880,001.06946421,000.35
Tournament (k=2),Arithmetic,Uniform,0.66113,0.10516,000.00197601,000.06372461,000.05490112,000.31917518,000.21
Tournament (k=2),Arithmetic,Uniform,0.57030,0.17762,000.04573441,000.82177848,001.12959862,000.90652847,000.29
Tournament (k=2),Arithmetic,Uniform,0.88849,0.14915,000.00486755,000.55875528,000.72822952,000.75730819,000.28
Tournament (k=2),Arithmetic,Uniform,0.91514,0.02837,000.00092316,000.34502643,000.23508072,000.70913315,000.21
Tournament (k=2),Arithmetic,Gaussian,0.86261,0.16276,000.00172424,000.05375070,000.06075287,000.25597101,000.36
Tournament (k=2),Arithmetic,Uniform,0.64187,0.17762,000.06394958,001.07446909,001.28400803,000.91544020,000.29
Tournament (k=2),Arithmetic,Uniform,0.68096,0.02000,000.00203323,000.30296093,000.25625420,000.54645306,000.15
Tournament (k=2),Arithmetic,Uniform,0.52190,0.03378,000.00000000,000.05308519,000.05942154,000.36091065,000.15
Tournament (k=2),Arithmetic,Uniform,0.46371,0.03686,000.00000763,000.03619652,000.03800774,000.38806069,000.15
Tournament (k=2),Arithmetic,Uniform,0.45020,0.08830,000.00001907,000.00455661,000.00426865,000.04402696,000.21
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.03378,000.00001526,000.16851664,000.04175186,000.72327822,000.24
Tournament (k=2),Arithmetic,Uniform,0.46371,0.10516,000.00016022,000.02040501,000.02190399,000.20688701,000.24
Tournament (k=2),Arithmetic,Uniform,0.72243,0.02183,000.00035477,000.22593646,000.17037582,000.59503543,000.20
Tournament (k=2),Arithmetic,Uniform,0.68096,0.19383,000.05914307,001.35055768,001.59500504,000.98074114,000.29
Tournament (k=2),Arithmetic,Uniform,0.91514,0.08830,000.00030518,000.00923214,000.01054573,000.13059744,000.24
Tournament (k=2),Arithmetic,Uniform,0.76642,0.07415,000.00000763,000.00187130,000.00135422,000.10808796,000.19
Tournament (k=2),Arithmetic,Uniform,0.68096,0.02183,000.00022125,000.23692903,000.21193504,000.49275693,000.15
Tournament (k=2),Arithmetic,Uniform,0.72243,0.06795,000.00001144,000.00205717,000.00138855,000.18923229,000.23
Tournament (k=2),Arithmetic,Uniform,0.76642,0.02382,000.00000000,000.30849537,000.25402069,000.67605484,000.20
Tournament (k=2),Arithmetic,Uniform,0.42436,0.07415,000.00000000,000.00737820,000.00569916,000.11016085,000.18
Tournament (k=2),Arithmetic,Uniform,0.78941,0.04390,000.00000763,000.05053020,000.04138374,000.49657387,000.17
Tournament (k=2),Arithmetic,Uniform,0.47762,0.06226,000.00009155,000.01065278,000.01248932,000.15596916,000.17
Tournament (k=2),Arithmetic,Uniform,0.45020,0.02599,000.00000000,000.14176264,000.11592865,000.40222576,000.15
Tournament (k=2),Arithmetic,Uniform,0.53756,0.14915,000.00804520,000.47513857,000.52888870,000.71746624,000.26
Tournament (k=2),Arithmetic,Uniform,0.58741,0.30000,000.33295822,002.22899556,002.69543839,001.16166127,000.29
Tournament (k=2),Arithmetic,Uniform,0.81310,0.02599,000.00050354,000.27479267,000.19070435,000.74693668,000.21
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.19383,000.00264740,000.16027966,000.13701057,000.45012394,000.35
Tournament (k=2),Arithmetic,Uniform,0.72243,0.21153,000.15668106,001.49472892,001.79671097,000.92572623,000.28
Tournament (k=2),Arithmetic,Uniform,0.88849,0.16276,000.05308533,000.74056375,001.10133743,000.69602031,000.30
Tournament (k=2),Arithmetic,Uniform,0.49195,0.10516,000.00057602,000.03367434,000.03517914,000.22355597,000.24
Tournament (k=2),Arithmetic,Uniform,0.74410,0.12524,000.00306702,000.20083085,000.19932175,000.54285896,000.26
Tournament (k=2),Arithmetic,Uniform,0.53756,0.06226,000.00000381,000.00815215,000.00890160,000.03908670,000.18
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.30000,000.03577423,000.85408735,001.15226173,000.67236423,000.41
Tournament (k=2),Arithmetic,Uniform,0.55369,0.11476,000.00249863,000.06145973,000.06685638,000.33867082,000.20
Tournament (k=2),Arithmetic,Uniform,0.68096,0.02382,000.00037766,000.16018128,000.11009979,000.43565011,000.18
Tournament (k=2),Arithmetic,Uniform,0.83749,0.04791,000.00003052,000.01185403,000.00887871,000.32204309,000.16
Tournament (k=2),Arithmetic,Uniform,0.42436,0.08092,000.00000000,000.00444636,000.00482559,000.04912657,000.19
Tournament (k=2),Arithmetic,Uniform,0.55369,0.03686,000.00001144,000.04088631,000.04953194,000.27761379,000.19
Tournament (k=2),Arithmetic,Uniform,0.81310,0.08092,000.00001526,000.00481329,000.00451851,000.02687838,000.19
Tournament (k=2),Arithmetic,Uniform,0.76642,0.02599,000.00218964,000.31431451,000.23322487,000.65217203,000.22
Tournament (k=2),Arithmetic,Uniform,0.49195,0.03686,000.00000381,000.03809075,000.04831123,000.17943770,000.15
Tournament (k=2),Arithmetic,Uniform,0.72243,0.07415,000.00000763,000.00235996,000.00175095,000.10010570,000.25
Tournament (k=2),Arithmetic,Uniform,0.74410,0.04390,000.00003433,000.02342963,000.02013206,000.30077428,000.22
Tournament (k=2),Arithmetic,Uniform,0.86261,0.02837,000.00045013,000.35343274,000.29091644,000.68192577,000.22
Tournament (k=2),Arithmetic,Uniform,0.50670,0.06226,000.00000763,000.00588603,000.00472832,000.09409002,000.18
Tournament (k=2),Arithmetic,Uniform,0.43709,0.04023,000.00000763,000.02967386,000.02849388,000.24661191,000.20
Tournament (k=2),Arithmetic,Uniform,0.57030,0.05705,000.00002289,000.00801129,000.00674057,000.14687254,000.22
Tournament (k=2),Arithmetic,Uniform,0.45020,0.23084,000.05739594,001.43130970,001.60487175,001.02904761,000.27
Tournament (k=2),Arithmetic,Uniform,0.62318,0.03686,000.00015259,000.06708984,000.06161308,000.33514866,000.21
Tournament (k=2),Arithmetic,Uniform,0.47762,0.02382,000.00028229,000.12597585,000.12854004,000.43339294,000.15
Tournament (k=2),Arithmetic,Uniform,0.91514,0.27490,000.18474960,002.14959669,002.56428528,001.02654028,000.30
Tournament (k=2),Arithmetic,Uniform,0.50670,0.02382,000.00054550,000.12935714,000.13939285,000.39577901,000.19
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.16276,000.00325775,000.05573878,000.05914116,000.34365669,000.28
Tournament (k=2),Arithmetic,Uniform,0.62318,0.10516,000.00070953,000.02577443,000.02411079,000.23342407,000.25
Tournament (k=2),Arithmetic,Uniform,0.49195,0.04023,000.00000763,000.02415590,000.02205086,000.19866841,000.17
Tournament (k=2),Arithmetic,Uniform,0.94259,0.05228,000.00000381,000.00742555,000.00452805,000.38244885,000.17
Tournament (k=2),Arithmetic,Uniform,0.55369,0.12524,000.00309753,000.12200618,000.13643265,000.38817772,000.27
Tournament (k=2),Arithmetic,Uniform,0.66113,0.03378,000.00000763,000.07052245,000.05629539,000.40740424,000.21
Tournament (k=2),Arithmetic,Uniform,0.58741,0.12524,000.00517273,000.18744020,000.16914940,000.52033246,000.26
Tournament (k=2),Arithmetic,Uniform,0.50670,0.06795,000.00002670,000.00584044,000.00574493,000.03260992,000.18
Tournament (k=2),Arithmetic,Uniform,0.52190,0.30000,000.55582428,002.19661522,002.34538841,001.16590202,000.31
Tournament (k=2),Arithmetic,Uniform,0.42436,0.23084,000.14312363,001.44369602,001.72454262,001.00950766,000.26
Tournament (k=2),Arithmetic,Uniform,0.74410,0.04791,000.00003433,000.02597165,000.02183914,000.33026287,000.22
Tournament (k=2),Arithmetic,Uniform,0.47762,0.02599,000.00000000,000.10728531,000.11112213,000.37510973,000.15
Tournament (k=2),Arithmetic,Uniform,0.43709,0.04390,000.00034332,000.03119478,000.04225349,000.16998325,000.20
Tournament (k=2),Arithmetic,Uniform,0.57030,0.06226,000.00000763,000.00771265,000.00753975,000.26590300,000.22
Tournament (k=2),Arithmetic,Uniform,0.50670,0.02599,000.00002289,000.13292417,000.12227440,000.38313693,000.17
Tournament (k=2),Arithmetic,Uniform,0.86261,0.03095,000.00035095,000.24443999,000.16881180,000.60827190,000.25
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.03378,000.00008392,000.12992993,000.03857803,000.62241042,000.18
Tournament (k=2),Arithmetic,Uniform,0.70139,0.04023,000.00005722,000.05440879,000.04239082,000.38923717,000.16
Tournament (k=2),Arithmetic,Uniform,0.64187,0.06226,000.00000000,000.00567226,000.00471497,000.17818075,000.17
Tournament (k=2),Arithmetic,Gaussian,0.78941,0.02837,000.00001526,000.04383044,000.03690529,000.43509769,000.18
Tournament (k=2),Arithmetic,Uniform,0.45020,0.25191,000.06718826,001.49321842,001.88661385,001.03974009,000.27
Tournament (k=2),Arithmetic,Uniform,0.94259,0.16276,000.01129913,000.81747514,001.13190842,000.69569838,000.28
Tournament (k=2),Arithmetic,Uniform,0.64187,0.02000,000.00083160,000.29658604,000.24573898,000.54740596,000.15
Tournament (k=2),Arithmetic,Uniform,0.70139,0.11476,000.00160980,000.13015756,000.10941696,000.46174881,000.26
Tournament (k=2),Arithmetic,Uniform,0.88849,0.05228,000.00000763,000.01674347,000.01043129,000.34806854,000.22
Tournament (k=2),Arithmetic,Uniform,0.91514,0.30000,000.52748108,002.40616822,002.76914978,001.16998947,000.30
Tournament (k=2),Arithmetic,Uniform,0.60503,0.06795,000.00001526,000.00582714,000.00480652,000.02729765,000.18
Tournament (k=2),Arithmetic,Uniform,0.68096,0.06795,000.00000763,000.00235939,000.00173187,000.14390327,000.18
Tournament (k=2),Arithmetic,Uniform,0.62318,0.11476,000.00115967,000.08858828,000.08029747,000.44346651,000.31
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.03686,000.00001907,000.31664187,000.08581352,000.70151639,000.18
Tournament (k=2),Arithmetic,Uniform,0.52190,0.03686,000.00005341,000.04214392,000.03988838,000.30487326,000.16
Tournament (k=2),Arithmetic,Uniform,0.46371,0.04023,000.00004196,000.04743953,000.03750992,000.30371842,000.16
