objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Gaussian,0.67523,0.02786,000.00000000,000.00000000,000.00000000,000.00031852,000.32
Tournament (k=2),Blend,Gaussian,0.62657,0.07130,000.00000000,000.00000000,000.00000000,000.00000217,000.35
Tournament (k=2),Blend,Gaussian,0.65045,0.03673,000.00000000,000.00000000,000.00000000,000.00061910,000.54
Tournament (k=2),Blend,Gaussian,0.56007,0.19280,000.00039482,000.01997867,000.02223110,000.10381265,000.46
Tournament (k=2),Blend,Gaussian,0.82944,0.13095,000.00006104,000.00205071,000.00211048,000.00628145,000.38
Tournament (k=2),Blend,Gaussian,0.89386,0.26861,000.01261330,000.16954997,000.19718647,000.35427403,000.46
Tournament (k=2),Blend,Gaussian,0.59239,0.04842,000.00000000,000.00000000,000.00000000,000.00047840,000.64
Tournament (k=2),Blend,Gaussian,0.63840,0.13095,000.00000000,000.00014632,000.00012207,000.00174459,000.54
Tournament (k=2),Blend,Gaussian,0.68798,0.21533,000.00486755,000.05074546,000.06070423,000.15637010,000.86
Tournament (k=2),Blend,Gaussian,0.72768,0.25416,000.00464630,000.12619062,000.14782619,000.28434131,000.49
Tournament (k=2),Blend,Gaussian,0.61496,0.15456,000.00000381,000.00285697,000.00325584,000.00948187,000.59
Tournament (k=2),Blend,Gaussian,0.72768,0.04582,000.00000000,000.00000000,000.00000000,000.00000456,000.57
Tournament (k=2),Blend,Gaussian,0.66272,0.07130,000.00000000,000.00000000,000.00000000,000.00004824,000.57
Tournament (k=2),Blend,Gaussian,0.57064,0.08894,000.00000000,000.00000000,000.00000000,000.00000042,000.33
Tournament (k=2),Blend,Gaussian,0.43107,0.13839,000.00000000,000.00003366,000.00003052,000.00055022,000.53
Tournament (k=2),Blend,Gaussian,0.47332,0.11724,000.00000000,000.00000081,000.00000000,000.00002458,000.63
Tournament (k=2),Blend,Gaussian,0.48225,0.03673,000.00000000,000.00005038,000.00000477,000.00578784,000.42
Tournament (k=2),Blend,Gaussian,0.41524,0.19280,000.00012589,000.00649214,000.00717354,000.02561735,000.69
Tournament (k=2),Blend,Gaussian,0.78419,0.10497,000.00000000,000.00000629,000.00000572,000.00010437,000.59
Tournament (k=2),Arithmetic,Uniform,0.96328,0.22757,000.00059128,000.13238530,000.13370800,000.35740778,000.36
Tournament (k=2),Blend,Gaussian,0.60357,0.07963,000.00000000,000.00000000,000.00000000,000.00000182,000.57
Tournament (k=2),Blend,Gaussian,0.71420,0.13839,000.00001144,000.00178692,000.00189877,000.00754355,000.52
Tournament (k=2),Blend,Gaussian,0.84510,0.22757,000.00291443,000.08442943,000.09520721,000.21488291,000.76
Tournament (k=2),Blend,Gaussian,0.65045,0.22757,000.00056839,000.05465190,000.06136799,000.13204962,000.47
Tournament (k=2),Blend,Gaussian,0.62657,0.28387,000.00780869,000.14823286,000.17811108,000.25759262,000.78
Tournament (k=2),Blend,Gaussian,0.70097,0.08894,000.00000000,000.00000000,000.00000000,000.00001409,000.36
Tournament (k=2),Blend,Gaussian,0.44749,0.12391,000.00000000,000.00000288,000.00000381,000.00003049,000.38
Tournament (k=2),Blend,Gaussian,0.87730,0.15456,000.00025940,000.01404390,000.01555157,000.03736576,000.42
Tournament (k=2),Blend,Gaussian,0.45594,0.19280,000.00014114,000.00926831,000.01062298,000.02302784,000.40
Tournament (k=2),Blend,Gaussian,0.79900,0.03882,000.00000000,000.00000000,000.00000000,000.03374546,000.30
Tournament (k=2),Blend,Gaussian,0.87730,0.02945,000.00000000,000.00000000,000.00000000,000.10551818,000.32
Tournament (k=2),Blend,Gaussian,0.75541,0.16334,000.00033760,000.01258936,000.01560974,000.12991996,000.75
Tournament (k=2),Blend,Gaussian,0.56007,0.03476,000.00000000,000.00001047,000.00000000,000.00166383,000.45
Tournament (k=2),Blend,Gaussian,0.43107,0.03112,000.00000000,000.00027153,000.00005150,000.09911808,000.26
Tournament (k=2),Blend,Gaussian,0.89386,0.05118,000.00000000,000.00000000,000.00000000,000.00050881,000.30
Tournament (k=2),Arithmetic,Uniform,0.91073,0.12391,000.00000000,000.00121720,000.00130367,000.00450674,000.46
Tournament (k=2),Blend,Gaussian,0.40755,0.09933,000.00000000,000.00000000,000.00000000,000.00002948,000.71
Tournament (k=2),Arithmetic,Uniform,0.96328,0.03882,000.00001526,000.02210412,000.01949501,000.42627421,000.19
Tournament (k=2),Blend,Gaussian,0.50063,0.02114,000.00000000,000.00017552,000.00005150,000.14007299,000.57
Tournament (k=2),Arithmetic,Uniform,0.89386,0.30000,000.01383209,000.38260695,000.37742996,000.47475293,000.70
Tournament (k=2),Blend,Gaussian,0.51971,0.12391,000.00000000,000.00000739,000.00000381,000.00008849,000.35
Tournament (k=2),Arithmetic,Uniform,0.98147,0.08894,000.00000000,000.00002983,000.00002003,000.00794604,000.25
Tournament (k=2),Blend,Gaussian,0.54969,0.02361,000.00000000,000.00001433,000.00000000,000.09924237,000.24
Tournament (k=2),Arithmetic,Uniform,0.84510,0.21533,000.00087166,000.07453223,000.08283043,000.30840877,000.77
Tournament (k=2),Blend,Gaussian,0.58141,0.02786,000.00000000,000.00000844,000.00000000,000.00397713,000.27
Tournament (k=2),Arithmetic,Uniform,0.92792,0.22757,000.00159073,000.15795794,000.12546253,000.43776795,000.74
Tournament (k=2),Blend,Gaussian,0.84510,0.04582,000.00000000,000.00000000,000.00000000,000.01681878,000.26
Tournament (k=2),Blend,Gaussian,0.43920,0.04582,000.00000000,000.00003135,000.00001526,000.00469168,000.69
Tournament (k=2),Blend,Gaussian,0.79900,0.20375,000.00119209,000.05135343,000.05682659,000.15678601,000.64
Tournament (k=2),Blend,Gaussian,0.74141,0.08894,000.00000000,000.00000000,000.00000000,000.00000088,000.46
Tournament (k=2),Blend,Gaussian,0.86105,0.08415,000.00000000,000.00000000,000.00000000,000.00246429,000.32
Tournament (k=2),Blend,Gaussian,0.45594,0.02786,000.00000000,000.00014377,000.00001907,000.01489944,000.60
Tournament (k=2),Blend,Gaussian,0.51008,0.06384,000.00000000,000.00000186,000.00000000,000.00013778,000.27
Tournament (k=2),Blend,Gaussian,0.58141,0.12391,000.00000000,000.00002224,000.00002003,000.00014949,000.78
Tournament (k=2),Blend,Gaussian,0.50063,0.13095,000.00000000,000.00003929,000.00003433,000.00029527,000.80
Tournament (k=2),Blend,Gaussian,0.71420,0.02786,000.00000000,000.00000000,000.00000000,000.09898333,000.24
Tournament (k=2),Blend,Gaussian,0.54969,0.10497,000.00000000,000.00000000,000.00000000,000.00000205,000.82
Tournament (k=2),Blend,Gaussian,0.82944,0.02637,000.00000000,000.00000000,000.00000000,000.12012155,000.24
Tournament (k=2),Arithmetic,Uniform,1.00000,0.02114,000.00000191,000.22279520,000.13762379,000.52012259,000.46
Tournament (k=2),Blend,Gaussian,0.48225,0.25416,000.00237656,000.04979534,000.05812454,000.08502550,000.43
Tournament (k=2),Blend,Gaussian,0.75541,0.03289,000.00000000,000.00000000,000.00000000,000.00003404,000.25
Tournament (k=2),Arithmetic,Uniform,1.00000,0.14625,000.00019836,000.00729163,000.00755310,000.02779836,000.55
Tournament (k=2),Blend,Gaussian,0.42308,0.07535,000.00000000,000.00000138,000.00000000,000.00025589,000.53
Tournament (k=2),Blend,Gaussian,0.67523,0.02945,000.00000000,000.00000007,000.00000000,000.00076440,000.22
Tournament (k=2),Blend,Gaussian,0.40000,0.04842,000.00000000,000.00003152,000.00000763,000.00120872,000.56
Tournament (k=2),Blend,Gaussian,0.68798,0.04336,000.00000000,000.00000000,000.00000000,000.00013437,000.55
Tournament (k=2),Blend,Gaussian,0.53951,0.06040,000.00000000,000.00000007,000.00000000,000.00006424,000.57
Tournament (k=2),Blend,Gaussian,0.62657,0.07535,000.00000000,000.00000000,000.00000000,000.00003226,000.26
Tournament (k=2),Blend,Gaussian,0.76967,0.30000,000.00691795,000.23039508,000.24676991,000.36014867,000.46
Tournament (k=2),Blend,Gaussian,0.76967,0.05716,000.00000000,000.00000000,000.00000000,000.00002016,000.54
Tournament (k=2),Blend,Gaussian,0.40000,0.22757,000.00022888,000.02607250,000.02773952,000.04879122,000.72
Tournament (k=2),Blend,Gaussian,0.43920,0.24050,000.00119019,000.04002483,000.03624344,000.10482023,000.72
Tournament (k=2),Blend,Gaussian,0.46455,0.26861,000.00100517,000.07586236,000.09663773,000.17467958,000.73
Tournament (k=2),Blend,Gaussian,0.82944,0.13839,000.00010300,000.00518756,000.00571060,000.01478894,000.37
Tournament (k=2),Blend,Gaussian,0.63840,0.13839,000.00000000,000.00056887,000.00054836,000.00401881,000.37
Tournament (k=2),Blend,Gaussian,0.56007,0.20375,000.00053978,000.02288806,000.02462006,000.04915554,000.46
Tournament (k=2),Blend,Gaussian,0.57064,0.09399,000.00000000,000.00000000,000.00000000,000.00000643,000.34
Tournament (k=2),Blend,Gaussian,0.60357,0.08415,000.00000000,000.00000000,000.00000000,000.00004270,000.30
Tournament (k=2),Blend,Gaussian,0.81408,0.07130,000.00000000,000.00000000,000.00000000,000.00000053,000.77
Tournament (k=2),Blend,Gaussian,0.43107,0.14625,000.00000000,000.00013247,000.00013351,000.00077966,000.36
Tournament (k=2),Blend,Gaussian,0.89386,0.28387,000.00717735,000.24172001,000.27003479,000.34831670,000.48
Tournament (k=2),Arithmetic,Uniform,0.96328,0.24050,000.00502014,000.18589742,000.19492245,000.41242680,000.34
Tournament (k=2),Blend,Gaussian,0.52952,0.16334,000.00009918,000.00264447,000.00304794,000.01174779,000.89
Tournament (k=2),Blend,Gaussian,0.72768,0.26861,000.00299072,000.13606103,000.15674305,000.28017142,000.47
Tournament (k=2),Blend,Gaussian,0.61496,0.02945,000.00000000,000.00000000,000.00000000,000.00252237,000.73
Tournament (k=2),Blend,Gaussian,0.87730,0.03112,000.00000000,000.00000000,000.00000000,000.00049925,000.27
Tournament (k=2),Blend,Gaussian,0.56007,0.03673,000.00000000,000.00000427,000.00000000,000.00071470,000.24
Tournament (k=2),Blend,Gaussian,0.79900,0.04103,000.00000000,000.00000000,000.00000000,000.00009524,000.28
Tournament (k=2),Blend,Gaussian,0.70097,0.09399,000.00000000,000.00000000,000.00000000,000.00126518,000.35
Tournament (k=2),Blend,Gaussian,0.44749,0.13095,000.00000000,000.00001192,000.00000858,000.00016506,000.37
Tournament (k=2),Blend,Gaussian,0.41524,0.03289,000.00000000,000.00020304,000.00008392,000.00509819,000.75
Tournament (k=2),Blend,Gaussian,0.67523,0.13095,000.00000572,000.00038176,000.00044155,000.00851237,001.00
Tournament (k=2),Blend,Gaussian,0.43107,0.03289,000.00000000,000.00013578,000.00002289,000.00472548,000.26
Tournament (k=2),Blend,Gaussian,0.87730,0.16334,000.00020981,000.01854663,000.02210903,000.03583926,000.42
Tournament (k=2),Blend,Gaussian,0.45594,0.20375,000.00041389,000.01273885,000.01352406,000.02960438,000.41
Tournament (k=2),Blend,Gaussian,0.65045,0.24050,000.00050735,000.07821794,000.09156704,000.15318324,000.48
Tournament (k=2),Blend,Gaussian,0.89386,0.05408,000.00000000,000.00000000,000.00000000,000.00300078,000.29
Tournament (k=2),Arithmetic,Uniform,0.96328,0.04103,000.00000381,000.01004243,000.00435352,000.22750138,000.18
Tournament (k=2),Blend,Gaussian,0.52952,0.03112,000.00000000,000.00001488,000.00000095,000.06904002,000.77
Tournament (k=2),Blend,Gaussian,0.59239,0.24050,000.00253296,000.05819352,000.06809425,000.19838102,001.09
Tournament (k=2),Arithmetic,Uniform,0.91073,0.13095,000.00001526,000.00222485,000.00185966,000.00902414,000.32
Tournament (k=2),Arithmetic,Uniform,0.91073,0.02000,000.00013542,000.21154848,000.15786457,000.47448558,000.26
Tournament (k=2),Blend,Gaussian,0.46455,0.06384,000.00000000,000.00000067,000.00000000,000.00130932,000.94
Tournament (k=2),Blend,Gaussian,0.65045,0.03882,000.00000000,000.00000000,000.00000000,000.00014058,000.85
Tournament (k=2),Blend,Gaussian,0.79900,0.04336,000.00000000,000.00000000,000.00000000,000.00000873,000.25
Tournament (k=2),Blend,Gaussian,0.50063,0.02234,000.00000000,000.00013423,000.00001717,000.09906087,000.30
Tournament (k=2),Blend,Gaussian,0.49135,0.08415,000.00000000,000.00000000,000.00000000,000.00003663,000.92
Tournament (k=2),Blend,Gaussian,0.58141,0.02945,000.00000000,000.00000515,000.00000000,000.09897192,000.24
Tournament (k=2),Blend,Gaussian,0.59239,0.05118,000.00000000,000.00000000,000.00000000,000.00010654,000.83
Tournament (k=2),Blend,Gaussian,0.91073,0.09399,000.00000000,000.00000267,000.00000095,000.00003893,000.31
Tournament (k=2),Blend,Gaussian,0.51971,0.13095,000.00000000,000.00003524,000.00003433,000.00044783,000.33
Tournament (k=2),Blend,Gaussian,0.72768,0.04842,000.00000000,000.00000000,000.00000000,000.00013736,000.78
Tournament (k=2),Blend,Gaussian,0.84510,0.04842,000.00000000,000.00000000,000.00000000,000.00006182,000.26
Tournament (k=2),Blend,Gaussian,0.51008,0.24050,000.00218201,000.04581962,000.04877186,000.14083314,001.25
Tournament (k=2),Blend,Gaussian,0.40755,0.10497,000.00000000,000.00000033,000.00000000,000.00002808,000.43
Tournament (k=2),Blend,Gaussian,0.75541,0.17262,000.00026703,000.01633401,000.01931000,000.08306347,000.51
Tournament (k=2),Blend,Gaussian,0.71420,0.02945,000.00000000,000.00000000,000.00000000,000.00043541,000.22
Tournament (k=2),Blend,Gaussian,0.86105,0.08894,000.00000000,000.00000000,000.00000000,000.00012298,000.28
Tournament (k=2),Blend,Gaussian,0.51008,0.06746,000.00000000,000.00000000,000.00000000,000.00020253,000.26
Tournament (k=2),Blend,Gaussian,0.74141,0.09399,000.00000000,000.00000000,000.00000000,000.00004710,000.30
Tournament (k=2),Blend,Gaussian,0.48225,0.03882,000.00000000,000.00007329,000.00001049,000.00586176,000.78
Tournament (k=2),Blend,Gaussian,0.92792,0.03289,000.00000000,000.00000000,000.00000000,000.16980018,000.40
Tournament (k=2),Blend,Gaussian,0.82944,0.02786,000.00000000,000.00000000,000.00000000,000.06984828,000.21
Tournament (k=2),Blend,Gaussian,0.79900,0.21533,000.00060844,000.06933574,000.08088398,000.18517675,000.39
Tournament (k=2),Blend,Gaussian,0.66272,0.07535,000.00000000,000.00000000,000.00000000,000.00000086,000.96
Tournament (k=2),Blend,Gaussian,0.75541,0.03476,000.00000000,000.00000000,000.00000000,000.00063860,000.23
Tournament (k=2),Blend,Gaussian,0.47332,0.12391,000.00000000,000.00000296,000.00000286,000.00007533,000.95
Tournament (k=2),Blend,Gaussian,0.78419,0.11094,000.00000000,000.00001881,000.00001526,000.00046736,000.95
Tournament (k=2),Blend,Gaussian,0.45594,0.02945,000.00000000,000.00006704,000.00000763,000.01273329,000.43
Tournament (k=2),Blend,Gaussian,0.43920,0.04842,000.00000000,000.00001376,000.00000381,000.00255613,000.48
Tournament (k=2),Blend,Gaussian,0.67523,0.03112,000.00000000,000.00000043,000.00000000,000.00042986,000.22
Tournament (k=2),Blend,Gaussian,0.61496,0.16334,000.00019646,000.00589416,000.00544548,000.02950776,001.08
Tournament (k=2),Blend,Gaussian,0.41524,0.20375,000.00040627,000.01363940,000.01556206,000.06710714,001.02
Tournament (k=2),Blend,Gaussian,0.71420,0.14625,000.00012398,000.00314660,000.00281048,000.01266406,001.01
Tournament (k=2),Blend,Gaussian,0.78419,0.02000,000.00000000,000.00000000,000.00000000,000.21693878,000.23
Tournament (k=2),Blend,Gaussian,0.68798,0.22757,000.00235558,000.07146931,000.07768250,000.14936559,001.17
Tournament (k=2),Arithmetic,Uniform,0.92792,0.24050,000.01065445,000.14812461,000.17380142,000.32342389,000.62
Tournament (k=2),Blend,Gaussian,0.84510,0.24050,000.00208664,000.13201281,000.14961433,000.27944914,001.06
Tournament (k=2),Blend,Gaussian,0.62657,0.30000,000.01200104,000.12370656,000.12541485,000.28369963,001.05
Tournament (k=2),Blend,Gaussian,0.62657,0.07963,000.00000000,000.00000000,000.00000000,000.00000354,000.30
Tournament (k=2),Blend,Gaussian,0.48225,0.26861,000.00153351,000.05342159,000.06306171,000.17400433,000.43
Tournament (k=2),Arithmetic,Uniform,1.00000,0.02234,000.00067520,000.21813333,000.14392471,000.51968932,000.43
Tournament (k=2),Blend,Gaussian,0.76967,0.06040,000.00000000,000.00000000,000.00000000,000.00000038,000.35
Tournament (k=2),Blend,Gaussian,0.57064,0.09933,000.00000000,000.00000000,000.00000000,000.00000102,000.33
Tournament (k=2),Blend,Gaussian,0.63840,0.14625,000.00002098,000.00187836,000.00172901,000.00753282,000.37
Tournament (k=2),Blend,Gaussian,0.82944,0.14625,000.00017166,000.00544970,000.00652695,000.02512641,000.39
Tournament (k=2),Blend,Gaussian,0.87730,0.03289,000.00000000,000.00000000,000.00000000,000.14689894,000.23
Tournament (k=2),Blend,Gaussian,0.81408,0.07535,000.00000000,000.00000000,000.00000000,000.00000019,000.34
Tournament (k=2),Blend,Gaussian,0.61496,0.03112,000.00000000,000.00000062,000.00000000,000.00382231,000.25
Tournament (k=2),Arithmetic,Uniform,1.00000,0.15456,000.00016403,000.01000817,000.01098347,000.10281251,000.55
Tournament (k=2),Blend,Gaussian,0.58141,0.13095,000.00000000,000.00012176,000.00011444,000.00079462,000.79
Tournament (k=2),Blend,Gaussian,0.50063,0.13839,000.00000000,000.00011704,000.00010300,000.00102773,000.79
Tournament (k=2),Blend,Gaussian,0.41524,0.03476,000.00000000,000.00018907,000.00005150,000.00789202,000.25
Tournament (k=2),Blend,Gaussian,0.92792,0.18243,000.00013161,000.05281651,000.06750393,000.17524526,000.44
Tournament (k=2),Blend,Gaussian,0.52952,0.17262,000.00002098,000.00572803,000.00607395,000.01103622,000.43
Tournament (k=2),Blend,Gaussian,0.40000,0.05118,000.00000000,000.00003283,000.00001144,000.00131000,000.62
Tournament (k=2),Blend,Gaussian,0.43107,0.03476,000.00000000,000.00012851,000.00002480,000.00401250,000.25
Tournament (k=2),Blend,Gaussian,0.89386,0.30000,000.00501442,000.25647193,000.30691624,000.38620365,000.49
Tournament (k=2),Blend,Gaussian,0.70097,0.09933,000.00000000,000.00000000,000.00000000,000.00004187,000.33
Tournament (k=2),Blend,Gaussian,0.44749,0.13839,000.00000000,000.00007100,000.00006390,000.00077438,000.33
Tournament (k=2),Blend,Gaussian,0.54969,0.11094,000.00000000,000.00000000,000.00000000,000.00001870,000.81
Tournament (k=2),Blend,Gaussian,0.72768,0.28387,000.00705719,000.14356597,000.15774632,000.26820794,000.50
Tournament (k=2),Blend,Gaussian,0.42308,0.07963,000.00000000,000.00000072,000.00000000,000.00003588,000.73
Tournament (k=2),Blend,Gaussian,0.53951,0.06384,000.00000000,000.00000002,000.00000000,000.00007776,000.68
Tournament (k=2),Blend,Gaussian,0.94544,0.06384,000.00000000,000.00000000,000.00000000,000.00025923,000.27
Tournament (k=2),Blend,Gaussian,0.68798,0.04582,000.00000000,000.00000000,000.00000000,000.00000318,000.72
Tournament (k=2),Blend,Gaussian,0.45594,0.21533,000.00169182,000.02393758,000.02899265,000.05169527,000.43
Tournament (k=2),Blend,Gaussian,0.52952,0.03289,000.00000000,000.00001493,000.00000000,000.00168916,000.35
Tournament (k=2),Blend,Gaussian,0.67523,0.13839,000.00001907,000.00104988,000.00110912,000.02582227,000.47
Tournament (k=2),Blend,Gaussian,0.89386,0.05716,000.00000000,000.00000000,000.00000000,000.01477989,000.42
Tournament (k=2),Blend,Gaussian,0.79900,0.04582,000.00000000,000.00000000,000.00000000,000.00000229,000.28
Tournament (k=2),Blend,Gaussian,0.65045,0.25416,000.00143623,000.08462248,000.09887886,000.29753381,000.47
Tournament (k=2),Blend,Gaussian,0.40000,0.24050,000.00122070,000.03348470,000.03803349,000.12242024,000.86
Tournament (k=2),Blend,Gaussian,0.58141,0.03112,000.00000000,000.00000484,000.00000000,000.00173689,000.27
Tournament (k=2),Blend,Gaussian,0.56007,0.03882,000.00000000,000.00000129,000.00000000,000.00082543,000.62
Tournament (k=2),Blend,Gaussian,0.87730,0.17262,000.00075912,000.02979236,000.03177261,000.07542667,000.53
Tournament (k=2),Arithmetic,Uniform,0.91073,0.02114,000.00000381,000.14212266,000.10172653,000.54044712,000.38
