objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,4.00000,0.56547,000.00000000,000.00004437,000.00000763,000.00674664,000.20
0.50,0.21261,0.50039,000.00000000,001.23128819,001.49353027,001.55428934,000.22
0.40,2.45270,0.67930,000.00000000,000.00000000,000.00000000,000.00000852,000.22
0.40,1.04214,3.53962,000.00000000,000.00000124,000.00000000,000.00005000,000.21
0.40,2.30725,1.59877,000.00000000,000.00000000,000.00000000,000.37354189,000.23
0.40,2.94647,1.17768,000.00000000,000.00000000,000.00000000,000.13929416,000.21
0.40,1.80671,2.04170,000.00000000,000.00000000,000.00000000,000.35527137,000.23
0.50,0.21261,1.69956,000.00000000,001.38050485,001.98991776,001.56922865,000.23
0.40,3.76278,0.32617,000.00000000,000.00050447,000.00029373,000.10058173,000.23
0.50,0.32617,0.72213,000.00000000,001.36806738,001.98991776,001.52640879,000.22
0.40,1.33085,0.27151,000.01767349,000.52068245,000.66022682,000.51839197,000.20
0.40,2.60733,1.41476,000.00000000,000.00000000,000.00000000,000.29848769,000.24
0.40,2.77173,0.81605,000.00000000,000.00000000,000.00000000,000.00011367,000.29
0.40,4.00000,2.04170,000.00484085,000.33684453,000.36293125,000.45818353,000.22
0.40,3.13223,2.60733,000.00218773,000.18098411,000.19431686,000.35926428,000.20
0.50,0.20000,0.86750,000.00000000,001.43025303,001.98991776,001.70239615,000.22
0.50,0.30682,0.39183,000.00000000,001.25614512,001.98991776,000.99590415,000.22
0.40,3.32970,0.34673,000.00000000,000.00026460,000.00010681,000.09195732,000.22
0.40,1.69956,0.81605,000.00000000,000.00000000,000.00000000,000.22302304,000.23
0.40,4.00000,0.60112,000.00000000,000.00005257,000.00000572,000.01323091,000.23
0.40,1.33085,1.10784,000.00000000,000.07463925,000.00000000,000.46358314,000.24
0.50,0.21261,0.53193,000.00000000,001.45558584,001.98991776,001.52884316,000.23
0.40,1.04214,3.76278,000.00000000,000.00024362,000.00019169,000.02688952,000.21
0.40,2.30725,1.69956,000.00000000,000.00000000,000.00000000,000.35527137,000.23
0.40,2.30725,4.00000,000.01909065,000.63101429,000.80295086,000.45611727,000.20
0.40,1.17768,0.30682,000.00401115,000.32112300,000.39280033,000.46119258,000.21
0.40,2.94647,1.25193,000.00000000,000.00000000,000.00000000,000.13929424,000.24
0.40,1.17768,1.04214,000.00000000,000.37311238,000.49754429,000.67481220,000.22
0.40,1.50395,0.32617,000.00107193,000.31767815,000.40512276,000.32594645,000.22
0.40,1.50395,3.53962,000.00000000,000.00172811,000.00161743,000.01053609,000.19
0.40,2.17042,0.22601,000.00077438,000.85978156,001.03808212,000.55048174,000.21
0.40,3.13223,0.67930,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.50,0.27151,0.47071,000.00000000,001.03228188,000.99495888,001.10218942,000.22
0.40,2.17042,2.77173,000.00000000,000.00003769,000.00001907,000.05310068,000.21
0.40,3.53962,2.17042,000.00059319,000.10141039,000.10153389,000.29818159,000.19
0.40,2.45270,2.30725,000.00000000,000.00000000,000.00000000,000.00026781,000.22
0.40,2.17042,0.81605,000.00000000,000.00000000,000.00000000,000.12331751,000.21
0.50,0.34673,1.25193,000.00000000,001.33075690,001.98991776,001.48495591,000.23
0.40,3.53962,0.21261,000.00003433,000.03058927,000.02328682,000.30565777,000.23
0.40,2.94647,0.39183,000.00000000,000.00075481,000.00037289,000.02663024,000.20
0.40,1.50395,0.76765,000.00000000,000.00000000,000.00000000,000.31111011,000.21
0.40,2.60733,4.00000,000.03687668,000.77319145,001.02634907,000.46477309,000.19
0.50,0.32617,2.45270,000.00000000,001.09445405,000.99495888,001.45889485,000.22
0.40,1.69956,3.76278,000.00193024,000.05807462,000.05943775,000.20815964,000.18
0.50,0.24026,1.59877,000.00000000,001.41781557,001.98991776,001.58804142,000.21
0.40,2.45270,0.20000,000.01935196,000.99823987,001.12753963,000.51284122,000.22
0.40,1.50395,0.34673,000.00033379,000.31494528,000.36309338,000.35587862,000.20
0.40,2.60733,0.39183,000.00000000,000.02756014,000.02407837,000.24089566,000.20
0.40,1.17768,1.10784,000.00000000,000.22386575,000.00000000,000.71026397,000.23
0.40,2.17042,0.24026,000.00198746,000.82975519,001.03849506,000.49035254,000.19
0.40,3.13223,0.72213,000.00000000,000.00000000,000.00000000,000.00000000,000.19
0.50,0.25541,2.77173,000.00000000,000.60941190,000.99495888,000.84213728,000.20
0.50,0.25541,0.25541,000.00000000,001.03861094,000.99533463,000.78190935,000.21
0.50,0.22601,0.81605,000.00000000,001.79092526,001.98991776,001.92508209,000.20
0.40,1.92061,2.94647,000.00000000,000.00001080,000.00000763,000.09899314,000.18
0.40,2.45270,2.45270,000.00000000,000.00000319,000.00000191,000.09918506,000.20
0.40,2.17042,0.86750,000.00000000,000.00000000,000.00000000,000.22143188,000.20
0.40,1.25193,2.17042,000.00000000,000.23650393,000.00000000,000.65164137,000.20
0.50,0.22601,3.32970,000.00000000,000.00000000,000.00000000,000.52071607,000.19
0.50,0.30682,1.41476,000.00000000,001.43025291,001.98991776,001.71118295,000.19
0.50,0.28863,0.25541,000.00000000,000.86590940,000.99535084,000.97289217,000.20
0.50,0.22601,0.30682,000.00000000,001.21882677,000.99497032,001.09700739,000.20
0.40,1.69956,4.00000,000.00585175,000.16614845,000.17296219,000.36273441,000.18
0.40,2.77173,0.20000,000.02784538,000.80799264,001.02942657,000.47788328,000.21
0.40,1.33085,3.53962,000.00000000,000.00022302,000.00012589,000.00559032,000.19
0.40,1.92061,0.34673,000.00006104,000.26197654,000.33726692,000.34002700,000.19
0.50,0.28863,0.86750,000.00000000,001.55462301,001.98991776,001.57140350,000.20
0.40,2.60733,0.41653,000.00000000,000.00739019,000.00387192,000.19382630,000.20
0.50,0.36859,0.20000,000.00004959,000.94123060,001.09606457,001.00353134,000.19
0.40,1.80671,0.53193,000.00000000,000.00562909,000.00110626,000.17087254,000.20
0.50,0.25541,0.98032,000.00000000,001.49243772,001.98991776,001.77426314,000.24
0.40,1.59877,1.50395,000.00000000,000.12437844,000.00000000,000.48119119,000.20
0.40,1.92061,3.13223,000.00000000,000.00058372,000.00036240,000.01015486,000.19
0.50,0.25541,0.27151,000.00000000,000.78923225,000.99495983,001.47758663,000.21
0.50,0.34673,0.41653,000.00000000,000.85829794,000.99495888,001.22964275,000.20
0.50,0.36859,0.67930,000.00000000,001.11932826,000.99495983,001.24473214,000.21
0.40,1.92061,0.76765,000.00000000,000.00000000,000.00000000,000.16972297,000.21
0.40,1.69956,0.28863,000.00030518,000.45873776,000.49747849,000.40417933,000.19
0.40,3.13223,0.21261,000.00025940,000.36399865,000.36229324,000.42711723,000.20
0.40,1.59877,0.60112,000.00000000,000.00003607,000.00000191,000.14174317,000.20
0.50,0.36859,2.30725,000.00000000,000.78352976,000.99495888,001.31767213,000.20
0.50,0.22601,3.53962,000.00000000,000.00000000,000.00000000,000.11356951,000.22
0.40,1.41476,1.50395,000.00000000,000.19900474,000.00000000,000.75011581,000.21
0.40,1.33085,3.76278,000.00001144,000.00373971,000.00338840,000.01381816,000.19
0.50,0.39183,0.36859,000.00000000,000.95898211,000.99495888,001.20337009,000.20
0.40,2.60733,0.44279,000.00000000,000.00285318,000.00118542,000.15831208,000.22
0.50,0.28863,0.92219,000.00000000,001.29344630,001.98991776,001.64919960,000.23
0.40,1.80671,0.56547,000.00000000,000.00110466,000.00006866,000.18823653,000.19
0.50,0.36859,0.21261,000.00000000,000.91475439,001.04636192,000.92123324,000.20
0.40,2.04170,0.41653,000.00032616,000.15546019,000.16137886,000.34298241,000.21
0.50,0.21261,1.80671,000.00000000,001.28100848,001.98991776,001.76262116,000.20
0.40,1.59877,1.59877,000.00000000,000.03731096,000.00000000,000.44762081,000.21
0.40,3.76278,0.34673,000.00000000,000.00014184,000.00008678,000.03155655,000.21
0.40,1.33085,0.28863,000.00559044,000.35982785,000.45158482,000.51737601,000.19
0.50,0.32617,0.76765,000.00000000,001.26857185,001.98991776,001.34962714,000.21
0.40,4.00000,2.17042,000.01512527,000.45629042,000.49861240,000.46483687,000.19
0.40,3.13223,2.77173,000.01593590,000.36865136,000.41952705,000.39465621,000.19
0.40,2.60733,1.50395,000.00000000,000.00000000,000.00000000,000.16972727,000.21
0.40,2.77173,0.86750,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.50,0.20000,0.92219,000.00000000,001.71630347,001.98991776,001.78746617,000.21
0.40,1.33085,4.00000,000.00012016,000.03257170,000.03391266,000.20969850,000.19
0.50,0.36859,2.45270,000.00000000,000.75865567,000.99495888,000.89546287,000.24
0.40,1.41476,1.59877,000.00000000,000.28606734,000.00000000,000.60511750,000.23
0.40,4.00000,0.63901,000.00000000,000.00001905,000.00000000,000.02735144,000.19
0.40,1.69956,0.86750,000.00000000,000.00000000,000.00000000,000.31131244,000.20
0.50,0.28863,0.98032,000.00000000,001.48051262,001.98991776,001.72612774,000.20
0.40,1.80671,0.60112,000.00000000,000.00004218,000.00000381,000.17221722,000.21
0.40,1.04214,4.00000,000.00003433,000.00506239,000.00515652,000.05152859,000.18
0.50,0.21261,0.56547,000.00000000,001.75362277,001.98991776,001.75459659,000.19
0.50,0.36859,0.22601,000.00000191,000.80933076,000.99785995,001.00586534,000.23
0.40,1.17768,0.32617,000.00021935,000.28859454,000.37379265,000.46718577,000.19
0.40,2.30725,1.80671,000.00000000,000.00000000,000.00000000,000.31131244,000.20
0.40,1.10784,1.80671,000.00000000,000.52235317,000.99495888,000.68029326,000.20
0.40,2.94647,1.33085,000.00000000,000.00000000,000.00000000,000.13929139,000.19
0.40,3.32970,1.41476,000.00000000,000.00000000,000.00000000,000.00004786,000.18
0.40,1.50395,3.76278,000.00050926,000.01536250,000.01557350,000.06945053,000.18
0.40,1.41476,0.47071,000.00000000,000.03054297,000.02000618,000.28075963,000.19
0.50,0.27151,0.50039,000.00000000,001.41781557,001.98991776,001.40267932,000.20
0.50,0.28863,2.77173,000.00000000,000.55966413,000.99495888,000.98872048,000.20
0.40,2.17042,2.94647,000.00000000,000.00078545,000.00047302,000.17265040,000.19
0.40,3.53962,2.30725,000.00117874,000.20288488,000.23077679,000.42715371,000.18
0.50,0.34673,1.33085,000.00000000,001.21882367,000.99495888,001.26930296,000.20
0.50,0.20000,0.28863,000.00000000,001.11955953,000.99496174,001.16327143,000.21
0.40,1.69956,0.92219,000.00000000,000.00000000,000.00000000,000.23628965,000.21
0.40,3.53962,0.22601,000.00000000,000.01242917,000.00898075,000.26904479,000.20
0.40,2.94647,0.41653,000.00000000,000.00041382,000.00012398,000.09892714,000.20
0.40,1.50395,0.81605,000.00000000,000.00000000,000.00000000,000.26992407,000.20
0.50,0.21261,0.60112,000.00000000,001.36829722,001.98991776,001.74169850,000.20
0.40,1.17768,0.34673,000.00004196,000.16998813,000.19136906,000.36929578,000.19
0.40,3.76278,3.53962,000.06847572,000.98676902,001.23942852,000.52628523,000.18
0.50,0.36859,0.24026,000.00001144,000.84588146,001.00387764,001.09120607,000.22
0.40,2.30725,1.92061,000.00000000,000.00000000,000.00000000,000.31127632,000.22
0.40,2.94647,1.41476,000.00000000,000.00000000,000.00000000,000.00000000,000.20
0.40,2.45270,0.21261,000.01863861,000.96745747,001.07242298,000.47857094,000.20
0.50,0.39183,1.25193,000.00000000,001.05714321,000.99495888,001.52990818,000.20
0.40,1.41476,0.50039,000.00000000,000.01017361,000.00341702,000.25434989,000.20
0.50,0.27151,0.53193,000.00000000,001.41781640,001.98991776,001.53736138,000.20
0.50,0.28863,2.94647,000.00000000,000.47343749,000.99495888,001.00156283,000.21
0.40,2.17042,3.13223,000.00002098,000.00975828,000.00911713,000.04693184,000.20
0.50,0.25541,2.94647,000.00000000,000.50991619,000.99495888,000.97134626,000.20
0.50,0.22601,0.86750,000.00000000,001.34319401,001.98991776,001.81442702,000.19
0.40,2.45270,2.60733,000.00000000,000.00009758,000.00006962,000.01388265,000.18
0.50,0.34673,1.41476,000.00000000,001.55462265,001.98991776,001.88580489,000.20
0.50,0.24026,0.53193,000.00000000,001.18151808,001.49243832,001.57957292,000.20
0.50,0.41653,0.20000,000.00013924,001.06878173,001.22823238,000.98118484,000.18
0.40,2.77173,2.77173,000.00010681,000.05582692,000.06907463,000.29126853,000.18
0.40,2.17042,0.92219,000.00000000,000.00000000,000.00000000,000.21684627,000.20
0.50,0.30682,1.50395,000.00000000,001.40537894,001.98991776,001.78194654,000.19
0.50,0.28863,0.27151,000.00000000,000.92790014,000.99499893,001.07302713,000.20
0.50,0.22601,0.32617,000.00000000,000.98252165,000.99495888,001.19412053,000.19
0.50,0.41653,0.67930,000.00000000,001.15663886,000.99495888,001.42858803,000.19
0.40,3.76278,1.10784,000.00000000,000.00000794,000.00000191,000.00265867,000.18
0.50,0.39183,1.33085,000.00000000,001.34319377,001.98991776,001.35167873,000.19
0.40,1.41476,0.53193,000.00000000,000.00305881,000.00063896,000.23516169,000.19
0.40,2.94647,1.50395,000.00000000,000.00000000,000.00000000,000.14318088,000.21
0.40,2.45270,0.72213,000.00000000,000.00000000,000.00000000,000.09899716,000.18
0.40,1.80671,2.17042,000.00000000,000.00000000,000.00000000,000.26992553,000.20
0.50,0.25541,3.13223,000.00000000,000.18655479,000.00000000,000.69069034,000.21
0.50,0.25541,1.04214,000.00000000,001.44269025,001.98991776,001.86977971,000.23
0.40,2.45270,2.77173,000.00000000,000.00310848,000.00252151,000.12157551,000.17
0.50,0.22601,0.92219,000.00000000,001.48000121,001.98991776,001.68295050,000.19
0.50,0.34673,0.44279,000.00000000,001.08206272,000.99495888,000.99588853,000.19
0.50,0.36859,0.72213,000.00000000,001.30588245,001.98991776,001.43687928,000.19
0.50,0.41653,0.21261,000.00000000,000.97380131,001.09647274,001.09319556,000.19
0.40,1.69956,0.30682,000.00163651,000.40901142,000.47313881,000.39099932,000.18
0.40,3.13223,0.22601,000.00002670,000.27311033,000.20145893,000.44587982,000.18
0.40,2.77173,2.94647,000.00413513,000.13120024,000.15215588,000.28394395,000.20
0.40,1.59877,0.63901,000.00000000,000.00001023,000.00000000,000.16991833,000.19
0.50,0.28863,0.28863,000.00000000,000.90794104,000.99496078,001.11577189,000.20
0.50,0.22601,0.34673,000.00000000,001.13176513,001.98991776,001.22811878,000.19
0.50,0.30682,0.41653,000.00000000,001.04475248,000.99495888,001.19172573,000.19
0.40,3.32970,0.36859,000.00000000,000.00004301,000.00001335,000.01257787,000.19
0.50,0.39183,0.39183,000.00000000,000.80898726,000.99495888,001.21714187,000.19
0.40,2.60733,0.47071,000.00000000,000.00135534,000.00034046,000.21076959,000.19
0.40,2.45270,0.76765,000.00000000,000.00000000,000.00000000,000.13929424,000.21
0.40,2.04170,0.44279,000.00000381,000.08108380,000.08261490,000.28113770,000.20
0.40,3.76278,0.36859,000.00000000,000.00006628,000.00003242,000.07052903,000.18
0.50,0.21261,1.92061,000.00000000,001.25613523,001.49243832,001.91807580,000.19
0.40,1.33085,0.30682,000.00130081,000.29907811,000.33943939,000.40058908,000.19
0.50,0.32617,0.81605,000.00000000,001.46756363,001.98991776,001.63545704,000.20
0.50,0.25541,1.10784,000.00000000,001.28100908,001.98991776,001.86338866,000.22
0.40,3.13223,2.94647,000.01424980,000.49355549,000.54341793,000.44236636,000.17
0.50,0.34673,0.47071,000.00000000,001.18227363,001.98991776,001.22199023,000.22
0.40,2.60733,1.59877,000.00000000,000.00000000,000.00000000,000.26992375,000.19
0.40,2.77173,0.92219,000.00000000,000.00000000,000.00000000,000.00000000,000.19
0.50,0.20000,0.98032,000.00000000,001.59193361,001.98991776,001.71002543,000.19
0.50,0.41653,2.30725,000.00000000,000.72134501,000.99495888,001.08896816,000.19
0.50,0.36859,2.60733,000.00000000,000.78352970,000.99495888,001.08992195,000.19
0.40,4.00000,0.67930,000.00000000,000.00004969,000.00000381,000.00848605,000.18
0.40,1.41476,1.69956,000.00000000,000.21142876,000.00000000,000.58321923,000.19
0.50,0.20000,3.13223,000.00000000,000.38554657,000.99495888,000.72645593,000.19
0.50,0.28863,1.04214,000.00000000,001.57949722,001.98991776,001.54967701,000.19
0.40,1.80671,0.63901,000.00000000,000.00000381,000.00000000,000.13999034,000.19
0.50,0.32617,2.60733,000.00000000,000.68403381,000.99495888,001.07621205,000.20
0.40,2.45270,0.81605,000.00000000,000.00000000,000.00000000,000.13929424,000.21
0.40,1.10784,1.92061,000.00000000,000.37322193,000.50195980,000.88644946,000.19
0.40,2.04170,0.47071,000.00000000,000.04655876,000.03306389,000.31323361,000.21
0.40,3.32970,1.50395,000.00000000,000.00000060,000.00000000,000.00476273,000.19
0.40,1.50395,4.00000,000.00070190,000.09040906,000.10275936,000.22923970,000.18
0.50,0.24026,1.69956,000.00000000,001.35563064,001.98991776,001.34149754,000.19
0.40,2.17042,0.25541,000.01111603,000.70930374,000.99589157,000.42160863,000.18
0.40,3.53962,2.45270,000.01029205,000.34789151,000.38221931,000.41958892,000.17
0.40,2.04170,1.25193,000.00000000,000.00000000,000.00000000,000.26992449,000.21
0.40,1.17768,1.17768,000.00000000,000.33579865,000.00000000,000.62007600,000.20
0.40,2.77173,0.98032,000.00000000,000.00000000,000.00000000,000.09899712,000.20
0.50,0.41653,2.45270,000.00000000,000.58453816,000.99495888,001.26711953,000.19
0.50,0.36859,2.77173,000.00000000,000.59697497,000.99495888,000.90009373,000.20
0.50,0.20000,0.30682,000.00000000,001.09473157,000.99495888,001.08502483,000.19
0.40,1.69956,0.98032,000.00000000,000.00000000,000.00000000,000.23625818,000.19
0.40,3.53962,0.24026,000.00000000,000.00638280,000.00374413,000.11789010,000.19
0.40,2.94647,0.44279,000.00000000,000.00001941,000.00000381,000.05777211,000.19
0.50,0.44279,0.36859,000.00000000,000.80863637,000.99495888,001.05431890,000.19
0.40,3.76278,3.76278,000.08422279,001.03031135,001.30403805,000.55289781,000.18
0.50,0.36859,0.25541,000.00000000,000.89147204,000.99623203,001.11636484,000.19
0.40,2.45270,0.86750,000.00000000,000.00000000,000.00000000,000.16970709,000.20
0.50,0.28863,1.10784,000.00000000,001.41781592,001.98991776,001.49875867,000.26
0.40,2.77173,0.21261,000.00303459,000.78944808,001.03650856,000.53834832,000.19
0.40,2.45270,0.22601,000.03572083,000.84815216,001.02965450,000.44953588,000.18
0.40,3.53962,2.60733,000.00976562,000.55914527,000.66037369,000.47165439,000.18
0.50,0.27151,1.80671,000.00000000,001.64168131,001.98991776,001.79092336,000.19
0.50,0.44279,1.25193,000.00000000,001.18151379,000.99499130,001.50139773,000.24
0.50,0.32617,2.77173,000.00000000,000.65916002,000.99495888,001.07395625,000.27
0.50,0.28863,3.13223,000.00000000,000.26117671,000.00000000,000.56939107,000.20
0.40,1.92061,3.32970,000.00005913,000.01040401,000.01108646,000.08818031,000.19
0.50,0.34673,1.50395,000.00000000,001.43025267,001.98991776,001.42803347,000.19
0.40,2.17042,3.32970,000.00084496,000.06378744,000.06181812,000.27120021,000.21
0.50,0.20000,0.32617,000.00000000,001.03227007,000.99495888,001.55704510,000.20
0.50,0.24026,0.56547,000.00000000,001.33075690,001.98991776,001.46107173,000.20
0.40,2.17042,0.98032,000.00000000,000.00000000,000.00000000,000.19497132,000.19
0.50,0.30682,1.59877,000.00000000,001.31831968,001.98991776,001.44649220,000.19
0.40,2.77173,1.04214,000.00000000,000.00000000,000.00000000,000.13929424,000.27
0.40,1.92061,0.81605,000.00000000,000.00000000,000.00000000,000.19496809,000.21
