objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.02837,000.00011444,000.39051205,000.16531563,000.85637259,000.24
Tournament (k=2),Arithmetic,Gaussian,0.78941,0.08092,000.00000000,000.00160995,000.00074005,000.21346262,000.28
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02183,000.00015259,000.03088031,000.03221321,000.26429546,000.22
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.05705,000.00000000,000.11494379,000.02731895,000.59583789,000.26
Tournament (k=2),Arithmetic,Gaussian,0.72243,0.30000,000.02093124,000.71265298,000.86885452,000.64662522,000.45
Tournament (k=2),Arithmetic,Uniform,0.52190,0.25191,000.31826782,001.67840064,001.87422943,001.11011267,000.26
Tournament (k=2),Arithmetic,Uniform,0.50670,0.04390,000.00000000,000.03113408,000.03321457,000.21255238,000.17
Tournament (k=2),Arithmetic,Uniform,0.50670,0.13667,000.00472260,000.41534290,000.37133789,000.61269289,000.27
Tournament (k=2),Arithmetic,Uniform,0.52190,0.08830,000.00004578,000.00875978,000.00754166,000.12233638,000.25
Tournament (k=2),Arithmetic,Uniform,0.47762,0.04390,000.00001526,000.02490630,000.02099800,000.23665074,000.18
Tournament (k=2),Arithmetic,Gaussian,0.83749,0.25191,000.02368164,000.60407716,000.80110931,000.58724415,000.31
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.25191,000.01582336,000.52091759,000.52569008,000.61695975,000.38
Tournament (k=2),Arithmetic,Uniform,0.49195,0.09637,000.00001526,000.00949364,000.00973511,000.26588374,000.28
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.25191,000.03701401,000.63054323,000.82198715,000.62070650,000.30
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.09637,000.00003433,000.00586858,000.00255966,000.30651912,000.30
Tournament (k=2),Arithmetic,Uniform,0.58741,0.02837,000.00000763,000.07476668,000.08230591,000.35373014,000.21
Tournament (k=2),Arithmetic,Uniform,0.41200,0.23084,000.10956573,001.38404155,001.54451942,000.83629239,000.30
Tournament (k=2),Arithmetic,Uniform,0.46371,0.27490,000.01625443,001.69011712,002.09301376,001.05627000,000.26
Tournament (k=2),Arithmetic,Uniform,0.50670,0.04791,000.00000763,000.02219362,000.02137375,000.20305508,000.19
Tournament (k=2),Arithmetic,Gaussian,0.81310,0.13667,000.00091553,000.02144098,000.02265739,000.22856808,000.33
Tournament (k=2),Arithmetic,Uniform,0.46371,0.09637,000.00024796,000.00690269,000.00588799,000.12415802,000.24
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.08830,000.00000381,000.00334692,000.00215340,000.20714065,000.29
Tournament (k=2),Arithmetic,Uniform,0.49195,0.03095,000.00000000,000.08421683,000.07146645,000.34696740,000.17
Tournament (k=2),Arithmetic,Uniform,0.43709,0.06795,000.00000763,000.00766954,000.00493050,000.13478680,000.23
Tournament (k=2),Arithmetic,Uniform,0.47762,0.04791,000.00000763,000.01676760,000.01423645,000.15200695,000.19
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.03095,000.00006104,000.43061399,000.89326096,000.71554703,000.31
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.21153,000.00654602,000.21506949,000.18385124,000.48851970,000.37
Tournament (k=2),Arithmetic,Uniform,0.53756,0.04791,000.00000381,000.01210542,000.01394081,000.10685676,000.21
Tournament (k=2),Arithmetic,Uniform,0.52190,0.27490,000.33222961,002.09755015,002.44227409,000.98897123,000.30
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.27490,000.03995132,000.59581137,000.59344292,000.61478919,000.32
Tournament (k=2),Arithmetic,Uniform,0.41200,0.10516,000.00004578,000.01233630,000.01119995,000.07778922,000.21
Tournament (k=2),Arithmetic,Uniform,0.50670,0.14915,000.00954437,000.45245132,000.43402100,000.58452785,000.30
Tournament (k=2),Arithmetic,Uniform,0.52190,0.02599,000.00001526,000.14984050,000.11281776,000.43680948,000.15
Tournament (k=2),Arithmetic,Uniform,0.45020,0.17762,000.02581787,000.69998270,000.82675552,000.70413697,000.29
Tournament (k=2),Arithmetic,Uniform,0.40000,0.17762,000.02037811,000.70464146,001.02705765,000.73351008,000.24
Tournament (k=2),Arithmetic,Uniform,0.47762,0.13667,000.00267792,000.21264243,000.19790649,000.47335869,000.28
Tournament (k=2),Arithmetic,Uniform,0.49195,0.25191,000.12321472,001.66567206,002.05184364,001.08159471,000.31
Tournament (k=2),Arithmetic,Uniform,0.45020,0.05228,000.00000000,000.01387534,000.01400185,000.08494401,000.21
Tournament (k=2),Arithmetic,Uniform,0.55369,0.02837,000.00001526,000.10264101,000.12587166,000.32300463,000.21
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.10516,000.00004959,000.00404582,000.00381279,000.15368934,000.29
Tournament (k=2),Arithmetic,Gaussian,0.74410,0.25191,000.00627899,000.51168138,000.55461502,000.64591175,000.31
Tournament (k=2),Arithmetic,Uniform,0.41200,0.02837,000.00002670,000.12964420,000.15018082,000.32218322,000.18
Tournament (k=2),Arithmetic,Uniform,0.42436,0.17762,000.03629684,000.82350808,001.09537506,000.73068249,000.24
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.02599,000.00039291,000.37383500,000.27809906,000.68205243,000.23
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.03378,000.00001907,000.00954027,000.01039886,000.25832325,000.19
Tournament (k=2),Arithmetic,Gaussian,0.86261,0.16276,000.00153351,000.06739368,000.07795525,000.29967707,000.34
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.16276,000.00218964,000.05061669,000.05838776,000.30020952,000.34
Tournament (k=2),Arithmetic,Uniform,0.55369,0.27490,000.16996765,002.02098441,002.33250809,001.08106697,000.31
Tournament (k=2),Arithmetic,Uniform,0.41200,0.11476,000.00016403,000.04167185,000.04018211,000.24140534,000.25
Tournament (k=2),Arithmetic,Uniform,0.42436,0.05705,000.00004959,000.01527715,000.01334381,000.14323239,000.17
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.21153,000.01455688,000.26842704,000.21194839,000.49618465,000.36
Tournament (k=2),Arithmetic,Uniform,0.58741,0.08092,000.00000381,000.00466099,000.00485039,000.12427628,000.20
Tournament (k=2),Arithmetic,Uniform,0.46371,0.03095,000.00017929,000.09502296,000.07508087,000.38637748,000.16
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.23084,000.01271820,000.36792064,000.35464096,000.58752793,000.36
Tournament (k=2),Arithmetic,Uniform,0.43709,0.03686,000.00000381,000.04558096,000.04716110,000.21996503,000.16
Tournament (k=2),Arithmetic,Uniform,0.50670,0.16276,000.02000046,000.68222845,001.00063515,000.67826623,000.30
Tournament (k=2),Arithmetic,Uniform,0.45020,0.19383,000.03693390,001.07953739,001.27550316,000.80201316,000.30
Tournament (k=2),Arithmetic,Uniform,0.47762,0.14915,000.00448608,000.52435231,000.59333229,000.67413592,000.28
Tournament (k=2),Arithmetic,Uniform,0.40000,0.19383,000.01657867,001.02436721,001.19246864,000.76442862,000.30
Tournament (k=2),Arithmetic,Uniform,0.53756,0.16276,000.00494003,000.67133558,001.03278923,000.68850285,000.25
Tournament (k=2),Arithmetic,Uniform,0.49195,0.27490,000.09736633,001.81065619,002.08433151,001.01412523,000.32
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.11476,000.00053787,000.00730062,000.00813103,000.12145361,000.32
Tournament (k=2),Arithmetic,Uniform,0.57030,0.04791,000.00000763,000.01129322,000.01161194,000.16279589,000.22
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.30000,000.09879303,000.89741230,001.18092346,000.67791581,000.43
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.06226,000.00000000,000.02573962,000.00632668,000.47650570,000.21
Tournament (k=2),Arithmetic,Gaussian,0.78941,0.08830,000.00001526,000.00169253,000.00105858,000.12681052,000.23
Tournament (k=2),Arithmetic,Gaussian,0.83749,0.02382,000.00028992,000.42638081,000.37506104,000.75241196,000.23
Tournament (k=2),Arithmetic,Gaussian,0.86261,0.05705,000.00000000,000.01622238,000.00971603,000.34889278,000.25
Tournament (k=2),Arithmetic,Uniform,0.49195,0.10516,000.00022125,000.02351418,000.02213860,000.24872747,000.21
Tournament (k=2),Arithmetic,Uniform,0.52190,0.09637,000.00000763,000.01542306,000.01116753,000.19366650,000.25
Tournament (k=2),Arithmetic,Uniform,0.58741,0.08830,000.00000763,000.00557747,000.00516129,000.06607018,000.25
Tournament (k=2),Arithmetic,Uniform,0.58741,0.25191,000.05434799,001.86136973,002.24611092,001.04073822,000.31
Tournament (k=2),Arithmetic,Gaussian,0.78941,0.25191,000.02111435,000.52153462,000.57345772,000.60997355,000.30
Tournament (k=2),Arithmetic,Uniform,0.58741,0.03095,000.00001526,000.09111376,000.08509827,000.36404389,000.22
Tournament (k=2),Arithmetic,Uniform,0.55369,0.30000,000.12663269,002.29732847,002.71548462,001.23146415,000.34
Tournament (k=2),Arithmetic,Uniform,0.49195,0.03378,000.00032806,000.04840603,000.04158401,000.25120133,000.17
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.05705,000.00000000,000.09548559,000.01443291,000.58756334,000.26
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.02000,000.00100708,000.43244332,000.46894264,000.80547297,000.20
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.27490,000.01034927,000.67350739,000.95042229,000.72359693,000.34
Tournament (k=2),Arithmetic,Uniform,0.57030,0.05228,000.00002289,000.00983267,000.01051903,000.19393478,000.24
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.27490,000.01825714,000.56636363,000.62499237,000.57205027,000.34
Tournament (k=2),Arithmetic,Uniform,0.41200,0.25191,000.20721054,001.65765226,001.98761368,001.06115317,000.31
Tournament (k=2),Arithmetic,Uniform,0.53756,0.17762,000.05774689,000.87604159,001.13809013,000.83812195,000.31
Tournament (k=2),Arithmetic,Uniform,0.43709,0.07415,000.00003815,000.00378680,000.00340080,000.06668852,000.23
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.02382,000.00098419,000.42367482,000.49665833,000.74672031,000.17
Tournament (k=2),Arithmetic,Gaussian,0.83749,0.02599,000.00060272,000.18001886,000.09456635,000.61538386,000.23
Tournament (k=2),Arithmetic,Uniform,0.60503,0.04791,000.00001526,000.02201676,000.02214813,000.18261430,000.20
Tournament (k=2),Arithmetic,Uniform,0.52190,0.02837,000.00000381,000.11644964,000.13448334,000.29476887,000.16
Tournament (k=2),Arithmetic,Uniform,0.49195,0.30000,000.12054825,002.15303254,002.44144249,001.03005850,000.34
Tournament (k=2),Arithmetic,Gaussian,0.81310,0.14915,000.00576019,000.04100800,000.03819656,000.22752750,000.34
Tournament (k=2),Arithmetic,Uniform,0.53756,0.05228,000.00003815,000.01151876,000.00982666,000.20242453,000.23
Tournament (k=2),Arithmetic,Uniform,0.40000,0.06226,000.00000000,000.01003132,000.00930023,000.05178678,000.20
Tournament (k=2),Arithmetic,Uniform,0.55369,0.03095,000.00001526,000.08390174,000.08113098,000.38684139,000.16
Tournament (k=2),Arithmetic,Uniform,0.52190,0.30000,000.27575302,002.17852092,002.62664032,001.23804617,000.27
Tournament (k=2),Arithmetic,Uniform,0.45020,0.05705,000.00004578,000.01792183,000.01532745,000.17310555,000.22
Tournament (k=2),Arithmetic,Uniform,0.55369,0.08830,000.00000763,000.00560350,000.00570488,000.03523663,000.26
Tournament (k=2),Arithmetic,Uniform,0.43709,0.27490,000.30090332,002.04807091,002.46079445,000.97921419,000.27
Tournament (k=2),Arithmetic,Uniform,0.41200,0.03095,000.00097656,000.08242431,000.08080101,000.32828233,000.20
Tournament (k=2),Arithmetic,Uniform,0.57030,0.16276,000.02333069,000.73390830,001.08851624,000.74535674,000.28
Tournament (k=2),Arithmetic,Uniform,0.52190,0.03095,000.00000763,000.08218837,000.08183479,000.29849070,000.16
Tournament (k=2),Arithmetic,Uniform,0.42436,0.19383,000.07333374,000.99063981,001.20326233,000.80200154,000.25
Tournament (k=2),Arithmetic,Uniform,0.60503,0.14915,000.00974274,000.50875986,000.52948380,000.64889842,000.26
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.03686,000.00008774,000.00805402,000.01029015,000.27696413,000.23
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.02837,000.00000000,000.35631365,000.20262146,000.73076743,000.24
Tournament (k=2),Arithmetic,Uniform,0.46371,0.03378,000.00028229,000.06399302,000.06728554,000.32916102,000.17
Tournament (k=2),Arithmetic,Uniform,0.43709,0.04023,000.00003052,000.04653039,000.04419518,000.26185247,000.17
Tournament (k=2),Arithmetic,Uniform,0.40000,0.06795,000.00000763,000.00600700,000.00507355,000.05947402,000.18
Tournament (k=2),Arithmetic,Uniform,0.42436,0.06226,000.00000763,000.00901113,000.00829887,000.13620144,000.22
Tournament (k=2),Arithmetic,Gaussian,0.74410,0.02000,000.00002289,000.10426807,000.06335258,000.54447252,000.22
Tournament (k=2),Arithmetic,Uniform,0.60503,0.05228,000.00002670,000.01624513,000.01662445,000.15477046,000.21
Tournament (k=2),Arithmetic,Uniform,0.53756,0.02000,000.00022125,000.27251530,000.23009109,000.48975864,000.18
Tournament (k=2),Arithmetic,Gaussian,0.86261,0.17762,000.00284195,000.11124573,000.12587738,000.32446060,000.35
Tournament (k=2),Arithmetic,Uniform,0.45020,0.06226,000.00003052,000.01058898,000.01129150,000.06316681,000.21
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.17762,000.00777817,000.08179717,000.09087181,000.36856732,000.35
Tournament (k=2),Arithmetic,Uniform,0.41200,0.03378,000.00011063,000.07481074,000.05085373,000.34970549,000.20
Tournament (k=2),Arithmetic,Uniform,0.55369,0.09637,000.00009155,000.01176991,000.01161194,000.16545710,000.26
Tournament (k=2),Arithmetic,Uniform,0.50670,0.05228,000.00000381,000.01531134,000.01794434,000.18500310,000.18
Tournament (k=2),Arithmetic,Uniform,0.46371,0.10516,000.00013733,000.02178464,000.02165031,000.18200061,000.21
Tournament (k=2),Arithmetic,Uniform,0.43709,0.04390,000.00019455,000.03268547,000.03065681,000.22202657,000.19
Tournament (k=2),Arithmetic,Uniform,0.62318,0.02837,000.00007629,000.09005885,000.08673477,000.37520504,000.21
Tournament (k=2),Arithmetic,Uniform,0.40000,0.21153,000.07089615,001.25578904,001.45651245,000.86565071,000.24
Tournament (k=2),Arithmetic,Gaussian,0.83749,0.27490,000.00538635,000.65139496,000.83631897,000.62503105,000.39
Tournament (k=2),Arithmetic,Uniform,0.42436,0.06795,000.00000381,000.00584316,000.00547218,000.03764764,000.20
Tournament (k=2),Arithmetic,Uniform,0.45020,0.21153,000.07804489,001.17061210,001.50416756,000.94804138,000.30
Tournament (k=2),Arithmetic,Uniform,0.49195,0.11476,000.00039673,000.04635134,000.05269051,000.21336344,000.22
Tournament (k=2),Arithmetic,Uniform,0.40000,0.07415,000.00012207,000.00898833,000.00854874,000.17304632,000.23
Tournament (k=2),Arithmetic,Uniform,0.46371,0.30000,000.04806137,001.86854482,002.22156525,000.99376780,000.29
Tournament (k=2),Arithmetic,Uniform,0.58741,0.09637,000.00002289,000.01315346,000.01451302,000.13101351,000.21
Tournament (k=2),Arithmetic,Uniform,0.52190,0.10516,000.00041199,000.03708377,000.03678131,000.27440110,000.26
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.09637,000.00001526,000.00404429,000.00217438,000.16761258,000.30
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.12524,000.00049973,000.01129026,000.01008987,000.12284093,000.32
Tournament (k=2),Arithmetic,Uniform,0.49195,0.03686,000.00018692,000.04329724,000.03909683,000.30045235,000.17
Tournament (k=2),Arithmetic,Uniform,0.57030,0.02000,000.00039673,000.31053615,000.27555847,000.51237941,000.21
Tournament (k=2),Arithmetic,Uniform,0.58741,0.03378,000.00045395,000.06633453,000.05960846,000.27971965,000.22
Tournament (k=2),Arithmetic,Uniform,0.58741,0.27490,000.15266418,002.08296418,002.38898849,001.07856894,000.26
Tournament (k=2),Arithmetic,Uniform,0.62318,0.08830,000.00008011,000.00607443,000.00573921,000.04063010,000.20
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.06226,000.00000000,000.02077265,000.00546265,000.47065514,000.26
Tournament (k=2),Arithmetic,Uniform,0.57030,0.05705,000.00002289,000.00691509,000.00767708,000.19344148,000.23
Tournament (k=2),Arithmetic,Uniform,0.42436,0.07415,000.00003433,000.00511556,000.00444603,000.03580566,000.23
Tournament (k=2),Arithmetic,Uniform,0.49195,0.12524,000.00670624,000.15878563,000.16109085,000.41795510,000.24
Tournament (k=2),Arithmetic,Uniform,0.64187,0.05228,000.00000763,000.01056967,000.00695419,000.13922727,000.18
Tournament (k=2),Arithmetic,Gaussian,0.78941,0.27490,000.05164337,000.62190497,000.75350952,000.56607109,000.37
Tournament (k=2),Arithmetic,Uniform,0.41200,0.27490,000.16360855,001.94370365,002.24881172,001.03408611,000.26
Tournament (k=2),Arithmetic,Uniform,0.50670,0.02000,000.00000381,000.25895771,000.22055054,000.48853299,000.20
Tournament (k=2),Arithmetic,Gaussian,0.83749,0.02837,000.00003052,000.16118583,000.05411339,000.70136136,000.23
Tournament (k=2),Arithmetic,Uniform,0.55369,0.03378,000.00024796,000.06098738,000.06546211,000.26419443,000.17
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.30000,000.03229904,000.70404387,000.86270905,000.62933272,000.32
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.30000,000.12111664,000.80509681,001.07045364,000.58683032,000.34
Tournament (k=2),Arithmetic,Uniform,0.45020,0.23084,000.13439178,001.48039937,001.64853477,000.93406528,000.31
Tournament (k=2),Arithmetic,Uniform,0.53756,0.05705,000.00000000,000.01150236,000.01185036,000.18863989,000.23
Tournament (k=2),Arithmetic,Uniform,0.58741,0.10516,000.00015259,000.03228583,000.03114128,000.23787989,000.27
Tournament (k=2),Arithmetic,Uniform,0.62318,0.27490,000.20742035,002.04621935,002.26235199,001.00246394,000.32
Tournament (k=2),Arithmetic,Uniform,0.62318,0.09637,000.00013733,000.00921688,000.00807381,000.10991431,000.21
Tournament (k=2),Arithmetic,Uniform,0.52190,0.03378,000.00003052,000.05646210,000.05489349,000.34599164,000.17
Tournament (k=2),Arithmetic,Uniform,0.64187,0.16276,000.01795197,000.71645141,001.03057480,000.82827169,000.29
Tournament (k=2),Arithmetic,Uniform,0.46371,0.03686,000.00010300,000.03741946,000.03961563,000.26252165,000.16
Tournament (k=2),Arithmetic,Uniform,0.50670,0.17762,000.06381607,000.73243231,000.95400810,000.77278841,000.29
Tournament (k=2),Arithmetic,Uniform,0.57030,0.17762,000.04306793,000.89814824,001.17283058,000.74449933,000.25
Tournament (k=2),Arithmetic,Gaussian,0.81310,0.16276,000.00191879,000.08956023,000.09806633,000.29398394,000.39
Tournament (k=2),Arithmetic,Uniform,0.55369,0.03686,000.00027466,000.03740234,000.04706383,000.25506800,000.18
Tournament (k=2),Arithmetic,Uniform,0.49195,0.13667,000.01325989,000.22587666,000.26815987,000.43145153,000.24
Tournament (k=2),Arithmetic,Uniform,0.53756,0.02183,000.00218964,000.20037946,000.15258408,000.55232263,000.16
Tournament (k=2),Arithmetic,Uniform,0.47762,0.16276,000.00423050,000.54943317,000.52145004,000.68926990,000.29
Tournament (k=2),Arithmetic,Uniform,0.40000,0.02000,000.00039291,000.34435511,000.36083031,000.57722878,000.19
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.03095,000.00021362,000.25131911,000.09815216,000.66742593,000.24
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.02000,000.00011063,000.38602847,000.25216293,000.76832169,000.20
Tournament (k=2),Arithmetic,Uniform,0.60503,0.05705,000.00003052,000.00760369,000.00697899,000.17687763,000.18
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.06795,000.00000000,000.00801063,000.00304604,000.46442160,000.27
Tournament (k=2),Arithmetic,Gaussian,0.83749,0.03095,000.00038147,000.21380873,000.08037949,000.63589454,000.27
Tournament (k=2),Arithmetic,Uniform,0.60503,0.16276,000.04968262,000.76445186,001.02582169,000.71582341,000.30
Tournament (k=2),Arithmetic,Uniform,0.66113,0.03095,000.00068665,000.05719261,000.05596542,000.39230654,000.22
