objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.50,0.40078,0.46047,000.00000000,001.13178670,000.99495888,001.20527446,000.20
0.40,0.86001,0.74854,000.00000000,000.54738790,000.99495888,000.95532000,000.19
0.50,0.40078,1.72170,000.00000000,001.13176501,000.99495888,001.20134807,000.19
0.50,0.20020,0.16256,000.00001907,000.92753905,001.12300777,001.00426400,000.19
0.50,0.12315,0.10719,000.00103760,001.25507629,001.45314026,001.01732922,000.19
0.50,0.26426,0.17425,000.00043488,000.99761438,001.05559063,001.05829978,000.19
0.40,1.30430,2.43603,000.00000000,000.00000000,000.00000000,000.39032224,000.19
0.50,0.10719,2.12028,000.00000000,001.40537870,001.98991776,001.74455595,000.19
0.40,1.21684,0.37391,000.00000000,000.10624461,000.12634277,000.36014137,000.18
0.50,0.15166,0.13200,000.00284576,000.96080530,001.18569756,001.02104425,000.18
0.50,0.18677,1.60625,000.00000000,001.43025279,001.98991776,001.61967409,000.22
0.50,0.34883,1.72170,000.00000000,001.13176501,000.99495888,002.11446428,000.19
0.40,2.79883,0.20020,000.01877594,000.84504926,001.05085278,000.52292925,000.19
0.40,2.43603,0.32544,000.00006676,000.26422423,000.30212021,000.35055766,000.26
0.50,0.32544,0.98808,000.00000000,001.29344594,001.98991776,001.40200806,000.26
0.50,0.12315,0.56707,000.00000000,001.51731181,001.98991776,001.57979214,000.19
0.40,1.97810,2.27268,000.00000000,000.00000000,000.00000000,000.21684627,000.20
0.40,1.72170,0.14149,000.00041008,001.86765504,002.12196159,000.92772883,000.18
0.50,0.42959,0.21458,000.00014877,000.76542878,001.00379562,001.06588829,000.19
0.40,1.72170,2.43603,000.00000000,000.00000000,000.00000000,000.26992556,000.19
0.40,2.27268,0.65151,000.00000000,000.00000000,000.00000000,000.00011891,000.19
0.50,0.16256,0.34883,000.00000000,001.19396174,000.99497700,001.29493225,000.19
0.50,0.16256,0.10000,000.00997353,001.21913385,001.39688301,001.22479355,000.26
0.50,0.46047,0.10000,000.09021378,002.40032029,002.86904335,001.32819843,000.20
0.50,0.40078,1.84546,000.00000000,001.13176513,001.98991776,001.28264749,000.19
0.50,0.34883,0.14149,000.00378799,001.25692880,001.40599251,001.12839055,000.18
0.50,0.20020,2.43603,000.00000000,001.08201694,000.99495888,001.11239743,000.19
0.50,0.40078,0.13200,000.05736160,001.52636504,001.91412163,001.50094318,000.18
0.50,0.42959,0.86001,000.00000000,001.29344606,001.98991776,001.38134420,000.19
0.50,0.17425,2.27268,000.00000000,001.24369788,001.98991776,001.72041416,000.20
0.50,0.34883,0.46047,000.00000000,001.19399047,001.49366760,001.13441551,000.20
0.50,0.10719,0.52904,000.00000000,001.59193349,001.98991776,001.90232122,000.19
0.50,0.18677,1.72170,000.00000000,001.36806750,001.98991776,001.69913650,000.21
0.50,0.14149,0.37391,000.00000000,001.39316070,001.98991776,001.46563292,000.19
0.40,3.00000,1.72170,000.00000000,000.00000000,000.00000000,000.00000190,000.21
0.40,3.00000,0.18677,000.00306702,000.71781760,001.00277424,000.43030223,000.20
0.50,0.12315,0.60783,000.00000000,001.71630573,001.98991776,001.91631842,000.19
0.40,1.97810,2.43603,000.00000000,000.00000000,000.00000000,000.09899705,000.21
0.40,1.72170,0.15166,000.05565643,001.72211480,002.00818729,000.73830956,000.18
0.50,0.16256,0.10719,000.00595474,001.25155187,001.50437737,001.05232680,000.19
0.50,0.24654,0.24654,000.00000000,000.96688432,000.99509907,001.07056713,000.20
0.50,0.16256,0.37391,000.00000000,001.21888816,001.49244022,001.25294828,000.20
0.50,0.17425,0.65151,000.00000000,001.59193349,001.98991776,001.90959263,000.20
0.50,0.10000,0.92182,000.00000000,001.54218590,001.98991776,001.91652739,000.20
0.40,1.39805,0.34883,000.00007439,000.19661009,000.20806789,000.38970283,000.19
0.40,2.27268,0.18677,000.20679855,001.19401050,001.32564735,000.47524396,000.19
0.40,2.12028,1.39805,000.00000000,000.00000000,000.00000000,000.31131244,000.20
0.50,0.23001,0.14149,000.00225639,001.02875698,001.33798599,000.99952567,000.18
0.50,0.10000,0.23001,000.00000000,000.99504936,000.99496651,000.99712008,000.21
0.40,1.49854,2.61112,000.00000000,000.00000000,000.00000000,000.19497132,000.20
0.40,2.61112,0.10719,000.18709564,002.02775383,002.19332600,000.97405946,000.19
0.50,0.26426,2.43603,000.00000000,001.00739515,000.99495888,001.48974729,000.21
0.50,0.40078,1.97810,000.00000000,001.04470611,000.99495888,001.25459468,000.27
0.50,0.13200,0.69834,000.00000000,001.61680794,001.98991776,001.97653794,000.21
0.50,0.17425,0.17425,000.00000191,000.91367865,001.04593086,000.95253128,000.24
0.40,2.79883,1.05911,000.00000000,000.00000000,000.00000000,000.16990772,000.20
0.50,0.10719,0.14149,000.00001907,000.97249568,001.06722164,001.05388927,000.22
0.50,0.30362,0.14149,000.03439331,001.31960845,001.49399185,000.85417658,000.20
0.50,0.24654,1.05911,000.00000000,001.59193361,001.98991776,002.07476759,000.20
0.50,0.30362,2.12028,000.00000000,001.29344559,001.98991776,001.38334978,000.20
0.50,0.28326,0.30362,000.00000000,000.94533902,000.99495888,001.08355129,000.20
0.40,2.12028,0.34883,000.00175667,000.24391696,000.27622032,000.33453017,000.21
0.50,0.17425,0.69834,000.00000000,001.61680758,001.98991776,001.68295014,000.21
0.50,0.23001,0.56707,000.00000000,001.49243772,001.98991776,001.82299984,000.21
0.50,0.10000,0.98808,000.00000000,001.60437107,001.98991776,001.87612188,000.21
0.40,1.39805,0.37391,000.00002098,000.16530964,000.18072510,000.38595092,000.20
0.50,0.46047,0.40078,000.00000000,000.72740686,000.99495888,000.72761816,000.20
0.50,0.20020,0.56707,000.00000000,001.33076930,001.98991776,001.24572718,000.20
0.40,2.61112,0.11489,000.39094543,001.96668816,002.10981178,000.89036322,000.19
0.50,0.10000,0.24654,000.00000000,001.05725241,000.99504566,001.18106496,000.20
0.40,2.43603,1.05911,000.00000000,000.00000000,000.00000000,000.19497132,000.20
0.50,0.40078,2.12028,000.00000000,001.08201718,000.99495888,001.50577509,000.20
0.50,0.26426,2.61112,000.00000000,000.69647098,000.99495888,001.05933893,000.21
0.40,1.97810,0.74854,000.00000000,000.00000000,000.00000000,000.13929413,000.20
0.40,2.61112,0.60783,000.00000000,000.00000000,000.00000000,000.13928662,000.19
0.40,2.79883,1.13524,000.00000000,000.00000000,000.00000000,000.19497126,000.19
0.50,0.17425,0.18677,000.00000000,000.97355890,001.03345680,001.13980222,000.20
0.50,0.30362,0.15166,000.00120544,001.19824290,001.40265560,000.90550423,000.19
0.40,1.60625,0.32544,000.00120544,000.28097960,000.29951668,000.39817569,000.18
0.50,0.30362,2.27268,000.00000000,001.06958008,000.99495888,001.19742715,000.20
0.50,0.12315,1.72170,000.00000000,001.43025267,001.98991776,001.61060297,000.19
0.50,0.13200,2.43603,000.00000000,000.87058866,000.99495888,002.08407307,000.19
0.50,0.13200,0.26426,000.00000000,001.02413821,000.99495888,001.29978669,000.19
0.50,0.28326,0.32544,000.00000000,000.94527036,000.99495888,001.15735066,000.21
0.50,0.11489,1.05911,000.00000000,001.39294219,001.98991776,001.72044384,000.20
0.50,0.21458,0.28326,000.00000000,001.14445996,000.99626637,001.34744835,000.19
0.50,0.40078,0.49356,000.00000000,000.98258018,000.99495888,001.07162166,000.19
0.50,0.16256,1.30430,000.00000000,001.75361502,001.98991776,002.08540320,000.19
0.50,0.20020,0.17425,000.00001526,000.88984311,001.03686237,001.07467937,000.19
0.50,0.15166,0.74854,000.00000000,001.72874105,001.98991776,001.78216934,000.19
0.50,0.12315,0.11489,000.00012016,001.18330789,001.43203068,001.22367597,000.19
0.50,0.26426,0.18677,000.00000000,001.01584244,001.12275410,001.10218191,000.19
0.40,1.30430,2.61112,000.00000000,000.00000000,000.00000000,000.31131244,000.20
0.50,0.49356,0.20020,000.00107574,000.89095610,001.09713459,001.04185057,000.18
0.50,0.46047,1.60625,000.00000000,001.14420199,000.99495888,001.38792181,000.20
0.40,2.61112,0.65151,000.00000000,000.00000000,000.00000000,000.00000230,000.19
0.50,0.15166,0.14149,000.00056458,001.06098688,001.23238564,000.98507464,000.19
0.50,0.30362,0.16256,000.00024414,001.04651237,001.18748379,000.79754883,000.20
0.40,1.60625,0.34883,000.00095558,000.28494096,000.37814045,000.33444366,000.19
0.40,2.79883,0.21458,000.00212097,000.68541563,000.99850178,000.39983949,000.18
0.50,0.32544,1.05911,000.00000000,001.35563087,001.98991776,001.64646804,000.19
0.40,2.43603,0.34883,000.00000572,000.13635144,000.13025284,000.30300400,000.20
0.50,0.30362,2.43603,000.00000000,001.05714297,000.99495888,001.24663877,000.21
0.50,0.28326,1.05911,000.00000000,001.54218554,001.98991776,001.59376609,000.19
0.50,0.11489,1.13524,000.00000000,001.62924504,001.98991776,001.74985385,000.19
0.50,0.21458,0.30362,000.00000000,000.95957851,000.99495888,001.12104154,000.20
0.50,0.46047,0.10719,000.07034492,002.28647399,002.63027382,001.31034410,000.17
0.50,0.16256,1.39805,000.00000000,001.40537870,001.98991776,002.19367242,000.19
0.50,0.40078,0.52904,000.00000000,001.24859977,000.99496460,000.98334694,000.19
0.40,2.27268,0.69834,000.00000000,000.00000000,000.00000000,000.09276391,000.19
0.50,0.32544,0.24654,000.00000000,000.90754986,000.99586391,001.06045067,000.19
0.50,0.26426,0.20020,000.00000381,000.93001556,001.02422905,001.12208033,000.19
0.50,0.40078,0.14149,000.03371048,001.47422349,001.89097023,001.08963704,000.18
0.40,2.61112,1.72170,000.00000000,000.00000000,000.00000000,000.23628932,000.20
0.50,0.42959,0.92182,000.00000000,001.18151283,000.99495888,001.47964668,000.19
0.50,0.17425,2.43603,000.00000000,001.20638692,001.98991776,001.71917570,000.20
0.50,0.34883,0.49356,000.00000000,001.33075690,001.98991776,001.26151943,000.19
0.50,0.30362,0.17425,000.00028038,000.88860607,001.08045578,000.87416887,000.21
0.40,2.79883,0.23001,000.00634003,000.65764725,000.99528885,000.44476455,000.18
0.50,0.20020,2.61112,000.00000000,000.97008419,000.99495888,001.02142048,000.24
0.50,0.18677,1.84546,000.00000000,001.43025267,001.98991776,001.55477893,000.20
0.50,0.14149,0.40078,000.00000000,001.32152402,001.98991776,001.74594474,000.20
0.50,0.28326,1.13524,000.00000000,001.46756399,001.98991776,001.75775516,000.19
0.50,0.30362,2.61112,000.00000000,000.82084084,000.99495888,001.03106666,000.20
0.50,0.11489,1.21684,000.00000000,001.54218566,001.98991776,001.80128562,000.20
0.50,0.21458,0.32544,000.00000000,001.11978555,000.99495888,001.26619101,000.21
0.50,0.12315,0.65151,000.00000000,001.62924457,001.98991776,001.87334895,000.19
0.40,1.72170,0.16256,000.05064583,001.52623856,001.92629719,000.79173809,000.19
0.40,1.97810,2.61112,000.00000000,000.00000000,000.00000000,000.13929422,000.19
0.50,0.49356,0.80234,000.00000000,001.11932814,000.99495888,001.14726985,000.20
0.50,0.16256,0.11489,000.00429535,001.25695002,001.40465736,001.13679981,000.20
0.50,0.24654,0.26426,000.00000000,000.78663647,000.99496269,000.92940152,000.20
0.50,0.16256,0.40078,000.00000000,001.39294636,001.98991776,001.43481052,000.20
0.50,0.37391,0.98808,000.00000000,001.51731145,001.98991776,001.25837624,000.20
0.50,0.21458,1.05911,000.00000000,001.38050449,001.98991776,001.66476321,000.19
0.40,2.12028,1.49854,000.00000000,000.00000000,000.00000000,000.37373918,000.19
0.50,0.23001,0.15166,000.01184082,001.14765024,001.34832859,000.90848660,000.19
0.50,0.23001,2.79883,000.00000000,000.70890772,000.99495888,001.07418656,000.20
0.40,1.49854,2.79883,000.00000000,000.00000000,000.00000000,000.09899705,000.20
0.50,0.20020,2.79883,000.00000000,000.65916008,000.99495888,001.01909232,000.21
0.50,0.28326,1.21684,000.00000000,001.40537870,001.98991776,001.92258656,000.19
0.50,0.18677,0.32544,000.00000000,000.98252314,000.99495888,001.08679605,000.19
0.50,0.30362,0.56707,000.00000000,001.26968944,001.98991776,001.31378770,000.21
0.50,0.14149,1.39805,000.00000000,001.65411854,001.98991776,001.92158294,000.22
0.50,0.11489,1.30430,000.00000000,001.75361419,001.98991776,001.95478106,000.21
0.50,0.21458,0.34883,000.00000000,001.03234291,000.99495888,001.08094263,000.20
0.40,1.72170,0.17425,000.11369133,001.35318065,001.40247822,000.67694271,000.19
0.50,0.16256,0.12315,000.00159073,001.21658969,001.36828709,001.06444836,000.19
0.40,1.97810,2.79883,000.00000000,000.00000021,000.00000000,000.00238776,000.20
0.50,0.10719,0.15166,000.00003433,001.17284095,001.29716969,001.14455843,000.20
0.50,0.49356,0.86001,000.00000000,001.21884656,001.98991776,001.18995368,000.21
0.40,2.12028,0.37391,000.00000572,000.17935967,000.18496418,000.31509456,000.19
0.50,0.17425,0.74854,000.00000000,001.61680758,001.98991776,001.57853782,000.20
0.50,0.23001,0.60783,000.00000000,001.20693493,001.49243832,001.82863426,000.20
0.50,0.52904,0.10000,000.37229729,002.74965525,003.25210571,001.39085329,000.18
0.50,0.21458,1.13524,000.00000000,001.54218554,001.98991776,001.65519130,000.19
0.50,0.46047,0.42959,000.00000000,000.92117023,000.99495888,001.06802773,000.20
0.50,0.20020,0.60783,000.00000000,001.51731193,001.98991776,001.41588545,000.19
0.40,2.61112,0.12315,000.06333542,001.83091378,002.05900669,001.03603995,000.19
0.50,0.10000,0.26426,000.00000000,001.11933386,000.99495888,001.32235682,000.19
0.40,2.43603,1.13524,000.00000000,000.00000000,000.00000000,000.16974008,000.20
0.50,0.18677,0.34883,000.00000000,001.10698760,000.99495888,001.07574081,000.21
0.50,0.26426,2.79883,000.00000000,000.49747926,000.99495888,001.01952887,000.19
0.50,0.30362,0.60783,000.00000000,001.14420199,000.99495888,001.54855907,000.20
0.40,2.79883,1.21684,000.00000000,000.00000000,000.00000000,000.09899714,000.19
0.50,0.17425,0.20020,000.00000000,000.93865681,001.00183487,001.01847363,000.20
0.50,0.14149,1.49854,000.00000000,001.75361443,001.98991776,002.16718078,000.23
0.50,0.12315,1.84546,000.00000000,001.46756363,001.98991776,001.87242484,000.19
0.50,0.13200,2.61112,000.00000000,000.89546263,000.99495888,001.55706871,000.19
0.50,0.52904,0.40078,000.00000000,000.59741449,000.99495888,001.01413357,000.19
0.50,0.34883,1.84546,000.00000000,001.33075678,001.98991776,001.70413911,000.21
0.50,0.10719,0.16256,000.00000000,000.95429534,001.03681660,001.12839925,000.21
0.40,1.72170,2.61112,000.00000000,000.00000000,000.00000000,000.13929377,000.19
0.50,0.17425,0.80234,000.00000000,002.16403508,001.98991776,001.76248050,000.20
0.50,0.15166,0.80234,000.00000000,001.57949674,001.98991776,001.68671024,000.20
0.50,0.23001,0.65151,000.00000000,001.43025267,001.98991776,001.52796555,000.21
0.50,0.21458,1.21684,000.00000000,001.69142985,001.98991776,001.57979143,000.21
0.50,0.34883,0.15166,000.02258110,001.22357833,001.66880512,001.13334703,000.19
0.50,0.46047,0.46047,000.00000000,000.91374528,000.99495888,001.21178734,000.19
0.50,0.49356,0.21458,000.00000763,000.88308591,001.05424309,001.05795002,000.19
0.50,0.10000,0.28326,000.00000000,001.23126221,001.49247551,001.55430162,000.20
0.40,2.61112,0.69834,000.00000000,000.00000000,000.00000000,000.00000000,000.20
0.50,0.46047,1.72170,000.00000000,001.05714321,000.99495888,001.41588509,000.21
0.40,2.79883,1.30430,000.00000000,000.00000000,000.00000000,000.16972676,000.20
0.50,0.30362,0.65151,000.00000000,001.25618529,001.98991776,001.21606696,000.21
0.40,2.43603,0.37391,000.00022125,000.13899934,000.16282177,000.31104112,000.19
0.50,0.46047,0.11489,000.14152527,001.96121335,002.31505299,001.33245385,000.18
0.50,0.32544,1.13524,000.00000000,001.60437071,001.98991776,001.55324912,000.20
0.50,0.17425,0.21458,000.00000000,000.94437581,000.99751472,000.97760439,000.20
0.50,0.40078,0.56707,000.00000000,001.10689235,000.99495888,001.30881381,000.19
0.40,3.00000,1.84546,000.00000000,000.00000041,000.00000000,000.00031540,000.21
0.50,0.34883,1.97810,000.00000000,001.05714321,000.99495888,001.29206693,000.21
0.50,0.40078,0.15166,000.01188087,001.35064220,001.60521889,001.25670898,000.18
0.50,0.32544,0.26426,000.00000000,000.81498557,000.99504471,001.15375876,000.20
0.40,2.27268,0.74854,000.00000000,000.00000000,000.00000000,000.00000949,000.20
0.50,0.26426,0.21458,000.00000000,000.76944697,000.99887848,000.98257440,000.20
0.40,2.61112,1.84546,000.00000000,000.00000000,000.00000000,000.13271034,000.20
0.50,0.42959,0.98808,000.00000000,001.31831968,001.98991776,001.27459514,000.20
0.50,0.17425,2.61112,000.00000000,000.99495828,000.99495888,001.41633940,000.21
0.50,0.34883,0.52904,000.00000000,000.99501514,000.99495888,001.30804181,000.19
0.50,0.30362,0.18677,000.00000000,000.92533720,001.06193542,000.92145300,000.21
0.40,2.79883,0.24654,000.00044632,000.44018382,000.50136662,000.42773816,000.18
0.40,2.27268,3.00000,000.00000763,000.00661173,000.00631905,000.16143134,000.19
0.50,0.18677,1.97810,000.00000000,001.31831956,001.98991776,001.27416766,000.20
0.50,0.14149,0.42959,000.00000000,001.39294183,001.98991776,001.48245418,000.20
0.50,0.13200,0.74854,000.00000000,001.74117732,001.98991776,001.83706474,000.20
0.50,0.52904,1.60625,000.00000000,001.06958008,000.99495888,001.45018351,000.19
0.50,0.30362,2.79883,000.00000000,000.68403381,000.99495888,001.01290464,000.20
0.50,0.40078,0.60783,000.00000000,001.18242860,001.98991776,001.41635692,000.20
0.50,0.26426,0.65151,000.00000000,001.33075678,001.98991776,001.52848351,000.20
0.50,0.17425,0.23001,000.00000000,000.91275102,000.99526787,001.02771115,000.21
0.40,3.00000,1.97810,000.00000000,000.00000660,000.00000191,000.00966762,000.21
0.50,0.24654,1.13524,000.00000000,001.55468404,001.98991776,001.52016628,000.19
0.50,0.32544,0.28326,000.00000000,000.71231759,000.99496269,001.01059270,000.21
0.40,3.00000,0.49356,000.00000000,000.00000000,000.00000000,000.00020616,000.21
0.50,0.26426,0.23001,000.00000000,000.82323247,000.99528503,000.91003746,000.21
0.40,2.61112,1.97810,000.00000000,000.00000000,000.00000000,000.09899595,000.19
0.50,0.42959,1.05911,000.00000000,001.41781521,001.98991776,001.24810767,000.21
0.50,0.37391,1.05911,000.00000000,001.20638680,000.99495888,001.25613213,000.21
0.50,0.10000,1.05911,000.00000000,001.69142973,001.98991776,002.09298539,000.20
0.50,0.17425,2.79883,000.00000000,000.67159724,000.99495888,001.38667345,000.23
0.40,2.79883,0.26426,000.00005341,000.26033252,000.25564575,000.42662969,000.20
0.50,0.23001,0.16256,000.00012589,000.93411291,001.07344055,001.01666021,000.19
0.50,0.18677,2.12028,000.00000000,001.39294183,001.98991776,002.09924150,000.21
0.50,0.14149,0.46047,000.00000000,001.24369872,001.98991776,001.49106443,000.22
0.40,1.49854,3.00000,000.00000000,000.00000000,000.00000000,000.09899257,000.20
0.50,0.13200,0.80234,000.00000000,001.65411854,001.98991776,001.68392050,000.20
0.50,0.40078,2.27268,000.00000000,000.87058866,000.99495888,000.98072833,000.20
0.50,0.20020,3.00000,000.00000000,000.52235323,000.99495888,000.99590302,000.21
0.50,0.26426,0.69834,000.00000000,001.30588269,001.98991776,001.27179658,000.21
0.50,0.10719,2.27268,000.00000000,001.29344630,001.98991776,001.66782427,000.21
0.50,0.11489,1.39805,000.00000000,001.61680758,001.98991776,002.04593730,000.20
