objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.68444,0.09783,000.00000000,000.00002787,000.00002289,000.00033970,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.88127,0.02000,000.00009155,000.23626503,000.18366241,000.52209866,000.43
Tournament Selection,Blend Crossover,Gaussian Mutation,0.49902,0.04635,000.00000000,000.00000722,000.00000000,000.00285582,000.45
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.75249,0.15604,000.00028229,000.00970380,000.01129913,000.12901278,000.37
Tournament Selection,Blend Crossover,Gaussian Mutation,0.48350,0.27325,000.00065994,000.08065071,000.09467030,000.22611274,000.52
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43977,0.03845,000.00000000,000.00005875,000.00002670,000.00696840,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.72909,0.02647,000.00000000,000.03407600,000.03849792,000.29549173,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.93876,0.04635,000.00000000,000.00668111,000.00388241,000.24365596,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.70641,0.12946,000.00000000,000.00119104,000.00107098,000.00494420,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.41284,0.03845,000.00000000,000.00005710,000.00002480,000.00328526,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40000,0.07393,000.00000000,000.00000191,000.00000000,000.00008058,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.64253,0.07393,000.00000000,000.00013678,000.00006294,000.00516802,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.82731,0.20649,000.00061798,000.09071898,000.08061409,000.36414900,000.35
Tournament Selection,Blend Crossover,Gaussian Mutation,0.42609,0.20649,000.00062180,000.01510549,000.01610184,000.04159820,000.35
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.66315,0.04635,000.00000000,000.00367575,000.00310707,000.04291509,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.88127,0.18808,000.00147438,000.04094639,000.04910660,000.30905417,000.31
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.56624,0.24889,000.00425148,000.18365875,000.20416737,000.38518003,000.34
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.96889,0.24889,000.00335121,000.20741121,000.23975372,000.40160075,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51503,0.02196,000.00000000,000.00008638,000.00001526,000.01382907,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.96889,0.02906,000.00000000,000.06234965,000.04865837,000.38473055,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.82731,0.07393,000.00000000,000.00010285,000.00006294,000.00614052,000.31
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.82731,0.02411,000.00004959,000.06429472,000.07839775,000.33906060,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.77665,0.24889,000.00395775,000.28972584,000.22508621,000.46515763,000.32
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.64253,0.02906,000.00000000,000.03649657,000.03803253,000.26899043,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43977,0.04222,000.00000000,000.00004327,000.00001144,000.00243064,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51503,0.06133,000.00000000,000.00000010,000.00000000,000.00011245,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.85386,0.15604,000.00005341,000.01082165,000.01168919,000.14538367,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.72909,0.02906,000.00000000,000.03728805,000.02640724,000.26334149,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.45389,0.02196,000.00000000,000.00066330,000.00017548,000.13961588,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.45389,0.06133,000.00000000,000.00000143,000.00000000,000.00088194,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.64253,0.27325,000.00442886,000.36027724,000.32993603,000.52672565,000.37
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43977,0.11792,000.00000000,000.00000112,000.00000000,000.00065381,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.88127,0.05088,000.00000000,000.00244822,000.00105858,000.31492922,000.31
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.93876,0.05088,000.00000000,000.00632758,000.00412941,000.35356775,000.36
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.53157,0.02647,000.00000000,000.05511355,000.05195999,000.33424571,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.75249,0.17131,000.00062561,000.02424262,000.02498531,000.14568120,000.41
Tournament Selection,Blend Crossover,Gaussian Mutation,0.53157,0.02906,000.00000000,000.00002196,000.00000000,000.00291851,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.46846,0.02906,000.00000000,000.00009401,000.00002480,000.02348279,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.54863,0.05586,000.00000572,000.00405123,000.00256538,000.02805467,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.66315,0.05088,000.00000000,000.00253754,000.00243950,000.02226157,000.41
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.56624,0.27325,000.00504875,000.42714804,000.40153885,000.49153575,000.41
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51503,0.17131,000.00000572,000.00565886,000.00572681,000.02280766,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.45389,0.17131,000.00001526,000.00248106,000.00273705,000.00779396,000.34
Tournament Selection,Blend Crossover,Gaussian Mutation,0.41284,0.12946,000.00000000,000.00000849,000.00000763,000.00007183,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.42609,0.06734,000.00000000,000.00000076,000.00000000,000.00011099,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.48350,0.03845,000.00000000,000.00002208,000.00000286,000.00308387,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.48350,0.30000,000.00265121,000.09535406,000.10800457,000.19230756,000.58
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.96889,0.03190,000.00000191,000.03621871,000.03436661,000.37305096,000.42
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.93876,0.15604,000.00017929,000.01227431,000.01135063,000.11513618,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.46846,0.08116,000.00000000,000.00000019,000.00000000,000.00007741,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.53157,0.08116,000.00000000,000.00000000,000.00000000,000.00008766,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.72909,0.27325,000.00811005,000.48491335,000.57064629,000.50580066,000.33
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.60318,0.02411,000.00000000,000.09605606,000.06896973,000.37072825,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.77665,0.08116,000.00000000,000.00005386,000.00004959,000.00121765,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.54863,0.03845,000.00000000,000.00000322,000.00000000,000.00239231,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.80158,0.12946,000.00004387,000.00137653,000.00126457,000.02151004,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.45389,0.17131,000.00000763,000.01044059,000.01049328,000.10685256,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.48350,0.10740,000.00000000,000.00000002,000.00000000,000.00001134,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.42609,0.17131,000.00000381,000.01128223,000.01006126,000.11585230,000.35
Tournament Selection,Blend Crossover,Gaussian Mutation,0.53157,0.22670,000.00367737,000.04607642,000.05576515,000.16728991,000.37
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.53157,0.02906,000.00000000,000.03152149,000.02793598,000.28343576,000.32
Tournament Selection,Blend Crossover,Gaussian Mutation,0.42609,0.02411,000.00000000,000.00043855,000.00012779,000.01036194,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.96889,0.08911,000.00000000,000.00002747,000.00002003,000.00093780,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.49902,0.14213,000.00000191,000.00019825,000.00021076,000.00529894,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.90956,0.04635,000.00000191,000.00525551,000.00392723,000.22127786,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.54863,0.10740,000.00000000,000.00000000,000.00000000,000.00001057,000.36
Tournament Selection,Blend Crossover,Gaussian Mutation,0.56624,0.05088,000.00000000,000.00000019,000.00000000,000.00022477,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.15604,000.00004959,000.00851421,000.00976276,000.02261006,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.90956,0.09783,000.00000000,000.00006154,000.00004292,000.00205300,000.32
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.72909,0.09783,000.00000000,000.00005486,000.00003910,000.00228742,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.53157,0.08911,000.00000000,000.00000000,000.00000000,000.00001461,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.90956,0.27325,000.00907516,000.42305040,000.41737747,000.56842303,000.34
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.77665,0.08911,000.00000000,000.00005207,000.00003147,000.00646065,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40000,0.22670,000.00029373,000.02222330,000.02592182,000.05487192,000.31
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.68444,0.24889,000.00391960,000.25899547,000.23171329,000.45906606,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.41284,0.04222,000.00000000,000.00004084,000.00001526,000.00332823,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.54863,0.30000,000.00107002,000.13374110,000.13367748,000.27272019,000.43
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.60318,0.02647,000.00000000,000.04942348,000.04040241,000.32085323,000.37
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.70641,0.14213,000.00001526,000.00366938,000.00364876,000.01243753,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40000,0.08116,000.00000000,000.00000126,000.00000000,000.00009492,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.04635,000.00000191,000.01352260,000.00806713,000.40864584,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.48350,0.11792,000.00000000,000.00000188,000.00000000,000.00008201,000.38
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40000,0.02647,000.00000000,000.00034797,000.00014210,000.10229740,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51503,0.02411,000.00000000,000.00005178,000.00000572,000.02981741,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.82731,0.22670,000.00580025,000.13256654,000.12113571,000.37569606,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.42609,0.22670,000.00081444,000.03341358,000.03683376,000.06822853,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.88127,0.20649,000.00057030,000.06561907,000.06866646,000.32218629,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.96889,0.27325,000.00686646,000.41208467,000.38179779,000.50825077,000.32
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43977,0.04635,000.00000000,000.00001771,000.00000572,000.00245348,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.80158,0.04635,000.00000000,000.00390332,000.00364590,000.10464088,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51503,0.06734,000.00000000,000.00000031,000.00000000,000.00021527,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.82731,0.02647,000.00000763,000.07437079,000.05169010,000.46604550,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.64253,0.03190,000.00000000,000.02482443,000.02150345,000.23122041,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.56624,0.14213,000.00000000,000.00045521,000.00045109,000.00308701,000.54
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.82731,0.08116,000.00000000,000.00001485,000.00001335,000.00140169,000.33
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.77665,0.27325,000.00300407,000.47674799,000.46966743,000.48981720,000.37
Tournament Selection,Blend Crossover,Gaussian Mutation,0.49902,0.15604,000.00001144,000.00122547,000.00139141,000.00598235,000.53
Tournament Selection,Blend Crossover,Gaussian Mutation,0.45389,0.02411,000.00000000,000.00018680,000.00010109,000.10087705,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.72909,0.03190,000.00000000,000.02347581,000.01648903,000.23099196,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.85386,0.17131,000.00064278,000.02043409,000.02223396,000.17784008,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.45389,0.06734,000.00000000,000.00000081,000.00000000,000.00119616,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.46846,0.03190,000.00000000,000.00007019,000.00000381,000.00609311,000.20
Tournament Selection,Blend Crossover,Gaussian Mutation,0.53157,0.03190,000.00000000,000.00003145,000.00000000,000.00330814,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.58442,0.06734,000.00000000,000.00000000,000.00000000,000.00006880,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43977,0.12946,000.00000000,000.00000975,000.00000763,000.00018688,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.64253,0.30000,000.00941086,000.56587946,000.70502281,000.65733051,000.34
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.93876,0.05586,000.00000000,000.00173197,000.00115490,000.27017555,000.32
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.66315,0.05586,000.00000000,000.00171127,000.00184250,000.01639063,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.58442,0.02411,000.00000000,000.00001645,000.00000000,000.00434496,000.36
Tournament Selection,Blend Crossover,Gaussian Mutation,0.42609,0.07393,000.00000000,000.00000067,000.00000000,000.00009647,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.48350,0.04222,000.00000000,000.00001273,000.00000286,000.00338090,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.41284,0.14213,000.00000000,000.00009046,000.00008583,000.00075510,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51503,0.18808,000.00007057,000.01636012,000.01731205,000.03752472,000.32
Tournament Selection,Blend Crossover,Gaussian Mutation,0.45389,0.18808,000.00007248,000.00834775,000.00831509,000.03942597,000.33
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.56624,0.30000,000.00170135,000.60139322,000.92897511,000.54384780,000.35
Tournament Selection,Blend Crossover,Gaussian Mutation,0.49902,0.02000,000.00000000,000.00021498,000.00004959,000.17070508,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.46846,0.22670,000.00047302,000.03609474,000.03761101,000.06989332,000.37
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.82731,0.08911,000.00000000,000.00002337,000.00001907,000.00465777,000.46
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.96889,0.03502,000.00003815,000.04329874,000.03427219,000.39791232,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.93876,0.17131,000.00093079,000.02942262,000.03182220,000.18368709,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.54863,0.04222,000.00000000,000.00000250,000.00000000,000.00104952,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.46846,0.08911,000.00000000,000.00000000,000.00000000,000.00007339,000.37
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.51503,0.05088,000.00000000,000.00541315,000.00389481,000.05321696,000.38
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.85386,0.03502,000.00000000,000.01588972,000.01243019,000.20082997,000.34
Tournament Selection,Blend Crossover,Gaussian Mutation,0.56624,0.05586,000.00000000,000.00000000,000.00000000,000.00012794,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.60318,0.03190,000.00000000,000.00000153,000.00000000,000.00302102,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.53157,0.03190,000.00000000,000.02319520,000.01593208,000.24656755,000.36
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.72909,0.30000,000.00296783,000.59610069,000.76943302,000.55766720,000.46
