objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.21533,000.00003433,000.00692062,000.00724602,000.01843847,000.50
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.02786,000.00000000,000.00430541,000.00467491,000.10197069,000.21
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.07963,000.00000000,000.00001836,000.00001144,000.00102045,000.21
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.14625,000.00000000,000.00011327,000.00008869,000.00135538,000.43
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.02000,000.00000000,000.01051993,000.00599098,000.13785031,000.32
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.02945,000.00000000,000.00335920,000.00282383,000.02142755,000.26
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.03882,000.00000000,000.00117316,000.00097275,000.01112079,000.24
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.05408,000.00000000,000.00025499,000.00022697,000.00265292,000.24
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.20375,000.00017929,000.00460575,000.00448799,000.01662255,000.59
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.24050,000.00021172,000.01286373,000.01374340,000.03588787,000.71
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.03882,000.00000000,000.00224531,000.00208759,000.03153601,000.30
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.05408,000.00000000,000.00069029,000.00047207,000.00663722,000.37
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.03882,000.00000000,000.00231414,000.00152683,000.01636464,000.20
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.09399,000.00000000,000.00001342,000.00000572,000.00025148,000.39
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.12391,000.00000000,000.00001700,000.00001144,000.00142096,000.33
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.10497,000.00000000,000.00001278,000.00000763,000.00013675,000.33
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.04842,000.00000000,000.00067887,000.00048065,000.00374194,000.37
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.08415,000.00000000,000.00002122,000.00002098,000.00018407,000.27
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.15456,000.00000000,000.00025680,000.00029373,000.00152872,000.43
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.30000,000.00278091,000.04772260,000.05390358,000.11973167,000.59
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.02000,000.00000000,000.00912964,000.00557327,000.11880290,000.41
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.26861,000.00135994,000.02530124,000.02694321,000.04977979,000.48
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.21533,000.00012970,000.00675561,000.00813293,000.01514505,000.43
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.07130,000.00000000,000.00014908,000.00015068,000.00262179,000.35
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.06040,000.00000000,000.00020387,000.00020027,000.00163749,000.28
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.02945,000.00000000,000.00346832,000.00263119,000.09918562,000.37
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02234,000.00000000,000.00757935,000.00724411,000.15135393,000.19
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03112,000.00000000,000.00377748,000.00333881,000.11907044,000.20
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.05716,000.00000000,000.00033100,000.00028324,000.00597476,000.21
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.02114,000.00000000,000.00778515,000.00530910,000.14914267,000.24
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.04103,000.00000000,000.00116777,000.00068855,000.00690370,000.24
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04103,000.00000000,000.00109935,000.00090599,000.00895977,000.20
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.22757,000.00014114,000.00878193,000.01006222,000.02205725,000.45
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.05716,000.00000000,000.00050416,000.00040245,000.00271183,000.28
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.16334,000.00000763,000.00056038,000.00063896,000.00164218,000.48
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.08894,000.00000000,000.00001218,000.00001144,000.00022421,000.50
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.04103,000.00000000,000.00213444,000.00186157,000.01295021,000.30
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.30000,000.00240326,000.05292642,000.06078434,000.13677010,000.53
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.08894,000.00000000,000.00001156,000.00000572,000.00025859,000.25
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.15456,000.00000000,000.00023770,000.00023460,000.00284668,000.39
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02361,000.00000572,000.00532181,000.00597000,000.05959998,000.20
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.13095,000.00000000,000.00003307,000.00003052,000.00059207,000.35
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03112,000.00001335,000.00323648,000.00252438,000.02052290,000.21
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.02000,000.00000000,000.00752847,000.00512123,000.13171998,000.23
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.04842,000.00000000,000.00047560,000.00050163,000.00436288,000.24
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.05118,000.00000000,000.00036955,000.00024033,000.00603122,000.39
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06040,000.00000000,000.00025482,000.00019646,000.00361775,000.28
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.02234,000.00000381,000.00682244,000.00597286,000.08391111,000.25
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.02114,000.00000000,000.01165020,000.01082897,000.13899995,000.30
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.21533,000.00012207,000.00825391,000.00920963,000.02817796,000.51
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.10497,000.00000000,000.00000470,000.00000381,000.00007925,000.23
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.09399,000.00000000,000.00001726,000.00001240,000.00025615,000.23
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.06384,000.00000000,000.00017505,000.00009918,000.00283419,000.36
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.11094,000.00000000,000.00000782,000.00000763,000.00009027,000.49
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.09933,000.00000000,000.00001347,000.00001144,000.00096321,000.53
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.04336,000.00000000,000.00091014,000.00103474,000.00856134,000.37
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02495,000.00000000,000.00720186,000.00544548,000.05538530,000.19
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03289,000.00000000,000.00214143,000.00174904,000.13886300,000.20
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03289,000.00000000,000.00199156,000.00137520,000.02326935,000.42
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02000,000.00000000,000.01024549,000.00550175,000.16341774,000.24
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.09399,000.00000000,000.00001018,000.00000381,000.00035400,000.25
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.28387,000.00046539,000.02878683,000.03060055,000.05328090,000.50
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.16334,000.00000381,000.00049958,000.00050449,000.00323499,000.53
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.17262,000.00001335,000.00080340,000.00096321,000.00244663,000.41
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04336,000.00000000,000.00069458,000.00057030,000.00774810,000.47
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.22757,000.00020599,000.01059241,000.01048946,000.02877005,000.54
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.28387,000.00067902,000.02901344,000.03513336,000.17667380,000.46
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.13839,000.00000000,000.00007439,000.00005817,000.00100867,000.36
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.02234,000.00000000,000.00765100,000.00725365,000.12426773,000.25
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.02361,000.00000000,000.00722656,000.00596905,000.04761205,000.26
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.24050,000.00014305,000.01237500,000.01399326,000.11939266,000.51
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06384,000.00000000,000.00016129,000.00017738,000.00383198,000.31
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.05408,000.00000000,000.00037317,000.00031090,000.00253310,000.32
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.05118,000.00000000,000.00030236,000.00013351,000.00341882,000.33
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.11094,000.00000000,000.00000713,000.00000763,000.00015805,000.39
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.02114,000.00000000,000.01282194,000.01291466,000.06236254,000.51
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02114,000.00000000,000.00879157,000.00748062,000.17459932,000.27
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02637,000.00000000,000.00452232,000.00481129,000.06292231,000.32
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03476,000.00000000,000.00203536,000.00160980,000.02531795,000.28
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.11724,000.00000000,000.00000710,000.00000477,000.00021148,000.33
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.16334,000.00000000,000.00051327,000.00053596,000.00142835,000.52
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.04582,000.00000000,000.00075254,000.00057411,000.01329840,000.41
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.09933,000.00000000,000.00000982,000.00000763,000.00017272,000.49
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.02495,000.00000000,000.00544360,000.00346756,000.16141023,000.25
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03476,000.00000000,000.00201068,000.00176334,000.01735486,000.39
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.22757,000.00035286,000.00813046,000.00920963,000.01965924,000.53
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.10497,000.00000000,000.00000658,000.00000572,000.00008540,000.47
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.09933,000.00000000,000.00000365,000.00000381,000.00035584,000.43
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04582,000.00000000,000.00042148,000.00039577,000.01098308,000.37
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.06746,000.00000000,000.00008085,000.00006104,000.00211976,000.51
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02786,000.00000000,000.00401385,000.00247192,000.03689135,000.19
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.18243,000.00003052,000.00204682,000.00251389,000.00521472,000.40
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02234,000.00000000,000.00636404,000.00508308,000.17007975,000.19
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.14625,000.00000000,000.00018938,000.00021935,000.00073889,000.35
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.02361,000.00000000,000.00721998,000.00657463,000.06202689,000.37
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06746,000.00000000,000.00012619,000.00006771,000.00175351,000.22
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.17262,000.00002289,000.00091701,000.00098991,000.00312647,000.46
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.24050,000.00022697,000.01236780,000.01375484,000.03668430,000.47
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.05716,000.00000000,000.00020185,000.00015831,000.00242845,000.26
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03673,000.00000000,000.00161633,000.00086880,000.00924325,000.27
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.30000,000.00042725,000.04035802,000.04059887,000.14405803,000.44
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.02234,000.00000000,000.00690131,000.00461578,000.07369898,000.30
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.05408,000.00000000,000.00015905,000.00013733,000.00262426,000.34
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03673,000.00000000,000.00190651,000.00124550,000.01726885,000.20
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.12391,000.00000000,000.00001023,000.00000763,000.00013365,000.38
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04842,000.00000000,000.00045745,000.00034332,000.00327210,000.21
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.11724,000.00000000,000.00001361,000.00001144,000.00011489,000.42
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.30000,000.00196457,000.03962753,000.04571724,000.09915868,000.65
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.02637,000.00000000,000.00746121,000.00558376,000.03480154,000.26
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.25416,000.00101852,000.01538126,000.01613808,000.13407046,000.45
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02361,000.00000000,000.00660570,000.00386333,000.14431548,000.25
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02945,000.00000000,000.00302820,000.00330734,000.10321303,000.27
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.10497,000.00000000,000.00000608,000.00000381,000.00025254,000.29
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.03882,000.00000000,000.00104668,000.00085258,000.03369680,000.32
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.17262,000.00001144,000.00097916,000.00100327,000.00378484,000.50
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.02495,000.00000000,000.00673022,000.00550270,000.04346082,000.32
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.07130,000.00000000,000.00007951,000.00006294,000.00075084,000.34
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.02361,000.00000000,000.00532761,000.00502968,000.10368042,000.19
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.06040,000.00000000,000.00025380,000.00023842,000.00401626,000.31
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.10497,000.00000000,000.00001214,000.00001144,000.00019492,000.44
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.15456,000.00000191,000.00045385,000.00048351,000.00489136,000.42
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.05716,000.00000000,000.00029237,000.00018311,000.00320340,000.26
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.19280,000.00009155,000.00332146,000.00414371,000.01072881,000.44
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03882,000.00000000,000.00162528,000.00099754,000.01730760,000.28
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.02000,000.00000000,000.00936584,000.00724792,000.11809236,000.28
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.05118,000.00000000,000.00038252,000.00033855,000.00945858,000.23
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.11094,000.00000000,000.00001726,000.00001240,000.00014935,000.48
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02495,000.00000000,000.00518267,000.00505257,000.14567441,000.20
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.03112,000.00000000,000.00223005,000.00161934,000.02544926,000.21
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.07130,000.00000000,000.00003219,000.00002480,000.00115643,000.49
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03882,000.00000000,000.00135086,000.00097084,000.01467635,000.34
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.02786,000.00000000,000.00431530,000.00401115,000.01794772,000.24
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.02000,000.00000000,000.00852988,000.00974655,000.13243476,000.25
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.25416,000.00030708,000.01649029,000.01599121,000.05163613,000.48
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.04103,000.00000000,000.00117319,000.00086880,000.01141011,000.25
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.24050,000.00012970,000.01605454,000.01764584,000.04102466,000.59
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.18243,000.00007629,000.00238986,000.00272274,000.00791475,000.54
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.13095,000.00000000,000.00002913,000.00002670,000.00062294,000.39
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.02495,000.00000000,000.00553086,000.00425339,000.05886989,000.26
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.07535,000.00000000,000.00003057,000.00002766,000.00047176,000.27
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.02637,000.00000000,000.00423141,000.00315380,000.09183726,000.29
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.11094,000.00000000,000.00000484,000.00000381,000.00004981,000.36
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.05408,000.00000000,000.00028110,000.00014782,000.00311311,000.25
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.03289,000.00000000,000.00190446,000.00125599,000.02723200,000.19
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.06384,000.00000000,000.00018437,000.00013638,000.00387205,000.32
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.02114,000.00000000,000.00791118,000.00622368,000.10336483,000.24
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.02945,000.00000000,000.00277479,000.00229168,000.04800932,000.25
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.16334,000.00000381,000.00074670,000.00058746,000.00392892,000.38
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.06040,000.00000000,000.00014062,000.00006485,000.00386502,000.38
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.02114,000.00000000,000.00808585,000.00529957,000.14960961,000.36
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.26861,000.00034904,000.02254348,000.02494335,000.04806519,000.53
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.02637,000.00000000,000.00629993,000.00424194,000.16918100,000.18
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.04103,000.00000000,000.00142729,000.00158215,000.01126828,000.33
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.11094,000.00000000,000.00000806,000.00000668,000.00008829,000.44
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02637,000.00000000,000.00518348,000.00425339,000.14354397,000.34
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.11724,000.00000000,000.00001173,000.00000954,000.00033065,000.42
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.12391,000.00000000,000.00002441,000.00002193,000.00022587,000.60
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.04103,000.00000000,000.00064914,000.00056076,000.01518720,000.44
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.04336,000.00000000,000.00076756,000.00090408,000.00492983,000.37
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.07963,000.00000000,000.00002139,000.00001907,000.00047671,000.27
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.08415,000.00000000,000.00001040,000.00000763,000.00026923,000.27
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.07535,000.00000000,000.00002298,000.00002289,000.00041607,000.43
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.03476,000.00000000,000.00170159,000.00102043,000.03313166,000.29
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.05716,000.00000000,000.00023351,000.00018120,000.00468239,000.29
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.11724,000.00000000,000.00001807,000.00001907,000.00013287,000.36
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.13839,000.00000000,000.00005138,000.00005913,000.00023890,000.37
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.20375,000.00002861,000.00445127,000.00547886,000.00727916,000.58
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.06746,000.00000000,000.00007212,000.00003433,000.00174057,000.25
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.02234,000.00000000,000.00592804,000.00588322,000.10525753,000.22
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.02495,000.00000000,000.00577142,000.00478268,000.14143509,000.28
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.26861,000.00098038,000.02480600,000.02714348,000.06823643,000.55
