objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Gaussian,0.41200,0.02183,000.00000000,000.00120134,000.00054169,000.10054582,000.17
Tournament (k=2),Arithmetic,Uniform,0.83749,0.02000,000.00183487,000.55773312,000.79385567,000.75176084,000.27
Tournament (k=2),Arithmetic,Uniform,0.62318,0.19383,000.05240631,001.30976677,001.56638527,000.86811990,000.33
Tournament (k=2),Arithmetic,Uniform,1.00000,0.02382,000.00206375,000.42995709,000.38937759,000.72046214,000.24
Tournament (k=2),Arithmetic,Uniform,0.94259,0.21153,000.04758072,001.45673263,001.83974457,001.04706347,000.37
Tournament (k=2),Arithmetic,Uniform,0.70139,0.17762,000.02473450,001.05389082,001.23318100,000.91907394,000.37
Tournament (k=2),Arithmetic,Uniform,0.83749,0.19383,000.07968521,001.21241796,001.45227814,000.86870623,000.41
Tournament (k=2),Arithmetic,Uniform,0.66113,0.21153,000.16072464,001.49586904,001.75843430,000.93281680,000.39
Tournament (k=2),Arithmetic,Uniform,0.94259,0.06795,000.00000763,000.00172544,000.00129890,000.13109760,000.28
Tournament (k=2),Arithmetic,Uniform,0.64187,0.03686,000.00000763,000.05124321,000.05414963,000.27486214,000.24
Tournament (k=2),Arithmetic,Uniform,0.74410,0.02183,000.00050354,000.30798882,000.21917343,000.66413254,000.23
Tournament (k=2),Blend,Gaussian,0.43709,0.02183,000.00000000,000.00165811,000.00062180,000.21649824,000.22
Tournament (k=2),Arithmetic,Uniform,0.83749,0.06795,000.00000000,000.00184760,000.00133896,000.11392453,000.27
Tournament (k=2),Arithmetic,Uniform,0.94259,0.02183,000.00059128,000.55778933,000.87144852,000.84689742,000.24
Tournament (k=2),Arithmetic,Uniform,0.66113,0.06226,000.00001526,000.00508280,000.00488281,000.14381123,000.29
Tournament (k=2),Arithmetic,Uniform,0.57030,0.12524,000.00674438,000.14631581,000.11240387,000.53450328,000.31
Tournament (k=2),Arithmetic,Uniform,0.97087,0.12524,000.00337219,000.17840242,000.18567085,000.47048327,000.41
Tournament (k=2),Arithmetic,Uniform,0.60503,0.30000,000.28513336,002.24307442,002.58828926,001.16336918,000.39
Tournament (k=2),Arithmetic,Uniform,0.76642,0.04791,000.00003433,000.01983843,000.02437973,000.34701467,000.33
Tournament (k=2),Arithmetic,Uniform,0.60503,0.04390,000.00036621,000.02208047,000.01743698,000.31158257,000.25
Tournament (k=2),Arithmetic,Uniform,1.00000,0.06795,000.00001144,000.00172672,000.00093079,000.05359473,000.32
Tournament (k=2),Arithmetic,Uniform,0.81310,0.13667,000.00823212,000.39033714,000.37165070,000.64682001,000.37
Tournament (k=2),Blend,Gaussian,0.42436,0.11476,000.00019455,000.00908213,000.00974083,000.08754972,000.37
Tournament (k=2),Arithmetic,Uniform,0.91514,0.04791,000.00005722,000.05913711,000.02222061,000.49233329,000.26
Tournament (k=2),Arithmetic,Uniform,0.72243,0.12524,000.01153564,000.16207866,000.14789391,000.50888669,000.30
Tournament (k=2),Arithmetic,Uniform,0.86261,0.04390,000.00003815,000.12928419,000.05275154,000.56817782,000.26
Tournament (k=2),Arithmetic,Uniform,0.64187,0.12524,000.00547028,000.23133321,000.20835495,000.52981246,000.35
Tournament (k=2),Arithmetic,Uniform,0.74410,0.07415,000.00000763,000.00331821,000.00224113,000.03662529,000.26
Tournament (k=2),Arithmetic,Uniform,0.78941,0.02382,000.00019836,000.28985009,000.19462585,000.77659154,000.27
Tournament (k=2),Arithmetic,Uniform,0.64187,0.04023,000.00003433,000.03472009,000.02193451,000.29144973,000.27
Tournament (k=2),Arithmetic,Uniform,0.86261,0.11476,000.00618362,000.12233348,000.13388062,000.35047174,000.36
Tournament (k=2),Arithmetic,Uniform,0.78941,0.06795,000.00000763,000.00325489,000.00255585,000.13786051,000.27
Tournament (k=2),Arithmetic,Uniform,0.70139,0.02183,000.00138092,000.25847453,000.19887161,000.53622031,000.22
Tournament (k=2),Arithmetic,Uniform,0.60503,0.12524,000.00286102,000.15836287,000.12868690,000.51270819,000.34
Tournament (k=2),Blend,Gaussian,0.40000,0.04791,000.00000000,000.00027456,000.00010300,000.00489234,000.18
Tournament (k=2),Arithmetic,Uniform,0.88849,0.07415,000.00000000,000.00220389,000.00148010,000.03794992,000.33
Tournament (k=2),Arithmetic,Uniform,0.66113,0.02382,000.00005341,000.25756058,000.18778610,000.62779295,000.22
Tournament (k=2),Arithmetic,Uniform,0.81310,0.04390,000.00004578,000.04067760,000.03302765,000.51380777,000.30
Tournament (k=2),Arithmetic,Uniform,0.91514,0.12524,000.00406647,000.19687381,000.17619705,000.51919258,000.36
Tournament (k=2),Arithmetic,Uniform,0.97087,0.13667,000.00365448,000.29554480,000.22452545,000.54505777,000.39
Tournament (k=2),Arithmetic,Uniform,0.76642,0.12524,000.00396729,000.24865369,000.19049263,000.56091756,000.37
Tournament (k=2),Arithmetic,Uniform,0.68096,0.04390,000.00000381,000.02134972,000.02204704,000.30439746,000.29
Tournament (k=2),Blend,Gaussian,0.42436,0.04390,000.00000000,000.00008526,000.00003052,000.00285916,000.20
Tournament (k=2),Blend,Gaussian,0.41200,0.02382,000.00000000,000.00119247,000.00053787,000.17189690,000.18
Tournament (k=2),Arithmetic,Uniform,0.68096,0.14915,000.02058029,000.59014475,000.59265327,000.82624364,000.32
Tournament (k=2),Arithmetic,Uniform,0.81310,0.14915,000.00532532,000.62786531,000.76019287,000.73924392,000.39
Tournament (k=2),Arithmetic,Uniform,0.88849,0.02382,000.00012207,000.54292178,000.69613647,000.72440845,000.29
Tournament (k=2),Arithmetic,Uniform,1.00000,0.23084,000.05387878,001.77312052,001.98414993,001.02791011,000.48
Tournament (k=2),Arithmetic,Uniform,0.70139,0.06795,000.00001144,000.00231023,000.00189781,000.10773852,000.27
Tournament (k=2),Arithmetic,Uniform,0.97087,0.04390,000.00000763,000.13028359,000.04130554,000.57027912,000.33
Tournament (k=2),Blend,Gaussian,0.41200,0.21153,000.02005386,000.40722710,000.43035507,000.50640804,000.40
Tournament (k=2),Arithmetic,Uniform,0.74410,0.21153,000.22570038,001.43084979,001.69522095,000.97957855,000.41
Tournament (k=2),Arithmetic,Uniform,0.83749,0.02183,000.00025177,000.46525136,000.49610710,000.74056655,000.29
Tournament (k=2),Arithmetic,Uniform,0.88849,0.23084,000.15952301,001.53454804,001.85597992,001.01934958,000.37
Tournament (k=2),Arithmetic,Uniform,0.66113,0.02599,000.00093079,000.13201571,000.12775993,000.37385905,000.25
Tournament (k=2),Arithmetic,Uniform,0.88849,0.08092,000.00001526,000.00448351,000.00400734,000.11300939,000.33
Tournament (k=2),Arithmetic,Uniform,0.86261,0.12524,000.00862885,000.28573275,000.22950935,000.56737620,000.46
Tournament (k=2),Blend,Gaussian,0.40000,0.13667,000.00204468,000.05111947,000.05663109,000.13055079,000.27
Tournament (k=2),Arithmetic,Uniform,0.62318,0.21153,000.08100128,001.39694262,001.58883286,000.88360739,000.40
Tournament (k=2),Arithmetic,Uniform,0.74410,0.02382,000.00054932,000.31278586,000.28879547,000.56930155,000.24
Tournament (k=2),Blend,Gaussian,0.43709,0.02382,000.00000000,000.00071745,000.00023651,000.09962796,000.23
Tournament (k=2),Blend,Gaussian,0.43709,0.06795,000.00000000,000.00000997,000.00000763,000.00190946,000.29
Tournament (k=2),Arithmetic,Uniform,0.94259,0.07415,000.00001526,000.00217915,000.00179100,000.06962623,000.30
Tournament (k=2),Blend,Gaussian,0.41200,0.06795,000.00000000,000.00003200,000.00002289,000.00114134,000.21
Tournament (k=2),Arithmetic,Uniform,0.94259,0.02382,000.00129318,000.45750070,000.48713684,000.69552493,000.25
Tournament (k=2),Arithmetic,Uniform,0.83749,0.21153,000.07923126,001.41105044,001.72755814,000.89675272,000.36
Tournament (k=2),Blend,Gaussian,0.45020,0.04023,000.00000000,000.00013776,000.00004578,000.03581183,000.22
Tournament (k=2),Arithmetic,Uniform,0.94259,0.23084,000.18201065,001.88026750,002.14086151,000.97571158,000.49
Tournament (k=2),Blend,Gaussian,0.43709,0.21153,000.01819611,000.36325985,000.41056633,000.58771241,000.39
Tournament (k=2),Arithmetic,Uniform,0.62318,0.02000,000.00024414,000.26850781,000.29464531,000.51659262,000.26
Tournament (k=2),Arithmetic,Uniform,0.66113,0.06795,000.00000763,000.00349998,000.00304222,000.15166144,000.31
Tournament (k=2),Arithmetic,Uniform,0.66113,0.23084,000.13837433,001.69238782,002.12743378,000.97110617,000.42
Tournament (k=2),Arithmetic,Uniform,0.88849,0.02599,000.00018692,000.43704629,000.53023911,000.67392766,000.36
Tournament (k=2),Blend,Gaussian,0.45020,0.12524,000.00146103,000.03317776,000.03852081,000.18724532,000.26
Tournament (k=2),Arithmetic,Uniform,0.76642,0.05228,000.00001526,000.01370688,000.01101875,000.29328385,000.32
Tournament (k=2),Arithmetic,Uniform,0.72243,0.04390,000.00003052,000.03745585,000.03474998,000.31542802,000.29
Tournament (k=2),Blend,Gaussian,0.43709,0.02599,000.00000000,000.00055337,000.00028992,000.10370655,000.27
Tournament (k=2),Arithmetic,Uniform,1.00000,0.07415,000.00000000,000.00152016,000.00149536,000.10425680,000.35
Tournament (k=2),Arithmetic,Uniform,0.74410,0.02599,000.00089264,000.10420179,000.10271835,000.44416329,000.29
Tournament (k=2),Arithmetic,Uniform,0.64187,0.04390,000.00009918,000.01644235,000.01913834,000.28268692,000.25
Tournament (k=2),Arithmetic,Uniform,0.74410,0.08092,000.00000000,000.00401864,000.00325012,000.12126867,000.31
Tournament (k=2),Blend,Gaussian,0.40000,0.05228,000.00000000,000.00011649,000.00009346,000.09900199,000.20
Tournament (k=2),Arithmetic,Uniform,0.70139,0.02382,000.00169754,000.24374780,000.18562126,000.59002209,000.23
Tournament (k=2),Arithmetic,Uniform,0.91514,0.05228,000.00000000,000.01378379,000.00737572,000.30791673,000.34
Tournament (k=2),Arithmetic,Uniform,0.78941,0.07415,000.00000763,000.00226245,000.00207901,000.03250152,000.28
Tournament (k=2),Arithmetic,Uniform,0.72243,0.13667,000.00923538,000.39291883,000.32920647,000.67595994,000.35
Tournament (k=2),Arithmetic,Uniform,0.86261,0.13667,000.01872635,000.37069660,000.34286118,000.53944403,000.42
Tournament (k=2),Arithmetic,Uniform,0.81310,0.04791,000.00006104,000.01538191,000.01364326,000.34252131,000.31
Tournament (k=2),Arithmetic,Uniform,0.78941,0.21153,000.08482742,001.45303988,001.71263123,000.94426292,000.40
Tournament (k=2),Arithmetic,Uniform,0.66113,0.07415,000.00000000,000.00279241,000.00282288,000.21677211,000.34
Tournament (k=2),Arithmetic,Uniform,0.64187,0.13667,000.00337982,000.35188642,000.39949226,000.57403731,000.46
Tournament (k=2),Blend,Gaussian,0.41200,0.02599,000.00000000,000.00113750,000.00084305,000.19448210,000.18
Tournament (k=2),Arithmetic,Uniform,0.60503,0.13667,000.00637817,000.31131810,000.24939537,000.58209836,000.39
Tournament (k=2),Blend,Gaussian,0.42436,0.04791,000.00000000,000.00006156,000.00002861,000.00285660,000.19
Tournament (k=2),Blend,Gaussian,0.43709,0.02837,000.00000000,000.00081081,000.00050354,000.09937416,000.24
Tournament (k=2),Arithmetic,Uniform,0.70139,0.19383,000.08804703,001.11866629,001.36155701,000.85954046,000.40
Tournament (k=2),Arithmetic,Uniform,0.70139,0.02599,000.00001526,000.17238478,000.17245483,000.52047330,000.24
Tournament (k=2),Arithmetic,Uniform,0.91514,0.13667,000.00144196,000.39070854,000.36615181,000.68643719,000.39
Tournament (k=2),Arithmetic,Uniform,0.97087,0.14915,000.01142883,000.53468716,000.60844231,000.74893099,000.41
Tournament (k=2),Arithmetic,Uniform,0.76642,0.13667,000.01102448,000.41569346,000.34997749,000.68442041,000.37
Tournament (k=2),Arithmetic,Uniform,0.83749,0.07415,000.00000381,000.00336423,000.00252342,000.13908127,000.28
Tournament (k=2),Arithmetic,Uniform,0.68096,0.16276,000.04889679,000.73526394,001.02139664,000.76011646,000.33
Tournament (k=2),Arithmetic,Uniform,1.00000,0.08092,000.00003433,000.00579896,000.00559807,000.19539003,000.34
Tournament (k=2),Arithmetic,Uniform,0.97087,0.04791,000.00004196,000.02719140,000.02050781,000.51787537,000.32
Tournament (k=2),Arithmetic,Uniform,0.91514,0.05705,000.00001526,000.00640011,000.00481987,000.25290129,000.33
Tournament (k=2),Arithmetic,Uniform,0.66113,0.02837,000.00000381,000.12347703,000.12047005,000.37906423,000.22
Tournament (k=2),Arithmetic,Uniform,0.83749,0.02382,000.00059509,000.32709712,000.27869034,000.68416303,000.27
Tournament (k=2),Arithmetic,Uniform,0.81310,0.16276,000.02879715,000.84865224,001.15765381,000.76709354,000.39
Tournament (k=2),Blend,Gaussian,0.41200,0.23084,000.01548004,000.50750530,000.57251358,000.63249749,000.38
Tournament (k=2),Blend,Gaussian,0.42436,0.12524,000.00053787,000.02382484,000.02517319,000.13756819,000.24
Tournament (k=2),Arithmetic,Uniform,0.88849,0.08830,000.00004196,000.00962429,000.00991058,000.12117928,000.29
Tournament (k=2),Blend,Gaussian,0.40000,0.14915,000.00186157,000.09096265,000.09692955,000.30500239,000.29
Tournament (k=2),Arithmetic,Uniform,0.74410,0.23084,000.10860443,001.78094602,002.09550285,000.98298401,000.40
Tournament (k=2),Blend,Gaussian,0.43709,0.07415,000.00000000,000.00002575,000.00001526,000.00133446,000.21
Tournament (k=2),Arithmetic,Uniform,0.88849,0.25191,000.16480255,001.91765857,002.26095009,001.04838932,000.36
Tournament (k=2),Arithmetic,Uniform,0.86261,0.04791,000.00000381,000.02250829,000.01655769,000.41651759,000.27
Tournament (k=2),Arithmetic,Uniform,0.78941,0.02599,000.00126648,000.19374785,000.16321564,000.61854511,000.28
Tournament (k=2),Blend,Gaussian,0.45020,0.04390,000.00000000,000.00003819,000.00000763,000.01616183,000.20
Tournament (k=2),Blend,Gaussian,0.41200,0.07415,000.00000000,000.00001936,000.00000763,000.00222789,000.25
Tournament (k=2),Arithmetic,Uniform,0.94259,0.02599,000.00074768,000.38017011,000.27854919,000.77345282,000.25
Tournament (k=2),Arithmetic,Uniform,0.62318,0.23084,000.08699799,001.77814865,002.21312904,000.99241632,000.38
Tournament (k=2),Arithmetic,Uniform,1.00000,0.02599,000.00297546,000.27980930,000.17233276,000.65090668,000.25
Tournament (k=2),Arithmetic,Uniform,0.62318,0.02183,000.00223923,000.27954468,000.24387550,000.52999651,000.25
Tournament (k=2),Arithmetic,Uniform,0.76642,0.14915,000.02221298,000.56895649,000.61757278,000.74636406,000.39
Tournament (k=2),Arithmetic,Uniform,0.91514,0.06226,000.00002289,000.00505085,000.00222015,000.20926735,000.31
Tournament (k=2),Arithmetic,Uniform,0.97087,0.05228,000.00000381,000.01192775,000.00907898,000.43546465,000.34
Tournament (k=2),Arithmetic,Uniform,0.88849,0.02837,000.00065231,000.32534605,000.20202065,000.62233341,000.29
Tournament (k=2),Blend,Gaussian,0.42436,0.13667,000.00260162,000.05820737,000.05951500,000.27207974,000.28
Tournament (k=2),Blend,Gaussian,0.40000,0.05705,000.00000000,000.00006309,000.00003052,000.00709487,000.19
Tournament (k=2),Arithmetic,Uniform,0.74410,0.02837,000.00000000,000.15529247,000.09843445,000.51960588,000.23
Tournament (k=2),Arithmetic,Uniform,0.64187,0.04791,000.00011826,000.01698852,000.01357079,000.19186288,000.25
Tournament (k=2),Arithmetic,Uniform,0.83749,0.23084,000.08063507,001.71548688,002.03856659,000.96178722,000.43
Tournament (k=2),Arithmetic,Uniform,0.76642,0.05705,000.00002289,000.00906620,000.00445747,000.29091915,000.31
Tournament (k=2),Arithmetic,Uniform,0.72243,0.04791,000.00004578,000.02054710,000.01617622,000.33845407,000.29
Tournament (k=2),Arithmetic,Uniform,0.68096,0.04791,000.00001526,000.01102915,000.00938225,000.23760942,000.28
Tournament (k=2),Arithmetic,Uniform,0.66113,0.25191,000.29630280,002.01190138,002.31082535,001.17489517,000.41
Tournament (k=2),Arithmetic,Uniform,0.74410,0.08830,000.00005341,000.00584097,000.00551987,000.16691178,000.28
Tournament (k=2),Arithmetic,Uniform,0.78941,0.08092,000.00000763,000.00287418,000.00254822,000.12743749,000.28
Tournament (k=2),Arithmetic,Uniform,0.70139,0.07415,000.00000763,000.00202045,000.00190163,000.10473038,000.31
Tournament (k=2),Blend,Gaussian,0.41200,0.02837,000.00000000,000.00043135,000.00023270,000.01147478,000.17
Tournament (k=2),Arithmetic,Uniform,0.72243,0.14915,000.00456619,000.70124453,001.03786278,000.73163873,000.31
Tournament (k=2),Arithmetic,Uniform,0.62318,0.02382,000.00035858,000.17954774,000.16217804,000.47786418,000.27
Tournament (k=2),Blend,Gaussian,0.42436,0.05228,000.00000000,000.00002966,000.00002670,000.00084025,000.19
Tournament (k=2),Arithmetic,Uniform,0.81310,0.05228,000.00008011,000.01199336,000.00895119,000.41838661,000.30
Tournament (k=2),Blend,Gaussian,0.46371,0.02382,000.00000000,000.00036345,000.00008965,000.17114666,000.22
Tournament (k=2),Arithmetic,Uniform,0.86261,0.14915,000.01901245,000.64620155,000.85692215,000.68173116,000.34
Tournament (k=2),Arithmetic,Uniform,1.00000,0.25191,000.08401489,001.87861633,002.28900528,000.96064979,000.43
Tournament (k=2),Blend,Gaussian,0.43709,0.03095,000.00000000,000.00027695,000.00017357,000.00480153,000.22
Tournament (k=2),Arithmetic,Uniform,0.66113,0.08092,000.00000763,000.00440745,000.00356483,000.04492622,000.31
Tournament (k=2),Arithmetic,Uniform,0.70139,0.02837,000.00002289,000.11882754,000.09446716,000.39981851,000.22
Tournament (k=2),Arithmetic,Uniform,0.64187,0.14915,000.00427246,000.48985726,000.55072403,000.56440318,000.36
Tournament (k=2),Blend,Gaussian,0.46371,0.07415,000.00000000,000.00001397,000.00000763,000.00106880,000.22
Tournament (k=2),Arithmetic,Uniform,0.68096,0.05228,000.00002289,000.01581597,000.01300240,000.22396670,000.30
Tournament (k=2),Arithmetic,Uniform,0.78941,0.23084,000.15803146,001.62943339,001.87420464,000.96113187,000.41
Tournament (k=2),Arithmetic,Uniform,0.94259,0.08092,000.00017548,000.00432386,000.00499535,000.01724103,000.30
Tournament (k=2),Arithmetic,Uniform,0.74410,0.09637,000.00036240,000.01741943,000.01616287,000.18510115,000.34
Tournament (k=2),Arithmetic,Uniform,0.70139,0.21153,000.05345535,001.49847436,001.71586800,000.96489650,000.39
Tournament (k=2),Arithmetic,Uniform,0.83749,0.08092,000.00000763,000.00405960,000.00387001,000.08241700,000.34
Tournament (k=2),Arithmetic,Uniform,0.97087,0.16276,000.00774384,000.83331263,001.10850334,000.82708579,000.42
Tournament (k=2),Blend,Gaussian,0.43709,0.23084,000.03034973,000.61474407,000.77005768,000.56275481,000.30
Tournament (k=2),Arithmetic,Uniform,0.83749,0.02599,000.00060272,000.32977438,000.22127342,000.61082304,000.29
Tournament (k=2),Blend,Gaussian,0.46371,0.23084,000.03713989,000.67001820,000.76861000,000.61041588,000.34
Tournament (k=2),Arithmetic,Uniform,1.00000,0.08830,000.00049591,000.01168151,000.00979233,000.07321368,000.37
Tournament (k=2),Arithmetic,Uniform,0.70139,0.03095,000.00051117,000.05521731,000.04182434,000.34060919,000.27
Tournament (k=2),Blend,Gaussian,0.45020,0.13667,000.00134277,000.06114531,000.07344627,000.24469018,000.31
Tournament (k=2),Arithmetic,Uniform,0.88849,0.09637,000.00077820,000.02135277,000.02586937,000.24887668,000.32
Tournament (k=2),Blend,Gaussian,0.40000,0.16276,000.00325012,000.15182428,000.18240356,000.39474773,000.30
Tournament (k=2),Arithmetic,Uniform,0.81310,0.17762,000.03659058,000.89696503,001.18029976,000.87368828,000.37
Tournament (k=2),Arithmetic,Uniform,0.94259,0.25191,000.15146637,001.93339789,002.26625443,001.01706660,000.44
Tournament (k=2),Blend,Gaussian,0.46371,0.08092,000.00000000,000.00002089,000.00001717,000.00238237,000.27
Tournament (k=2),Blend,Gaussian,0.47762,0.04390,000.00000000,000.00004845,000.00001526,000.01250765,000.26
Tournament (k=2),Arithmetic,Uniform,0.86261,0.05228,000.00001526,000.03056607,000.01914024,000.43472666,000.27
