objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Uniform,0.70139,0.09637,000.00016403,000.01322212,000.01381302,000.14633884,000.26
Tournament (k=2),Arithmetic,Uniform,0.70139,0.02837,000.00001526,000.16515951,000.12421799,000.41564271,000.20
Tournament (k=2),Blend,Gaussian,0.49195,0.02599,000.00000000,000.00014067,000.00005150,000.13972676,000.19
Tournament (k=2),Arithmetic,Uniform,0.78941,0.03378,000.00040436,000.11878781,000.07631302,000.62538046,000.17
Tournament (k=2),Blend,Gaussian,0.46371,0.23084,000.00308990,000.71607113,000.93282890,000.60692543,000.37
Tournament (k=2),Arithmetic,Uniform,0.86261,0.16276,000.04178619,000.78979218,001.10883713,000.81113493,000.30
Tournament (k=2),Arithmetic,Uniform,0.94259,0.10516,000.00049210,000.04969873,000.04795456,000.37169552,000.21
Tournament (k=2),Arithmetic,Uniform,0.83749,0.04023,000.00009918,000.07836370,000.04170799,000.45448729,000.17
Tournament (k=2),Blend,Gaussian,0.47762,0.13667,000.00244904,000.09623542,000.09064674,000.35708961,000.30
Tournament (k=2),Blend,Gaussian,0.42436,0.04791,000.00000000,000.00008020,000.00002289,000.09935824,000.21
Tournament (k=2),Arithmetic,Uniform,0.74410,0.03378,000.00051498,000.11836205,000.06580353,000.47081277,000.22
Tournament (k=2),Arithmetic,Uniform,0.74410,0.25191,000.02278900,001.95713842,002.39393234,000.96487659,000.29
Tournament (k=2),Arithmetic,Uniform,0.78941,0.10516,000.00156403,000.05011902,000.04461288,000.34413967,000.26
Tournament (k=2),Arithmetic,Uniform,0.66113,0.25191,000.02230835,002.08579803,002.47711945,000.97789317,000.31
Tournament (k=2),Arithmetic,Uniform,1.00000,0.27490,000.25359344,002.18526387,002.52456093,001.14178443,000.32
Tournament (k=2),Blend,Gaussian,0.40000,0.05228,000.00000000,000.00008368,000.00004578,000.00201232,000.25
Tournament (k=2),Arithmetic,Uniform,0.97087,0.02183,000.00025940,000.54795516,001.00032616,000.76526976,000.22
Tournament (k=2),Arithmetic,Uniform,0.70139,0.03095,000.00022507,000.12679820,000.11724472,000.46987468,000.21
Tournament (k=2),Arithmetic,Uniform,0.78941,0.03686,000.00014114,000.07251644,000.05271912,000.49678463,000.18
Tournament (k=2),Arithmetic,Uniform,0.86261,0.02000,000.00228119,000.47110921,000.47198296,000.65117311,000.27
Tournament (k=2),Arithmetic,Uniform,0.97087,0.17762,000.03885651,000.98496091,001.22994232,000.87530684,000.33
Tournament (k=2),Arithmetic,Uniform,0.81310,0.02000,000.00030518,000.47100034,000.50212097,000.70738614,000.16
Tournament (k=2),Arithmetic,Uniform,0.86261,0.05228,000.00000000,000.00764532,000.00592995,000.25705636,000.18
Tournament (k=2),Arithmetic,Uniform,0.81310,0.06795,000.00000763,000.00162153,000.00140953,000.17776315,000.19
Tournament (k=2),Blend,Gaussian,0.49195,0.08092,000.00000000,000.00002646,000.00001717,000.01985360,000.37
Tournament (k=2),Blend,Gaussian,0.50670,0.04791,000.00000000,000.00001297,000.00000381,000.01167639,000.23
Tournament (k=2),Blend,Gaussian,0.41200,0.08830,000.00000000,000.00015645,000.00010681,000.00154502,000.25
Tournament (k=2),Blend,Gaussian,0.49195,0.02837,000.00000000,000.00023708,000.00006676,000.02988603,000.32
Tournament (k=2),Arithmetic,Uniform,0.94259,0.04023,000.00017548,000.12127986,000.04877472,000.58043265,000.23
Tournament (k=2),Arithmetic,Uniform,1.00000,0.03095,000.00003815,000.29890704,000.14259338,000.63391662,000.23
Tournament (k=2),Arithmetic,Uniform,0.72243,0.14915,000.00360107,000.64127892,001.03790283,000.65740675,000.24
Tournament (k=2),Blend,Gaussian,0.41200,0.03378,000.00000000,000.00032392,000.00011635,000.13905935,000.24
Tournament (k=2),Blend,Gaussian,0.45020,0.13667,000.00180054,000.04896050,000.05168533,000.20264755,000.34
Tournament (k=2),Blend,Gaussian,0.52190,0.02837,000.00000000,000.00001740,000.00000381,000.01435120,000.25
Tournament (k=2),Arithmetic,Uniform,0.86261,0.17762,000.03683090,000.90976727,001.12022781,000.89227229,000.35
Tournament (k=2),Arithmetic,Uniform,1.00000,0.11476,000.00282288,000.06907425,000.08168030,000.22394617,000.27
Tournament (k=2),Arithmetic,Uniform,0.81310,0.14915,000.02410126,000.46960869,000.51264381,000.77289826,000.29
Tournament (k=2),Arithmetic,Uniform,0.97087,0.06226,000.00000000,000.00377002,000.00230217,000.24552104,000.24
Tournament (k=2),Arithmetic,Uniform,0.91514,0.05705,000.00000000,000.00711327,000.00328064,000.27828595,000.18
Tournament (k=2),Blend,Gaussian,0.46371,0.25191,000.03093719,000.74621040,001.01140213,000.61358142,000.44
Tournament (k=2),Blend,Gaussian,0.41200,0.25191,000.03263092,000.71557701,000.88232040,000.66376805,000.41
Tournament (k=2),Arithmetic,Uniform,0.74410,0.10516,000.00083542,000.04331722,000.04589844,000.30300578,000.21
Tournament (k=2),Blend,Gaussian,0.50670,0.14915,000.00625610,000.15250430,000.18378448,000.36875883,000.37
Tournament (k=2),Blend,Gaussian,0.49195,0.25191,000.01623535,000.80470324,001.10251617,000.65851867,000.56
Tournament (k=2),Blend,Gaussian,0.49195,0.03095,000.00000000,000.00011497,000.00003624,000.09898265,000.24
Tournament (k=2),Blend,Gaussian,0.43709,0.02837,000.00000000,000.00067587,000.00031662,000.19492932,000.19
Tournament (k=2),Blend,Gaussian,0.46371,0.02599,000.00000000,000.00031681,000.00013733,000.14000481,000.19
Tournament (k=2),Blend,Gaussian,0.40000,0.13667,000.00065231,000.02961431,000.03228951,000.21675827,000.33
Tournament (k=2),Arithmetic,Uniform,0.64187,0.04390,000.00018311,000.01594296,000.01496315,000.23415393,000.22
Tournament (k=2),Blend,Gaussian,0.49195,0.08830,000.00000000,000.00031815,000.00027847,000.01159392,000.29
Tournament (k=2),Blend,Gaussian,0.45020,0.04791,000.00000000,000.00002546,000.00000572,000.00178800,000.22
Tournament (k=2),Blend,Gaussian,0.41200,0.09637,000.00000000,000.00035586,000.00036240,000.00670402,000.30
Tournament (k=2),Blend,Gaussian,0.46371,0.08092,000.00000000,000.00004539,000.00003815,000.00261702,000.25
Tournament (k=2),Blend,Gaussian,0.47762,0.04791,000.00000000,000.00003638,000.00000763,000.00137612,000.22
Tournament (k=2),Blend,Gaussian,0.43709,0.25191,000.05279160,000.72251475,000.87140465,000.62254822,000.40
Tournament (k=2),Blend,Gaussian,0.52190,0.08830,000.00000000,000.00036454,000.00019836,000.00504897,000.31
Tournament (k=2),Arithmetic,Uniform,0.88849,0.08092,000.00004578,000.00298781,000.00302315,000.02429215,000.25
Tournament (k=2),Arithmetic,Uniform,0.94259,0.11476,000.00299835,000.09630923,000.08912849,000.44827205,000.21
Tournament (k=2),Arithmetic,Uniform,0.88849,0.30000,000.30772781,002.32026482,002.58388901,001.16032767,000.32
Tournament (k=2),Blend,Gaussian,0.53756,0.05228,000.00000000,000.00000510,000.00000000,000.00472506,000.28
Tournament (k=2),Arithmetic,Uniform,0.97087,0.02382,000.00875092,000.45597988,000.47717857,000.70025283,000.17
Tournament (k=2),Blend,Gaussian,0.42436,0.13667,000.00095367,000.04814611,000.04977798,000.23784348,000.34
Tournament (k=2),Blend,Gaussian,0.53756,0.16276,000.00992966,000.28055397,000.25875473,000.49052843,000.32
Tournament (k=2),Arithmetic,Uniform,0.64187,0.04791,000.00019073,000.01797419,000.01687241,000.12507625,000.23
Tournament (k=2),Blend,Gaussian,0.55369,0.03095,000.00000000,000.00001998,000.00000000,000.04349031,000.25
Tournament (k=2),Blend,Gaussian,0.49195,0.03378,000.00000000,000.00007882,000.00003052,000.09901294,000.26
Tournament (k=2),Blend,Gaussian,0.42436,0.05228,000.00000000,000.00009990,000.00004005,000.00279664,000.26
Tournament (k=2),Arithmetic,Uniform,0.74410,0.27490,000.19178772,002.12092328,002.50160408,001.16134524,000.26
Tournament (k=2),Arithmetic,Uniform,0.86261,0.02183,000.00022125,000.25779670,000.18212509,000.62906194,000.16
Tournament (k=2),Arithmetic,Uniform,0.66113,0.27490,000.09189606,002.00902224,002.32063103,001.03695941,000.26
Tournament (k=2),Blend,Gaussian,0.52190,0.27490,000.17111206,001.01763427,001.22981644,000.74151015,000.43
Tournament (k=2),Blend,Gaussian,0.47762,0.05228,000.00000000,000.00001926,000.00000000,000.00057944,000.26
Tournament (k=2),Blend,Gaussian,0.41200,0.10516,000.00002289,000.00193467,000.00181389,000.01507197,000.29
Tournament (k=2),Blend,Gaussian,0.41200,0.27490,000.01752853,000.67672032,000.74379730,000.62439275,000.45
Tournament (k=2),Arithmetic,Uniform,0.94259,0.12524,000.00622940,000.30803710,000.26239586,000.60544020,000.21
Tournament (k=2),Arithmetic,Uniform,1.00000,0.30000,000.09182739,002.34923315,002.65311623,001.25161338,000.33
Tournament (k=2),Arithmetic,Uniform,0.86261,0.05705,000.00000000,000.00492554,000.00314903,000.20075239,000.18
Tournament (k=2),Arithmetic,Uniform,0.88849,0.08830,000.00036621,000.00670581,000.00701141,000.11916829,000.25
Tournament (k=2),Blend,Gaussian,0.55369,0.09637,000.00000763,000.00312386,000.00248718,000.15639640,000.27
Tournament (k=2),Arithmetic,Uniform,0.91514,0.02000,000.00320816,000.57654488,000.87334824,000.81198120,000.22
Tournament (k=2),Blend,Gaussian,0.41200,0.03686,000.00000000,000.00024061,000.00016975,000.00743880,000.21
Tournament (k=2),Blend,Gaussian,0.53756,0.05705,000.00000000,000.00000114,000.00000000,000.00100753,000.26
Tournament (k=2),Arithmetic,Uniform,1.00000,0.03378,000.00014114,000.34913355,000.18323517,000.63067210,000.23
Tournament (k=2),Arithmetic,Uniform,0.94259,0.04390,000.00000381,000.05528665,000.02414703,000.50906110,000.23
Tournament (k=2),Arithmetic,Uniform,0.72243,0.16276,000.00215912,000.65725368,000.92152596,000.74439704,000.23
Tournament (k=2),Blend,Gaussian,0.43709,0.27490,000.09132767,000.90085107,001.12089729,000.64622015,000.39
Tournament (k=2),Blend,Gaussian,0.52190,0.03095,000.00000000,000.00009398,000.00001526,000.16973266,000.22
Tournament (k=2),Arithmetic,Uniform,0.91514,0.06226,000.00000381,000.00391989,000.00186729,000.16624069,000.18
Tournament (k=2),Arithmetic,Uniform,0.91514,0.16276,000.00227356,000.78905696,001.15524673,000.79061383,000.29
Tournament (k=2),Arithmetic,Uniform,0.88849,0.02837,000.00020218,000.26542157,000.18595123,000.59240830,000.20
Tournament (k=2),Blend,Gaussian,0.45020,0.14915,000.01137924,000.13307972,000.13293076,000.32084715,000.30
Tournament (k=2),Arithmetic,Uniform,0.86261,0.19383,000.06952286,001.22608864,001.38878632,000.84895986,000.30
Tournament (k=2),Arithmetic,Uniform,0.97087,0.06795,000.00000000,000.00172858,000.00115776,000.08090585,000.25
Tournament (k=2),Arithmetic,Uniform,0.81310,0.16276,000.03001404,000.80221444,001.09226608,000.72666121,000.27
Tournament (k=2),Arithmetic,Uniform,1.00000,0.12524,000.01797104,000.25008950,000.23715210,000.50434285,000.29
Tournament (k=2),Arithmetic,Uniform,0.83749,0.12524,000.00814819,000.15735416,000.14275551,000.45118585,000.28
Tournament (k=2),Blend,Gaussian,0.43709,0.03095,000.00000000,000.00034399,000.00012398,000.01623030,000.21
Tournament (k=2),Blend,Gaussian,0.46371,0.02837,000.00000000,000.00026746,000.00012970,000.09929920,000.21
Tournament (k=2),Blend,Gaussian,0.55369,0.30000,000.09249115,001.06279111,001.32242584,000.81454933,000.45
Tournament (k=2),Blend,Gaussian,0.41200,0.04023,000.00000000,000.00021062,000.00006676,000.00404561,000.23
Tournament (k=2),Blend,Gaussian,0.45020,0.05228,000.00000000,000.00000916,000.00000381,000.00087639,000.23
Tournament (k=2),Blend,Gaussian,0.50670,0.16276,000.04355240,000.21369696,000.20300484,000.43429404,000.39
Tournament (k=2),Arithmetic,Uniform,0.78941,0.11476,000.00206757,000.12043262,000.12673759,000.47684813,000.28
Tournament (k=2),Arithmetic,Uniform,0.81310,0.02183,000.00263214,000.41080290,000.41723442,000.65120804,000.16
Tournament (k=2),Blend,Gaussian,0.46371,0.27490,000.04315567,000.95253485,001.27162552,000.69408488,000.43
Tournament (k=2),Blend,Gaussian,0.40000,0.05705,000.00000000,000.00012479,000.00007439,000.00305289,000.27
Tournament (k=2),Blend,Gaussian,0.46371,0.08830,000.00000000,000.00012164,000.00008774,000.00445407,000.26
Tournament (k=2),Blend,Gaussian,0.49195,0.27490,000.06749725,000.88262093,001.05692101,000.67063737,000.43
Tournament (k=2),Blend,Gaussian,0.40000,0.14915,000.00328827,000.07502532,000.07530212,000.28617114,000.35
Tournament (k=2),Arithmetic,Uniform,0.97087,0.19383,000.06552505,001.10333252,001.27706718,000.93516099,000.24
Tournament (k=2),Blend,Gaussian,0.57030,0.05705,000.00000000,000.00000272,000.00000000,000.04952815,000.29
Tournament (k=2),Arithmetic,Uniform,0.97087,0.02599,000.00028992,000.34306630,000.32182312,000.76204246,000.16
Tournament (k=2),Blend,Gaussian,0.60503,0.02000,000.00000000,000.00002990,000.00000000,000.25962073,000.20
Tournament (k=2),Blend,Gaussian,0.58741,0.03378,000.00000000,000.00000672,000.00000000,000.10089802,000.28
Tournament (k=2),Blend,Gaussian,0.52190,0.09637,000.00000763,000.00171714,000.00146103,000.05353587,000.32
Tournament (k=2),Blend,Gaussian,0.43709,0.30000,000.06540680,000.86825788,001.05732155,000.73543328,000.43
Tournament (k=2),Blend,Gaussian,0.50670,0.05228,000.00000000,000.00000472,000.00000000,000.00111481,000.23
Tournament (k=2),Blend,Gaussian,0.60503,0.06226,000.00000000,000.00001469,000.00000000,000.01606230,000.27
Tournament (k=2),Blend,Gaussian,0.57030,0.17762,000.02794647,000.46232596,000.45944405,000.56346714,000.39
Tournament (k=2),Blend,Gaussian,0.58741,0.10516,000.00005722,000.01549439,000.01312828,000.12898768,000.34
Tournament (k=2),Arithmetic,Uniform,0.86261,0.02382,000.00082779,000.42566699,000.39102745,000.71185464,000.16
Tournament (k=2),Blend,Gaussian,0.42436,0.05705,000.00000000,000.00002131,000.00001144,000.00112360,000.22
Tournament (k=2),Arithmetic,Uniform,0.97087,0.02837,000.00024414,000.23813844,000.13491821,000.51893300,000.17
Tournament (k=2),Blend,Gaussian,0.49195,0.03686,000.00000000,000.00008340,000.00001526,000.09897914,000.25
Tournament (k=2),Blend,Gaussian,0.55369,0.03378,000.00000000,000.00001092,000.00000000,000.16977562,000.26
Tournament (k=2),Blend,Gaussian,0.43709,0.08830,000.00000000,000.00013652,000.00011444,000.01848364,000.29
Tournament (k=2),Blend,Gaussian,0.42436,0.14915,000.00469971,000.08933516,000.10618019,000.22587232,000.35
Tournament (k=2),Blend,Gaussian,0.47762,0.05705,000.00000000,000.00000610,000.00000000,000.00042676,000.23
Tournament (k=2),Blend,Gaussian,0.53756,0.17762,000.01949310,000.45600563,000.47964096,000.57373530,000.32
Tournament (k=2),Arithmetic,Uniform,0.86261,0.06226,000.00000763,000.00351729,000.00183487,000.17254208,000.18
Tournament (k=2),Blend,Gaussian,0.58741,0.03686,000.00000000,000.00000982,000.00000000,000.00388206,000.25
Tournament (k=2),Arithmetic,Uniform,0.74410,0.30000,000.42853546,002.28935742,002.56781769,001.15345454,000.33
Tournament (k=2),Blend,Gaussian,0.40000,0.02000,000.00000000,000.00156350,000.00058556,000.14969692,000.22
Tournament (k=2),Arithmetic,Uniform,0.91514,0.02183,000.00374603,000.46664038,000.58649063,000.61227411,000.22
Tournament (k=2),Arithmetic,Uniform,0.88849,0.09637,000.00022888,000.02431684,000.02379417,000.24751106,000.26
Tournament (k=2),Blend,Gaussian,0.53756,0.06226,000.00000000,000.00000381,000.00000000,000.00458886,000.24
Tournament (k=2),Blend,Gaussian,0.55369,0.10516,000.00009918,000.00920935,000.00957489,000.22370125,000.28
Tournament (k=2),Arithmetic,Uniform,0.94259,0.04791,000.00004578,000.02284985,000.01272583,000.43313232,000.20
Tournament (k=2),Blend,Gaussian,0.52190,0.30000,000.11686707,001.14735377,001.30121040,000.80261081,000.44
Tournament (k=2),Blend,Gaussian,0.62318,0.03686,000.00000000,000.00000167,000.00000000,000.02755008,000.26
Tournament (k=2),Arithmetic,Uniform,0.72243,0.17762,000.02687073,000.97363031,001.26234436,000.94524115,000.25
Tournament (k=2),Blend,Gaussian,0.60503,0.19383,000.01575089,000.69080144,000.87127304,000.58933270,000.45
Tournament (k=2),Blend,Gaussian,0.41200,0.30000,000.05080032,000.79003811,000.96002579,000.66412079,000.42
Tournament (k=2),Blend,Gaussian,0.49195,0.04023,000.00000000,000.00002890,000.00000763,000.09915137,000.26
Tournament (k=2),Arithmetic,Uniform,0.91514,0.06795,000.00000000,000.00121927,000.00091934,000.09695142,000.18
Tournament (k=2),Blend,Gaussian,0.47762,0.06226,000.00000000,000.00001521,000.00000000,000.00329265,000.25
Tournament (k=2),Arithmetic,Uniform,0.86261,0.06795,000.00000381,000.00225878,000.00146675,000.03846651,000.23
Tournament (k=2),Blend,Gaussian,0.42436,0.06226,000.00000000,000.00002069,000.00000763,000.09902608,000.32
Tournament (k=2),Blend,Gaussian,0.47762,0.14915,000.00311279,000.15545550,000.16037560,000.38589877,000.38
Tournament (k=2),Arithmetic,Uniform,0.91514,0.17762,000.05838013,001.14809239,001.45872879,000.92583930,000.24
Tournament (k=2),Arithmetic,Uniform,0.88849,0.03095,000.00021362,000.20120530,000.13796234,000.60167128,000.22
Tournament (k=2),Blend,Gaussian,0.49195,0.09637,000.00000381,000.00150523,000.00127792,000.09914903,000.31
Tournament (k=2),Blend,Gaussian,0.43709,0.03378,000.00000000,000.00033741,000.00019646,000.16962656,000.20
Tournament (k=2),Blend,Gaussian,0.43709,0.09637,000.00000000,000.00074019,000.00045013,000.07844190,000.37
Tournament (k=2),Blend,Gaussian,0.46371,0.03095,000.00000000,000.00010152,000.00005341,000.00859408,000.20
Tournament (k=2),Blend,Gaussian,0.53756,0.19383,000.02778625,000.53259736,000.58345795,000.61919552,000.37
Tournament (k=2),Arithmetic,Uniform,0.97087,0.07415,000.00001144,000.00207105,000.00159454,000.13024156,000.25
Tournament (k=2),Blend,Gaussian,0.42436,0.02000,000.00000000,000.00211363,000.00161552,000.22123782,000.21
Tournament (k=2),Arithmetic,Uniform,0.81310,0.17762,000.06179047,001.04569697,001.23159027,000.88690621,000.28
Tournament (k=2),Blend,Gaussian,0.53756,0.02000,000.00000000,000.00015898,000.00004959,000.23617606,000.23
Tournament (k=2),Arithmetic,Uniform,1.00000,0.13667,000.00441742,000.39407817,000.39288330,000.59006774,000.28
Tournament (k=2),Blend,Gaussian,0.41200,0.04390,000.00000000,000.00013089,000.00004768,000.00528128,000.25
Tournament (k=2),Arithmetic,Uniform,0.86261,0.21153,000.09326935,001.62900901,001.93737221,001.04445326,000.31
Tournament (k=2),Blend,Gaussian,0.45020,0.16276,000.00231934,000.16445175,000.17744637,000.38777369,000.36
Tournament (k=2),Blend,Gaussian,0.64187,0.02183,000.00000000,000.00001101,000.00000000,000.09945691,000.25
Tournament (k=2),Blend,Gaussian,0.64187,0.06795,000.00000000,000.00008559,000.00000954,000.23998503,000.26
Tournament (k=2),Blend,Gaussian,0.62318,0.11476,000.00066376,000.04146481,000.04011917,000.26964125,000.36
Tournament (k=2),Blend,Gaussian,0.46371,0.09637,000.00000000,000.00104942,000.00072098,000.07166971,000.26
Tournament (k=2),Blend,Gaussian,0.60503,0.02183,000.00000000,000.00001850,000.00000000,000.17946233,000.20
Tournament (k=2),Arithmetic,Uniform,0.97087,0.21153,000.14885712,001.36004126,001.48221779,001.02684379,000.23
Tournament (k=2),Blend,Gaussian,0.57030,0.06226,000.00000000,000.00000300,000.00000000,000.00445952,000.24
Tournament (k=2),Arithmetic,Uniform,0.91514,0.19383,000.01529694,001.12738013,001.31444359,001.08721912,000.32
Tournament (k=2),Blend,Gaussian,0.40000,0.16276,000.00506592,000.15529661,000.18102837,000.34742454,000.30
Tournament (k=2),Blend,Gaussian,0.41200,0.11476,000.00008392,000.00564346,000.00539017,000.03474269,000.31
