objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.09218,000.00000000,000.00000870,000.00000381,000.00020677,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.88735,0.05109,000.00000000,000.00104153,000.00028133,000.19859707,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.01059,000.00009346,000.27366224,000.18907356,000.52000052,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.76880,0.06220,000.00000000,000.00010927,000.00005436,000.00287244,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.90882,0.20243,000.00018120,000.00567276,000.00632191,000.03454203,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.90882,0.02832,000.00000763,000.01343009,000.00939274,000.37014621,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.84593,0.00715,000.00017357,000.23439756,000.11770344,000.53672147,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.63500,0.00180,000.00041580,001.43414116,001.78544617,001.27319419,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.82595,0.01290,000.00001717,000.08331203,000.05677223,000.38271797,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.56347,0.07572,000.00000000,000.00034707,000.00024223,000.00568950,000.45
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.66609,0.00122,000.00046539,001.63568151,002.03073883,001.57959628,000.47
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.69871,0.00122,000.02078247,001.78773522,002.12836456,001.20705462,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.88735,0.00715,000.00000000,000.28361484,000.17777348,000.74856520,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.86640,0.00122,000.00018120,001.21055734,001.65223789,001.24287510,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.73292,0.00587,000.00006294,000.45412010,000.49334717,000.57059562,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.90882,0.00100,000.00000000,001.08042777,001.23104763,000.98386389,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.60536,0.00267,000.00145340,001.28924000,001.54021835,001.23497283,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.71561,0.00220,000.00093269,000.98473489,001.17008972,000.92118394,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.63500,0.01570,000.00000000,000.28910360,000.23368931,000.58808291,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.84593,0.06220,000.00000000,000.00010481,000.00004196,000.10626630,000.39
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.69871,0.01290,000.00000381,000.31997278,000.28713036,000.56852126,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68220,0.30000,000.00070763,000.04337046,000.05027771,000.13488410,000.69
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.71561,0.24644,000.00010300,000.01763165,000.01943970,000.06058851,000.37
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.71561,0.03448,000.00000000,000.01697383,000.01836014,000.15955770,000.36
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.52448,0.00396,000.00181580,001.16793609,001.34826851,001.03520501,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.11221,000.00000000,000.00002797,000.00002289,000.00085890,000.34
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.63500,0.16629,000.00009537,000.01929176,000.01681519,000.11686070,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.86640,0.16629,000.00002480,000.00110233,000.00118542,000.00387534,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.73292,0.00715,000.00002861,000.25400430,000.18316841,000.49733424,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.86640,0.02832,000.00000000,000.00808730,000.00619507,000.22942114,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.71561,0.00267,000.00000381,000.72523373,001.01954174,000.84396648,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.80645,0.00482,000.00000000,000.41818610,000.33342648,000.59953141,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.57710,0.30000,000.01291656,000.51600993,000.60183525,000.52363271,000.44
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.73292,0.06220,000.00000000,000.00014293,000.00012207,000.00284701,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.71561,0.02326,000.00000000,000.00590904,000.00432968,000.12978987,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.57710,0.02832,000.00000000,000.04543674,000.03883171,000.29164547,000.31
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.50000,0.30000,000.01745033,000.61997247,000.84054947,000.53376430,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.93080,0.06220,000.00000000,000.00056560,000.00006771,000.24506497,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.78740,0.16629,000.00000954,000.00086031,000.00095940,000.00205910,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.78740,0.00122,000.00026703,001.19539404,001.51167107,001.17957807,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.69871,0.01570,000.00000763,000.21113575,000.18448067,000.50167644,000.32
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.52448,0.30000,000.01077080,000.51700294,000.59418297,000.51414686,000.40
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.73292,0.00100,000.01914215,001.60538638,002.01038361,001.14058173,000.31
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.52448,0.00482,000.00062180,000.93571341,001.13307953,000.90426594,000.31
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.63500,0.01911,000.00000000,000.16048041,000.11693668,000.49536306,000.39
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.57710,0.00220,000.00114822,001.47414660,001.85000038,001.49063134,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.95331,0.00220,000.00309372,000.89130849,001.15124130,000.87920570,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.82595,0.00122,000.00007057,001.04798865,001.22076416,001.02812016,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.50000,0.00325,000.00092506,001.40837801,001.85354900,001.39007640,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.60536,0.01911,000.00000000,000.20879400,000.14148235,000.49290931,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.59106,0.00100,000.04167938,002.15941501,002.34589195,001.81072545,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.68220,0.05109,000.00000000,000.00250208,000.00166702,000.10607494,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.78740,0.00148,000.00069618,001.15205622,001.30268574,000.98653889,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.62000,0.00715,000.00024986,000.73674852,001.02789307,000.74509388,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.60536,0.20243,000.00029564,000.07358174,000.08066654,000.28696224,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.00100,000.00025368,001.08942533,001.37254143,001.15407646,000.18
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.69871,0.16629,000.00060081,000.01445444,000.01741505,000.14460169,000.35
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.55016,0.02832,000.00000191,000.05528462,000.04984474,000.26062375,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.56347,0.00870,000.00003433,000.67527902,001.00642014,000.77433288,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.71561,0.00396,000.00049973,000.97669858,001.20769310,000.93228811,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.93080,0.00587,000.00002670,000.37993935,000.36881638,000.71362299,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.95331,0.11221,000.00000000,000.00003281,000.00002480,000.00027137,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.95331,0.01911,000.00022888,000.05962527,000.04228687,000.47841260,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.53717,0.11221,000.00000000,000.00011849,000.00008583,000.00112151,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.75065,0.00220,000.00041199,000.86495763,001.16775990,000.84933335,000.19
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.50000,0.00396,000.00001144,001.12298012,001.29809093,001.07332730,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.51209,0.11221,000.00000000,000.00016303,000.00014305,000.00237077,000.39
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.51209,0.01570,000.00000000,000.23787352,000.20296764,000.57224905,000.31
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.66609,0.01290,000.00000000,000.37289256,000.39692020,000.66752034,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.55016,0.30000,000.02927017,000.41803336,000.44055843,000.58386964,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.93080,0.00715,000.00017738,000.28706276,000.22274971,000.60413444,000.18
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.53717,0.01059,000.00000000,000.37906253,000.36688519,000.63951570,000.31
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.60536,0.02326,000.00000000,000.08366849,000.08257580,000.39133477,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.75065,0.24644,000.00025177,000.01593401,000.01910114,000.02776590,000.36
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.62000,0.07572,000.00000000,000.00027316,000.00017929,000.05735517,000.33
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.55016,0.00396,000.00713158,000.98557550,001.17015743,001.09408939,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.65036,0.05109,000.00000000,000.00339410,000.00256538,000.02923482,000.32
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.66609,0.13660,000.00004768,000.00254483,000.00243759,000.03413510,000.35
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.71561,0.00482,000.00010681,000.87803936,001.10851288,000.87232268,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.78740,0.01911,000.00000000,000.01891761,000.01405430,000.39013425,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.88735,0.06220,000.00000000,000.00021436,000.00011444,000.10578380,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.73292,0.01059,000.00000000,000.39232489,000.36457729,000.57738930,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.84593,0.00870,000.00010300,000.25280207,000.17712116,000.51003224,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.69871,0.20243,000.00057793,000.06807582,000.07213402,000.31158897,000.44
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.01290,000.00062943,000.27642283,000.14825249,000.56695819,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.50000,0.04197,000.00000000,000.01202364,000.00881958,000.12261085,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.86640,0.00148,000.01371002,001.01395941,001.16368198,000.79819441,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.76880,0.07572,000.00000000,000.00004287,000.00002098,000.00581639,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.88735,0.00870,000.00000000,000.36668983,000.35330582,000.56865615,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.82595,0.01570,000.00000191,000.04335325,000.03978920,000.32533887,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.90882,0.00122,000.00154686,000.92488831,001.17129993,000.90568411,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.63500,0.00220,000.00087738,001.49678040,001.99690533,001.30754077,000.33
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.73292,0.11221,000.00000000,000.00017233,000.00015354,000.00078911,000.35
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.69871,0.00148,000.00013351,001.42758834,001.87609291,001.26070035,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.51209,0.01911,000.00000000,000.23326699,000.20812893,000.43897831,000.40
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.56347,0.09218,000.00000000,000.00007300,000.00005150,000.00131549,000.35
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.66609,0.00148,000.00250626,001.60368788,002.02498913,001.19578540,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68220,0.00267,000.00000000,000.65206897,001.01643562,000.84620297,000.19
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.60536,0.00325,000.00000381,001.09081101,001.48444176,001.18106151,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.59106,0.00715,000.00003815,000.84469587,001.08587551,000.85569519,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.80645,0.06220,000.00000000,000.00006328,000.00003052,000.00616857,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.71561,0.04197,000.00000000,000.00570672,000.00498772,000.10368219,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.82595,0.30000,000.00132179,000.05299132,000.05848408,000.21167873,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.73292,0.00870,000.00000000,000.12727769,000.11397552,000.47181383,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.73292,0.01290,000.00017929,000.30581030,000.30825233,000.61888719,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.80645,0.00587,000.00003052,000.34049711,000.35742760,000.75786358,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.71561,0.30000,000.00253677,000.03908367,000.03961754,000.18646280,000.39
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.75065,0.00325,000.01618195,001.00516820,001.18437195,000.94424242,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.71561,0.02832,000.00000000,000.00339346,000.00339031,000.07313964,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.75065,0.02326,000.00000000,000.00738547,000.00681591,000.08432458,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.75065,0.03448,000.00000000,000.01404917,000.00699711,000.22449411,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.93080,0.07572,000.00000000,000.00006173,000.00001621,000.11299736,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.86640,0.20243,000.00000572,000.00585923,000.00648022,000.01388858,000.36
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.50000,0.05109,000.00000000,000.00800807,000.00693798,000.17946890,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.73292,0.07572,000.00000000,000.00002234,000.00001526,000.00095007,000.31
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.63500,0.20243,000.00190163,000.06949914,000.07306099,000.32152358,000.38
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.69871,0.24644,000.00428772,000.21804497,000.23253441,000.43660381,000.51
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.51209,0.00100,000.06468964,002.03783727,002.31034088,001.86012459,000.31
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.76880,0.00100,000.00014114,001.58246803,001.99815845,001.18476677,000.41
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.69871,0.01911,000.00000000,000.15405801,000.13850975,000.43022770,000.32
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.52448,0.02832,000.00000000,000.07126222,000.07372475,000.34951618,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.82595,0.00148,000.00008011,001.01410234,001.15540504,001.08576977,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.53717,0.00100,000.01012230,001.74296510,002.03276634,001.54913533,000.31
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.52448,0.00587,000.00000000,000.88627851,001.11196899,000.95956999,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.73292,0.00122,000.00094223,001.34395349,001.84019661,001.26016378,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.97637,0.06220,000.00000000,000.00053411,000.00013924,000.19958307,000.27
