objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Gaussian,0.78419,0.13839,000.00012398,000.00283597,000.00329113,000.00604227,000.29
Tournament (k=2),Blend,Gaussian,0.67523,0.18243,000.00023842,000.01788011,000.02029419,000.11007501,000.33
Tournament (k=2),Blend,Gaussian,0.47332,0.17262,000.00002480,000.00340803,000.00436211,000.01034550,000.34
Tournament (k=2),Blend,Gaussian,0.53951,0.10497,000.00000000,000.00000000,000.00000000,000.00000255,000.28
Tournament (k=2),Blend,Uniform,0.43920,0.02786,000.00000000,000.00395892,000.00054359,000.29830506,000.17
Tournament (k=2),Blend,Gaussian,0.51971,0.13839,000.00000000,000.00013742,000.00013542,000.00122613,000.28
Tournament (k=2),Blend,Gaussian,0.63840,0.03112,000.00000000,000.00000064,000.00000000,000.09897479,000.18
Tournament (k=2),Blend,Gaussian,0.56007,0.06040,000.00000000,000.00000000,000.00000000,000.00000819,000.20
Tournament (k=2),Blend,Gaussian,0.89386,0.07535,000.00000000,000.00000000,000.00000000,000.00041179,000.24
Tournament (k=2),Blend,Gaussian,0.79900,0.05716,000.00000000,000.00000000,000.00000000,000.00008008,000.20
Tournament (k=2),Blend,Gaussian,0.43920,0.07130,000.00000000,000.00000093,000.00000000,000.00045058,000.23
Tournament (k=2),Blend,Gaussian,0.61496,0.03673,000.00000000,000.00000045,000.00000000,000.00816125,000.22
Tournament (k=2),Blend,Gaussian,1.00000,0.11094,000.00000763,000.00061026,000.00070000,000.00555526,000.24
Tournament (k=2),Blend,Gaussian,0.54969,0.14625,000.00000191,000.00046301,000.00049210,000.00241570,000.29
Tournament (k=2),Blend,Gaussian,0.52952,0.04336,000.00000000,000.00000265,000.00000000,000.00251554,000.22
Tournament (k=2),Blend,Gaussian,0.75541,0.24050,000.00097084,000.11091874,000.14004517,000.19011843,000.34
Tournament (k=2),Blend,Gaussian,0.59239,0.07963,000.00000000,000.00000000,000.00000000,000.00000060,000.22
Tournament (k=2),Blend,Uniform,0.41524,0.02361,000.00000000,000.02257669,000.00421047,000.36377305,000.17
Tournament (k=2),Blend,Gaussian,0.50063,0.13839,000.00000000,000.00008395,000.00008774,000.00066137,000.26
Tournament (k=2),Blend,Uniform,0.40755,0.07130,000.00000000,000.00004466,000.00000763,000.00946972,000.21
Tournament (k=2),Blend,Gaussian,0.68798,0.24050,000.00098991,000.07461123,000.08253860,000.19594932,000.30
Tournament (k=2),Blend,Gaussian,0.43107,0.20375,000.00091553,000.01311061,000.01434135,000.05688566,000.32
Tournament (k=2),Blend,Gaussian,0.91073,0.02495,000.00000000,000.00000000,000.00000000,000.19495307,000.21
Tournament (k=2),Blend,Uniform,0.40000,0.03882,000.00000000,000.00096390,000.00035763,000.16051078,000.17
Tournament (k=2),Blend,Gaussian,0.79900,0.06040,000.00000000,000.00000000,000.00000000,000.00000000,000.21
Tournament (k=2),Blend,Gaussian,0.51971,0.02495,000.00000000,000.00001242,000.00000000,000.00647085,000.22
Tournament (k=2),Blend,Gaussian,0.56007,0.30000,000.00780869,000.14096232,000.15397835,000.31529117,000.37
Tournament (k=2),Blend,Gaussian,0.66272,0.07130,000.00000000,000.00000000,000.00000000,000.00000192,000.25
Tournament (k=2),Blend,Gaussian,0.67523,0.19280,000.00178146,000.02739916,000.03239250,000.08779369,000.35
Tournament (k=2),Blend,Gaussian,0.47332,0.18243,000.00003815,000.00837457,000.00951195,000.06133929,000.33
Tournament (k=2),Blend,Gaussian,0.87730,0.24050,000.00199509,000.12254901,000.13629436,000.24639887,000.31
Tournament (k=2),Blend,Gaussian,0.61496,0.20375,000.00179100,000.03860605,000.04685688,000.11551448,000.33
Tournament (k=2),Blend,Gaussian,0.87730,0.05118,000.00000000,000.00000000,000.00000000,000.10170687,000.20
Tournament (k=2),Blend,Gaussian,0.65045,0.04582,000.00000000,000.00000000,000.00000000,000.00014545,000.20
Tournament (k=2),Blend,Gaussian,1.00000,0.11724,000.00001335,000.00205829,000.00167465,000.02991070,000.26
Tournament (k=2),Blend,Gaussian,0.68798,0.06040,000.00000000,000.00000000,000.00000000,000.00001813,000.21
Tournament (k=2),Blend,Gaussian,0.45594,0.04842,000.00000000,000.00001595,000.00000000,000.00113377,000.19
Tournament (k=2),Blend,Gaussian,0.60357,0.11094,000.00000000,000.00000153,000.00000000,000.00004271,000.29
Tournament (k=2),Blend,Gaussian,0.62657,0.11094,000.00000000,000.00000098,000.00000000,000.00008398,000.25
Tournament (k=2),Blend,Gaussian,0.67523,0.03289,000.00000000,000.00000000,000.00000000,000.00177960,000.23
Tournament (k=2),Blend,Gaussian,0.63840,0.12391,000.00000000,000.00005305,000.00004768,000.00071096,000.29
Tournament (k=2),Blend,Gaussian,0.54969,0.15456,000.00006104,000.00166991,000.00140095,000.00917525,000.31
Tournament (k=2),Blend,Gaussian,0.44749,0.14625,000.00000000,000.00021889,000.00020790,000.00250412,000.29
Tournament (k=2),Blend,Gaussian,0.79900,0.06384,000.00000000,000.00000000,000.00000000,000.00031665,000.22
Tournament (k=2),Blend,Gaussian,0.51971,0.02637,000.00000000,000.00002944,000.00000286,000.00727298,000.22
Tournament (k=2),Blend,Gaussian,0.76967,0.10497,000.00000000,000.00000825,000.00000572,000.00427803,000.28
Tournament (k=2),Blend,Gaussian,0.66272,0.07535,000.00000000,000.00000000,000.00000000,000.00000000,000.22
Tournament (k=2),Blend,Uniform,0.43920,0.16334,000.00023460,000.02140873,000.02189827,000.07120834,000.26
Tournament (k=2),Blend,Gaussian,0.78419,0.03112,000.00000000,000.00000000,000.00000000,000.00010149,000.19
Tournament (k=2),Blend,Gaussian,0.81408,0.09933,000.00000000,000.00000288,000.00000000,000.00231521,000.27
Tournament (k=2),Blend,Gaussian,0.82944,0.03673,000.00000000,000.00000000,000.00000000,000.09899588,000.22
Tournament (k=2),Blend,Gaussian,0.45594,0.05118,000.00000000,000.00001082,000.00000191,000.00309982,000.20
Tournament (k=2),Blend,Uniform,0.40000,0.19280,000.00316238,000.09738620,000.09446049,000.31161073,000.27
Tournament (k=2),Blend,Gaussian,1.00000,0.02000,000.00000000,000.00002506,000.00000000,000.35986149,000.18
Tournament (k=2),Blend,Uniform,0.43107,0.07963,000.00000000,000.00002625,000.00000668,000.01875173,000.23
Tournament (k=2),Blend,Gaussian,0.60357,0.02114,000.00000000,000.00000255,000.00000000,000.09905470,000.21
Tournament (k=2),Blend,Gaussian,0.67523,0.20375,000.00134468,000.03694405,000.04375648,000.07589250,000.35
Tournament (k=2),Blend,Gaussian,0.81408,0.02000,000.00000000,000.00000000,000.00000000,000.19487424,000.18
Tournament (k=2),Blend,Uniform,0.41524,0.13095,000.00000000,000.00026526,000.00024033,000.00249943,000.22
Tournament (k=2),Blend,Gaussian,0.79900,0.06746,000.00000000,000.00000000,000.00000000,000.00012734,000.23
Tournament (k=2),Blend,Gaussian,0.52952,0.24050,000.00090408,000.05295172,000.05840778,000.15017399,000.38
Tournament (k=2),Blend,Gaussian,0.74141,0.11724,000.00000000,000.00006280,000.00006199,000.00079724,000.27
Tournament (k=2),Blend,Uniform,0.42308,0.04582,000.00000000,000.00024939,000.00003529,000.14208004,000.21
Tournament (k=2),Blend,Gaussian,0.92792,0.28387,000.01926041,000.26089579,000.27056026,000.39914241,000.36
Tournament (k=2),Blend,Uniform,0.44749,0.28387,000.00836563,000.48778385,000.55099869,000.56567365,000.29
Tournament (k=2),Blend,Gaussian,0.63840,0.13095,000.00000000,000.00017548,000.00013065,000.00146572,000.30
Tournament (k=2),Blend,Uniform,0.46455,0.03476,000.00000000,000.00043232,000.00004864,000.14492020,000.18
Tournament (k=2),Blend,Gaussian,0.65045,0.26861,000.00438690,000.13463357,000.16153336,000.25374430,000.32
Tournament (k=2),Blend,Gaussian,0.74141,0.02361,000.00000000,000.00000000,000.00000000,000.13937901,000.21
Tournament (k=2),Blend,Gaussian,0.72768,0.06746,000.00000000,000.00000000,000.00000000,000.00000000,000.24
Tournament (k=2),Blend,Gaussian,0.43920,0.30000,000.00419044,000.08088913,000.10157299,000.23775277,000.31
Tournament (k=2),Blend,Gaussian,0.94544,0.09399,000.00000000,000.00000515,000.00000381,000.00028484,000.26
Tournament (k=2),Blend,Uniform,0.45594,0.09933,000.00000000,000.00000083,000.00000000,000.00009050,000.24
Tournament (k=2),Blend,Gaussian,0.54969,0.02786,000.00000000,000.00001299,000.00000000,000.00692569,000.18
Tournament (k=2),Blend,Gaussian,0.92792,0.05716,000.00000000,000.00000000,000.00000000,000.00005603,000.21
Tournament (k=2),Blend,Gaussian,0.84510,0.06746,000.00000000,000.00000000,000.00000000,000.00001650,000.23
Tournament (k=2),Blend,Gaussian,0.71420,0.03673,000.00000000,000.00000000,000.00000000,000.00001735,000.19
Tournament (k=2),Blend,Gaussian,0.98147,0.06384,000.00000000,000.00000000,000.00000000,000.00007401,000.24
Tournament (k=2),Blend,Gaussian,0.71420,0.24050,000.00227737,000.08578207,000.09904003,000.22521566,000.31
Tournament (k=2),Blend,Gaussian,0.86105,0.02114,000.00000000,000.00000000,000.00000000,000.19612612,000.21
Tournament (k=2),Blend,Gaussian,0.96328,0.02786,000.00000000,000.00000005,000.00000000,000.22351564,000.19
Tournament (k=2),Blend,Gaussian,0.79900,0.07130,000.00000000,000.00000000,000.00000000,000.00000000,000.25
Tournament (k=2),Blend,Uniform,0.43920,0.02945,000.00000000,000.00322416,000.00081062,000.31107309,000.18
Tournament (k=2),Blend,Gaussian,0.63840,0.03289,000.00000000,000.00000000,000.00000000,000.00030104,000.19
Tournament (k=2),Blend,Gaussian,0.67523,0.21533,000.00075150,000.04870915,000.05359077,000.17387310,000.34
Tournament (k=2),Blend,Gaussian,0.53951,0.11094,000.00000000,000.00000005,000.00000000,000.00000625,000.27
Tournament (k=2),Blend,Gaussian,0.78419,0.14625,000.00010872,000.00488369,000.00506210,000.10027967,000.29
Tournament (k=2),Blend,Gaussian,0.72768,0.07130,000.00000000,000.00000000,000.00000000,000.00000000,000.24
Tournament (k=2),Blend,Gaussian,0.63840,0.13839,000.00001144,000.00072129,000.00060654,000.00317357,000.30
Tournament (k=2),Blend,Gaussian,0.89386,0.07963,000.00000000,000.00000000,000.00000000,000.00000128,000.25
Tournament (k=2),Blend,Gaussian,0.43920,0.07535,000.00000000,000.00000143,000.00000000,000.00019014,000.21
Tournament (k=2),Blend,Gaussian,0.54969,0.02945,000.00000000,000.00002787,000.00000286,000.00777653,000.22
Tournament (k=2),Blend,Gaussian,0.92792,0.06040,000.00000000,000.00000000,000.00000000,000.09937631,000.22
Tournament (k=2),Blend,Gaussian,0.51971,0.14625,000.00000381,000.00036075,000.00040340,000.00138802,000.29
Tournament (k=2),Blend,Gaussian,0.52952,0.04582,000.00000000,000.00000145,000.00000000,000.00398288,000.22
Tournament (k=2),Blend,Gaussian,0.84510,0.07130,000.00000000,000.00000000,000.00000000,000.00003191,000.25
Tournament (k=2),Blend,Gaussian,0.57064,0.09933,000.00000000,000.00000000,000.00000000,000.00002399,000.26
Tournament (k=2),Blend,Uniform,0.41524,0.02495,000.00000000,000.01252849,000.00251198,000.29248965,000.17
Tournament (k=2),Blend,Uniform,0.43920,0.03112,000.00000000,000.00205874,000.00078773,000.28421432,000.17
Tournament (k=2),Blend,Gaussian,0.59239,0.08415,000.00000000,000.00000000,000.00000000,000.00000192,000.22
Tournament (k=2),Blend,Uniform,0.40755,0.07535,000.00000000,000.00002389,000.00001144,000.00636252,000.22
Tournament (k=2),Arithmetic,Uniform,1.00000,0.03289,000.00001144,000.07380001,000.04795647,000.42995209,000.15
Tournament (k=2),Blend,Gaussian,0.91073,0.02637,000.00000000,000.00000000,000.00000000,000.02435076,000.21
Tournament (k=2),Blend,Uniform,0.40000,0.04103,000.00000000,000.00079565,000.00015450,000.02609170,000.17
Tournament (k=2),Blend,Gaussian,0.50063,0.14625,000.00000000,000.00025771,000.00028419,000.00252563,000.27
Tournament (k=2),Blend,Gaussian,0.75541,0.25416,000.00497437,000.10636576,000.10720730,000.26458237,000.35
Tournament (k=2),Blend,Gaussian,0.57064,0.02000,000.00000000,000.00000424,000.00000000,000.09901426,000.22
Tournament (k=2),Blend,Gaussian,0.70097,0.09399,000.00000000,000.00000000,000.00000000,000.00000340,000.27
Tournament (k=2),Blend,Gaussian,0.87730,0.05408,000.00000000,000.00000000,000.00000000,000.00016083,000.21
Tournament (k=2),Blend,Gaussian,0.92792,0.06384,000.00000000,000.00000000,000.00000000,000.09935491,000.23
Tournament (k=2),Blend,Gaussian,0.43107,0.21533,000.00109291,000.01897328,000.02180481,000.10616239,000.33
Tournament (k=2),Blend,Gaussian,0.89386,0.08415,000.00000000,000.00000000,000.00000000,000.03455347,000.25
Tournament (k=2),Blend,Gaussian,0.84510,0.07535,000.00000000,000.00000000,000.00000000,000.00100079,000.25
Tournament (k=2),Blend,Gaussian,0.68798,0.06384,000.00000000,000.00000000,000.00000000,000.00000120,000.25
Tournament (k=2),Blend,Gaussian,1.00000,0.12391,000.00010872,000.00367248,000.00356293,000.01320272,000.26
Tournament (k=2),Blend,Gaussian,0.47332,0.19280,000.00004578,000.00992787,000.01084995,000.03578233,000.33
Tournament (k=2),Blend,Gaussian,0.87730,0.25416,000.00148392,000.17236476,000.19214821,000.27053720,000.32
Tournament (k=2),Blend,Uniform,0.44749,0.05408,000.00000000,000.00009875,000.00002480,000.02715193,000.22
Tournament (k=2),Blend,Gaussian,0.51971,0.15456,000.00000381,000.00083675,000.00092983,000.00265766,000.33
Tournament (k=2),Blend,Gaussian,0.62657,0.11724,000.00000000,000.00000958,000.00000763,000.00009423,000.25
Tournament (k=2),Blend,Gaussian,0.86105,0.13095,000.00007248,000.00247164,000.00251484,000.00916816,000.29
Tournament (k=2),Blend,Gaussian,0.60357,0.11724,000.00000000,000.00000701,000.00000477,000.00021501,000.29
Tournament (k=2),Blend,Uniform,0.40755,0.07963,000.00000000,000.00003598,000.00000668,000.00363659,000.25
Tournament (k=2),Blend,Gaussian,0.51971,0.02786,000.00000000,000.00008075,000.00001526,000.00353854,000.23
Tournament (k=2),Blend,Gaussian,0.78419,0.03289,000.00000000,000.00000000,000.00000000,000.00276673,000.20
Tournament (k=2),Blend,Gaussian,0.54969,0.16334,000.00002670,000.00375044,000.00439358,000.01530214,000.32
Tournament (k=2),Blend,Gaussian,0.66272,0.07963,000.00000000,000.00000000,000.00000000,000.00002239,000.23
Tournament (k=2),Blend,Gaussian,0.50063,0.15456,000.00000381,000.00070727,000.00058460,000.00298810,000.33
Tournament (k=2),Blend,Gaussian,0.81408,0.10497,000.00000000,000.00000541,000.00000572,000.00036913,000.25
Tournament (k=2),Blend,Gaussian,0.82944,0.03882,000.00000000,000.00000000,000.00000000,000.01886365,000.20
Tournament (k=2),Blend,Gaussian,1.00000,0.02114,000.00000000,000.00004928,000.00000000,000.37606019,000.19
Tournament (k=2),Blend,Gaussian,0.76967,0.11094,000.00000000,000.00002446,000.00002289,000.00048324,000.29
Tournament (k=2),Blend,Gaussian,0.96328,0.17262,000.00181770,000.04569364,000.05321884,000.15046227,000.33
Tournament (k=2),Blend,Uniform,0.43920,0.17262,000.00018692,000.03330469,000.03334332,000.16634214,000.28
Tournament (k=2),Blend,Gaussian,0.81408,0.02114,000.00000000,000.00000000,000.00000000,000.16969405,000.20
Tournament (k=2),Blend,Gaussian,0.50063,0.04103,000.00000000,000.00002587,000.00000191,000.00266075,000.24
Tournament (k=2),Blend,Uniform,0.43107,0.08415,000.00000000,000.00001154,000.00000381,000.09897491,000.24
Tournament (k=2),Blend,Gaussian,0.60357,0.02234,000.00000000,000.00002041,000.00000000,000.02420933,000.23
Tournament (k=2),Blend,Uniform,0.41524,0.13839,000.00000381,000.00060165,000.00050354,000.10638100,000.24
Tournament (k=2),Blend,Uniform,0.42308,0.24050,000.01150322,000.29446545,000.29251385,000.48517746,000.26
Tournament (k=2),Blend,Gaussian,0.75541,0.04582,000.00000000,000.00000000,000.00000000,000.00001137,000.24
Tournament (k=2),Blend,Uniform,0.40000,0.20375,000.00614166,000.10258725,000.11657047,000.20654577,000.29
Tournament (k=2),Blend,Gaussian,0.78419,0.03476,000.00000000,000.00000000,000.00000000,000.13928220,000.21
Tournament (k=2),Blend,Gaussian,0.51971,0.02945,000.00000000,000.00003755,000.00000381,000.10097342,000.23
Tournament (k=2),Blend,Gaussian,0.44749,0.02000,000.00000000,000.00047507,000.00018501,000.09928026,000.17
Tournament (k=2),Blend,Gaussian,0.52952,0.25416,000.00279999,000.05432186,000.06191444,000.14722812,000.36
Tournament (k=2),Blend,Gaussian,0.82944,0.04103,000.00000000,000.00000000,000.00000000,000.09917470,000.22
Tournament (k=2),Blend,Gaussian,0.82944,0.16334,000.00053787,000.01624734,000.01867294,000.08242700,000.27
Tournament (k=2),Blend,Uniform,0.44749,0.30000,000.01290321,000.58945626,000.65796852,000.71871233,000.29
Tournament (k=2),Blend,Gaussian,0.56007,0.06384,000.00000000,000.00000000,000.00000000,000.00007545,000.25
Tournament (k=2),Blend,Gaussian,0.51008,0.07963,000.00000000,000.00000000,000.00000000,000.00005948,000.21
Tournament (k=2),Blend,Gaussian,0.61496,0.03882,000.00000000,000.00000114,000.00000000,000.09898841,000.22
Tournament (k=2),Blend,Gaussian,0.94544,0.09933,000.00000000,000.00003116,000.00003147,000.00160585,000.26
Tournament (k=2),Blend,Gaussian,0.76967,0.11724,000.00000000,000.00008261,000.00008678,000.00135767,000.28
Tournament (k=2),Blend,Gaussian,0.81408,0.02234,000.00000000,000.00000000,000.00000000,000.13926683,000.25
Tournament (k=2),Blend,Gaussian,0.81408,0.11094,000.00000000,000.00005834,000.00004959,000.00517828,000.33
Tournament (k=2),Blend,Gaussian,0.91073,0.15456,000.00018501,000.01677644,000.02136135,000.04905367,000.27
Tournament (k=2),Blend,Uniform,0.43107,0.08894,000.00000000,000.00001013,000.00000381,000.00157604,000.23
Tournament (k=2),Blend,Gaussian,0.92792,0.30000,000.01326752,000.38507205,000.47459793,000.39730677,000.37
Tournament (k=2),Blend,Gaussian,0.75541,0.04842,000.00000000,000.00000000,000.00000000,000.00000198,000.23
Tournament (k=2),Blend,Gaussian,0.96328,0.02945,000.00000000,000.00000010,000.00000000,000.26103908,000.18
Tournament (k=2),Blend,Gaussian,0.44749,0.02114,000.00000000,000.00027585,000.00013542,000.10184653,000.18
Tournament (k=2),Blend,Gaussian,0.86105,0.02234,000.00000000,000.00000000,000.00000000,000.12597722,000.21
Tournament (k=2),Blend,Uniform,0.42308,0.25416,000.00158882,000.31502137,000.36853886,000.51216263,000.29
Tournament (k=2),Blend,Gaussian,0.79900,0.07535,000.00000000,000.00000000,000.00000000,000.00000000,000.22
Tournament (k=2),Blend,Gaussian,0.71420,0.25416,000.00883102,000.11473699,000.13426590,000.27181664,000.31
Tournament (k=2),Blend,Gaussian,0.68798,0.25416,000.00245857,000.11357968,000.13097954,000.28758553,000.31
Tournament (k=2),Blend,Gaussian,0.51008,0.08415,000.00000000,000.00000000,000.00000000,000.00012566,000.23
Tournament (k=2),Blend,Gaussian,0.58141,0.03289,000.00000000,000.00000296,000.00000000,000.00242965,000.22
Tournament (k=2),Blend,Gaussian,0.61496,0.04103,000.00000000,000.00000005,000.00000000,000.00202760,000.24
Tournament (k=2),Blend,Gaussian,0.94544,0.02000,000.00000000,000.00000010,000.00000000,000.20475984,000.19
Tournament (k=2),Blend,Gaussian,0.54969,0.03112,000.00000000,000.00000751,000.00000000,000.00117781,000.22
Tournament (k=2),Blend,Gaussian,0.53951,0.11724,000.00000000,000.00000241,000.00000000,000.00004928,000.28
Tournament (k=2),Blend,Uniform,0.46455,0.19280,000.00161743,000.10367191,000.10295677,000.33704302,000.25
Tournament (k=2),Blend,Gaussian,0.78419,0.15456,000.00026131,000.00872543,000.00864792,000.05825385,000.30
Tournament (k=2),Blend,Gaussian,0.96328,0.03112,000.00000000,000.00000117,000.00000000,000.26278260,000.21
Tournament (k=2),Blend,Gaussian,0.65045,0.04842,000.00000000,000.00000000,000.00000000,000.00067894,000.20
