objective,dimensionality,population_size,num_iterations
rosenbrock,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.50,0.49356,0.18677,000.00000000,000.22738147,000.19912958,001.65174770,000.21
0.50,1.13524,0.49356,000.00000004,000.09700771,000.06771620,000.81515706,000.24
0.50,3.00000,0.20020,000.00000028,000.01063126,000.00603633,000.10698446,000.18
0.50,1.49854,1.21684,000.00000000,000.00301298,000.00356996,000.90493053,000.19
0.50,1.30430,0.10719,000.00000010,000.01980809,000.00756902,000.26664570,000.22
0.50,2.79883,0.42959,000.00000004,000.01487064,000.01086657,000.08268985,000.18
0.50,0.65151,0.52904,000.00000042,000.19916931,000.20415524,001.67104912,000.19
0.50,0.80234,0.98808,000.00000494,000.00028514,000.00022326,000.53823167,000.22
0.50,2.79883,0.11489,000.00000000,000.00790159,000.00545991,000.10645819,000.19
0.50,1.21684,0.80234,000.00001494,000.00287353,000.00334737,000.18355869,000.22
0.50,2.43603,0.49356,000.00000322,000.01145595,000.01059561,000.17335345,000.19
0.50,0.52904,1.13524,000.00000002,000.00000384,000.00000344,000.00131509,000.24
0.50,2.43603,2.12028,000.00001221,000.03769325,000.03857303,000.53533304,000.17
0.50,2.12028,0.12315,000.00000002,000.01180575,000.00754132,000.38700131,000.20
0.50,1.97810,1.05911,000.00000017,000.00621815,000.00752645,000.84369153,000.18
0.50,0.65151,2.43603,000.00000001,000.00049607,000.00045483,000.21153784,000.18
0.50,1.21684,0.20020,000.00000001,000.05857791,000.04034530,000.36247364,000.19
0.50,0.86001,0.52904,000.00000021,000.13687524,000.15185377,001.65568757,000.20
0.50,0.28326,0.74854,000.00000689,000.05556019,000.03101249,002.12286592,000.20
0.50,0.86001,0.13200,000.00000001,000.05765105,000.02367646,001.27887726,000.19
0.50,0.74854,0.49356,000.00000000,000.21765490,000.21037862,001.40026999,000.19
0.50,2.27268,0.24654,000.00000024,000.00895583,000.00734880,000.26242298,000.19
0.50,3.00000,0.80234,000.00002145,000.02260811,000.02920587,000.15232931,000.20
0.50,0.52904,0.32544,000.00000000,000.31703857,000.30951726,001.86062324,000.19
0.60,0.10000,0.10000,000.00064258,000.36097676,000.34085926,002.33897948,000.19
0.50,0.34883,0.37391,000.00001001,000.41833001,000.49193996,001.75558102,000.19
0.50,2.79883,0.46047,000.00000008,000.01180433,000.01060757,000.16118547,000.23
0.50,1.49854,0.34883,000.00000002,000.03663560,000.01692147,000.37797630,000.21
0.50,1.60625,0.56707,000.00000001,000.02242791,000.02309094,000.31225663,000.20
0.50,1.30430,0.32544,000.00000000,000.05602791,000.02362911,000.37320650,000.19
0.50,1.72170,1.30430,000.00000118,000.00499033,000.00656347,000.33340535,000.19
0.50,2.79883,0.12315,000.00000002,000.00610685,000.00376003,000.05669685,000.22
0.50,0.80234,0.26426,000.00000000,000.15189287,000.17177486,001.24148357,000.20
0.60,0.10000,0.40078,000.00002388,000.34254178,000.31097400,001.85083389,000.18
0.50,2.12028,0.13200,000.00000000,000.01326994,000.00729110,000.20078845,000.21
0.50,1.21684,0.21458,000.00000003,000.05053128,000.02526424,000.36099100,000.20
0.50,1.39805,0.56707,000.00000104,000.04528009,000.03601322,000.34071407,000.22
0.60,0.10000,1.60625,000.00000000,000.00000000,000.00000000,000.52528048,000.20
0.50,0.69834,0.28326,000.00000001,000.18597946,000.19825786,001.17966855,000.21
0.50,0.74854,0.52904,000.00000001,000.20702457,000.23042300,001.72439015,000.20
0.50,1.60625,0.15166,000.00000000,000.02283105,000.00853854,000.22002819,000.20
0.50,2.27268,0.26426,000.00002545,000.01425434,000.00988697,000.27145693,000.21
0.50,0.30362,1.39805,000.00000000,000.00000000,000.00000000,001.23239207,000.23
0.50,0.52904,0.34883,000.00001659,000.42827091,000.37715125,002.40069723,000.21
0.50,3.00000,0.86001,000.00000178,000.02120317,000.02427068,000.20303118,000.25
0.50,1.39805,2.61112,000.00000176,000.01561296,000.01809712,000.93276733,000.17
0.50,1.39805,0.14149,000.00000000,000.03232997,000.01972429,000.36872646,000.20
0.50,2.43603,0.12315,000.00000000,000.01052123,000.00393632,000.22741053,000.19
0.50,0.46047,0.30362,000.00000000,000.53232086,000.52743334,001.66250324,000.18
0.50,1.72170,1.39805,000.00000000,000.00505681,000.00547044,000.67935055,000.19
0.50,2.79883,0.49356,000.00000004,000.01040415,000.00839142,000.21501906,000.21
0.50,0.49356,2.12028,000.00000001,000.00000606,000.00000468,000.01403095,000.20
0.60,0.10000,0.42959,000.00000024,000.40030861,000.31288946,002.52326298,000.20
0.50,0.56707,0.56707,000.00000330,000.32069483,000.31088230,001.73106122,000.19
0.50,1.05911,0.16256,000.00000000,000.05178626,000.02121745,000.42777741,000.24
0.50,0.98808,1.60625,000.00000000,000.00042172,000.00047629,000.52175862,000.20
0.50,0.98808,0.15166,000.00000006,000.05334554,000.03529369,000.42123824,000.19
0.50,1.60625,0.16256,000.00000000,000.02227479,000.01083516,000.35252300,000.20
0.50,2.12028,0.14149,000.00000003,000.01537030,000.00430889,000.33584386,000.24
0.60,0.10000,1.72170,000.00000000,000.00000000,000.00000000,000.52528048,000.23
0.50,0.42959,0.65151,000.00000088,000.47927547,000.23379755,002.34322715,000.19
0.50,1.39805,0.60783,000.00000008,000.02499531,000.01949720,000.38379464,000.25
0.50,0.74854,0.56707,000.00000558,000.28001240,000.26027641,001.73925543,000.25
0.50,2.27268,0.28326,000.00000000,000.01130596,000.00838008,000.16677041,000.23
0.50,0.56707,2.12028,000.00000003,000.00003572,000.00002331,000.01090952,000.18
0.50,1.84546,0.17425,000.00000001,000.01314732,000.00453652,000.16921021,000.18
0.50,0.37391,0.74854,000.00000232,000.04579521,000.02887392,001.64898026,000.20
0.50,2.61112,0.24654,000.00000001,000.00662738,000.00439548,000.06428471,000.18
0.50,0.32544,0.17425,000.00000000,000.27132425,000.32461303,001.94616950,000.18
0.60,0.10719,0.20020,000.00002989,000.56955016,000.57201517,001.51209354,000.18
0.50,1.84546,0.65151,000.00000032,000.01094645,000.01106934,000.45302048,000.19
0.50,0.60783,1.13524,000.00000002,000.00001366,000.00001255,000.02729643,000.23
0.50,2.61112,0.98808,000.00000104,000.01319426,000.01747694,000.50957423,000.18
0.50,0.37391,0.15166,000.00000002,000.41876048,000.31268805,001.93992794,000.18
0.50,2.27268,1.21684,000.00000029,000.00875044,000.01013421,000.10211405,000.18
0.50,0.40078,0.34883,000.00000000,000.39912397,000.40509915,001.84516740,000.18
0.60,0.10719,0.80234,000.00000000,000.00000003,000.00000000,001.23433888,000.23
0.50,0.86001,1.84546,000.00000076,000.00031931,000.00023237,000.72741371,000.20
0.50,1.13524,0.12315,000.00000000,000.03169278,000.02136807,000.46216315,000.19
0.50,0.92182,0.86001,000.00000056,000.00169987,000.00085268,000.51666510,000.23
0.50,0.56707,2.27268,000.00000004,000.00007204,000.00004316,000.56100410,000.20
0.50,3.00000,0.21458,000.00000034,000.00760904,000.00483426,000.16227654,000.19
0.50,0.74854,0.60783,000.00011274,000.25229102,000.23179987,001.92609096,000.26
0.50,2.61112,0.26426,000.00000036,000.01609324,000.01034165,000.21575855,000.18
0.50,1.39805,0.65151,000.00000003,000.01573562,000.01230233,000.42499143,000.27
0.50,0.65151,0.56707,000.00000023,000.29033226,000.23979703,001.98429060,000.19
0.50,1.30430,1.30430,000.00000000,000.00312545,000.00191131,000.73891038,000.19
0.60,0.11489,0.10000,000.00000006,000.25952485,000.20701465,001.78608382,000.23
0.50,0.32544,0.18677,000.00001420,000.42320108,000.43781629,001.76921248,000.22
0.50,2.43603,2.27268,000.00001049,000.04125815,000.04932748,000.52621365,000.17
0.50,0.42959,0.69834,000.00001374,000.11996458,000.10684773,001.77893090,000.34
0.50,0.80234,1.05911,000.00000036,000.00029983,000.00018271,000.28324455,000.23
0.50,1.13524,1.49854,000.00000025,000.00084986,000.00094586,000.43374470,000.18
0.50,1.21684,0.86001,000.00000001,000.00336230,000.00250432,000.75302130,000.21
0.50,0.52904,1.21684,000.00000001,000.00000478,000.00000205,000.00213527,000.23
0.50,2.27268,1.30430,000.00000147,000.00907889,000.01060400,000.36027467,000.24
0.50,0.86001,1.97810,000.00000022,000.00028247,000.00032236,000.07290741,000.20
0.50,1.97810,1.13524,000.00000998,000.00633014,000.00863534,000.43944645,000.23
0.60,0.10719,0.86001,000.00000000,000.00000000,000.00000000,000.00037555,000.27
0.50,0.86001,0.56707,000.00000000,000.15850183,000.17416346,001.00441527,000.21
0.50,0.98808,0.49356,000.00000000,000.09731287,000.06378853,000.85860640,000.20
0.50,0.69834,1.05911,000.00000040,000.00024796,000.00006491,000.44234222,000.22
0.50,3.00000,0.23001,000.00000000,000.00782179,000.00483532,000.11454811,000.21
0.50,0.74854,1.84546,000.00000010,000.00007378,000.00007483,000.02772653,000.19
0.50,0.74854,0.65151,000.00000034,000.10431610,000.08676184,001.89516103,000.20
0.50,1.05911,1.05911,000.00000000,000.00054755,000.00060617,000.10712092,000.21
0.60,0.10000,0.10719,000.00000000,000.34298593,000.41604063,001.78713763,000.18
0.50,2.12028,2.12028,000.00000108,000.01885062,000.02470005,000.67626655,000.18
0.50,0.34883,1.49854,000.00000000,000.00000001,000.00000000,000.00001922,000.21
0.50,0.46047,1.30430,000.00000000,000.00000062,000.00000030,000.00036789,000.22
0.50,1.49854,0.37391,000.00000000,000.05462937,000.04553125,000.38778678,000.20
0.60,0.11489,0.40078,000.00092312,000.43125391,000.29892564,001.87182224,000.22
0.50,1.60625,0.60783,000.00000005,000.01649025,000.01281494,000.55819309,000.21
0.50,1.30430,0.34883,000.00000011,000.04808925,000.03005935,000.38955954,000.21
0.50,0.80234,0.28326,000.00000017,000.16935095,000.18688399,000.95901626,000.19
0.50,1.60625,2.43603,000.00000562,000.01300332,000.01488145,000.43387800,000.17
0.50,0.42959,2.27268,000.00000000,000.00000372,000.00000355,000.00060883,000.21
0.50,0.52904,1.30430,000.00000000,000.00000175,000.00000168,000.00302856,000.22
0.50,1.21684,0.23001,000.00000000,000.04442561,000.02613461,000.31386894,000.19
0.50,1.97810,0.30362,000.00000007,000.00846726,000.00427435,000.20646352,000.20
0.50,0.98808,0.52904,000.00000001,000.10252225,000.10127203,001.10937154,000.21
0.50,0.86001,2.12028,000.00000040,000.00077649,000.00068539,000.32441583,000.23
0.50,2.27268,1.39805,000.00000009,000.01089490,000.01458367,000.44192231,000.27
0.50,1.39805,2.79883,000.00000160,000.01848396,000.02290399,000.87447125,000.17
0.50,0.28326,0.17425,000.00000000,000.33405486,000.30117077,001.98009264,000.19
0.50,0.52904,0.37391,000.00001428,000.35328278,000.29572356,001.80130208,000.20
0.50,2.12028,2.27268,000.00000586,000.01865528,000.02127255,000.79189044,000.16
0.50,0.46047,0.32544,000.00000040,000.40234250,000.52811587,001.56193030,000.19
0.50,3.00000,0.92182,000.00000617,000.02558349,000.03287408,000.09230802,000.24
0.50,1.72170,1.49854,000.00000022,000.00483435,000.00567389,000.65536535,000.18
0.50,2.79883,0.52904,000.00000127,000.01052891,000.01016884,000.19237603,000.18
0.50,0.49356,2.27268,000.00000001,000.00004182,000.00002345,000.52514476,000.19
0.50,1.60625,2.61112,000.00000257,000.01708345,000.02411229,000.76081830,000.17
0.50,1.49854,0.40078,000.00000000,000.05253663,000.02854676,000.27902314,000.23
0.50,0.69834,1.13524,000.00000002,000.00004209,000.00004344,000.04190938,000.32
0.50,0.74854,0.69834,000.00000000,000.04775875,000.04635975,001.62892926,000.31
0.50,1.05911,0.17425,000.00000002,000.03340507,000.01767274,000.37952206,000.21
0.50,1.97810,0.32544,000.00000000,000.01617522,000.00869224,000.24374196,000.21
0.50,1.60625,0.17425,000.00000000,000.01084738,000.00761098,000.22190645,000.20
0.50,2.12028,0.15166,000.00000000,000.00940287,000.00445296,000.16974549,000.19
0.50,1.05911,1.13524,000.00000007,000.00055819,000.00055271,000.07359178,000.35
0.50,2.27268,0.30362,000.00000012,000.00576281,000.00350004,000.12890634,000.18
0.50,0.28326,0.18677,000.00017687,000.26839831,000.26173490,002.00204682,000.18
0.50,1.72170,0.30362,000.00000051,000.02258878,000.01084405,000.28817886,000.19
0.50,0.60783,0.30362,000.00000495,000.50490636,000.47365347,002.19638157,000.19
0.60,0.10000,1.84546,000.00000000,000.00000000,000.00000000,001.73404133,000.20
0.50,1.84546,0.18677,000.00000098,000.01491318,000.00588834,000.15592068,000.19
0.50,0.42959,2.43603,000.00000003,000.00000902,000.00000870,000.00684600,000.27
0.50,0.46047,0.34883,000.00000098,000.47548509,000.40232104,002.02677226,000.19
0.50,0.98808,0.56707,000.00000000,000.11060709,000.09732696,000.74776334,000.28
0.60,0.11489,1.60625,000.00000000,000.00000000,000.00000000,000.00000008,000.24
0.60,0.10719,0.21458,000.00032827,000.61999214,000.63678938,001.92767298,000.19
0.50,3.00000,0.98808,000.00000002,000.01988869,000.02414803,000.10429795,000.20
0.50,1.84546,0.69834,000.00000020,000.00742895,000.00970699,000.29007798,000.20
0.50,2.12028,2.43603,000.00013027,000.02997833,000.03673384,000.67949700,000.30
0.50,1.30430,0.11489,000.00000000,000.02924480,000.00803793,000.40542707,000.22
0.50,0.92182,0.21458,000.00000000,000.09930499,000.08320884,001.03986120,000.22
0.50,0.60783,1.21684,000.00000001,000.00000918,000.00000841,000.00383371,000.23
0.50,2.61112,1.05911,000.00000145,000.01604793,000.02027850,000.35207659,000.18
0.50,0.40078,0.37391,000.00002905,000.53705168,000.56826305,001.91735911,000.18
0.50,2.43603,0.52904,000.00000058,000.00939514,000.00897754,000.24027766,000.18
0.50,0.37391,0.16256,000.00000000,000.30492729,000.24477454,002.11148858,000.19
0.60,0.12315,0.20020,000.00100407,000.63535058,000.48887229,002.30128288,000.19
0.50,0.42959,2.61112,000.00000023,000.00008079,000.00005655,000.01791501,000.18
0.50,1.60625,0.18677,000.00000000,000.01664044,000.00958512,000.25670210,000.23
0.50,1.84546,0.20020,000.00000031,000.01708526,000.00703613,000.24160874,000.19
0.50,0.46047,0.37391,000.00000000,000.55097407,000.56216949,002.24153709,000.21
0.50,3.00000,1.05911,000.00003723,000.03236096,000.03754306,000.15384430,000.17
0.50,2.61112,0.28326,000.00000001,000.00816497,000.00454376,000.16448440,000.18
0.50,2.12028,2.61112,000.00001445,000.04518070,000.05751039,000.23563145,000.16
0.50,0.92182,0.92182,000.00000005,000.00050007,000.00057299,000.49309838,000.21
0.50,1.39805,0.69834,000.00000000,000.00691446,000.00703555,000.51637447,000.21
0.50,2.43603,2.43603,000.00008812,000.06158536,000.07565756,000.45421037,000.17
0.50,1.30430,1.39805,000.00000035,000.00248925,000.00187632,000.60671312,000.19
0.60,0.11489,0.10719,000.00000361,000.33644032,000.33253011,002.20315146,000.20
0.50,0.65151,0.60783,000.00002317,000.13855283,000.16985041,001.29583895,000.20
0.50,2.61112,1.13524,000.00000234,000.01833933,000.02198681,000.54346383,000.19
0.50,0.37391,0.17425,000.00000000,000.34059089,000.31188947,002.03894114,000.18
0.50,1.72170,0.32544,000.00000004,000.01885126,000.00848986,000.29576421,000.36
0.50,0.80234,1.13524,000.00000004,000.00027214,000.00014517,000.03700036,000.20
0.60,0.10000,1.97810,000.00000000,000.00000000,000.00000000,000.00000073,000.37
0.50,0.60783,0.32544,000.00000010,000.28724983,000.29947376,002.02724266,000.39
0.50,2.43603,0.56707,000.00000001,000.01254312,000.01154686,000.13908055,000.22
0.50,0.42959,2.79883,000.00000022,000.00015178,000.00016671,001.23226023,000.19
0.50,2.12028,0.56707,000.00000004,000.01366116,000.01516495,000.20161459,000.19
0.60,0.12315,0.21458,000.00000301,000.72863287,000.67134815,002.25427318,000.22
0.50,0.98808,0.60783,000.00000011,000.07618600,000.08702584,001.06107533,000.36
0.60,0.12315,0.80234,000.00000000,000.00000000,000.00000000,000.00244776,000.27
0.50,0.60783,1.30430,000.00000006,000.00001926,000.00000744,000.00502936,000.29
0.50,2.79883,0.13200,000.00000007,000.01661930,000.00928534,000.27013272,000.19
0.60,0.13200,0.10000,000.00000000,000.35094938,000.23967065,002.29921269,000.19
0.50,3.00000,1.13524,000.00001998,000.02574470,000.03593918,000.69375962,000.18
0.50,0.65151,0.11489,000.00000000,000.07621475,000.04738446,001.60691738,000.20
0.50,0.86001,0.60783,000.00000000,000.10845771,000.12673214,000.94570237,000.20
0.50,1.84546,2.43603,000.00002444,000.02237559,000.02689600,000.84353220,000.16
0.50,2.79883,1.72170,000.00000174,000.03933565,000.04234024,000.84274280,000.16
0.50,0.74854,1.97810,000.00000035,000.00011967,000.00009537,000.29914129,000.18
0.60,0.10719,0.92182,000.00000000,000.00000000,000.00000000,000.00000075,000.24
0.50,0.69834,0.30362,000.00000000,000.17312884,000.19055647,001.36983752,000.19
0.50,3.00000,0.24654,000.00000032,000.00939657,000.00536323,000.20745370,000.19
0.60,0.13200,0.40078,000.00033207,000.53596753,000.36997342,002.62262774,000.18
0.60,0.10000,2.12028,000.00000000,000.00000001,000.00000000,000.00000166,000.19
0.60,0.10000,0.11489,000.00003067,000.59291363,000.62361681,002.11757588,000.19
0.50,2.12028,0.60783,000.00000005,000.00954982,000.01071749,000.23401141,000.20
0.60,0.12315,0.23001,000.00000497,000.55734599,000.59183621,002.36389232,000.22
0.60,0.11489,0.42959,000.00001954,000.41344303,000.27188528,001.87388992,000.20
0.50,1.60625,0.65151,000.00000001,000.01392714,000.01303390,000.44737101,000.22
0.50,0.80234,0.30362,000.00000230,000.16602705,000.16284823,001.34769118,000.19
0.50,1.30430,0.37391,000.00000000,000.06535576,000.05160066,000.33717400,000.20
0.50,0.60783,1.39805,000.00000000,000.00000530,000.00000477,000.01198674,000.23
0.60,0.10000,0.46047,000.00108827,000.23789220,000.21018888,002.24954557,000.20
0.50,0.56707,0.60783,000.00016527,000.39275327,000.22556323,002.11967969,000.20
0.50,1.21684,0.24654,000.00000007,000.04008959,000.03871546,000.29675668,000.19
0.50,0.98808,1.72170,000.00000002,000.00068323,000.00064880,000.61153090,000.19
0.50,1.39805,3.00000,000.00000647,000.02375115,000.02693587,000.40185079,000.17
0.50,0.52904,1.39805,000.00000000,000.00000162,000.00000136,000.00451392,000.21
0.50,0.98808,0.16256,000.00000000,000.03561264,000.01584608,000.43481085,000.21
0.50,3.00000,0.26426,000.00000019,000.00851342,000.00544657,000.13648602,000.19
0.50,0.74854,2.12028,000.00000001,000.00020095,000.00021116,000.34441248,000.20
0.50,2.79883,0.56707,000.00000121,000.01346983,000.01410864,000.48370442,000.18
0.60,0.10000,2.27268,000.00000000,000.00000005,000.00000004,000.00002856,000.19
0.50,1.72170,1.60625,000.00000000,000.00433931,000.00596744,000.34653878,000.20
0.50,1.13524,0.52904,000.00000001,000.07550402,000.07080427,000.56042087,000.21
0.50,0.49356,2.43603,000.00000040,000.00005867,000.00003664,000.02469522,000.19
0.50,2.12028,0.65151,000.00000003,000.00903278,000.01335408,000.24333487,000.22
0.50,1.49854,0.42959,000.00000002,000.04683864,000.02249829,000.46023828,000.19
0.50,0.74854,0.74854,000.00000056,000.02442270,000.00984691,001.37887144,000.21
0.50,0.69834,1.21684,000.00000185,000.00008785,000.00003481,000.37845823,000.22
0.50,0.56707,0.65151,000.00006673,000.19489917,000.17419249,001.88944006,000.19
0.50,1.05911,0.18677,000.00000000,000.04586579,000.01059971,000.52348453,000.20
0.50,2.12028,0.16256,000.00000000,000.01031341,000.00461302,000.20120035,000.19
0.50,2.27268,0.32544,000.00000001,000.01921176,000.00823163,000.26392737,000.19
