objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Blend Crossover,Gaussian Mutation,0.58442,0.24889,000.00104904,000.07346451,000.08359814,000.23132218,000.40
Tournament Selection,Blend Crossover,Gaussian Mutation,0.66315,0.10740,000.00000000,000.00000136,000.00000000,000.00020216,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.64253,0.03190,000.00000000,000.00000024,000.00000000,000.09982137,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.80158,0.05586,000.00000000,000.00000000,000.00000000,000.00001067,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.77665,0.04222,000.00000000,000.00000000,000.00000000,000.00017609,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.70641,0.05586,000.00000000,000.00000000,000.00000000,000.00013891,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.49902,0.30000,000.00261307,000.13441753,000.15378666,000.20803005,000.47
Tournament Selection,Blend Crossover,Gaussian Mutation,0.53157,0.15604,000.00004959,000.00197232,000.00152779,000.00819689,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.58442,0.09783,000.00000000,000.00000000,000.00000000,000.00018106,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43977,0.02411,000.00000000,000.00055838,000.00023270,000.14073540,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.82731,0.06734,000.00000000,000.00000000,000.00000000,000.00000190,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.62254,0.02000,000.00000000,000.00000322,000.00000000,000.09898469,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.88127,0.30000,000.01940536,000.57516265,000.65440273,000.50407672,000.39
Tournament Selection,Blend Crossover,Gaussian Mutation,0.54863,0.24889,000.00411987,000.07128806,000.07985210,000.11492108,000.40
Tournament Selection,Blend Crossover,Gaussian Mutation,0.45389,0.11792,000.00000000,000.00000117,000.00000000,000.00006054,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.49902,0.03190,000.00000000,000.00002418,000.00000381,000.09897172,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.72909,0.02647,000.00000000,000.00000000,000.00000000,000.09898548,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.42609,0.05586,000.00000000,000.00001161,000.00000286,000.00083474,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.49902,0.09783,000.00000000,000.00000000,000.00000000,000.00001046,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.66315,0.03502,000.00000000,000.00000000,000.00000000,000.00294364,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.60318,0.15604,000.00004196,000.00365000,000.00427246,000.02391624,000.34
Tournament Selection,Blend Crossover,Gaussian Mutation,0.41284,0.24889,000.00086403,000.04465599,000.05515099,000.14433394,000.39
Tournament Selection,Blend Crossover,Gaussian Mutation,0.62254,0.14213,000.00000191,000.00081351,000.00072384,000.01077475,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.02906,000.00001144,000.05782814,000.03913116,000.42761299,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.56624,0.08911,000.00000000,000.00000000,000.00000000,000.00000086,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.64253,0.08116,000.00000000,000.00000000,000.00000000,000.00000076,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43977,0.07393,000.00000000,000.00000124,000.00000000,000.00080913,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.62254,0.06734,000.00000000,000.00000000,000.00000000,000.00000266,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.72909,0.07393,000.00000000,000.00000000,000.00000000,000.00000053,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.66315,0.27325,000.00151253,000.11754830,000.13499451,000.27746618,000.40
Tournament Selection,Blend Crossover,Gaussian Mutation,0.54863,0.02906,000.00000000,000.00001211,000.00000000,000.00511710,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.60318,0.04222,000.00000000,000.00000010,000.00000000,000.00022586,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.70641,0.15604,000.00014877,000.00667155,000.00695324,000.03467504,000.34
Tournament Selection,Blend Crossover,Gaussian Mutation,0.45389,0.12946,000.00000000,000.00001247,000.00001144,000.00015986,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.72909,0.02906,000.00000000,000.00000000,000.00000000,000.09899085,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.85386,0.03190,000.00000000,000.00000000,000.00000000,000.10216230,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.41284,0.02411,000.00000000,000.00039234,000.00016022,000.01401060,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.75249,0.03502,000.00000000,000.00000000,000.00000000,000.00010563,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.56624,0.03502,000.00000000,000.00001395,000.00000000,000.00131409,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.82731,0.18808,000.00153732,000.05175493,000.05915546,000.17248172,000.36
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51503,0.30000,000.00464058,000.15191624,000.17858791,000.32436588,000.42
Tournament Selection,Blend Crossover,Gaussian Mutation,0.48350,0.20649,000.00024796,000.01899738,000.02153015,000.05656658,000.33
Tournament Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.03190,000.00000381,000.07211413,000.03744316,000.47181925,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.48350,0.08911,000.00000000,000.00000000,000.00000000,000.00003305,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.68444,0.04222,000.00000000,000.00000000,000.00000000,000.00967191,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.54863,0.03190,000.00000000,000.00001357,000.00000000,000.00470091,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51503,0.12946,000.00000000,000.00003812,000.00004005,000.00137840,000.32
Tournament Selection,Blend Crossover,Gaussian Mutation,0.75249,0.09783,000.00000000,000.00000000,000.00000000,000.00000601,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.60318,0.04635,000.00000000,000.00000074,000.00000000,000.00029426,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.85386,0.08911,000.00000000,000.00000000,000.00000000,000.00015859,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.72909,0.20649,000.00151443,000.06157940,000.07638550,000.20365487,000.38
Tournament Selection,Blend Crossover,Gaussian Mutation,0.41284,0.02647,000.00000000,000.00015953,000.00002480,000.01075932,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.85386,0.03502,000.00000000,000.00000000,000.00000000,000.13935611,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.54863,0.08116,000.00000000,000.00000000,000.00000000,000.00000572,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.56624,0.20649,000.00147247,000.02678602,000.02845955,000.05426167,000.37
Tournament Selection,Blend Crossover,Gaussian Mutation,0.72909,0.03190,000.00000000,000.00000000,000.00000000,000.09899323,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.75249,0.03845,000.00000000,000.00000000,000.00000000,000.03440006,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.82731,0.02647,000.00000000,000.00000000,000.00000000,000.12465362,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.56624,0.03845,000.00000000,000.00000687,000.00000000,000.00492097,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.53157,0.02000,000.00000000,000.00007343,000.00001240,000.02116084,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.45389,0.05088,000.00000000,000.00000839,000.00000000,000.00130574,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.58442,0.04635,000.00000000,000.00000000,000.00000000,000.00055581,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.46846,0.06133,000.00000000,000.00000205,000.00000000,000.00007254,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43977,0.24889,000.00024033,000.03913271,000.04023743,000.13194309,000.44
Tournament Selection,Blend Crossover,Gaussian Mutation,0.70641,0.02411,000.00000000,000.00000000,000.00000000,000.00935321,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.80158,0.15604,000.00005913,000.01378229,000.01698399,000.07173163,000.34
Tournament Selection,Blend Crossover,Gaussian Mutation,0.80158,0.02000,000.00000000,000.00000000,000.00000000,000.13929375,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.48350,0.22670,000.00011063,000.04087927,000.04933739,000.11747675,000.38
Tournament Selection,Blend Crossover,Gaussian Mutation,0.64253,0.03502,000.00000000,000.00000014,000.00000000,000.00038165,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.85386,0.24889,000.00314522,000.17953487,000.18863678,000.33908322,000.39
Tournament Selection,Blend Crossover,Gaussian Mutation,0.66315,0.11792,000.00000000,000.00002770,000.00003052,000.00099163,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.64253,0.24889,000.00119209,000.10288789,000.12147141,000.25316107,000.38
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51503,0.02000,000.00000000,000.00004621,000.00000763,000.13920398,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43977,0.02647,000.00000000,000.00032678,000.00004101,000.01241707,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.72909,0.03502,000.00000000,000.00000000,000.00000000,000.00007938,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.54863,0.08911,000.00000000,000.00000000,000.00000000,000.00003928,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.82731,0.07393,000.00000000,000.00000000,000.00000000,000.00000000,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.53157,0.17131,000.00000572,000.00562699,000.00618839,000.01570260,000.33
Tournament Selection,Blend Crossover,Gaussian Mutation,0.58442,0.27325,000.00596619,000.10237582,000.12624359,000.28608641,000.42
Tournament Selection,Blend Crossover,Gaussian Mutation,0.56624,0.22670,000.00169373,000.04848792,000.04791641,000.12882055,000.38
Tournament Selection,Blend Crossover,Gaussian Mutation,0.58442,0.10740,000.00000000,000.00000000,000.00000000,000.00000927,000.32
Tournament Selection,Blend Crossover,Gaussian Mutation,0.88127,0.04222,000.00000000,000.00000000,000.00000000,000.16437113,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.90956,0.02000,000.00000000,000.00000052,000.00000000,000.25866148,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.49902,0.03502,000.00000000,000.00002117,000.00000381,000.09896952,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.77665,0.11792,000.00000000,000.00012057,000.00011158,000.00256063,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.49902,0.10740,000.00000000,000.00000000,000.00000000,000.00000656,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.66315,0.03845,000.00000000,000.00000000,000.00000000,000.01169224,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.90956,0.15604,000.00032425,000.01749020,000.01951694,000.04711597,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.90956,0.05586,000.00000000,000.00000000,000.00000000,000.02715114,000.38
Tournament Selection,Blend Crossover,Gaussian Mutation,0.54863,0.27325,000.00276375,000.10802953,000.10956001,000.27463841,000.40
Tournament Selection,Blend Crossover,Gaussian Mutation,0.75249,0.24889,000.00274086,000.14204097,000.16725922,000.29120308,000.41
Tournament Selection,Blend Crossover,Gaussian Mutation,0.62254,0.15604,000.00005913,000.00295675,000.00266266,000.01338484,000.32
Tournament Selection,Blend Crossover,Gaussian Mutation,0.60318,0.17131,000.00024605,000.00977597,000.01097775,000.01968206,000.34
Tournament Selection,Blend Crossover,Gaussian Mutation,0.64253,0.08911,000.00000000,000.00000000,000.00000000,000.00000038,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.48350,0.02906,000.00000000,000.00014105,000.00001526,000.09950159,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.62254,0.07393,000.00000000,000.00000000,000.00000000,000.00000322,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.54863,0.09783,000.00000000,000.00000000,000.00000000,000.00000470,000.33
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43977,0.08116,000.00000000,000.00000021,000.00000000,000.00014115,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.41284,0.27325,000.00232506,000.06691656,000.07350063,000.16417970,000.40
Tournament Selection,Blend Crossover,Gaussian Mutation,0.88127,0.11792,000.00000000,000.00052068,000.00048161,000.05730344,000.52
Tournament Selection,Blend Crossover,Gaussian Mutation,0.93876,0.02647,000.00000000,000.00000000,000.00000000,000.19491962,000.43
Tournament Selection,Blend Crossover,Gaussian Mutation,0.72909,0.08116,000.00000000,000.00000000,000.00000000,000.00050193,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.53157,0.05586,000.00000000,000.00000055,000.00000000,000.00041106,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.68444,0.11792,000.00000000,000.00003121,000.00003624,000.00056620,000.32
Tournament Selection,Blend Crossover,Gaussian Mutation,0.41284,0.08911,000.00000000,000.00000072,000.00000000,000.00010589,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.45389,0.14213,000.00000000,000.00008001,000.00007439,000.00062142,000.33
Tournament Selection,Blend Crossover,Gaussian Mutation,0.93876,0.07393,000.00000000,000.00000000,000.00000000,000.01875120,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.68444,0.04635,000.00000000,000.00000000,000.00000000,000.00042826,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.66315,0.30000,000.01403809,000.17534921,000.19265461,000.36441228,000.40
Tournament Selection,Blend Crossover,Gaussian Mutation,0.53157,0.18808,000.00031662,000.01389794,000.01415062,000.06025508,000.48
Tournament Selection,Blend Crossover,Gaussian Mutation,0.49902,0.11792,000.00000000,000.00000112,000.00000000,000.00001623,000.33
Tournament Selection,Blend Crossover,Gaussian Mutation,0.49902,0.03845,000.00000000,000.00001528,000.00000381,000.00687700,000.40
Tournament Selection,Blend Crossover,Gaussian Mutation,0.82731,0.20649,000.00106049,000.08162868,000.09670448,000.21909395,000.37
Tournament Selection,Blend Crossover,Gaussian Mutation,0.90956,0.06133,000.00000000,000.00000000,000.00000000,000.00003444,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.41284,0.02906,000.00000000,000.00015798,000.00005627,000.09901204,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.85386,0.03845,000.00000000,000.00000000,000.00000000,000.00003344,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.60318,0.05088,000.00000000,000.00000000,000.00000000,000.00008529,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51503,0.14213,000.00000381,000.00029533,000.00028706,000.00282694,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.75249,0.10740,000.00000000,000.00000939,000.00000858,000.00020342,000.32
Tournament Selection,Blend Crossover,Gaussian Mutation,0.85386,0.09783,000.00000000,000.00000210,000.00000000,000.00222087,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.70641,0.06133,000.00000000,000.00000000,000.00000000,000.00000171,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.75249,0.04222,000.00000000,000.00000000,000.00000000,000.00007780,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.82731,0.02906,000.00000000,000.00000000,000.00000000,000.10030140,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.53157,0.06133,000.00000000,000.00000019,000.00000000,000.00017232,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.72909,0.08911,000.00000000,000.00000000,000.00000000,000.00000195,000.33
Tournament Selection,Blend Crossover,Gaussian Mutation,0.62254,0.02196,000.00000000,000.00000389,000.00000000,000.16198835,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.72909,0.22670,000.00146866,000.07297075,000.07875538,000.19022918,000.37
Tournament Selection,Blend Crossover,Gaussian Mutation,0.56624,0.04222,000.00000000,000.00000076,000.00000000,000.00064664,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.53157,0.02196,000.00000000,000.00010958,000.00001144,000.09933207,000.26
