objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,1.84546,0.40078,000.00002098,000.17212634,000.17994881,000.31083584,000.25
0.40,1.60625,0.11489,000.58172417,002.54613233,002.86317158,001.28343737,000.22
0.40,0.86001,0.10719,000.19866371,003.12811875,003.29630756,001.50879812,000.22
0.40,1.13524,0.10000,000.11536407,003.12639761,003.60694981,001.63193691,000.23
0.40,0.46047,0.28326,000.00013733,000.89535284,001.03256226,000.91858083,000.24
0.40,0.56707,2.27268,000.00000000,001.15663886,000.99495888,001.21576405,000.24
0.40,1.60625,0.49356,000.00000000,000.02333334,000.01174641,000.26982695,000.25
0.40,1.49854,0.32544,000.00015640,000.30257297,000.36940002,000.37605458,000.22
0.40,1.05911,0.20020,000.04919434,001.30158496,001.49698448,000.88067287,000.21
0.40,1.13524,1.60625,000.00000000,000.48504782,000.99495888,000.76157820,000.24
0.40,0.65151,2.12028,000.00000000,000.94521046,000.99495888,001.30012524,000.23
0.40,0.28326,3.00000,000.00000000,000.54722708,000.99495888,000.99749219,000.25
0.40,0.49356,1.84546,000.00000000,001.43025279,001.98991776,001.52082181,000.24
0.40,0.60783,0.92182,000.00000000,000.88302612,000.99495888,001.11239696,000.24
0.40,0.34883,1.49854,000.00000000,001.45512652,001.98991776,001.39560342,000.38
0.40,0.86001,2.12028,000.00000000,000.53479016,000.99495888,000.87753999,000.23
0.40,0.80234,0.98808,000.00000000,000.80840397,000.99495888,001.02803814,000.22
0.40,0.49356,0.12315,000.00248337,002.31539679,002.70596695,001.23373246,000.20
0.40,1.84546,1.60625,000.00000000,000.00000000,000.00000000,000.41491100,000.24
0.40,1.97810,0.20020,000.10698318,001.12436223,001.17013168,000.54068285,000.26
0.40,1.49854,1.13524,000.00000000,000.00000000,000.00000000,000.39005080,000.27
0.40,1.30430,0.34883,000.00107002,000.20027816,000.25292969,000.35249156,000.24
0.40,1.72170,0.23001,000.00544548,000.77921230,001.01747131,000.45705858,000.22
0.40,1.72170,0.86001,000.00000000,000.00000000,000.00000000,000.21684627,000.22
0.40,1.21684,0.49356,000.00000000,000.01287897,000.00278854,000.37095016,000.21
0.40,0.32544,0.74854,000.00000000,001.14420187,000.99495888,001.35752547,000.22
0.40,1.97810,0.80234,000.00000000,000.00000000,000.00000000,000.00002967,000.31
0.40,0.56707,2.43603,000.00000000,000.85815161,000.99495888,001.13699818,000.23
0.40,0.42959,0.65151,000.00000000,001.13189769,000.99495888,001.16298723,000.23
0.40,1.60625,0.52904,000.00000000,000.01778817,000.00372505,000.30482087,000.24
0.40,0.74854,0.15166,000.30583572,002.05069232,002.33955669,001.31672001,000.20
0.40,1.05911,0.60783,000.00000000,000.04624362,000.00000668,000.44621703,000.22
0.40,1.39805,0.12315,001.08747482,002.47710538,002.67393112,001.12899411,000.22
0.40,1.13524,0.37391,000.00021172,000.13736629,000.11901093,000.40157652,000.23
0.40,0.40078,1.21684,000.00000000,001.59193397,001.98991776,001.50892854,000.24
0.40,0.37391,2.79883,000.00000000,000.63428611,000.99495888,001.06655681,000.23
0.40,0.92182,0.23001,000.00067329,000.77057457,001.07856941,000.72487050,000.21
0.40,0.69834,0.98808,000.00000000,000.98252141,000.99495888,001.23033345,000.23
0.40,1.30430,1.39805,000.00000000,000.33579871,000.00000000,000.66476327,000.24
0.40,0.46047,1.13524,000.00000000,001.33075690,001.98991776,001.63439786,000.25
0.40,0.42959,0.18677,000.00377464,001.29100227,001.46053505,001.22335553,000.21
0.40,2.12028,0.10000,000.52169418,002.72711444,003.04372692,001.40223992,000.21
0.40,0.52904,0.32544,000.00000000,000.81074637,000.99816227,000.98639208,000.21
0.40,1.72170,0.92182,000.00000000,000.00000000,000.00000000,000.25385970,000.24
0.40,1.21684,0.52904,000.00000000,000.00246756,000.00030899,000.27402386,000.24
0.40,2.12028,0.40078,000.00000381,000.11763182,000.10581207,000.33531317,000.23
0.40,0.69834,0.28326,000.00150490,000.81997061,001.02975082,000.93138283,000.22
0.40,1.39805,0.65151,000.00000000,000.00000265,000.00000000,000.26971447,000.23
0.40,0.32544,0.16256,000.00049210,001.48377824,001.95582867,001.12462485,000.21
0.40,2.12028,1.60625,000.00000000,000.00000000,000.00000000,000.31758395,000.23
0.40,0.92182,0.86001,000.00000000,000.37310964,000.49748135,000.68783665,000.23
0.40,0.98808,1.72170,000.00000000,000.57210165,000.99495888,001.02876031,000.24
0.40,0.74854,1.97810,000.00000000,001.00739515,000.99495888,000.94264132,000.23
0.40,0.56707,0.13200,000.08049011,002.12455368,002.52715874,001.40279341,000.22
0.40,2.27268,0.20020,000.12769890,001.14178300,001.25866604,000.54195774,000.22
0.40,1.39805,1.97810,000.00000000,000.17411962,000.00000000,000.47131968,000.23
0.40,0.49356,0.69834,000.00000000,001.06958199,000.99495888,000.88456178,000.24
0.40,0.42959,2.43603,000.00000000,001.11932790,000.99495888,001.23294520,000.24
0.40,0.86001,0.49356,000.00000000,000.19795856,000.00192070,000.64270151,000.24
0.40,1.84546,0.10719,000.04027367,002.37180829,002.57846737,001.20799947,000.23
0.40,2.27268,0.80234,000.00000000,000.00000000,000.00000000,000.14202990,000.24
0.40,0.56707,0.52904,000.00000000,000.90825862,000.99495888,001.03961933,000.22
0.40,0.65151,0.46047,000.00000000,000.60050368,000.99495888,000.90952539,000.23
0.40,0.46047,1.21684,000.00000000,001.30588281,001.98991776,001.50774705,000.29
0.40,0.37391,0.69834,000.00000000,001.29344928,001.98991776,001.26934040,000.24
0.40,1.21684,2.43603,000.00000000,000.09949589,000.00000000,000.47289377,000.24
0.40,0.69834,0.30362,000.00000381,000.74708307,001.02137375,000.92689353,000.22
0.40,1.39805,0.69834,000.00000000,000.00000479,000.00000000,000.35504016,000.22
0.40,1.21684,0.21458,000.00099182,000.93150747,001.10496140,000.78169030,000.22
0.40,0.32544,0.17425,000.00016975,001.32220352,001.52709866,001.16378880,000.24
0.40,0.98808,1.84546,000.00000000,000.60941207,000.99495888,000.77708781,000.23
0.40,1.60625,0.12315,000.50328064,002.27079010,002.61841583,001.05607867,000.20
0.40,0.65151,0.14149,000.03461075,001.84749627,002.19707584,001.31459463,000.24
0.40,0.56707,0.14149,000.52539635,002.24552226,002.51665211,001.48712409,000.22
0.40,1.13524,0.10719,000.27045059,002.93341613,003.12523556,001.53583777,000.20
0.40,0.86001,0.11489,000.99996376,002.81489921,003.09181023,001.58954871,000.21
0.40,1.60625,1.72170,000.00000000,000.13680685,000.00000000,000.53060329,000.24
0.40,0.46047,0.30362,000.00000000,001.03277433,001.05391693,001.05533183,000.21
0.40,0.32544,2.79883,000.00000000,000.69647104,000.99495888,001.30711138,000.21
0.40,1.49854,0.34883,000.00000763,000.26803467,000.34109116,000.40235341,000.21
0.40,1.39805,2.12028,000.00000000,000.11966381,000.00000000,000.56633914,000.25
0.40,0.26426,0.34883,000.00000000,000.97033387,000.99496555,000.98023909,000.22
0.40,1.05911,0.21458,000.06035042,000.86492270,001.06827164,000.70313430,000.21
0.40,1.13524,1.72170,000.00000000,000.57210100,000.99495888,000.70431572,000.24
0.40,0.65151,2.27268,000.00000000,000.84649354,000.99495888,001.30059588,000.24
0.40,0.74854,2.12028,000.00000000,000.74621904,000.99495888,001.15222049,000.34
0.40,2.43603,0.10000,000.99505424,002.34039068,002.62030125,001.33119845,000.23
0.40,0.49356,1.97810,000.00000000,001.24369776,000.99495888,001.78790855,000.24
0.40,0.60783,0.98808,000.00000000,001.05714321,000.99495888,001.07395601,000.24
0.40,2.43603,0.40078,000.00000000,000.07947519,000.04218102,000.33534735,000.23
0.40,0.49356,0.13200,000.12229538,002.18541765,002.57371521,001.42112577,000.21
0.40,0.80234,1.05911,000.00000000,000.88302577,000.99495888,001.05409300,000.23
0.40,1.30430,0.37391,000.00000381,000.14496331,000.12454987,000.33698553,000.23
0.40,1.72170,0.24654,000.00055313,000.65882605,000.85826015,000.48177129,000.23
0.40,1.97810,0.21458,000.03763199,000.91268539,001.05477905,000.51291198,000.24
0.40,0.86001,2.27268,000.00000000,000.50991619,000.99495888,000.76883721,000.25
0.40,1.84546,1.72170,000.00000000,000.02512639,000.00000000,000.46911493,000.25
0.40,1.97810,0.86001,000.00000000,000.00000000,000.00000000,000.13929424,000.23
0.40,0.32544,3.00000,000.00000000,000.57210100,000.99495888,001.03226590,000.24
0.40,1.49854,1.21684,000.00000000,000.06218493,000.00000000,000.45854560,000.26
0.40,1.05911,0.23001,000.00637436,000.84777004,001.10407925,000.72906339,000.24
0.40,0.74854,0.16256,000.20401573,001.84627378,002.10512161,001.26272881,000.21
0.40,1.39805,2.27268,000.00000000,000.00000000,000.00000000,000.45147461,000.26
0.40,1.39805,0.13200,000.22318649,002.12399817,002.32312870,001.21378970,000.21
0.40,1.60625,0.56707,000.00000000,000.00115581,000.00007057,000.17850243,000.23
0.40,1.05911,0.65151,000.00000000,000.00015421,000.00000000,000.59429419,000.23
0.40,2.43603,0.10719,000.32728004,002.10586309,002.31434059,001.21784174,000.23
0.40,0.92182,0.24654,000.00318336,000.69968593,000.85820103,000.84899604,000.21
0.40,0.40078,1.30430,000.00000000,001.44268990,001.98991776,001.65593946,000.24
0.40,0.37391,3.00000,000.00000000,000.62184918,000.99495888,001.16248441,000.25
0.40,0.52904,0.86001,000.00000000,001.25613463,001.98991776,001.15932119,000.22
0.40,0.69834,1.05911,000.00000000,001.24369967,001.49252033,001.16622460,000.23
0.40,1.97810,0.23001,000.01549721,000.89623415,001.06039524,000.47631902,000.22
0.40,2.12028,0.42959,000.00000000,000.09410028,000.08530712,000.31842178,000.21
0.40,0.52904,0.34883,000.00000000,000.85988826,000.99526215,001.02249789,000.22
0.40,1.30430,1.49854,000.00000000,000.41042051,000.99495888,000.76914871,000.24
0.40,0.80234,0.23001,000.00128555,000.95103157,001.09423351,001.07285047,000.21
0.40,1.21684,0.56707,000.00000000,000.00027199,000.00002956,000.20057295,000.22
0.40,1.72170,0.98808,000.00000000,000.00000000,000.00000000,000.31131241,000.23
0.40,0.86001,2.43603,000.00000000,000.48504227,000.99495888,000.62737679,000.24
0.40,0.98808,0.10719,000.42827797,003.20937657,003.60548210,001.74825585,000.21
0.40,0.74854,0.17425,000.00285149,001.62886310,002.00372505,001.24034357,000.22
0.40,0.98808,0.42959,000.00000000,000.12481280,000.01148415,000.46824583,000.22
0.40,2.12028,1.72170,000.00000000,000.00000000,000.00000000,000.34516171,000.25
0.40,2.27268,0.21458,000.01295853,000.93655026,001.07987976,000.47438028,000.22
0.40,1.05911,0.69834,000.00000000,000.05104630,000.00000000,000.45465514,000.28
0.40,1.84546,0.42959,000.00001907,000.12505925,000.12225533,000.29774082,000.23
0.40,0.42959,2.61112,000.00000000,000.93277359,000.99495888,001.38209665,000.23
0.40,0.49356,0.74854,000.00000000,001.28123975,001.98991776,001.19083714,000.23
0.40,1.84546,0.11489,000.21383286,002.41600275,002.72467995,001.27496946,000.21
0.40,0.65151,0.49356,000.00000000,000.73848164,000.99495888,000.89108592,000.23
0.40,1.39805,0.74854,000.00000000,000.00000000,000.00000000,000.28473419,000.23
0.40,2.27268,0.86001,000.00000000,000.00000000,000.00000000,000.09899713,000.25
0.40,0.69834,0.32544,000.00000000,000.61562604,000.99791431,000.92247313,000.24
0.40,1.21684,2.61112,000.00000000,000.01243737,000.00000000,000.43551457,000.24
0.40,0.46047,1.30430,000.00000000,001.55462241,001.98991776,001.62501383,000.25
0.40,1.72170,1.05911,000.00000000,000.00000000,000.00000000,000.28473908,000.25
0.40,1.30430,1.60625,000.00000000,000.32336301,000.00000000,000.69469100,000.27
0.40,2.43603,1.60625,000.00000000,000.00000000,000.00000000,000.31760845,000.29
0.40,0.32544,0.18677,000.00692177,001.18277705,001.29823208,001.10668290,000.22
0.40,1.21684,0.23001,000.00571060,000.67716706,000.78945541,000.73450679,000.23
0.40,1.60625,0.13200,000.45495415,002.02478933,002.25463867,000.94431478,000.21
0.40,0.98808,1.97810,000.00000000,000.49747938,000.99495888,000.92968732,000.23
0.40,0.65151,0.15166,000.03406715,001.96423376,002.19976044,001.45911741,000.24
0.40,0.56707,0.15166,000.02591705,001.82213020,002.17594051,001.15877914,000.22
0.40,1.13524,0.11489,000.27046013,002.86074972,003.19925213,001.48428190,000.22
0.40,1.49854,0.37391,000.00000000,000.15239243,000.16126060,000.31390181,000.21
0.40,0.86001,0.12315,000.65154266,002.68834639,002.98671246,001.71215069,000.23
0.40,0.46047,0.32544,000.00000000,000.72393793,000.99503613,000.93768781,000.23
0.40,1.60625,1.84546,000.00000000,000.04993970,000.00000000,000.47956741,000.24
0.40,0.65151,0.52904,000.00000000,000.62811440,000.99495888,000.92856151,000.24
0.40,0.26426,0.37391,000.00000000,001.10780776,000.99556446,001.49304402,000.23
0.40,0.56707,2.61112,000.00000000,000.82084066,000.99495888,001.26867855,000.23
0.40,1.13524,1.84546,000.00000000,000.42285758,000.99495888,000.74049240,000.24
0.40,0.42959,0.69834,000.00000000,001.14420319,000.99495888,001.10543954,000.24
0.40,1.13524,0.40078,000.00000000,000.10908456,000.05715370,000.40103567,000.23
0.40,0.65151,2.43603,000.00000000,000.80840385,000.99495888,001.04062355,000.25
0.40,2.43603,0.42959,000.00000000,000.01473672,000.01187325,000.25962615,000.23
0.40,1.21684,0.24654,000.00090790,000.53360528,000.66641617,000.65313709,000.23
0.40,1.72170,1.13524,000.00000000,000.00000000,000.00000000,000.26991627,000.25
0.40,0.49356,2.12028,000.00000000,001.00739539,000.99495888,001.43753374,000.25
0.40,0.80234,1.13524,000.00000000,000.82084084,000.99495888,001.10664213,000.23
0.40,0.98808,2.12028,000.00000000,000.52323115,000.99495888,000.72471517,000.26
0.40,0.65151,0.16256,000.00461388,001.76637614,002.14864922,001.09044564,000.24
0.40,0.56707,0.16256,000.07587242,001.77250099,002.14864445,001.40280628,000.23
0.40,2.61112,0.20020,000.05037117,000.97833949,001.14173508,000.48038000,000.23
0.40,2.12028,0.10719,000.20783424,002.40551591,002.63003063,001.47523701,000.22
0.40,1.84546,1.84546,000.00000000,000.00000000,000.00000000,000.38221246,000.23
0.40,1.97810,0.92182,000.00000000,000.00000000,000.00000000,000.13929260,000.23
0.40,2.61112,0.80234,000.00000000,000.00000000,000.00000000,000.16972680,000.23
0.40,0.56707,2.79883,000.00000000,000.43529701,000.99495888,000.95826483,000.23
0.40,0.65151,0.56707,000.00000000,000.78416979,000.99495888,000.87572080,000.24
0.40,1.39805,0.14149,000.22142982,001.92188525,002.18896008,001.17153120,000.21
0.40,0.42959,0.74854,000.00000000,001.13176513,000.99495888,001.26637495,000.23
0.40,0.74854,0.52904,000.00000000,000.53567731,000.99495888,000.81493425,000.22
0.40,0.92182,0.92182,000.00000000,000.57210159,000.99495888,000.74198824,000.23
0.40,1.13524,1.97810,000.00000000,000.47260532,000.99495888,000.74325001,000.26
0.40,2.79883,0.10000,000.20711327,002.02872801,002.25127220,001.05574501,000.28
0.40,1.39805,2.43603,000.00000000,000.00000000,000.00000000,000.36298934,000.25
0.40,1.13524,0.42959,000.00000000,000.08732269,000.05583477,000.38170224,000.26
0.40,2.43603,0.11489,000.12837219,002.14357829,002.31046104,001.09249461,000.22
0.40,1.72170,1.21684,000.00000000,000.00000000,000.00000000,000.36475787,000.25
0.40,0.92182,0.26426,000.00083160,000.56547892,000.80192661,000.74937820,000.21
0.40,0.40078,1.39805,000.00000000,001.51731205,001.98991776,001.51138628,000.22
0.40,0.86001,0.52904,000.00000000,000.22949865,000.00060844,000.61592376,000.22
0.40,2.61112,0.21458,000.00872421,000.73413312,001.02420902,000.59312057,000.22
0.40,0.69834,1.13524,000.00000000,001.01983225,000.99495888,001.12650204,000.23
0.40,1.97810,0.24654,000.00998497,000.69478148,000.96814442,000.46104705,000.24
0.40,2.12028,0.46047,000.00000000,000.04285128,000.03244019,000.25815240,000.22
0.40,2.79883,0.40078,000.00000000,000.00295238,000.00232315,000.18421726,000.24
0.40,0.56707,0.56707,000.00000000,000.83328265,000.99495888,001.20101523,000.22
0.40,0.80234,0.24654,000.00003433,001.04428160,001.32751369,001.10913444,000.21
0.40,0.52904,0.37391,000.00000000,000.86262167,000.99514771,001.21702135,000.24
0.40,1.21684,0.60783,000.00000000,000.00355709,000.00000191,000.42088839,000.22
0.40,0.98808,0.11489,000.54530716,003.02590704,003.46068764,001.63969302,000.20
0.40,0.74854,0.18677,000.00969505,001.37863123,001.72466183,001.11698687,000.20
0.40,0.86001,2.61112,000.00000000,000.36067352,000.00003719,001.01544213,000.22
0.40,0.37391,0.74854,000.00000000,001.39294207,001.98991776,001.17202520,000.25
0.40,2.79883,1.60625,000.00000000,000.00000000,000.00000000,000.16972555,000.26
0.40,2.27268,0.23001,000.00450134,000.77683413,001.03116798,000.50494802,000.22
0.40,2.12028,1.84546,000.00000000,000.00000000,000.00000000,000.29848751,000.27
0.40,1.84546,0.46047,000.00000000,000.07626688,000.04977512,000.29013014,000.24
0.40,1.05911,0.74854,000.00000000,000.14031693,000.00000000,000.52955240,000.25
0.40,2.43603,0.12315,000.79746056,002.08138156,002.18571663,000.92535305,000.28
0.40,3.00000,0.20020,000.00034523,000.58038157,000.96078110,000.53807390,000.21
0.40,0.86001,0.56707,000.00000000,000.42533714,000.99495888,000.67347372,000.27
0.40,1.84546,0.12315,000.08429718,001.99128473,002.21508789,001.15970051,000.23
0.40,0.60783,0.24654,000.00007248,001.04567838,001.31184864,001.05719280,000.21
0.40,1.39805,0.80234,000.00000000,000.00000000,000.00000000,000.29847953,000.24
0.40,0.69834,0.34883,000.00000000,000.66411543,000.99505138,000.88484305,000.24
0.40,2.27268,0.92182,000.00000000,000.00000000,000.00000000,000.09899709,000.26
0.40,0.98808,0.12315,000.25510406,002.60169649,002.90697193,001.39539373,000.24
0.40,0.74854,2.27268,000.00000000,000.75865585,000.99495888,001.17371345,000.24
0.40,3.00000,0.80234,000.00000000,000.00000000,000.00000000,000.00028562,000.26
0.40,1.21684,0.65151,000.00000000,000.00001907,000.00000000,000.39806715,000.26
0.40,2.43603,1.72170,000.00000000,000.00000000,000.00000000,000.28473806,000.24
0.50,0.10000,0.10000,000.00727272,001.00967085,001.17525768,000.92912132,000.26
0.40,0.60783,1.05911,000.00000000,001.33075655,001.98991776,001.22549605,000.24
0.40,0.49356,0.14149,000.17579269,001.79526651,002.09985065,001.17238402,000.21
0.40,1.60625,0.14149,000.15688133,001.79254317,002.09930229,000.91098160,000.21
0.40,1.13524,0.12315,000.21864319,002.33689976,002.75166607,001.50147676,000.21
0.40,1.72170,0.26426,000.01733589,000.53394234,000.71921825,000.41332108,000.22
0.40,1.05911,0.80234,000.00000000,000.27067906,000.00000000,000.61796439,000.24
0.40,2.79883,1.72170,000.00000000,000.00000000,000.00000000,000.09901879,000.29
0.40,1.49854,0.40078,000.00001335,000.16187939,000.13823700,000.33229274,000.23
0.40,0.86001,0.13200,000.38368225,002.43720102,002.70472336,001.39926434,000.23
0.40,0.46047,0.34883,000.00000000,000.68011779,000.99499130,001.10394156,000.23
0.40,1.60625,1.97810,000.00000000,000.03731096,000.00000000,000.47456509,000.25
0.40,1.05911,0.24654,000.00660896,000.67575455,000.99666500,000.79986131,000.22
0.40,1.49854,1.30430,000.00000000,000.04975209,000.00000000,000.47964674,000.24
0.40,1.21684,0.26426,000.00119019,000.45524350,000.58485508,000.50202209,000.22
0.40,0.65151,2.61112,000.00000000,000.52235568,000.99495888,000.92289901,000.24
