objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.65045,0.02234,000.00000000,000.00072657,000.00069681,000.00484852,000.43
Tournament Selection,Blend Crossover,Gaussian Mutation,0.42308,0.22757,000.00000280,000.00019031,000.00020560,000.00046510,000.97
Tournament Selection,Blend Crossover,Gaussian Mutation,0.48225,0.02114,000.00000000,000.00000051,000.00000002,000.00004196,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.02945,000.00000041,000.00042110,000.00047246,000.00256637,000.37
Tournament Selection,Blend Crossover,Gaussian Mutation,0.44749,0.05716,000.00000000,000.00000001,000.00000000,000.00000574,000.65
Tournament Selection,Blend Crossover,Gaussian Mutation,0.46455,0.17262,000.00000036,000.00001330,000.00001294,000.00002835,000.35
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.03112,000.00000009,000.00057409,000.00044358,000.00453316,000.20
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43920,0.03476,000.00000000,000.00000028,000.00000006,000.00016709,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.53951,0.02945,000.00000000,000.00000001,000.00000000,000.00003493,000.38
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.19280,000.00000166,000.00009789,000.00011572,000.00022615,000.34
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.19280,000.00000006,000.00008371,000.00009900,000.00025281,000.65
Tournament Selection,Blend Crossover,Gaussian Mutation,0.42308,0.05716,000.00000000,000.00000005,000.00000001,000.00000298,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.14625,000.00000020,000.00001226,000.00001292,000.00004038,000.37
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.30000,000.00003650,000.00168369,000.00210643,000.00396172,000.54
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40000,0.18243,000.00000101,000.00003096,000.00003464,000.00006322,000.62
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.04842,000.00000000,000.00005470,000.00002120,000.00082591,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51971,0.24050,000.00000429,000.00029005,000.00033562,000.00045990,000.85
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.19280,000.00000290,000.00009845,000.00010530,000.00023554,000.38
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.13839,000.00000008,000.00000693,000.00000781,000.00002333,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.44749,0.25416,000.00001763,000.00041561,000.00050901,000.00070961,000.67
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.03112,000.00000000,000.00028084,000.00014268,000.00237195,000.15
Tournament Selection,Blend Crossover,Gaussian Mutation,0.57064,0.18243,000.00000146,000.00004044,000.00004168,000.00010320,000.35
Tournament Selection,Blend Crossover,Gaussian Mutation,0.54969,0.28387,000.00003181,000.00085674,000.00098643,000.00102124,000.67
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.79900,0.02000,000.00000001,000.00110694,000.00089750,000.00948392,000.17
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.08894,000.00000000,000.00000011,000.00000010,000.00000099,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.04842,000.00000000,000.00001450,000.00001021,000.00021736,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.02945,000.00000012,000.00065615,000.00054557,000.00582132,000.18
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.18243,000.00000056,000.00005509,000.00005661,000.00020875,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.53951,0.17262,000.00000067,000.00001895,000.00002224,000.00004779,000.31
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.07130,000.00000000,000.00000158,000.00000072,000.00006600,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.04336,000.00000000,000.00005358,000.00003524,000.00054708,000.20
Tournament Selection,Blend Crossover,Gaussian Mutation,0.61496,0.07535,000.00000000,000.00000000,000.00000000,000.00000006,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.60357,0.21533,000.00001819,000.00015106,000.00016841,000.00023807,000.38
Tournament Selection,Blend Crossover,Gaussian Mutation,0.54969,0.06384,000.00000000,000.00000000,000.00000000,000.00000337,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40000,0.04103,000.00000000,000.00000040,000.00000012,000.00006730,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.04336,000.00000001,000.00003528,000.00003665,000.00141928,000.16
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.08894,000.00000000,000.00000006,000.00000007,000.00003413,000.20
Tournament Selection,Blend Crossover,Gaussian Mutation,0.62657,0.02637,000.00000000,000.00000000,000.00000000,000.00000031,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.49135,0.21533,000.00000694,000.00015732,000.00018011,000.00037946,000.32
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.15456,000.00000058,000.00001739,000.00002076,000.00004019,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51008,0.02786,000.00000000,000.00000003,000.00000000,000.00002289,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.59239,0.02114,000.00000000,000.00000000,000.00000000,000.00000795,000.18
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.11094,000.00000000,000.00000062,000.00000061,000.00000542,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.79900,0.11724,000.00000001,000.00000063,000.00000066,000.00000308,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.06384,000.00000000,000.00000032,000.00000021,000.00000792,000.15
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.02786,000.00000008,000.00040002,000.00030565,000.00391558,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.11724,000.00000000,000.00000041,000.00000033,000.00000258,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.02637,000.00000000,000.00059762,000.00058430,000.00430058,000.14
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.03673,000.00000000,000.00018966,000.00019301,000.00267002,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.02361,000.00000000,000.00071033,000.00046107,000.00399176,000.13
Tournament Selection,Blend Crossover,Gaussian Mutation,0.60357,0.04103,000.00000000,000.00000000,000.00000000,000.00000101,000.19
Tournament Selection,Blend Crossover,Gaussian Mutation,0.62657,0.02786,000.00000000,000.00000000,000.00000000,000.00001149,000.18
Tournament Selection,Blend Crossover,Gaussian Mutation,0.57064,0.03476,000.00000000,000.00000000,000.00000000,000.00001544,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51008,0.15456,000.00000010,000.00000379,000.00000403,000.00001671,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.49135,0.04842,000.00000000,000.00000000,000.00000000,000.00000244,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40755,0.06746,000.00000000,000.00000001,000.00000000,000.00000232,000.34
Tournament Selection,Blend Crossover,Gaussian Mutation,0.63840,0.05118,000.00000000,000.00000000,000.00000000,000.00000002,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.61496,0.09399,000.00000000,000.00000022,000.00000011,000.00000696,000.35
Tournament Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.02495,000.00000000,000.00041050,000.00042297,000.00427771,000.16
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.03289,000.00000000,000.00013391,000.00010267,000.00368874,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.49135,0.22757,000.00000394,000.00023541,000.00027648,000.00045803,000.32
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.03289,000.00000014,000.00032099,000.00025364,000.00259605,000.17
Tournament Selection,Blend Crossover,Gaussian Mutation,0.48225,0.02234,000.00000000,000.00000011,000.00000000,000.00008145,000.19
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51971,0.04582,000.00000000,000.00000003,000.00000000,000.00000273,000.50
Tournament Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.09399,000.00000000,000.00000026,000.00000015,000.00000177,000.50
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43920,0.03673,000.00000000,000.00000036,000.00000004,000.00002008,000.20
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43920,0.18243,000.00000047,000.00002386,000.00002569,000.00006537,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.13095,000.00000008,000.00000297,000.00000305,000.00000768,000.39
Tournament Selection,Blend Crossover,Gaussian Mutation,0.59239,0.11724,000.00000000,000.00000001,000.00000001,000.00000022,000.45
Tournament Selection,Blend Crossover,Gaussian Mutation,0.52952,0.08415,000.00000000,000.00000000,000.00000000,000.00000002,000.42
Tournament Selection,Blend Crossover,Gaussian Mutation,0.42308,0.06040,000.00000000,000.00000003,000.00000001,000.00000450,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.46455,0.18243,000.00000028,000.00002600,000.00003310,000.00005859,000.33
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.04103,000.00000000,000.00025164,000.00018822,000.00113335,000.37
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.03289,000.00000001,000.00016152,000.00014883,000.00210389,000.16
Tournament Selection,Blend Crossover,Gaussian Mutation,0.46455,0.03476,000.00000000,000.00000035,000.00000001,000.00001038,000.60
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.02637,000.00000000,000.00056231,000.00044169,000.00601363,000.54
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.03112,000.00000027,000.00034932,000.00036247,000.00257377,000.35
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.79900,0.02114,000.00000000,000.00092012,000.00099846,000.00525629,000.16
Tournament Selection,Blend Crossover,Gaussian Mutation,0.41524,0.02234,000.00000000,000.00000113,000.00000014,000.00019171,000.57
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.14625,000.00000011,000.00000897,000.00000919,000.00001917,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.09399,000.00000000,000.00000021,000.00000019,000.00000209,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.50063,0.07130,000.00000000,000.00000000,000.00000000,000.00000023,000.62
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.58141,0.28387,000.00004435,000.00172677,000.00202601,000.00406147,000.50
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.65045,0.14625,000.00000009,000.00000534,000.00000469,000.00002831,000.64
Tournament Selection,Blend Crossover,Gaussian Mutation,0.63840,0.28387,000.00004510,000.00093032,000.00108842,000.00150273,000.39
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.17262,000.00000083,000.00003680,000.00003589,000.00016462,000.67
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.02000,000.00000004,000.00152987,000.00108361,000.00971816,000.35
Tournament Selection,Blend Crossover,Gaussian Mutation,0.47332,0.06746,000.00000000,000.00000000,000.00000000,000.00000079,000.65
Tournament Selection,Blend Crossover,Gaussian Mutation,0.41524,0.13095,000.00000000,000.00000003,000.00000003,000.00000096,000.52
Tournament Selection,Blend Crossover,Gaussian Mutation,0.56007,0.09933,000.00000000,000.00000000,000.00000000,000.00000000,000.54
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.58141,0.05716,000.00000000,000.00003003,000.00002010,000.00029976,000.38
Tournament Selection,Blend Crossover,Gaussian Mutation,0.57064,0.19280,000.00000054,000.00008039,000.00009253,000.00013761,000.36
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.19280,000.00000121,000.00008688,000.00010475,000.00018827,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.45594,0.10497,000.00000000,000.00000000,000.00000000,000.00000007,000.78
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.05118,000.00000000,000.00001122,000.00000694,000.00009464,000.32
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.03112,000.00000026,000.00058541,000.00043214,000.00299548,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.58141,0.06384,000.00000000,000.00000000,000.00000000,000.00000017,000.64
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43107,0.08415,000.00000000,000.00000000,000.00000000,000.00000008,000.69
Tournament Selection,Blend Crossover,Gaussian Mutation,0.48225,0.11094,000.00000000,000.00000000,000.00000000,000.00000002,000.74
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.04582,000.00000000,000.00005065,000.00004362,000.00030434,000.19
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40000,0.04336,000.00000000,000.00000022,000.00000008,000.00002521,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.20375,000.00000442,000.00015420,000.00017207,000.00036073,000.42
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.07535,000.00000000,000.00000032,000.00000021,000.00001604,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.61496,0.07963,000.00000000,000.00000000,000.00000000,000.00000000,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.53951,0.18243,000.00000006,000.00003378,000.00003668,000.00006670,000.36
Tournament Selection,Blend Crossover,Gaussian Mutation,0.54969,0.06746,000.00000000,000.00000000,000.00000000,000.00000006,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.44749,0.06040,000.00000000,000.00000000,000.00000000,000.00000180,000.61
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.28387,000.00000854,000.00102854,000.00112274,000.00245174,000.74
Tournament Selection,Blend Crossover,Gaussian Mutation,0.62657,0.14625,000.00000008,000.00000265,000.00000263,000.00000765,000.75
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.09399,000.00000000,000.00000007,000.00000006,000.00000186,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.04582,000.00000001,000.00003105,000.00002411,000.00060541,000.37
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40000,0.19280,000.00000138,000.00003900,000.00004417,000.00010071,000.50
Tournament Selection,Blend Crossover,Gaussian Mutation,0.53951,0.03112,000.00000000,000.00000002,000.00000000,000.00006702,000.63
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51008,0.02945,000.00000000,000.00000008,000.00000000,000.00006991,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.05118,000.00000000,000.00004085,000.00003316,000.00036283,000.51
Tournament Selection,Blend Crossover,Gaussian Mutation,0.60357,0.22757,000.00000601,000.00026130,000.00029111,000.00053965,000.36
Tournament Selection,Blend Crossover,Gaussian Mutation,0.59239,0.02234,000.00000000,000.00000000,000.00000000,000.00001484,000.20
Tournament Selection,Blend Crossover,Gaussian Mutation,0.44749,0.26861,000.00002743,000.00050678,000.00057924,000.00076154,000.53
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.16334,000.00000056,000.00002604,000.00002752,000.00005512,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.20375,000.00000227,000.00015350,000.00019155,000.00038628,000.63
Tournament Selection,Blend Crossover,Gaussian Mutation,0.42308,0.24050,000.00000425,000.00029774,000.00038358,000.00045862,000.76
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.06746,000.00000000,000.00000019,000.00000010,000.00001208,000.17
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.79900,0.12391,000.00000000,000.00000098,000.00000090,000.00001433,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.11724,000.00000001,000.00000119,000.00000109,000.00001656,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.02945,000.00000001,000.00030666,000.00022356,000.00249502,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.65045,0.02361,000.00000000,000.00116997,000.00136703,000.00882763,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.03882,000.00000002,000.00019381,000.00015650,000.00233006,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.60357,0.04336,000.00000000,000.00000000,000.00000000,000.00000158,000.22
