objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Blend Crossover,Gaussian Mutation,0.47332,0.25416,000.00000241,000.00036741,000.00044099,000.00059876,000.34
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.18243,000.00000169,000.00006255,000.00006812,000.00018896,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.02945,000.00000002,000.00023573,000.00014937,000.00206741,000.16
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40000,0.13095,000.00000000,000.00000003,000.00000002,000.00000051,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.02495,000.00000007,000.00106470,000.00087744,000.00998254,000.14
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.14625,000.00000013,000.00000727,000.00000720,000.00002191,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.52952,0.07963,000.00000000,000.00000000,000.00000000,000.00000001,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.50063,0.06384,000.00000000,000.00000000,000.00000000,000.00000026,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.05408,000.00000000,000.00001307,000.00000563,000.00034754,000.19
Tournament Selection,Blend Crossover,Gaussian Mutation,0.53951,0.02786,000.00000000,000.00000000,000.00000000,000.00022510,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.26861,000.00001654,000.00090671,000.00103820,000.00198629,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.03476,000.00000000,000.00015098,000.00015533,000.00224359,000.17
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.08415,000.00000000,000.00000011,000.00000007,000.00000165,000.16
Tournament Selection,Blend Crossover,Gaussian Mutation,0.42308,0.03112,000.00000000,000.00000031,000.00000004,000.00004091,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.11724,000.00000000,000.00000137,000.00000158,000.00000747,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.09399,000.00000000,000.00000010,000.00000010,000.00000197,000.18
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43107,0.06746,000.00000000,000.00000000,000.00000000,000.00000682,000.19
Tournament Selection,Blend Crossover,Gaussian Mutation,0.56007,0.09933,000.00000000,000.00000000,000.00000000,000.00000000,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.50063,0.11724,000.00000001,000.00000066,000.00000045,000.00001146,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.08894,000.00000000,000.00000010,000.00000007,000.00000458,000.17
Tournament Selection,Blend Crossover,Gaussian Mutation,0.59239,0.12391,000.00000000,000.00000005,000.00000005,000.00000027,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40755,0.25416,000.00001570,000.00037101,000.00043027,000.00053314,000.38
Tournament Selection,Blend Crossover,Gaussian Mutation,0.53951,0.14625,000.00000004,000.00000134,000.00000142,000.00000478,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.26861,000.00003866,000.00086783,000.00103463,000.00146296,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.11094,000.00000000,000.00000029,000.00000023,000.00000666,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.59239,0.11094,000.00000000,000.00000031,000.00000022,000.00000260,000.20
Tournament Selection,Blend Crossover,Gaussian Mutation,0.54969,0.28387,000.00003180,000.00080277,000.00094335,000.00108009,000.32
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.02114,000.00000000,000.00057957,000.00059036,000.00448606,000.16
Tournament Selection,Blend Crossover,Gaussian Mutation,0.49135,0.19280,000.00000241,000.00005065,000.00005578,000.00012801,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.59239,0.02114,000.00000000,000.00000000,000.00000000,000.00002404,000.17
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40000,0.13839,000.00000000,000.00000012,000.00000011,000.00000143,000.33
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.09933,000.00000000,000.00000015,000.00000014,000.00000219,000.17
Tournament Selection,Blend Crossover,Gaussian Mutation,0.45594,0.07130,000.00000000,000.00000000,000.00000000,000.00000144,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.20375,000.00000618,000.00015416,000.00018062,000.00051370,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.15456,000.00000035,000.00001759,000.00001531,000.00004107,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43107,0.07130,000.00000000,000.00000000,000.00000000,000.00000334,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.22757,000.00000513,000.00038597,000.00041973,000.00060859,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43920,0.11094,000.00000000,000.00000000,000.00000000,000.00000009,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.09399,000.00000000,000.00000021,000.00000019,000.00000189,000.20
Tournament Selection,Blend Crossover,Gaussian Mutation,0.44749,0.04582,000.00000000,000.00000003,000.00000000,000.00000783,000.20
Tournament Selection,Blend Crossover,Gaussian Mutation,0.50063,0.30000,000.00003088,000.00092740,000.00110050,000.00118858,000.36
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.03882,000.00000000,000.00010479,000.00008132,000.00099764,000.13
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.02786,000.00000000,000.00038192,000.00031337,000.00236858,000.12
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.02234,000.00000005,000.00070342,000.00041225,000.00795812,000.16
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.02361,000.00000000,000.00070663,000.00047968,000.00474961,000.13
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.11724,000.00000000,000.00000041,000.00000038,000.00000272,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.49135,0.04336,000.00000000,000.00000002,000.00000000,000.00002611,000.19
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.28387,000.00003568,000.00105355,000.00124305,000.00178419,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.44749,0.21533,000.00001316,000.00015199,000.00015885,000.00035518,000.32
Tournament Selection,Blend Crossover,Gaussian Mutation,0.46455,0.02945,000.00000000,000.00000004,000.00000000,000.00004776,000.20
Tournament Selection,Blend Crossover,Gaussian Mutation,0.42308,0.17262,000.00000017,000.00001007,000.00001016,000.00003206,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40755,0.04582,000.00000000,000.00000008,000.00000003,000.00001508,000.17
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.19280,000.00000068,000.00010778,000.00011613,000.00019879,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.45594,0.07535,000.00000000,000.00000000,000.00000000,000.00000069,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.03112,000.00000002,000.00024788,000.00025688,000.00116376,000.16
Tournament Selection,Blend Crossover,Gaussian Mutation,0.54969,0.04842,000.00000000,000.00000000,000.00000000,000.00000638,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.02114,000.00000000,000.00103227,000.00085086,000.00884765,000.12
Tournament Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.07535,000.00000000,000.00000007,000.00000006,000.00000257,000.16
Tournament Selection,Blend Crossover,Gaussian Mutation,0.58141,0.06746,000.00000000,000.00000000,000.00000000,000.00000023,000.19
Tournament Selection,Blend Crossover,Gaussian Mutation,0.49135,0.20375,000.00000002,000.00006487,000.00006552,000.00009268,000.32
Tournament Selection,Blend Crossover,Gaussian Mutation,0.47332,0.04842,000.00000000,000.00000002,000.00000000,000.00000248,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.46455,0.15456,000.00000000,000.00000204,000.00000181,000.00000782,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.03476,000.00000000,000.00022344,000.00022801,000.00238592,000.17
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.12391,000.00000001,000.00000190,000.00000180,000.00000637,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.07963,000.00000000,000.00000009,000.00000006,000.00000073,000.19
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43920,0.11724,000.00000000,000.00000000,000.00000000,000.00000008,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.02000,000.00000000,000.00128148,000.00105200,000.00674373,000.14
Tournament Selection,Blend Crossover,Gaussian Mutation,0.57064,0.17262,000.00000012,000.00002518,000.00003375,000.00004489,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51971,0.04336,000.00000000,000.00000000,000.00000000,000.00000292,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43920,0.02495,000.00000000,000.00000049,000.00000003,000.00026104,000.19
Tournament Selection,Blend Crossover,Gaussian Mutation,0.57064,0.03476,000.00000000,000.00000000,000.00000000,000.00001120,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40755,0.04842,000.00000000,000.00000016,000.00000002,000.00002343,000.17
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.02000,000.00000000,000.00149880,000.00138022,000.00964891,000.12
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.03289,000.00000000,000.00018197,000.00011218,000.00170941,000.17
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.04842,000.00000000,000.00001007,000.00000673,000.00019885,000.14
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.02361,000.00000000,000.00088209,000.00099127,000.00571125,000.17
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.20375,000.00000881,000.00013665,000.00013932,000.00036384,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.03673,000.00000000,000.00020565,000.00013400,000.00107156,000.17
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.02114,000.00000000,000.00103476,000.00095807,000.00591046,000.14
Tournament Selection,Blend Crossover,Gaussian Mutation,0.60357,0.04103,000.00000000,000.00000000,000.00000000,000.00000027,000.18
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.02637,000.00000000,000.00091505,000.00091938,000.00565253,000.14
Tournament Selection,Blend Crossover,Gaussian Mutation,0.45594,0.07963,000.00000000,000.00000000,000.00000000,000.00000019,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.47332,0.05118,000.00000000,000.00000002,000.00000000,000.00002679,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.08415,000.00000000,000.00000007,000.00000004,000.00000556,000.19
Tournament Selection,Blend Crossover,Gaussian Mutation,0.54969,0.05118,000.00000000,000.00000000,000.00000000,000.00000049,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.06384,000.00000000,000.00000488,000.00000300,000.00006520,000.19
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51008,0.11724,000.00000000,000.00000000,000.00000000,000.00000005,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.05118,000.00000001,000.00001141,000.00000771,000.00032759,000.14
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.03673,000.00000000,000.00014847,000.00013119,000.00179682,000.14
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.05716,000.00000000,000.00001355,000.00001076,000.00021820,000.18
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.03476,000.00000000,000.00011425,000.00010581,000.00146643,000.18
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43920,0.12391,000.00000000,000.00000002,000.00000001,000.00000025,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.08894,000.00000000,000.00000006,000.00000004,000.00000097,000.16
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.15456,000.00000008,000.00001336,000.00001541,000.00003849,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.46455,0.16334,000.00000008,000.00000477,000.00000476,000.00001926,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.50063,0.06746,000.00000000,000.00000000,000.00000000,000.00000007,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.52952,0.08415,000.00000000,000.00000000,000.00000000,000.00000000,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.04103,000.00000000,000.00007830,000.00004099,000.00046621,000.15
Tournament Selection,Blend Crossover,Gaussian Mutation,0.42308,0.03289,000.00000000,000.00000038,000.00000010,000.00002512,000.18
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.12391,000.00000002,000.00000246,000.00000264,000.00001451,000.18
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.05408,000.00000000,000.00000253,000.00000111,000.00002503,000.15
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.09933,000.00000000,000.00000012,000.00000007,000.00000237,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.50063,0.12391,000.00000000,000.00000087,000.00000069,000.00000965,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.03882,000.00000002,000.00006705,000.00004641,000.00073811,000.18
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51971,0.22757,000.00001653,000.00021098,000.00025237,000.00038172,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.59239,0.13095,000.00000000,000.00000031,000.00000028,000.00000139,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.10497,000.00000000,000.00000034,000.00000028,000.00000212,000.18
Tournament Selection,Blend Crossover,Gaussian Mutation,0.59239,0.02234,000.00000000,000.00000000,000.00000000,000.00000762,000.20
Tournament Selection,Blend Crossover,Gaussian Mutation,0.60357,0.21533,000.00001492,000.00017124,000.00016780,000.00046254,000.32
Tournament Selection,Blend Crossover,Gaussian Mutation,0.42308,0.03476,000.00000000,000.00000051,000.00000004,000.00009156,000.17
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.59239,0.11724,000.00000000,000.00000051,000.00000043,000.00001253,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51008,0.12391,000.00000000,000.00000002,000.00000002,000.00000017,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.13095,000.00000005,000.00000444,000.00000462,000.00001722,000.19
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.20375,000.00000119,000.00015380,000.00020219,000.00023812,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.21533,000.00000449,000.00023694,000.00026299,000.00061666,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.24050,000.00000527,000.00069997,000.00077544,000.00115979,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.52952,0.08894,000.00000000,000.00000000,000.00000000,000.00000001,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40000,0.14625,000.00000000,000.00000043,000.00000042,000.00000198,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.05716,000.00000000,000.00000200,000.00000098,000.00006621,000.18
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40755,0.26861,000.00002001,000.00054535,000.00059567,000.00095045,000.36
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.10497,000.00000000,000.00000016,000.00000008,000.00000175,000.19
Tournament Selection,Blend Crossover,Gaussian Mutation,0.54969,0.30000,000.00007783,000.00092819,000.00108968,000.00145448,000.32
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43107,0.07535,000.00000000,000.00000000,000.00000000,000.00000101,000.19
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.02945,000.00000014,000.00025746,000.00024256,000.00179812,000.14
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.04103,000.00000001,000.00007350,000.00006878,000.00057154,000.15
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.09933,000.00000000,000.00000024,000.00000020,000.00000235,000.17
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.02495,000.00000000,000.00072500,000.00070863,000.00445698,000.14
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.24050,000.00000970,000.00050588,000.00056061,000.00165271,000.27
