objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80000,0.14305,1.02485,000.00000000,000.49747890,000.99495745,000.74455839,000.58
0.80000,0.17109,1.02485,000.00000000,000.62184894,000.99495792,001.19705462,000.51
0.80000,0.17109,0.59901,000.00000000,001.18151212,000.99495792,001.10793781,000.61
0.80000,0.10000,0.71643,000.00000000,000.87058806,000.99495792,001.34962618,000.50
0.80000,0.17109,1.75344,000.00000000,000.00006276,000.00001192,000.53346455,000.70
0.80000,0.14305,1.75344,000.00000000,000.18811774,000.00001860,000.57932031,000.67
0.70000,0.71643,0.50083,000.00000000,000.24957067,000.00000143,000.58601809,000.54
0.80000,0.10000,0.17109,000.00000000,000.99495775,000.99495792,000.50733089,000.52
0.80000,0.20463,0.14305,000.00000000,001.00578678,000.99495792,000.77472204,000.67
0.80000,0.20463,0.24475,000.00000000,000.80857837,000.99495792,000.80043358,000.65
0.80000,0.17109,3.00000,000.00030804,000.01320475,000.00858831,000.03974090,000.76
0.70000,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.00060567,000.61
0.80000,0.17109,0.14305,000.00000000,000.37313962,000.49772215,000.77706522,000.61
0.70000,0.71643,0.29272,000.00000000,000.00006795,000.00000000,000.21655583,000.71
0.80000,0.20463,0.41874,000.00000000,000.93277287,000.99495792,000.74455833,000.50
0.80000,0.17109,0.41874,000.00000000,000.99495745,000.99495792,000.95821214,000.58
0.70000,3.00000,0.11960,000.00470924,000.27997428,000.26435280,000.44153360,000.73
0.80000,0.17109,0.24475,000.00000000,000.49747878,000.99495697,000.74455810,000.62
0.80000,0.14305,1.22576,000.00000000,000.31092435,000.00000000,000.78815514,000.56
0.70000,3.00000,1.22576,000.00001144,000.00064439,000.00033092,000.00926164,000.73
0.70000,3.00000,0.35011,000.00000000,000.00009936,000.00007629,000.01749143,000.74
0.80000,0.20463,0.71643,000.00000000,000.43531466,000.99495697,000.71052599,000.63
0.80000,0.20463,1.22576,000.00000000,000.49747890,000.99495745,000.56939083,000.61
0.80000,0.20463,2.09717,000.00000095,000.00004071,000.00001717,000.24443392,000.59
0.80000,0.11960,0.85687,000.00000000,000.99495775,000.99495792,000.94912899,000.61
0.80000,0.11960,1.46605,000.00000000,000.24873966,000.00000000,000.58651966,000.56
0.80000,0.24475,0.10000,000.00000000,000.39605045,000.64202499,001.09001899,000.62
0.80000,0.24475,0.50083,000.00000000,000.43530601,000.99495697,000.82496685,000.57
0.80000,0.14305,2.09717,000.00000000,000.00026071,000.00007486,000.29834864,000.68
0.80000,0.24475,0.17109,000.00000000,000.56411541,000.99495745,001.06608880,000.67
0.80000,0.24475,0.29272,000.00000000,000.49748045,000.99495697,000.74455839,000.64
0.70000,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.21684256,000.59
0.80000,0.20463,0.50083,000.00000000,000.87058812,000.99495792,000.76510519,000.55
0.80000,0.24475,0.85687,000.00000000,000.99495780,000.99495792,000.95823038,000.57
0.80000,0.10000,1.46605,000.00000000,000.24874032,000.00000048,000.73620129,000.63
0.80000,0.17109,0.17109,000.00000000,000.68403327,000.99495697,000.62135088,000.72
0.80000,0.17109,0.50083,000.00000000,000.93277293,000.99495792,000.88293779,000.64
0.80000,0.11960,2.50828,000.00000668,000.00074404,000.00073576,000.02997356,000.56
0.80000,0.17109,0.29272,000.00000000,000.93277270,000.99495792,001.26947665,000.63
0.80000,0.24475,1.46605,000.00000000,000.31092560,000.00000763,000.73114139,000.74
0.70000,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.00006921,000.67
0.80000,0.14305,0.59901,000.00000000,000.80840319,000.99495792,000.88433802,000.48
0.70000,3.00000,0.41874,000.00000000,000.00020385,000.00000954,000.01281967,000.74
0.80000,0.20463,1.46605,000.00000000,000.49747914,000.99495792,000.48742810,000.62
0.80000,0.14305,0.35011,000.00000000,000.55966353,000.99495697,000.61959010,000.50
0.80000,0.24475,2.50828,000.00002480,000.00161868,000.00082207,000.01192173,000.68
0.80000,0.29272,0.11960,000.00000000,000.21912915,000.02765512,000.48514906,000.58
0.70000,0.35011,0.41874,000.00000000,000.99518085,000.99674177,000.99986720,000.52
0.70000,2.50828,0.50083,000.00000000,000.00000000,000.00000000,000.00000042,000.61
0.70000,3.00000,0.71643,000.00000095,000.00011283,000.00013161,000.12105556,000.61
0.80000,0.29272,0.35011,000.00000000,000.74621820,000.99495792,000.53580111,000.65
0.80000,0.29272,0.20463,000.00000000,000.50154376,000.99495697,000.56580079,000.66
0.70000,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.35527092,000.54
0.80000,0.29272,0.59901,000.00000000,000.74621826,000.99495792,000.73620135,000.55
0.70000,3.00000,0.24475,000.00000095,000.00058323,000.00046062,000.01939744,000.63
0.80000,0.29272,1.02485,000.00000000,000.37310916,000.49747849,000.72262996,000.60
0.80000,0.10000,0.50083,000.00000000,000.87058800,000.99495792,000.98871988,000.61
0.70000,2.09717,0.29272,000.00000000,000.00178915,000.00048113,000.06638899,000.69
0.80000,0.29272,1.75344,000.00000000,000.00013566,000.00000191,000.35520148,000.71
0.80000,0.14305,0.41874,000.00000000,000.87058789,000.99495792,000.76424176,000.47
0.80000,0.10000,0.29272,000.00000000,001.18151236,001.49243641,001.19394898,000.62
0.80000,0.14305,3.00000,000.00128365,000.01142395,000.01260328,000.08070461,000.63
0.80000,0.29272,0.14305,000.00000000,000.38083959,000.54162312,000.89219213,000.61
0.70000,2.09717,2.50828,000.00000286,000.00899589,000.00683975,000.12219834,000.72
0.80000,0.29272,3.00000,000.00062943,000.01156640,000.01218081,000.22231255,000.73
0.80000,0.35011,0.14305,000.00000000,000.02616155,000.00001431,000.36167219,000.58
0.80000,0.20463,1.75344,000.00000000,000.12437344,000.00000334,001.01831281,000.78
0.80000,0.35011,0.41874,000.00000000,000.62184840,000.99495697,000.69647056,000.55
0.80000,0.24475,3.00000,000.00041485,000.01831174,000.02071667,000.21794166,000.78
0.80000,0.11960,0.20463,000.00000000,000.80840343,000.99495792,000.95821178,000.55
0.80000,0.29272,0.24475,000.00000000,000.37231576,000.49112749,000.71890974,000.64
0.80000,0.29272,0.41874,000.00000000,000.74621820,000.99495792,000.62926674,000.66
0.80000,0.17109,2.09717,000.00000095,000.00000894,000.00000620,000.29848608,000.64
0.80000,0.35011,0.24475,000.00000000,000.58267605,000.99495792,000.83102340,000.68
0.80000,0.35011,0.71643,000.00000000,000.31092477,000.00000429,001.08422971,000.52
0.80000,0.20463,0.17109,000.00000000,000.49747908,000.99495792,000.95832402,000.65
0.80000,0.20463,0.29272,000.00000000,000.55970442,000.99495745,000.93861026,000.64
0.80000,0.35011,1.22576,000.00000000,000.31092417,000.00000000,000.58862495,000.57
0.80000,0.35011,2.09717,000.00000000,000.00009060,000.00002956,000.47444859,000.55
0.80000,0.11960,0.11960,000.00000000,000.55966365,000.99495697,000.88433820,000.54
0.80000,0.29272,2.09717,000.00000095,000.00004959,000.00003910,000.21681167,000.81
0.80000,0.41874,0.10000,000.00124741,000.28741795,000.27605820,000.81922030,000.69
0.80000,0.14305,0.20463,000.00000000,000.99496990,000.99495888,001.01465845,000.57
0.80000,0.41874,0.17109,000.00000000,000.05187947,000.00038958,000.39775261,000.63
0.80000,0.20463,0.85687,000.00000000,000.74621832,000.99495792,000.86022121,000.50
0.70000,3.00000,0.14305,000.00007629,000.13584405,000.08852053,000.42594099,000.77
0.70000,1.75344,0.41874,000.00000000,000.00000000,000.00000000,000.00000210,000.78
0.80000,0.24475,0.59901,000.00000000,000.74621814,000.99495792,000.86022127,000.62
0.80000,0.29272,0.50083,000.00000000,000.43529409,000.99495697,000.71054190,000.63
0.80000,0.20463,2.50828,000.00001907,000.00043505,000.00037766,000.00180644,000.68
0.80000,0.41874,0.29272,000.00000000,000.31143999,000.00412607,000.49461570,000.65
0.80000,0.35011,0.10000,000.00000000,000.41439813,000.51333570,000.54322833,000.82
0.80000,0.29272,0.10000,000.00024986,000.55544108,000.99546909,000.65611821,000.71
0.80000,0.24475,0.11960,000.00000000,000.38657093,000.53763533,000.84011465,000.67
0.80000,0.29272,0.29272,000.00000000,000.81053364,000.99495792,000.90483302,000.77
0.80000,0.24475,0.20463,000.00000000,000.37389129,000.50162220,000.72315800,000.61
0.80000,0.41874,0.50083,000.00000000,000.49748588,000.99495697,000.90507835,000.56
0.80000,0.24475,1.02485,000.00000000,000.80840331,000.99495792,000.95821208,000.58
0.80000,0.24475,0.35011,000.00000000,000.93277287,000.99495792,000.93732184,000.65
0.80000,0.14305,0.24475,000.00000000,000.68403345,000.99495792,000.88992649,000.58
0.80000,0.41874,1.46605,000.00000000,000.18655819,000.00000000,000.58015347,000.60
0.80000,0.35011,2.50828,000.00000286,000.00042719,000.00044060,000.00459129,000.79
0.80000,0.41874,0.85687,000.00000000,000.37310892,000.49747849,000.83836675,000.67
0.80000,0.41874,2.50828,000.00001907,000.00072837,000.00040436,000.01255851,000.65
0.80000,0.41874,0.20463,000.00000000,000.12498528,000.00028324,000.45962906,000.68
0.80000,0.14305,0.71643,000.00000000,000.74621809,000.99495745,000.62926662,000.55
0.80000,0.50083,0.11960,000.00000572,000.11725324,000.04683304,000.42876446,000.77
0.80000,0.24475,1.75344,000.00000000,000.06466955,000.00000143,000.42976746,000.68
0.80000,0.17109,1.22576,000.00000000,000.49747902,000.99495697,000.69469148,000.59
0.80000,0.20463,3.00000,000.00117397,000.02174067,000.01894474,000.23365147,000.67
0.80000,0.50083,0.20463,000.00000000,000.01164407,000.00000143,000.35195473,000.76
0.80000,0.50083,1.75344,000.00000000,000.00000739,000.00000191,000.35496137,000.55
0.70000,2.50828,1.02485,000.00000000,000.00000000,000.00000000,000.00000045,000.73
0.80000,0.50083,0.35011,000.00000000,000.00000000,000.00000000,000.29849151,000.73
0.80000,0.50083,0.59901,000.00000000,000.18655449,000.00000000,000.47456515,000.73
0.80000,0.17109,0.71643,000.00000000,000.37310904,000.49747849,000.65998030,000.60
0.80000,0.50083,1.02485,000.00000000,000.24873942,000.00000000,000.58651882,000.68
0.80000,0.24475,1.22576,000.00000000,000.24874073,000.00000000,000.58651841,000.61
0.80000,0.24475,0.41874,000.00000000,000.74645770,000.99495792,000.62915349,000.68
0.80000,0.29272,0.71643,000.00000000,000.62184858,000.99495792,000.69647056,000.59
0.80000,0.50083,3.00000,000.00026608,000.01165605,000.00443411,000.19784769,000.59
0.80000,0.59901,0.14305,000.00000477,000.17989028,000.17650557,000.36632857,000.58
0.80000,0.41874,1.02485,000.00000000,000.24873972,000.00000000,000.48742753,000.61
0.80000,0.41874,0.24475,000.00000000,000.00384414,000.00000000,000.53224713,000.62
0.80000,0.20463,0.10000,000.00000000,000.51646477,000.99495792,000.82916206,000.58
0.80000,0.59901,0.24475,000.00000000,000.00017577,000.00000000,000.21872488,000.62
0.80000,0.35011,3.00000,000.00101376,000.02273130,000.02384806,000.22070502,000.76
0.80000,0.17109,0.10000,000.00000000,000.67135000,000.99495792,000.62140197,000.59
0.80000,0.35011,0.50083,000.00000000,000.68403333,000.99495792,000.50733089,000.51
0.80000,0.29272,0.17109,000.00000000,000.14291865,000.00000000,000.56396323,000.61
0.80000,0.50083,2.09717,000.00000000,000.00007755,000.00000668,000.21660796,000.56
0.80000,0.50083,0.14305,000.00000000,000.02349049,000.00736856,000.24239187,000.69
0.80000,0.50083,0.24475,000.00000000,000.00001997,000.00000000,000.29824162,000.65
0.80000,0.59901,0.71643,000.00000000,000.00013697,000.00000000,000.53343582,000.55
0.80000,0.17109,0.85687,000.00000000,000.68403333,000.99495745,000.73620176,000.63
0.80000,0.14305,0.11960,000.00000000,000.74622643,000.99495792,000.88433427,000.69
0.80000,0.59901,0.41874,000.00000000,000.00003719,000.00000000,000.29845819,000.69
0.80000,0.11960,1.02485,000.00000000,000.43529409,000.49747896,001.21450055,000.57
0.80000,0.50083,1.22576,000.00000000,000.12437028,000.00000000,000.56939125,000.70
0.80000,0.59901,1.22576,000.00000000,000.24874002,000.00000238,000.58651853,000.63
0.80000,0.35011,0.85687,000.00000000,000.24873936,000.00000000,000.58651900,000.54
0.80000,0.59901,0.10000,000.01292610,000.57368821,000.82864189,000.50979811,000.71
0.80000,0.35011,0.29272,000.00000000,000.25505817,000.01312017,000.73263174,000.68
0.80000,0.20463,0.20463,000.00000000,000.93277282,000.99495792,000.98871976,000.67
0.80000,0.35011,0.59901,000.00000000,000.49747866,000.99495697,001.13005471,000.51
0.80000,0.59901,0.29272,000.00000000,000.00000000,000.00000000,000.00074050,000.63
0.80000,0.71643,0.10000,000.16150951,000.76744878,000.99394846,000.50372213,000.59
0.80000,0.59901,2.09717,000.00000000,000.00017428,000.00002146,000.35517386,000.66
0.80000,0.41874,0.11960,000.00006771,000.30180615,000.24442291,000.61927474,000.58
0.80000,0.20463,1.02485,000.00000000,000.55966377,000.99495745,000.67481327,000.55
0.80000,0.11960,0.50083,000.00000000,001.11932755,001.49243689,001.41059625,000.45
0.80000,0.29272,2.50828,000.00000668,000.00042766,000.00041723,000.00591422,000.68
0.80000,0.11960,3.00000,000.00237751,000.01897544,000.02269888,000.23232348,000.61
0.80000,0.24475,0.71643,000.00000000,000.37310910,000.49747849,001.03757441,000.60
0.80000,0.59901,0.85687,000.00000000,000.18655938,000.00000000,000.47456169,000.67
0.80000,0.71643,0.17109,000.00001335,000.09367359,000.07037687,000.31557563,000.70
0.80000,0.71643,0.29272,000.00000000,000.00000113,000.00000000,000.29806301,000.68
0.80000,0.41874,0.35011,000.00000000,000.24882621,000.00000095,000.60383838,000.68
0.80000,0.35011,1.02485,000.00000000,000.31092525,000.00000763,000.79596597,000.53
0.70000,2.50828,0.11960,000.03445435,000.68590641,001.01061249,000.55186057,000.75
0.80000,0.35011,0.11960,000.00000000,000.32499766,000.27796078,000.61768538,000.70
0.80000,0.10000,0.85687,000.00000000,000.68403351,000.99495792,000.83244139,000.51
0.80000,0.71643,0.85687,000.00000000,000.24873936,000.00000000,000.58651876,000.51
0.80000,0.71643,0.50083,000.00000000,000.00000000,000.00000000,000.21684586,000.54
0.80000,0.41874,0.59901,000.00000000,000.43529391,000.99495697,000.58015531,000.56
0.80000,0.59901,0.11960,000.00000000,000.17844504,000.12871695,000.39442220,000.67
0.80000,0.24475,0.24475,000.00000000,000.80840319,000.99495792,000.73620158,000.65
0.80000,0.41874,1.75344,000.00000000,000.00005871,000.00000048,000.35520527,000.56
0.80000,0.11960,0.59901,000.00000000,000.62184846,000.99495745,000.65053809,000.52
0.80000,0.71643,1.46605,000.00000000,000.00000012,000.00000000,000.39798418,000.68
0.80000,0.24475,2.09717,000.00000095,000.00043470,000.00002909,000.29844463,000.60
0.80000,0.41874,0.14305,000.00000000,000.02033174,000.00000811,000.50414777,000.73
0.80000,0.71643,2.50828,000.00000763,000.00085759,000.00063562,000.01908138,000.67
0.80000,0.85687,0.11960,000.00527287,000.47841245,000.75830889,000.56513566,000.75
0.80000,0.71643,0.20463,000.00000000,000.00469655,000.00078630,000.04577036,000.68
0.80000,0.85687,0.35011,000.00000000,000.00000000,000.00000000,000.01036561,000.63
0.80000,0.35011,0.17109,000.00000000,000.06417346,000.00058460,000.55324358,000.65
0.80000,0.85687,0.20463,000.00000000,000.00987887,000.00373459,000.07590523,000.75
0.80000,0.59901,1.02485,000.00000000,000.06223947,000.00000000,000.55394566,000.80
0.80000,0.50083,0.41874,000.00000000,000.12858129,000.00000048,000.45403343,000.64
0.80000,0.11960,1.75344,000.00000000,000.24874854,000.00003195,000.58651620,000.53
0.80000,0.85687,1.02485,000.00000000,000.00002748,000.00000000,000.39797217,000.65
0.80000,0.85687,1.75344,000.00000000,000.00000829,000.00000191,000.00028231,000.62
0.80000,0.29272,0.85687,000.00000000,000.62184858,000.99495792,000.86022151,000.64
0.80000,0.85687,0.59901,000.00000000,000.00001472,000.00000000,000.35523677,000.70
0.80000,0.17109,2.50828,000.00000381,000.00072223,000.00087786,000.00264342,000.68
0.80000,0.41874,2.09717,000.00000000,000.00009906,000.00002813,000.05622779,000.65
0.80000,0.41874,1.22576,000.00000000,000.49747872,000.99495697,000.56939065,000.58
0.80000,0.35011,1.46605,000.00000000,000.18656647,000.00000000,000.58014899,000.51
0.80000,0.20463,0.11960,000.00000000,000.55979437,000.99495792,000.74472022,000.69
0.80000,1.02485,0.14305,000.00003719,000.12051791,000.14577293,000.37926808,000.75
0.80000,1.02485,0.24475,000.00000000,000.00002813,000.00000238,000.21628405,000.60
0.80000,0.50083,2.50828,000.00000095,000.00091261,000.00067139,000.21658577,000.62
0.80000,0.71643,3.00000,000.00006866,000.02583808,000.01639986,000.28900903,000.75
0.80000,0.35011,0.20463,000.00000000,000.06791979,000.00000000,000.42841366,000.67
0.80000,0.50083,0.50083,000.00000000,000.31092554,000.00000858,000.66558063,000.62
0.80000,0.71643,0.24475,000.00000000,000.00067353,000.00012350,000.03007338,000.73
0.80000,1.02485,0.41874,000.00000000,000.00000000,000.00000000,000.00004677,000.60
0.80000,0.14305,0.14305,000.00000000,000.74669832,000.99495792,000.82642978,000.55
0.80000,0.85687,0.24475,000.00000000,000.00000405,000.00000000,000.29973748,000.67
0.80000,1.02485,0.71643,000.00000000,000.00000000,000.00000000,000.21684586,000.64
0.80000,1.02485,1.22576,000.00000000,000.00000292,000.00000000,000.35525519,000.66
0.80000,0.85687,3.00000,000.00005817,000.03986251,000.02551556,000.13583612,001.31
0.80000,0.59901,0.50083,000.00000000,000.00000000,000.00000000,000.50732535,000.69
0.80000,0.50083,1.46605,000.00000000,000.18655485,000.00000048,000.47456467,000.67
0.80000,1.02485,2.09717,000.00000000,000.00007975,000.00002098,000.01149655,000.70
0.80000,0.59901,1.46605,000.00000000,000.06228328,000.00000095,000.55392694,000.68
0.80000,0.35011,1.75344,000.00000000,000.00000143,000.00000095,000.35527089,000.52
0.70000,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.00046535,000.62
0.80000,1.22576,0.10000,000.00774193,000.67809188,001.00553131,000.54582661,000.70
0.80000,1.22576,0.17109,000.00000000,000.07048738,000.03557634,000.33743882,000.65
0.80000,1.02485,0.29272,000.00000000,000.00000000,000.00000000,000.00021866,000.60
0.80000,1.02485,0.17109,000.00000000,000.10882169,000.07034206,000.35128239,000.64
0.80000,0.59901,0.35011,000.00000000,000.06223303,000.00000000,000.43080717,000.61
0.80000,1.22576,0.29272,000.00000000,000.00000024,000.00000000,000.00895805,000.71
0.80000,0.29272,1.22576,000.00000000,000.55966657,000.99495745,000.78815258,000.57
0.80000,1.22576,1.46605,000.00000000,000.00000042,000.00000000,000.29848450,000.70
0.80000,0.59901,2.50828,000.00000381,000.00030887,000.00035477,000.22041404,000.69
0.80000,1.22576,2.50828,000.00002670,000.00703651,000.00442028,000.08103836,000.69
0.80000,0.59901,0.59901,000.00000000,000.24877560,000.00000525,000.49389893,000.66
0.80000,0.59901,1.75344,000.00000000,000.00000286,000.00000000,000.21681263,000.69
0.80000,1.46605,0.11960,000.00017643,000.55339539,000.99762344,000.45512772,000.76
0.80000,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.00002679,000.99
0.80000,1.46605,0.20463,000.00000000,000.00940222,000.00520039,000.32518086,000.72
0.80000,1.46605,1.02485,000.00000000,000.00000066,000.00000000,000.21681619,000.59
0.80000,1.46605,0.35011,000.00000000,000.00000000,000.00000000,000.00009438,000.66
0.80000,0.50083,0.71643,000.00000000,000.37310904,000.49747849,000.58651894,000.63
0.80000,0.71643,0.59901,000.00000000,000.00000000,000.00000000,000.21684055,000.56
0.80000,0.41874,0.41874,000.00000000,000.06320459,000.00000000,000.55354083,000.70
0.80000,0.71643,0.35011,000.00000000,000.00000089,000.00000000,000.29848444,000.76
0.80000,0.71643,1.02485,000.00000000,000.00008023,000.00000000,000.35518178,000.64
0.80000,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.00000187,001.16
0.80000,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.00013274,000.73
0.80000,0.85687,0.29272,000.00000000,000.00000000,000.00000000,000.00500546,001.16
0.80000,1.02485,0.10000,000.01106548,000.55438882,000.63378048,000.53933585,001.08
0.80000,1.46605,1.75344,000.00000000,000.00014657,000.00002623,000.00079987,000.60
0.80000,1.22576,1.75344,000.00000000,000.00000530,000.00000525,000.00003047,000.65
0.80000,0.59901,0.17109,000.00000000,000.03410912,000.01065207,000.34674683,000.70
0.80000,1.46605,3.00000,000.00482655,000.12847197,000.13924551,000.29155141,000.74
0.80000,0.20463,0.59901,000.00000000,000.62184864,000.99495792,001.25459373,000.49
0.80000,0.85687,0.41874,000.00000000,000.00000000,000.00000000,000.00079596,000.61
0.80000,1.75344,0.41874,000.00000000,000.00000006,000.00000000,000.00001631,000.68
0.80000,1.75344,0.71643,000.00000000,000.00000024,000.00000000,000.00016124,000.60
0.80000,1.46605,0.24475,000.00000000,000.00005287,000.00000763,000.21666822,000.68
0.80000,0.85687,1.22576,000.00000000,000.00000000,000.00000000,000.00002619,000.56
0.80000,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.00000104,000.57
0.80000,1.75344,0.14305,000.00002861,000.21035063,000.30105257,000.33605132,000.74
0.80000,0.85687,2.09717,000.00000000,000.00001717,000.00001049,000.21685548,000.54
0.80000,1.02485,0.20463,000.00000000,000.00006181,000.00000429,000.25299415,001.25
0.80000,0.85687,0.14305,000.01021671,000.46142119,000.61159515,000.36679208,000.72
0.80000,1.75344,1.22576,000.00000000,000.00000083,000.00000048,000.00005181,000.65
0.80000,0.50083,0.17109,000.00000000,000.01811802,000.00031853,000.39648548,000.71
0.80000,1.75344,0.24475,000.00000000,000.00003833,000.00001526,000.21641964,000.92
0.80000,0.85687,0.71643,000.00000000,000.06218535,000.00000000,000.43082938,000.65
0.80000,1.75344,2.09717,000.00003529,000.00224942,000.00218248,000.00902390,000.71
0.80000,2.09717,0.10000,000.00075722,000.45564353,000.47587729,000.44729698,000.62
0.80000,0.59901,0.20463,000.00000000,000.00054985,000.00000906,000.43622664,000.60
0.80000,0.24475,0.14305,000.00000000,000.43676746,000.99495792,000.76207292,000.65
0.80000,0.35011,0.35011,000.00000000,000.62184864,000.99495792,000.72305548,000.63
0.80000,2.09717,0.17109,000.00000000,000.03483057,000.01509237,000.26519233,000.59
0.80000,0.85687,0.10000,000.04189682,000.75293756,001.02662802,000.50572288,000.70
0.80000,2.09717,0.85687,000.00000000,000.00004321,000.00000477,000.00219059,000.59
0.80000,2.09717,0.29272,000.00000191,000.00131774,000.00124693,000.01196688,000.63
0.80000,0.71643,0.11960,000.00000000,000.32647622,000.33648348,000.46683335,000.61
0.80000,1.02485,0.85687,000.00000000,000.00000000,000.00000000,000.21684325,000.64
0.80000,2.09717,0.50083,000.00000000,000.00002092,000.00001049,000.00032575,000.67
0.80000,1.46605,0.29272,000.00000000,000.00000048,000.00000000,000.00024900,000.71
0.80000,0.85687,0.17109,000.00000000,000.06012011,000.01491404,000.36475766,000.72
0.80000,2.09717,1.46605,000.00001621,000.00045043,000.00042486,000.00230733,000.75
0.80000,1.75344,1.46605,000.00000000,000.00009316,000.00005007,000.21663776,000.69
0.80000,0.41874,3.00000,000.00297546,000.02343416,000.02559757,000.05531291,000.65
0.80000,0.17109,1.46605,000.00000000,000.37318689,000.49809885,000.58647281,000.57
0.80000,2.50828,0.20463,000.00013256,000.02439725,000.01186752,000.39398882,000.61
0.80000,2.50828,0.35011,000.00002193,000.00384420,000.00220013,000.01358799,000.61
0.80000,2.09717,2.50828,000.01695919,000.17446774,000.12308788,000.47484046,000.70
0.80000,1.75344,2.50828,000.00198269,000.03006184,000.04250383,000.04061152,000.74
0.80000,2.50828,0.11960,000.01465416,000.29668885,000.30925226,000.44986907,000.75
0.80000,2.50828,0.59901,000.00000095,000.00166905,000.00162506,000.01651284,000.68
0.80000,0.41874,0.71643,000.00000000,000.56034344,000.99495697,000.72274625,000.50
0.80000,2.50828,1.02485,000.00000095,000.00116587,000.00059366,000.02887647,000.68
0.80000,1.22576,0.20463,000.00000000,000.02686673,000.00492620,000.23047081,000.75
0.80000,1.02485,1.02485,000.00000000,000.00000000,000.00000000,000.21684603,000.68
0.80000,1.22576,0.35011,000.00000000,000.00000000,000.00000000,000.00000065,000.73
0.80000,0.71643,1.75344,000.00000000,000.00001168,000.00000095,000.21683446,000.64
0.80000,2.50828,1.75344,000.00083447,000.02840465,000.03788757,000.31371909,000.73
0.80000,2.50828,3.00000,000.10208321,000.66241324,000.73063707,000.44092605,000.61
0.80000,0.59901,3.00000,000.00006104,000.01761979,000.01689625,000.06227801,000.69
0.80000,1.46605,0.14305,000.00231171,000.35281873,000.25931025,000.41903862,000.61
0.80000,1.22576,3.00000,000.01254272,000.07284266,000.07354164,000.32294935,000.72
0.80000,3.00000,0.14305,000.00030041,000.18859506,000.20593309,000.43352264,000.71
0.80000,2.50828,0.24475,000.00005436,000.00906670,000.00308561,000.05843859,000.72
0.80000,2.50828,0.41874,000.00000381,000.00136834,000.00162411,000.09448639,000.74
0.80000,0.20463,0.35011,000.00000000,000.80840319,000.99495792,000.90508366,000.58
0.80000,0.71643,0.71643,000.00000000,000.12436998,000.00000000,000.45594668,000.60
0.80000,0.50083,0.85687,000.00000000,000.24876171,000.00000000,000.58650541,000.61
0.80000,2.09717,3.00000,000.09802437,000.79766965,001.00516272,000.44461364,000.74
0.80000,1.46605,1.22576,000.00000000,000.00000000,000.00000000,000.00050864,000.74
0.80000,1.46605,0.41874,000.00000000,000.00000000,000.00000000,000.00014780,000.74
0.80000,2.50828,1.22576,000.00000858,000.01120502,000.00379848,000.29539990,000.75
0.80000,1.46605,0.17109,000.00002003,000.09112525,000.09477234,000.33985129,000.62
0.80000,1.46605,2.09717,000.00000191,000.00038081,000.00016499,000.21659158,000.57
0.80000,0.71643,0.41874,000.00000000,000.00000000,000.00000000,000.29837340,000.74
0.80000,0.50083,0.29272,000.00000000,000.06219137,000.00000000,000.44478363,000.67
0.80000,3.00000,0.41874,000.00014591,000.06666410,000.04870892,000.26903442,000.81
0.80000,1.75344,0.10000,000.01144314,000.71393585,001.00876808,000.64123595,000.63
0.80000,2.50828,0.29272,000.00000286,000.01667237,000.00927591,000.18053570,000.67
0.80000,3.00000,0.17109,000.00123692,000.23807496,000.27990866,000.35027948,000.72
0.80000,3.00000,0.24475,000.00088692,000.11247766,000.13396168,000.26229170,000.87
0.80000,2.50828,0.50083,000.00000000,000.00172383,000.00148869,000.01704557,000.70
0.80000,1.75344,0.85687,000.00000000,000.00000018,000.00000000,000.00003838,000.66
0.80000,1.75344,0.50083,000.00000000,000.00000077,000.00000048,000.00001072,000.66
0.80000,0.85687,1.46605,000.00000000,000.00000310,000.00000191,000.30236492,000.61
0.80000,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.00000623,000.62
0.80000,0.85687,2.50828,000.00001144,000.00072241,000.00091314,000.00249551,000.61
0.80000,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.00075824,000.63
0.80000,3.00000,2.09717,000.09861183,000.56585550,000.71840286,000.42956409,000.93
0.80000,3.00000,0.71643,000.00058460,000.02094316,000.02503872,000.22143970,001.07
0.80000,1.02485,1.46605,000.00000000,000.00000036,000.00000000,000.21684536,000.64
0.80000,1.75344,0.29272,000.00000000,000.00025582,000.00005865,000.00868336,000.60
0.80000,0.85687,0.85687,000.00000000,000.00000006,000.00000000,000.35527101,000.57
0.80000,1.02485,2.50828,000.00003338,000.00153780,000.00169134,000.21617956,000.56
0.80000,1.22576,0.11960,000.00828743,000.65212643,000.99522114,000.56869668,000.59
0.80000,2.09717,0.20463,000.00000000,000.00675529,000.00443983,000.22121695,000.61
