objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Uniform,0.58141,0.04336,000.00000000,000.00552127,000.00374317,000.09471924,000.23
Tournament (k=2),Blend,Gaussian,0.43107,0.07535,000.00000000,000.00000038,000.00000000,000.00010452,000.27
Tournament (k=2),Blend,Gaussian,0.43920,0.14625,000.00000000,000.00027497,000.00028419,000.00145524,000.31
Tournament (k=2),Blend,Gaussian,0.51971,0.03673,000.00000000,000.00002198,000.00000381,000.00331283,000.24
Tournament (k=2),Arithmetic,Uniform,0.72768,0.06384,000.00000000,000.00041363,000.00030327,000.00567650,000.22
Tournament (k=2),Arithmetic,Uniform,0.71420,0.24050,000.00221443,000.16360159,000.18825626,000.36188459,000.30
Tournament (k=2),Blend,Gaussian,0.47332,0.05118,000.00000000,000.00000226,000.00000000,000.00062085,000.25
Tournament (k=2),Blend,Gaussian,0.54969,0.24050,000.00142288,000.05879197,000.07352638,000.13229410,000.45
Tournament (k=2),Arithmetic,Uniform,0.76967,0.12391,000.00000381,000.00075715,000.00066471,000.00335008,000.24
Tournament (k=2),Arithmetic,Uniform,0.81408,0.02637,000.00001144,000.05739634,000.03915596,000.34563926,000.20
Tournament (k=2),Blend,Gaussian,0.51971,0.20375,000.00033569,000.01837206,000.01925373,000.07978258,000.35
Tournament (k=2),Blend,Gaussian,0.44749,0.24050,000.00060272,000.04166958,000.05115032,000.07567385,000.36
Tournament (k=2),Arithmetic,Uniform,0.66272,0.04582,000.00000000,000.00604639,000.00561047,000.04273577,000.21
Tournament (k=2),Arithmetic,Uniform,0.59239,0.11724,000.00000000,000.00011408,000.00009155,000.00137908,000.28
Tournament (k=2),Blend,Gaussian,0.53951,0.13095,000.00000000,000.00003719,000.00002766,000.00078420,000.30
Tournament (k=2),Blend,Gaussian,0.49135,0.03476,000.00000000,000.00003846,000.00000381,000.00508524,000.28
Tournament (k=2),Blend,Gaussian,0.43920,0.02786,000.00000000,000.00016913,000.00005245,000.09913601,000.27
Tournament (k=2),Arithmetic,Uniform,0.78419,0.02495,000.00000000,000.07005408,000.05160427,000.39693168,000.20
Tournament (k=2),Blend,Gaussian,0.42308,0.25416,000.00094223,000.04079352,000.04485226,000.08974058,000.36
Tournament (k=2),Arithmetic,Uniform,0.98147,0.26861,000.00362968,000.31229678,000.32213211,000.52865833,000.29
Tournament (k=2),Blend,Gaussian,0.53951,0.02786,000.00000000,000.00002084,000.00000477,000.00326842,000.26
Tournament (k=2),Arithmetic,Uniform,0.72768,0.06746,000.00000000,000.00034027,000.00014687,000.01421762,000.22
Tournament (k=2),Blend,Gaussian,0.51008,0.02114,000.00000000,000.00016761,000.00000572,000.17227754,000.23
Tournament (k=2),Arithmetic,Uniform,0.56007,0.07130,000.00000000,000.00067568,000.00053215,000.09916544,000.24
Tournament (k=2),Blend,Gaussian,0.43107,0.07963,000.00000000,000.00000041,000.00000000,000.00009986,000.29
Tournament (k=2),Arithmetic,Uniform,0.57064,0.02637,000.00000000,000.04524136,000.03825760,000.20226394,000.22
Tournament (k=2),Arithmetic,Uniform,0.86105,0.26861,000.02528763,000.34450760,000.31390190,000.44425678,000.31
Tournament (k=2),Arithmetic,Uniform,0.91073,0.07963,000.00000000,000.00002518,000.00000954,000.00168238,000.22
Tournament (k=2),Arithmetic,Uniform,0.89386,0.03112,000.00001144,000.03832891,000.02550983,000.43020862,000.20
Tournament (k=2),Arithmetic,Uniform,0.60357,0.04582,000.00000000,000.00604730,000.00682354,000.05929083,000.23
Tournament (k=2),Arithmetic,Uniform,0.66272,0.04842,000.00000000,000.00486918,000.00395012,000.03051953,000.24
Tournament (k=2),Arithmetic,Uniform,0.65045,0.02114,000.00000000,000.10817721,000.08446789,000.37336627,000.22
Tournament (k=2),Blend,Gaussian,0.40000,0.17262,000.00011635,000.00183873,000.00231361,000.00549726,000.41
Tournament (k=2),Blend,Gaussian,0.47332,0.05408,000.00000000,000.00000446,000.00000000,000.00097203,000.36
Tournament (k=2),Arithmetic,Uniform,0.79900,0.09933,000.00000000,000.00003304,000.00003147,000.00057320,000.23
Tournament (k=2),Arithmetic,Uniform,0.76967,0.13095,000.00000381,000.00125761,000.00134373,000.02333854,000.34
Tournament (k=2),Arithmetic,Uniform,0.75541,0.26861,000.00618172,000.33684701,000.29258156,000.52711082,000.30
Tournament (k=2),Blend,Gaussian,0.56007,0.08415,000.00000000,000.00000000,000.00000000,000.00000108,000.27
Tournament (k=2),Blend,Gaussian,0.40000,0.02945,000.00000000,000.00021505,000.00011063,000.00857231,000.26
Tournament (k=2),Arithmetic,Uniform,0.66272,0.26861,000.00694275,000.37700993,000.32754421,000.51041132,000.30
Tournament (k=2),Arithmetic,Uniform,0.75541,0.04842,000.00000000,000.00339577,000.00169086,000.11683974,000.21
Tournament (k=2),Arithmetic,Uniform,0.71420,0.03112,000.00000000,000.03305998,000.03494358,000.21267654,000.20
Tournament (k=2),Blend,Gaussian,0.41524,0.13095,000.00000000,000.00001011,000.00000763,000.00019730,000.34
Tournament (k=2),Arithmetic,Uniform,0.84510,0.12391,000.00000381,000.00080895,000.00080299,000.00631898,000.25
Tournament (k=2),Blend,Gaussian,0.53951,0.02945,000.00000000,000.00001709,000.00000000,000.00430211,000.30
Tournament (k=2),Arithmetic,Uniform,0.54969,0.03289,000.00000000,000.02777429,000.01444912,000.23982643,000.23
Tournament (k=2),Arithmetic,Uniform,0.86105,0.04336,000.00002670,000.00837493,000.00768185,000.18464313,000.24
Tournament (k=2),Arithmetic,Uniform,0.89386,0.03289,000.00000381,000.04107857,000.03325653,000.42100799,000.21
Tournament (k=2),Blend,Gaussian,0.48225,0.10497,000.00000000,000.00000000,000.00000000,000.00001855,000.33
Tournament (k=2),Blend,Gaussian,0.44749,0.04103,000.00000000,000.00004218,000.00000763,000.00159403,000.28
Tournament (k=2),Arithmetic,Uniform,0.94544,0.24050,000.00125885,000.23213693,000.17998219,000.44943550,000.29
Tournament (k=2),Arithmetic,Uniform,0.67523,0.10497,000.00000000,000.00004556,000.00004578,000.00054112,000.25
Tournament (k=2),Arithmetic,Uniform,0.79900,0.10497,000.00000000,000.00007207,000.00007725,000.00200544,000.27
Tournament (k=2),Blend,Gaussian,0.47332,0.26861,000.00101471,000.06886883,000.07547188,000.20509402,000.41
Tournament (k=2),Arithmetic,Uniform,0.74141,0.02000,000.00000000,000.08968122,000.06108665,000.37157866,000.22
Tournament (k=2),Arithmetic,Uniform,0.52952,0.24050,000.00198746,000.13997546,000.12726593,000.36545169,000.33
Tournament (k=2),Blend,Gaussian,0.57064,0.02945,000.00000000,000.00006440,000.00000381,000.10240193,000.25
Tournament (k=2),Arithmetic,Uniform,0.76967,0.13839,000.00004578,000.00243096,000.00214672,000.01134049,000.28
Tournament (k=2),Arithmetic,Uniform,0.65045,0.16334,000.00008011,000.00908930,000.00991821,000.09065351,000.29
Tournament (k=2),Blend,Gaussian,0.51008,0.11094,000.00000000,000.00000019,000.00000000,000.00000981,000.30
Tournament (k=2),Arithmetic,Uniform,0.49135,0.05408,000.00000000,000.00777755,000.00780296,000.04485919,000.23
Tournament (k=2),Arithmetic,Uniform,0.68798,0.05118,000.00000572,000.00285969,000.00185776,000.03626674,000.24
Tournament (k=2),Arithmetic,Uniform,0.84510,0.13095,000.00000381,000.00190132,000.00179386,000.01564051,000.29
Tournament (k=2),Blend,Gaussian,0.49135,0.18243,000.00033379,000.00731564,000.00714207,000.02595276,000.35
Tournament (k=2),Arithmetic,Uniform,0.84510,0.02000,000.00001335,000.09313967,000.07816792,000.39714870,000.22
Tournament (k=2),Blend,Gaussian,0.46455,0.03112,000.00000000,000.00010581,000.00001240,000.09894618,000.24
Tournament (k=2),Blend,Gaussian,0.40755,0.07130,000.00000000,000.00000329,000.00000000,000.00048945,000.26
Tournament (k=2),Arithmetic,Uniform,0.74141,0.16334,000.00022316,000.01350603,000.01376629,000.11171366,000.29
Tournament (k=2),Blend,Gaussian,0.44749,0.04336,000.00000000,000.00001764,000.00000095,000.00117828,000.27
Tournament (k=2),Blend,Gaussian,0.57064,0.16334,000.00015831,000.00500469,000.00521946,000.01234170,000.33
Tournament (k=2),Blend,Gaussian,0.58141,0.05716,000.00000000,000.00000000,000.00000000,000.00008042,000.32
Tournament (k=2),Blend,Gaussian,0.42308,0.03882,000.00000000,000.00007417,000.00001717,000.00698240,000.25
Tournament (k=2),Arithmetic,Uniform,0.92792,0.13839,000.00000572,000.00329387,000.00400257,000.02540752,000.25
Tournament (k=2),Arithmetic,Uniform,0.96328,0.08894,000.00000000,000.00003641,000.00003433,000.00129809,000.23
Tournament (k=2),Arithmetic,Uniform,0.98147,0.03289,000.00002670,000.03757043,000.02679634,000.39728007,000.21
Tournament (k=2),Arithmetic,Uniform,0.94544,0.25416,000.00236320,000.31672814,000.29906464,000.49666065,000.31
Tournament (k=2),Arithmetic,Uniform,0.58141,0.04582,000.00000000,000.00702965,000.00504112,000.11803934,000.22
Tournament (k=2),Blend,Gaussian,0.52952,0.07963,000.00000000,000.00000000,000.00000000,000.00000678,000.27
Tournament (k=2),Arithmetic,Uniform,0.81408,0.14625,000.00005531,000.00615730,000.00716209,000.05395368,000.26
Tournament (k=2),Arithmetic,Uniform,1.00000,0.10497,000.00000000,000.00013752,000.00012398,000.00092716,000.23
Tournament (k=2),Arithmetic,Uniform,0.89386,0.26861,000.00033569,000.25546491,000.27515411,000.41941673,000.30
Tournament (k=2),Arithmetic,Uniform,0.65045,0.17262,000.00022888,000.01578016,000.01595974,000.11707450,000.29
Tournament (k=2),Blend,Gaussian,0.51971,0.03882,000.00000000,000.00000651,000.00000000,000.00221511,000.24
Tournament (k=2),Arithmetic,Uniform,0.81408,0.02786,000.00000763,000.04517991,000.04173946,000.30088487,000.20
Tournament (k=2),Blend,Gaussian,0.46455,0.03289,000.00000000,000.00003974,000.00000381,000.00460387,000.25
Tournament (k=2),Arithmetic,Uniform,0.60357,0.20375,000.00069618,000.06743670,000.08209896,000.28093079,000.29
Tournament (k=2),Blend,Gaussian,0.59239,0.02000,000.00000000,000.00000849,000.00000000,000.13924477,000.25
Tournament (k=2),Arithmetic,Uniform,0.62657,0.03112,000.00000000,000.02721653,000.02518082,000.25208056,000.21
Tournament (k=2),Blend,Gaussian,0.43920,0.15456,000.00000000,000.00050938,000.00060272,000.00477750,000.32
Tournament (k=2),Blend,Gaussian,0.44749,0.04582,000.00000000,000.00004954,000.00000763,000.00708266,000.31
Tournament (k=2),Arithmetic,Uniform,0.59239,0.12391,000.00000000,000.00033326,000.00029755,000.00651136,000.27
Tournament (k=2),Blend,Gaussian,0.43920,0.02945,000.00000000,000.00009823,000.00002766,000.01207366,000.24
Tournament (k=2),Arithmetic,Uniform,0.58141,0.04842,000.00000000,000.00506644,000.00472450,000.10689747,000.26
Tournament (k=2),Blend,Gaussian,0.53951,0.13839,000.00000000,000.00014923,000.00016308,000.00122928,000.31
Tournament (k=2),Blend,Gaussian,0.50063,0.06040,000.00000000,000.00000019,000.00000000,000.00014489,000.38
Tournament (k=2),Arithmetic,Uniform,0.92792,0.14625,000.00006485,000.00624037,000.00545502,000.10406242,000.35
Tournament (k=2),Blend,Gaussian,0.51971,0.21533,000.00040054,000.02313585,000.02647018,000.04468821,000.36
Tournament (k=2),Blend,Gaussian,0.54969,0.25416,000.00053978,000.06042442,000.06794930,000.13042024,000.41
Tournament (k=2),Arithmetic,Uniform,0.81408,0.15456,000.00005722,000.00962532,000.01067448,000.02906615,000.28
Tournament (k=2),Blend,Gaussian,0.45594,0.08415,000.00000000,000.00000045,000.00000000,000.00059555,000.28
Tournament (k=2),Arithmetic,Uniform,0.98147,0.28387,000.00393677,000.42798391,000.42360401,000.52272880,000.30
Tournament (k=2),Arithmetic,Uniform,0.72768,0.07130,000.00000000,000.00018797,000.00013542,000.00331875,000.23
Tournament (k=2),Blend,Gaussian,0.52952,0.08415,000.00000000,000.00000000,000.00000000,000.00015477,000.37
Tournament (k=2),Arithmetic,Uniform,0.62657,0.03289,000.00000000,000.03269634,000.01856518,000.20543952,000.22
Tournament (k=2),Blend,Gaussian,0.51008,0.02234,000.00000000,000.00007231,000.00000954,000.02199263,000.24
Tournament (k=2),Arithmetic,Uniform,0.91073,0.08415,000.00000000,000.00002248,000.00001049,000.00298357,000.23
Tournament (k=2),Blend,Gaussian,0.60357,0.03882,000.00000000,000.00000033,000.00000000,000.00188801,000.26
Tournament (k=2),Blend,Gaussian,0.43107,0.08415,000.00000000,000.00000072,000.00000000,000.00005357,000.27
Tournament (k=2),Blend,Gaussian,0.42308,0.26861,000.00243950,000.05543852,000.06086922,000.08066055,000.39
Tournament (k=2),Blend,Gaussian,0.59239,0.11094,000.00000000,000.00000064,000.00000000,000.00004065,000.31
Tournament (k=2),Blend,Gaussian,0.41524,0.02234,000.00000000,000.00051551,000.00014400,000.10105127,000.23
Tournament (k=2),Arithmetic,Uniform,0.66272,0.05118,000.00000000,000.00524528,000.00350857,000.10056060,000.22
Tournament (k=2),Arithmetic,Uniform,0.65045,0.02234,000.00000000,000.08740952,000.08897972,000.43272394,000.23
Tournament (k=2),Arithmetic,Uniform,0.63840,0.06746,000.00000000,000.00047762,000.00030041,000.00956721,000.23
Tournament (k=2),Arithmetic,Uniform,0.87730,0.07963,000.00000000,000.00002286,000.00001717,000.00084103,000.25
Tournament (k=2),Blend,Gaussian,0.47332,0.05716,000.00000000,000.00000114,000.00000000,000.00039742,000.26
Tournament (k=2),Arithmetic,Uniform,0.72768,0.07535,000.00000000,000.00007529,000.00002956,000.00458748,000.23
Tournament (k=2),Arithmetic,Uniform,0.75541,0.05118,000.00000000,000.00346210,000.00243950,000.03622835,000.21
Tournament (k=2),Blend,Gaussian,0.45594,0.08894,000.00000000,000.00000017,000.00000000,000.00005877,000.28
Tournament (k=2),Blend,Gaussian,0.60357,0.21533,000.00085831,000.03916297,000.04741573,000.09608793,000.36
Tournament (k=2),Arithmetic,Uniform,0.75541,0.28387,000.03008652,000.49401465,000.62795734,000.52331930,000.31
Tournament (k=2),Blend,Gaussian,0.40000,0.03112,000.00000000,000.00029933,000.00014877,000.01107943,000.25
Tournament (k=2),Blend,Gaussian,0.40000,0.18243,000.00000763,000.00455325,000.00478840,000.01809746,000.37
Tournament (k=2),Arithmetic,Uniform,0.91073,0.08894,000.00000000,000.00002551,000.00002289,000.00022225,000.25
Tournament (k=2),Blend,Gaussian,0.56007,0.08894,000.00000000,000.00000000,000.00000000,000.00009868,000.29
Tournament (k=2),Arithmetic,Uniform,0.66272,0.28387,000.00900269,000.37281692,000.38311481,000.47937870,000.30
Tournament (k=2),Blend,Gaussian,0.41524,0.02361,000.00000000,000.00095854,000.00019741,000.10061415,000.22
Tournament (k=2),Blend,Gaussian,0.53951,0.03112,000.00000000,000.00001345,000.00000000,000.00626211,000.25
Tournament (k=2),Blend,Gaussian,0.41524,0.13839,000.00000000,000.00003994,000.00003242,000.00043308,000.31
Tournament (k=2),Arithmetic,Uniform,0.66272,0.05408,000.00000000,000.00276315,000.00226879,000.01851791,000.22
Tournament (k=2),Arithmetic,Uniform,0.98147,0.30000,000.00470924,000.48207369,000.47106361,000.56864333,000.39
Tournament (k=2),Arithmetic,Uniform,0.65045,0.02361,000.00000000,000.07717884,000.07276154,000.37795857,000.23
Tournament (k=2),Arithmetic,Uniform,0.78419,0.22757,000.00434875,000.15670404,000.15903187,000.39917165,000.31
Tournament (k=2),Arithmetic,Uniform,0.87730,0.08415,000.00000000,000.00002174,000.00002003,000.00431758,000.26
Tournament (k=2),Arithmetic,Uniform,0.74141,0.02114,000.00011635,000.17611256,000.15662098,000.46993536,000.20
Tournament (k=2),Arithmetic,Uniform,0.72768,0.07963,000.00000000,000.00007172,000.00004578,000.00218441,000.23
Tournament (k=2),Arithmetic,Uniform,0.68798,0.22757,000.00028419,000.16824491,000.16668606,000.40821543,000.29
Tournament (k=2),Arithmetic,Uniform,0.79900,0.11094,000.00000000,000.00014763,000.00009918,000.00200456,000.24
Tournament (k=2),Blend,Gaussian,0.57064,0.03112,000.00000000,000.00002084,000.00000000,000.00308911,000.24
Tournament (k=2),Blend,Gaussian,0.48225,0.11094,000.00000000,000.00000012,000.00000000,000.00000755,000.33
Tournament (k=2),Arithmetic,Uniform,0.82944,0.07130,000.00000000,000.00015624,000.00010300,000.00554569,000.22
Tournament (k=2),Blend,Gaussian,0.61496,0.07535,000.00000000,000.00000000,000.00000000,000.00000214,000.28
Tournament (k=2),Blend,Gaussian,0.45594,0.09399,000.00000000,000.00000002,000.00000000,000.00001438,000.30
Tournament (k=2),Arithmetic,Uniform,0.49135,0.05716,000.00000000,000.00174031,000.00147247,000.01634989,000.23
Tournament (k=2),Arithmetic,Uniform,0.76967,0.14625,000.00000000,000.00666697,000.00627327,000.05704973,000.27
Tournament (k=2),Arithmetic,Uniform,0.92792,0.02637,000.00008202,000.08501377,000.05448532,000.35369197,000.20
Tournament (k=2),Blend,Gaussian,0.62657,0.02637,000.00000000,000.00000079,000.00000000,000.05974794,000.25
Tournament (k=2),Arithmetic,Uniform,0.84510,0.02114,000.00000000,000.11499753,000.07774925,000.45813406,000.21
Tournament (k=2),Arithmetic,Uniform,0.84510,0.13839,000.00020218,000.00417938,000.00422573,000.01314287,000.25
Tournament (k=2),Blend,Gaussian,0.51008,0.11724,000.00000000,000.00000122,000.00000000,000.00009062,000.30
Tournament (k=2),Blend,Gaussian,0.53951,0.03289,000.00000000,000.00000880,000.00000000,000.00745019,000.26
Tournament (k=2),Arithmetic,Uniform,0.65045,0.02495,000.00013351,000.08884700,000.07310295,000.36495987,000.25
Tournament (k=2),Arithmetic,Uniform,0.94544,0.06040,000.00000000,000.00039015,000.00017738,000.14919499,000.21
Tournament (k=2),Arithmetic,Uniform,0.78419,0.24050,000.00139046,000.15922523,000.15171242,000.47955447,000.30
Tournament (k=2),Blend,Gaussian,0.42308,0.04103,000.00000000,000.00004995,000.00001049,000.10013655,000.25
Tournament (k=2),Arithmetic,Uniform,0.98147,0.03476,000.00000191,000.02211711,000.01559353,000.34534767,000.22
Tournament (k=2),Blend,Gaussian,0.58141,0.06040,000.00000000,000.00000000,000.00000000,000.00077117,000.27
Tournament (k=2),Arithmetic,Uniform,0.96328,0.09399,000.00000000,000.00003605,000.00003242,000.00065332,000.24
Tournament (k=2),Arithmetic,Uniform,0.78419,0.02637,000.00000000,000.04141996,000.03398991,000.25602511,000.20
Tournament (k=2),Arithmetic,Uniform,0.87730,0.08894,000.00000000,000.00003409,000.00001907,000.00018980,000.33
Tournament (k=2),Arithmetic,Uniform,1.00000,0.11094,000.00000381,000.00034001,000.00027370,000.00214025,000.23
Tournament (k=2),Arithmetic,Uniform,0.81408,0.02945,000.00000191,000.03894992,000.02648163,000.36668602,000.20
Tournament (k=2),Blend,Gaussian,0.49135,0.03673,000.00000000,000.00002644,000.00000381,000.00244036,000.26
Tournament (k=2),Blend,Gaussian,0.57064,0.17262,000.00000381,000.00619681,000.00561428,000.01665257,000.34
Tournament (k=2),Blend,Gaussian,0.51971,0.04103,000.00000000,000.00000136,000.00000000,000.00150907,000.25
Tournament (k=2),Arithmetic,Uniform,0.94544,0.26861,000.00317955,000.35552955,000.29517841,000.53555632,000.28
Tournament (k=2),Blend,Gaussian,0.44749,0.25416,000.00192642,000.04362223,000.04956150,000.06964497,000.36
Tournament (k=2),Blend,Gaussian,0.46455,0.03476,000.00000000,000.00002663,000.00000763,000.00544894,000.24
Tournament (k=2),Arithmetic,Uniform,0.89386,0.28387,000.00598717,000.35428566,000.31585217,000.51406509,000.29
Tournament (k=2),Blend,Gaussian,0.59239,0.02114,000.00000000,000.00000679,000.00000000,000.09898847,000.24
Tournament (k=2),Blend,Gaussian,0.53951,0.03476,000.00000000,000.00000536,000.00000000,000.00120333,000.26
Tournament (k=2),Blend,Gaussian,0.42308,0.04336,000.00000000,000.00008268,000.00001240,000.00348096,000.24
Tournament (k=2),Arithmetic,Uniform,0.86105,0.28387,000.00952339,000.46865764,000.47301388,000.49639142,000.29
