objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Gaussian,0.57030,0.13667,000.00124359,000.14916201,000.13668251,000.38713682,000.74
Tournament (k=2),Blend,Uniform,0.46371,0.30000,000.55494690,002.60072398,002.94285774,001.31279790,000.77
Tournament (k=2),Blend,Gaussian,0.64187,0.04791,000.00000000,000.00000010,000.00000000,000.05588176,000.21
Tournament (k=2),Blend,Uniform,0.50670,0.02000,000.00000000,000.11226621,000.00293159,000.55920953,000.21
Tournament (k=2),Blend,Gaussian,0.78941,0.21153,000.06779480,001.11896813,001.47178650,000.79799843,000.79
Tournament (k=2),Blend,Gaussian,0.66113,0.03686,000.00000000,000.00000095,000.00000000,000.10286798,000.21
Tournament (k=2),Blend,Uniform,0.40000,0.14915,000.09133911,000.78589839,001.00117493,000.73361915,000.24
Tournament (k=2),Blend,Gaussian,0.52190,0.25191,000.02325439,000.85186690,001.06345940,000.72270799,000.56
Tournament (k=2),Blend,Gaussian,0.81310,0.04023,000.00000000,000.00047684,000.00000954,000.31533062,000.21
Tournament (k=2),Blend,Gaussian,0.60503,0.16276,000.03894043,000.43485102,000.46389771,000.60726076,000.50
Tournament (k=2),Blend,Gaussian,0.97087,0.14915,000.06151581,000.83781081,001.15662003,000.83320844,000.69
Tournament (k=2),Blend,Uniform,0.49195,0.10516,000.00107193,000.13447610,000.11330795,000.47932956,000.65
Tournament (k=2),Blend,Uniform,0.41200,0.02837,000.00000000,000.00414104,000.00209427,000.35137126,000.21
Tournament (k=2),Blend,Gaussian,0.70139,0.07415,000.00000000,000.00013089,000.00007248,000.10528162,000.30
Tournament (k=2),Blend,Gaussian,0.86261,0.13667,000.01379013,000.63574457,000.78105354,000.59626633,000.30
Tournament (k=2),Blend,Gaussian,0.78941,0.02382,000.00000000,000.00020685,000.00000000,000.35416773,000.42
Tournament (k=2),Blend,Uniform,0.42436,0.05228,000.00000000,000.00084472,000.00065613,000.21681720,000.20
Tournament (k=2),Blend,Gaussian,0.74410,0.25191,000.36121750,001.54954493,001.74573135,000.79238337,000.34
Tournament (k=2),Blend,Gaussian,0.88849,0.08830,000.00037384,000.03156881,000.02072716,000.26774016,000.26
Tournament (k=2),Blend,Gaussian,0.72243,0.14915,000.00154114,000.45414323,000.45781708,000.54369181,000.29
Tournament (k=2),Blend,Uniform,0.43709,0.03095,000.00000000,000.00963240,000.00273514,000.32373831,000.17
Tournament (k=2),Blend,Uniform,0.50670,0.06226,000.00000000,000.00007868,000.00002098,000.09938855,000.20
Tournament (k=2),Blend,Uniform,0.41200,0.08830,000.00000000,000.00234370,000.00214577,000.05650696,000.25
Tournament (k=2),Blend,Gaussian,0.66113,0.25191,000.03666687,001.06802392,001.30995369,000.79204369,000.56
Tournament (k=2),Blend,Gaussian,0.88849,0.23084,000.07405090,001.58043194,001.76225281,000.82112229,000.65
Tournament (k=2),Blend,Gaussian,0.58741,0.25191,000.16315460,001.14741540,001.33820152,000.67380875,000.45
Tournament (k=2),Blend,Uniform,0.43709,0.09637,000.00004578,000.01831222,000.01034355,000.29802200,000.22
Tournament (k=2),Blend,Uniform,0.45020,0.05705,000.00000000,000.00031443,000.00011444,000.17547303,000.19
Tournament (k=2),Blend,Gaussian,0.53756,0.04791,000.00000000,000.00001140,000.00000000,000.00085456,000.27
Tournament (k=2),Blend,Uniform,0.41200,0.27490,000.33688736,002.17802119,002.46372223,001.15360057,000.32
Tournament (k=2),Blend,Gaussian,0.97087,0.04791,000.00000000,000.00391870,000.00060844,000.41188514,000.30
Tournament (k=2),Blend,Gaussian,1.00000,0.25191,000.41894531,001.97975159,002.20266342,000.88466847,000.85
Tournament (k=2),Blend,Gaussian,0.74410,0.08092,000.00000000,000.00275669,000.00128937,000.04157433,000.34
Tournament (k=2),Blend,Gaussian,0.83749,0.23084,000.20743179,001.53318906,001.80486488,000.81617427,000.46
Tournament (k=2),Blend,Gaussian,0.91514,0.14915,000.05545807,000.80839026,001.07020569,000.70032597,000.61
Tournament (k=2),Blend,Uniform,0.43709,0.03378,000.00000000,000.00483804,000.00124168,000.33006123,000.21
Tournament (k=2),Blend,Uniform,0.43709,0.30000,000.01343155,002.65673780,002.94598389,001.12981069,000.27
Tournament (k=2),Blend,Gaussian,0.78941,0.06795,000.00000000,000.00068221,000.00007248,000.17439844,000.30
Tournament (k=2),Blend,Gaussian,0.62318,0.02837,000.00000000,000.00000153,000.00000000,000.09901904,000.25
Tournament (k=2),Blend,Uniform,0.50670,0.19383,000.15674210,001.79679894,002.13828850,000.91873723,000.31
Tournament (k=2),Blend,Gaussian,1.00000,0.08092,000.00023651,000.03655124,000.02769089,000.29157430,000.33
Tournament (k=2),Blend,Gaussian,0.97087,0.16276,000.03483200,001.17264295,001.47399712,000.85546768,000.35
Tournament (k=2),Blend,Gaussian,0.68096,0.12524,000.00377655,000.20102859,000.24963570,000.42036569,000.35
Tournament (k=2),Blend,Gaussian,0.94259,0.27490,000.16782761,002.05550694,002.30084229,000.91097349,000.45
Tournament (k=2),Blend,Gaussian,0.72243,0.16276,000.06112671,000.49553686,000.52232552,000.55972356,000.34
Tournament (k=2),Blend,Uniform,0.49195,0.03686,000.00000000,000.00100074,000.00023842,000.23601545,000.18
Tournament (k=2),Blend,Uniform,0.43709,0.10516,000.00046539,000.09597273,000.09305191,000.37957522,000.26
Tournament (k=2),Blend,Uniform,0.46371,0.03378,000.00000000,000.00552821,000.00216866,000.32950634,000.22
Tournament (k=2),Blend,Uniform,0.42436,0.16276,000.01935959,001.04868913,001.32376480,000.84836042,000.24
Tournament (k=2),Blend,Gaussian,0.62318,0.27490,000.07512665,001.17832971,001.36993408,000.79773295,000.33
Tournament (k=2),Blend,Gaussian,0.83749,0.02599,000.00000000,000.00023937,000.00000191,000.40453896,000.20
Tournament (k=2),Blend,Uniform,0.47762,0.06226,000.00000000,000.00037141,000.00016594,000.21139915,000.23
Tournament (k=2),Blend,Gaussian,0.74410,0.03378,000.00000000,000.00006018,000.00000000,000.23401621,000.23
Tournament (k=2),Blend,Gaussian,0.81310,0.13667,000.01097488,000.40323073,000.36125755,000.67136431,000.45
Tournament (k=2),Blend,Uniform,0.47762,0.19383,000.19702911,001.80761087,002.18222046,000.85330391,000.25
Tournament (k=2),Blend,Gaussian,0.62318,0.08830,000.00000763,000.00072341,000.00055885,000.03769865,000.24
Tournament (k=2),Blend,Gaussian,0.72243,0.05228,000.00000000,000.00003366,000.00000000,000.17748900,000.22
Tournament (k=2),Blend,Uniform,0.40000,0.05705,000.00000000,000.00096207,000.00038147,000.10625809,000.22
Tournament (k=2),Blend,Gaussian,0.76642,0.05228,000.00000000,000.00007706,000.00000000,000.26324221,000.28
Tournament (k=2),Blend,Gaussian,0.68096,0.04791,000.00000000,000.00000162,000.00000000,000.00332442,000.20
Tournament (k=2),Blend,Gaussian,0.94259,0.02837,000.00000000,000.00251346,000.00025558,000.52646726,000.26
Tournament (k=2),Blend,Uniform,0.45020,0.17762,000.24302292,001.39416254,001.62340546,000.86523467,000.30
Tournament (k=2),Blend,Gaussian,0.91514,0.05705,000.00000000,000.00085177,000.00002098,000.23294583,000.23
Tournament (k=2),Blend,Gaussian,0.58741,0.02599,000.00000000,000.00001097,000.00000000,000.17182204,000.24
Tournament (k=2),Blend,Gaussian,0.88849,0.02837,000.00000000,000.00660653,000.00000763,000.45679748,000.26
Tournament (k=2),Blend,Gaussian,0.66113,0.08830,000.00001526,000.00224981,000.00216866,000.10375374,000.31
Tournament (k=2),Blend,Gaussian,0.83749,0.02837,000.00000000,000.00017347,000.00000000,000.33815682,000.20
Tournament (k=2),Blend,Gaussian,0.70139,0.03095,000.00000000,000.00001149,000.00000000,000.20725864,000.25
Tournament (k=2),Blend,Gaussian,0.86261,0.04791,000.00000000,000.00100465,000.00000763,000.32153147,000.28
Tournament (k=2),Blend,Gaussian,0.88849,0.25191,000.28675461,001.69968152,002.05526352,000.89722854,000.60
Tournament (k=2),Blend,Gaussian,0.76642,0.16276,000.02612305,000.68550450,000.88754082,000.63006699,000.29
Tournament (k=2),Blend,Gaussian,0.55369,0.02599,000.00000000,000.00002832,000.00000000,000.09263296,000.18
Tournament (k=2),Blend,Uniform,0.50670,0.21153,000.12662506,002.03920221,002.43730736,001.06111348,000.37
Tournament (k=2),Blend,Gaussian,1.00000,0.03378,000.00000000,000.00076151,000.00003433,000.46034315,000.21
Tournament (k=2),Blend,Uniform,0.47762,0.02000,000.00000000,000.08745489,000.00844765,000.53665918,000.17
Tournament (k=2),Blend,Uniform,0.40000,0.06226,000.00000000,000.00057702,000.00034904,000.10081832,000.22
Tournament (k=2),Blend,Gaussian,0.72243,0.05705,000.00000000,000.00001087,000.00000000,000.15813689,000.23
Tournament (k=2),Blend,Uniform,0.50670,0.02183,000.00000000,000.17351885,000.00439072,000.55806160,000.20
Tournament (k=2),Blend,Uniform,0.52190,0.03686,000.00000000,000.00029240,000.00006485,000.29729164,000.18
Tournament (k=2),Blend,Uniform,0.47762,0.06795,000.00000000,000.00026870,000.00012970,000.17107023,000.32
Tournament (k=2),Blend,Gaussian,0.81310,0.04390,000.00000000,000.00006313,000.00000000,000.26533258,000.22
Tournament (k=2),Blend,Uniform,0.40000,0.16276,000.01763535,000.93935299,001.19718361,000.79571557,000.24
Tournament (k=2),Blend,Gaussian,0.62318,0.30000,000.05172729,001.31058049,001.45944405,000.87919146,000.43
Tournament (k=2),Blend,Gaussian,0.57030,0.14915,000.01119232,000.21363334,000.20384026,000.45757732,000.36
Tournament (k=2),Blend,Gaussian,0.76642,0.05705,000.00000000,000.00000725,000.00000000,000.10268431,000.32
Tournament (k=2),Blend,Uniform,0.41200,0.03095,000.00000000,000.00585918,000.00148582,000.34067568,000.22
Tournament (k=2),Blend,Uniform,0.52190,0.11476,000.00912476,000.35742775,000.36331367,000.63018805,000.28
Tournament (k=2),Blend,Uniform,0.49195,0.11476,000.00270844,000.32029453,000.27058411,000.62646163,000.28
Tournament (k=2),Blend,Gaussian,1.00000,0.03686,000.00000000,000.00273690,000.00026703,000.42340133,000.25
Tournament (k=2),Blend,Gaussian,0.70139,0.08092,000.00000381,000.00054612,000.00038910,000.11965721,000.28
Tournament (k=2),Blend,Uniform,0.47762,0.02183,000.00000000,000.03228884,000.00370598,000.46117905,000.20
Tournament (k=2),Blend,Gaussian,0.78941,0.23084,000.11656952,001.40421939,001.59239578,000.83832043,000.40
Tournament (k=2),Blend,Uniform,0.42436,0.05705,000.00000000,000.00087237,000.00038910,000.10027859,000.22
Tournament (k=2),Blend,Gaussian,0.64187,0.14915,000.02128601,000.32012922,000.33222580,000.50623584,000.34
Tournament (k=2),Blend,Gaussian,0.86261,0.14915,000.02826309,000.71838653,000.80685043,000.63765991,000.35
Tournament (k=2),Blend,Gaussian,0.60503,0.17762,000.02608490,000.47435111,000.48442650,000.53840792,000.39
Tournament (k=2),Blend,Uniform,0.50670,0.06795,000.00000000,000.00022793,000.00006485,000.18046391,000.23
Tournament (k=2),Blend,Gaussian,0.88849,0.09637,000.00310516,000.10375166,000.07182312,000.40166628,000.28
Tournament (k=2),Blend,Uniform,0.41200,0.09637,000.00004578,000.01256509,000.01024818,000.31127241,000.26
Tournament (k=2),Blend,Uniform,0.55369,0.04023,000.00000000,000.00033073,000.00001717,000.28463686,000.22
Tournament (k=2),Blend,Gaussian,0.74410,0.27490,000.26093292,001.48582661,001.76350212,000.83711290,000.39
Tournament (k=2),Blend,Uniform,0.53756,0.02183,000.00000000,000.14054856,000.00244713,000.50671196,000.33
Tournament (k=2),Blend,Uniform,0.53756,0.21153,000.24843216,002.09497023,002.43410873,001.04291511,000.32
Tournament (k=2),Blend,Uniform,0.57030,0.02382,000.00000000,000.02833805,000.00013351,000.51731032,000.20
Tournament (k=2),Blend,Uniform,0.45020,0.06226,000.00000000,000.00028663,000.00009155,000.09903678,000.25
Tournament (k=2),Blend,Gaussian,0.83749,0.07415,000.00000000,000.00175638,000.00080299,000.12669116,000.32
Tournament (k=2),Blend,Uniform,0.57030,0.07415,000.00000000,000.00083628,000.00018311,000.24435188,000.24
Tournament (k=2),Blend,Gaussian,0.66113,0.27490,000.16406631,001.29357910,001.46425247,000.80666816,000.39
Tournament (k=2),Blend,Uniform,0.43709,0.03686,000.00000000,000.00248790,000.00057983,000.28677458,000.17
Tournament (k=2),Blend,Uniform,0.55369,0.12524,000.03160095,000.91797912,001.15075684,000.76979011,000.28
Tournament (k=2),Blend,Uniform,0.45020,0.02000,000.00000000,000.20429340,000.02260208,000.55190039,000.16
Tournament (k=2),Blend,Uniform,0.46371,0.10516,000.00062561,000.08876433,000.09498405,000.32890525,000.27
Tournament (k=2),Blend,Uniform,0.53756,0.06795,000.00000000,000.00012913,000.00004959,000.03649694,000.43
Tournament (k=2),Blend,Gaussian,0.97087,0.05228,000.00000000,000.00148249,000.00001335,000.33798358,000.30
Tournament (k=2),Blend,Uniform,0.41200,0.30000,000.23110580,002.40564513,002.75636101,001.33958077,000.32
Tournament (k=2),Blend,Uniform,0.57030,0.02599,000.00000000,000.00133991,000.00012207,000.39893791,000.18
Tournament (k=2),Blend,Gaussian,0.58741,0.27490,000.11216736,001.10278094,001.29628754,000.71652901,000.45
Tournament (k=2),Blend,Gaussian,0.74410,0.08830,000.00002289,000.00704250,000.00505829,000.16249037,000.31
Tournament (k=2),Blend,Uniform,0.41200,0.10516,000.00036240,000.03878612,000.03241920,000.34461361,000.26
Tournament (k=2),Blend,Gaussian,0.94259,0.08830,000.00028992,000.04213881,000.04027939,000.32266772,000.25
Tournament (k=2),Blend,Uniform,0.45020,0.06795,000.00000000,000.00020676,000.00009918,000.02745239,000.25
Tournament (k=2),Blend,Uniform,0.49195,0.04023,000.00000000,000.00070720,000.00033569,000.25576195,000.18
Tournament (k=2),Blend,Gaussian,0.91514,0.16276,000.03094864,000.88610536,001.07522964,000.73151040,000.39
Tournament (k=2),Blend,Gaussian,0.78941,0.07415,000.00000000,000.00225997,000.00059891,000.22439326,000.30
Tournament (k=2),Blend,Uniform,0.53756,0.23084,000.60273361,002.47058344,002.89480591,001.15659618,000.30
Tournament (k=2),Blend,Uniform,0.57030,0.23084,000.42927551,002.31773758,002.58053970,001.02825725,000.47
Tournament (k=2),Blend,Gaussian,0.83749,0.25191,000.08565521,001.57440066,001.84494400,000.88081849,000.43
Tournament (k=2),Blend,Uniform,0.43709,0.11476,000.00241089,000.15703645,000.17604828,000.46589869,000.22
Tournament (k=2),Blend,Gaussian,1.00000,0.27490,000.12218475,002.20797062,002.52991104,000.89773411,000.45
Tournament (k=2),Blend,Gaussian,0.68096,0.13667,000.01662445,000.29030865,000.30909157,000.45970184,000.28
Tournament (k=2),Blend,Gaussian,0.97087,0.17762,000.09350586,001.44736493,001.78188705,000.85554445,000.30
Tournament (k=2),Blend,Uniform,0.58741,0.04390,000.00000000,000.00001669,000.00000381,000.13938990,000.27
Tournament (k=2),Blend,Gaussian,0.72243,0.17762,000.08653641,000.79821646,001.02730751,000.64154631,000.30
Tournament (k=2),Blend,Uniform,0.46371,0.03686,000.00000000,000.00110545,000.00020027,000.21836744,000.22
Tournament (k=2),Blend,Gaussian,0.74410,0.03686,000.00000000,000.00004764,000.00000000,000.26038197,000.20
Tournament (k=2),Blend,Uniform,0.42436,0.17762,000.03719330,001.38974023,001.68879700,000.94322455,000.29
Tournament (k=2),Blend,Gaussian,0.68096,0.05228,000.00000000,000.00000205,000.00000000,000.14250289,000.22
Tournament (k=2),Blend,Gaussian,0.94259,0.03095,000.00000000,000.00163798,000.00069618,000.55963689,000.22
Tournament (k=2),Blend,Gaussian,0.62318,0.09637,000.00003052,000.00539265,000.00578499,000.05660060,000.24
Tournament (k=2),Blend,Uniform,0.47762,0.21153,000.34608459,001.95187032,002.29403687,000.91290230,000.25
Tournament (k=2),Blend,Gaussian,0.94259,0.30000,000.20175552,002.25463223,002.59721184,000.89984423,000.47
Tournament (k=2),Blend,Gaussian,0.58741,0.02837,000.00000000,000.00000215,000.00000000,000.13925798,000.20
Tournament (k=2),Blend,Gaussian,0.83749,0.03095,000.00000000,000.00045257,000.00000000,000.35664311,000.20
Tournament (k=2),Blend,Gaussian,0.64187,0.05228,000.00000000,000.00000300,000.00000000,000.05343993,000.27
Tournament (k=2),Blend,Gaussian,0.66113,0.09637,000.00002289,000.01052594,000.01032257,000.18080413,000.25
Tournament (k=2),Blend,Gaussian,0.88849,0.03095,000.00000000,000.00216780,000.00012398,000.39324218,000.26
Tournament (k=2),Blend,Uniform,0.43709,0.12524,000.01526642,000.31443062,000.35316277,000.56897736,000.27
Tournament (k=2),Blend,Uniform,0.58741,0.04791,000.00000000,000.00001655,000.00000000,000.09989282,000.25
Tournament (k=2),Blend,Uniform,0.45020,0.19383,000.21886444,001.49751830,001.79436684,000.97320157,000.30
Tournament (k=2),Blend,Gaussian,0.70139,0.25191,000.12195206,001.32255208,001.56047821,000.90052640,000.42
Tournament (k=2),Blend,Gaussian,0.86261,0.05228,000.00000000,000.00092993,000.00000191,000.26152560,000.28
Tournament (k=2),Blend,Gaussian,0.55369,0.02837,000.00000000,000.00003834,000.00000000,000.10622809,000.19
Tournament (k=2),Blend,Gaussian,0.74410,0.04023,000.00000000,000.00004468,000.00000000,000.15781040,000.28
Tournament (k=2),Blend,Gaussian,0.78941,0.02599,000.00000000,000.00013256,000.00000000,000.50482619,000.21
Tournament (k=2),Blend,Uniform,0.50670,0.02382,000.00000000,000.01433530,000.00157928,000.41815093,000.18
Tournament (k=2),Blend,Gaussian,0.72243,0.06226,000.00000000,000.00003371,000.00000763,000.10918023,000.22
Tournament (k=2),Blend,Uniform,0.40000,0.06795,000.00000000,000.00065417,000.00023079,000.06272355,000.23
Tournament (k=2),Blend,Gaussian,0.81310,0.14915,000.03207397,000.65974259,000.70417213,000.72351366,000.49
Tournament (k=2),Blend,Gaussian,0.81310,0.04791,000.00000000,000.00006208,000.00000000,000.26343176,000.22
Tournament (k=2),Blend,Gaussian,0.64187,0.02000,000.00000000,000.00004411,000.00000000,000.28059044,000.18
Tournament (k=2),Blend,Uniform,0.50670,0.23084,000.30100250,002.10048342,002.47406578,001.10719192,000.32
Tournament (k=2),Blend,Uniform,0.41200,0.03378,000.00000000,000.00688667,000.00329208,000.31466299,000.21
Tournament (k=2),Blend,Gaussian,1.00000,0.04023,000.00000000,000.00414624,000.00000572,000.44305274,000.21
Tournament (k=2),Blend,Uniform,0.40000,0.17762,000.10763550,001.23807168,001.47981262,000.77276480,000.24
Tournament (k=2),Blend,Uniform,0.42436,0.06226,000.00000000,000.00045018,000.00016785,000.10621332,000.19
Tournament (k=2),Blend,Uniform,0.49195,0.12524,000.02122116,000.49112168,000.45681763,000.68925828,000.28
Tournament (k=2),Blend,Uniform,0.52190,0.12524,000.02867126,000.62394100,000.73430252,000.78736609,000.29
Tournament (k=2),Blend,Uniform,0.47762,0.02382,000.00000000,000.08001652,000.00481415,000.49800736,000.21
Tournament (k=2),Blend,Gaussian,0.76642,0.06226,000.00000000,000.00038185,000.00001717,000.20377354,000.29
Tournament (k=2),Blend,Uniform,0.47762,0.23084,000.26147461,001.94250417,002.22440529,001.03071666,000.40
Tournament (k=2),Blend,Gaussian,0.88849,0.27490,000.19749451,001.82614100,002.15647316,000.92356235,000.56
Tournament (k=2),Blend,Uniform,0.50670,0.02599,000.00000000,000.00364323,000.00089645,000.38801140,000.27
Tournament (k=2),Blend,Gaussian,0.70139,0.08830,000.00001526,000.00423846,000.00352669,000.14523910,000.31
Tournament (k=2),Blend,Gaussian,0.62318,0.10516,000.00053787,000.02691955,000.02898407,000.15216260,000.51
Tournament (k=2),Blend,Uniform,0.55369,0.04390,000.00000000,000.00010357,000.00001526,000.23648095,000.19
Tournament (k=2),Blend,Gaussian,0.64187,0.05705,000.00000000,000.00000148,000.00000000,000.19861451,000.48
Tournament (k=2),Blend,Gaussian,0.86261,0.16276,000.05297852,000.87039775,001.15558815,000.80038476,000.31
Tournament (k=2),Blend,Uniform,0.50670,0.07415,000.00000000,000.00046268,000.00021362,000.17994465,000.21
