objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.50,0.24654,0.80234,000.00000000,000.00000000,000.00000000,006.45482302,000.22
0.40,2.12028,0.17425,000.00504684,000.96093893,001.17740059,024.43108368,000.22
0.50,0.10719,0.24654,000.00000000,000.00000000,000.00000000,000.00082568,000.20
0.50,0.14149,0.98808,000.00000000,000.00000000,000.00000000,009.08285332,000.21
0.40,1.97810,1.30430,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.40,3.00000,1.13524,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.50,0.18677,0.23001,000.00000000,000.00000000,000.00000000,000.00256739,000.21
0.40,1.97810,0.10000,000.01663208,062.34951782,074.02073669,061.65803528,000.20
0.50,0.16256,1.05911,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,0.15166,0.49356,000.00000000,000.00000000,000.00000000,000.00000000,000.20
0.40,2.79883,0.65151,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,0.11489,0.15166,000.00000000,000.00002956,000.00000191,000.00804406,000.22
0.40,1.72170,0.10719,000.05249405,069.40399170,076.70579529,057.39976501,000.22
0.50,0.16256,0.28326,000.00000000,000.00000000,000.00000000,000.00063551,000.21
0.50,0.17425,1.84546,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.40,1.13524,2.79883,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.40,2.43603,0.16256,000.00514984,000.99842530,001.22852039,024.80862427,000.21
0.40,1.49854,1.72170,000.00000000,000.00000000,000.00000000,000.00000000,000.27
0.40,1.30430,1.72170,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.40,2.12028,0.60783,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.50,0.13200,0.56707,000.00000000,000.00000000,000.00000000,006.45534515,000.21
0.40,2.61112,1.21684,000.00000000,000.00000000,000.00000000,000.00000000,000.20
0.50,0.10719,1.13524,000.00000000,000.00000000,000.00000000,006.45483208,000.22
0.40,1.49854,0.10719,000.09623718,051.90541840,067.10636902,051.82623672,000.21
0.50,0.21458,0.23001,000.00000000,000.00000000,000.00000000,000.00031091,000.20
0.50,0.15166,0.52904,000.00000000,000.00000000,000.00000000,006.45724583,000.21
0.40,2.27268,1.39805,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.40,2.79883,0.17425,000.00045395,000.08222053,000.07402039,000.34008062,000.41
0.40,1.21684,1.30430,000.00000000,000.00000000,000.00000000,000.00000000,000.45
0.50,0.16256,1.13524,000.00000000,000.00000000,000.00000000,000.00000000,000.30
0.50,0.15166,2.43603,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.40,1.84546,0.69834,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.40,2.43603,0.17425,000.00939178,000.53939521,000.48420143,019.37284660,000.21
0.50,0.13200,1.97810,000.00000000,000.00000000,000.00000000,006.45482302,000.21
0.40,1.60625,0.92182,000.00000000,000.00000000,000.00000000,000.00000000,000.53
0.50,0.17425,0.13200,000.00000000,000.00000687,000.00000000,000.00544555,000.24
0.50,0.12315,0.28326,000.00000000,000.00000000,000.00000000,000.02222689,000.20
0.40,1.49854,0.49356,000.00000000,000.00000000,000.00000000,006.45498419,000.20
0.50,0.20020,1.72170,000.00000000,000.00000000,000.00000000,000.00000000,000.20
0.50,0.14149,0.24654,000.00000000,000.00000000,000.00000000,006.46830273,000.21
0.50,0.23001,0.42959,000.00000000,000.00000000,000.00000000,009.09464931,000.22
0.40,1.97810,0.37391,000.00000000,000.00000000,000.00000000,000.00000287,000.54
0.40,2.79883,0.69834,000.00000000,000.00000000,000.00000000,000.00000000,000.36
0.50,0.24654,0.21458,000.00000000,000.00000000,000.00000000,000.00334537,000.21
0.50,0.10000,2.27268,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,0.15166,0.56707,000.00000000,000.00000000,000.00000000,006.45523930,000.21
0.50,0.24654,0.86001,000.00000000,000.00000000,000.00000000,000.00000000,000.46
0.40,1.72170,0.32544,000.00000000,000.00000477,000.00000000,000.00032182,000.23
0.40,3.00000,1.21684,000.00000000,000.00000000,000.00000000,000.00000000,000.47
0.50,0.20020,0.46047,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.40,2.27268,1.49854,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.50,0.18677,0.24654,000.00000000,000.00000000,000.00000000,000.00001862,000.53
0.40,2.43603,2.79883,000.00000000,000.00000186,000.00000000,000.00002843,000.20
0.50,0.11489,0.49356,000.00000000,000.00000000,000.00000000,009.10064602,000.20
0.50,0.11489,2.27268,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,0.23001,0.10719,000.00000000,000.00034902,000.00025845,000.04468650,000.24
0.40,1.13524,3.00000,000.00000000,000.00000000,000.00000000,000.00000000,000.45
0.50,0.26426,0.10000,000.00000000,000.00344753,000.00240898,000.01289024,000.22
0.50,0.15166,0.16256,000.00000000,000.00001590,000.00000191,000.02095798,000.23
0.40,1.72170,0.11489,000.05551529,053.34274292,066.38368225,042.29504013,000.50
0.40,2.79883,0.18677,000.00016403,000.04061918,000.04563141,000.17071202,000.31
0.40,1.72170,1.49854,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.50,0.10000,0.16256,000.00000000,000.00002825,000.00000095,000.01292486,000.22
0.50,0.13200,0.13200,000.00000000,000.00000808,000.00000000,000.01106068,000.22
0.40,1.60625,0.98808,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.40,1.39805,1.05911,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.40,1.60625,0.26426,000.00000000,000.00452118,000.00364017,000.07439570,000.22
0.40,2.61112,0.34883,000.00000000,000.00000000,000.00000000,000.00000097,000.22
0.50,0.12315,0.92182,000.00000000,000.00000000,000.00000000,006.45654440,000.20
0.40,2.27268,0.34883,000.00000000,000.00000000,000.00000000,000.00004524,000.22
0.50,0.21458,0.92182,000.00000000,000.00000000,000.00000000,006.45483398,000.22
0.40,1.30430,0.40078,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.40,2.79883,2.27268,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.40,3.00000,0.30362,000.00000000,000.00000000,000.00000000,000.00001670,000.24
0.40,1.39805,0.23001,000.00000000,000.01917117,000.01925182,000.09470324,000.22
0.50,0.10719,0.26426,000.00000000,000.00000000,000.00000000,000.00010153,000.22
0.40,2.12028,0.18677,000.00119591,000.69240546,000.96256828,015.26544285,000.22
0.50,0.14149,1.05911,000.00000000,000.00000000,000.00000000,009.08390141,000.22
0.50,0.26426,1.60625,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.40,1.97810,0.10719,000.14985847,072.44667053,074.82650757,052.35256958,000.20
0.50,0.26426,0.40078,000.00000000,000.00000000,000.00000000,009.09492397,000.25
0.50,0.18677,0.92182,000.00000000,000.00000000,000.00000000,006.45815229,000.21
0.50,0.13200,0.14149,000.00000000,000.00000219,000.00000000,000.01657962,000.24
0.50,0.10000,0.65151,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.40,1.72170,0.12315,000.03688431,039.70235443,065.90510559,042.47075653,000.27
0.40,1.84546,0.28326,000.00000000,000.00283108,000.00248814,000.06308547,000.22
0.50,0.11489,0.16256,000.00000000,000.00002887,000.00000000,000.00684363,000.21
0.50,0.10000,0.17425,000.00000000,000.00001321,000.00000191,000.00809230,000.32
0.50,0.17425,1.97810,000.00000000,000.00000000,000.00000000,006.45482302,000.21
0.50,0.16256,0.30362,000.00000000,000.00000000,000.00000000,000.00043725,000.21
0.40,2.12028,2.61112,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.40,1.30430,1.84546,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.40,2.12028,0.65151,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.50,0.21458,0.24654,000.00000000,000.00000000,000.00000000,000.00038939,000.20
0.50,0.20020,0.11489,000.00000000,000.00007558,000.00002670,000.02140199,000.24
0.40,1.49854,0.11489,000.18180656,052.30038452,067.10925293,041.26895523,000.21
0.50,0.13200,0.60783,000.00000000,000.00000000,000.00000000,006.46540976,000.22
0.40,2.61112,1.30430,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.50,0.10719,1.21684,000.00000000,000.00000000,000.00000000,006.45482349,000.22
0.40,1.49854,1.84546,000.00000000,000.00000000,000.00000000,000.00000000,000.26
0.40,1.60625,1.05911,000.00000000,000.00000000,000.00000000,000.00000000,000.37
0.40,1.97810,0.11489,000.05720139,056.18156815,066.79052734,039.74117279,000.23
0.50,0.15166,2.61112,000.00000000,000.00000000,000.00000000,000.00000000,000.20
0.50,0.18677,0.98808,000.00000000,000.00000000,000.00000000,006.45482302,000.29
0.50,0.11489,0.17425,000.00000000,000.00001624,000.00000381,000.01684543,000.21
0.50,0.10000,0.69834,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.50,0.26426,0.42959,000.00000000,000.00000000,000.00000000,000.00000000,000.33
0.50,0.13200,0.15166,000.00000000,000.00000470,000.00000000,000.01831672,000.29
0.40,2.43603,0.18677,000.00446320,000.46780902,000.61691475,009.06774712,000.21
0.40,1.84546,0.74854,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,0.23001,1.72170,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,0.12315,0.30362,000.00000000,000.00000000,000.00000000,006.45832062,000.20
0.40,1.49854,0.52904,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.50,0.13200,2.12028,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,0.20020,1.84546,000.00000000,000.00000000,000.00000000,000.00000000,000.20
0.50,0.14149,0.26426,000.00000000,000.00000000,000.00000000,000.00944155,000.21
0.50,0.17425,0.14149,000.00000000,000.00000374,000.00000000,000.02194177,000.24
0.40,2.61112,1.39805,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.40,1.21684,0.34883,000.00000000,000.00000000,000.00000000,000.00000222,000.22
0.40,1.97810,0.40078,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,0.15166,0.60783,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.50,0.10000,2.43603,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,0.24654,0.23001,000.00000000,000.00000000,000.00000000,000.00015567,000.22
0.40,2.79883,0.74854,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,0.15166,2.79883,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,0.18677,1.05911,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.40,1.72170,0.34883,000.00000000,000.00000000,000.00000000,000.00002507,000.21
0.40,2.27268,1.60625,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.50,0.18677,0.26426,000.00000000,000.00000000,000.00000000,000.00056895,000.21
0.40,2.43603,3.00000,000.00000000,000.00005953,000.00004768,000.00020989,000.20
0.50,0.20020,0.49356,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.40,2.43603,0.60783,000.00000000,000.00000000,000.00000000,000.00000000,000.20
0.50,0.13200,2.27268,000.00000000,000.00000000,000.00000000,006.45482302,000.22
0.50,0.11489,2.43603,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.50,0.13200,0.16256,000.00000000,000.00001445,000.00000191,000.02865423,000.27
0.40,1.21684,0.37391,000.00000000,000.00000000,000.00000000,000.00000086,000.22
0.40,2.79883,0.20020,000.00001907,000.01742206,000.01977253,000.08766595,000.22
0.50,0.23001,0.11489,000.00000000,000.00019498,000.00005817,000.01865590,000.24
0.40,1.72170,1.60625,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.50,0.15166,0.17425,000.00000000,000.00000634,000.00000000,000.00211692,000.23
0.50,0.15166,0.65151,000.00000000,000.00000000,000.00000000,006.45484781,000.21
0.40,1.30430,0.13200,000.00604057,007.03175211,001.78352165,030.25791740,000.20
0.40,1.39805,1.13524,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.50,0.10000,2.61112,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,0.15166,3.00000,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.40,2.61112,0.37391,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.50,0.12315,0.98808,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.40,1.30430,0.42959,000.00000000,000.00000000,000.00000000,000.00000000,000.20
0.50,0.18677,0.28326,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.40,2.27268,0.37391,000.00000000,000.00000000,000.00000000,000.00000518,000.22
0.40,2.79883,2.43603,000.00000000,000.00000041,000.00000000,000.00001058,000.21
0.40,1.39805,0.24654,000.00000000,000.00698547,000.00656605,000.04512342,000.21
0.40,3.00000,0.32544,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.40,2.12028,0.20020,000.00419235,000.41981906,000.47698402,009.16753578,000.21
0.50,0.13200,2.43603,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.50,0.14149,1.13524,000.00000000,000.00000000,000.00000000,006.45511723,000.22
0.50,0.17425,2.12028,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.50,0.26426,1.72170,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.40,1.84546,0.30362,000.00000000,000.00015492,000.00003529,000.00971560,000.22
0.50,0.16256,0.32544,000.00000000,000.00000000,000.00000000,000.00582317,000.21
0.40,1.30430,0.14149,000.00622749,001.35361576,001.71894741,023.92195702,000.21
0.40,1.72170,0.13200,000.12999535,027.90155983,065.01890564,043.13425064,000.22
0.50,0.16256,1.21684,000.00000000,000.00000000,000.00000000,006.45482969,000.22
0.40,1.21684,1.39805,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.40,2.12028,2.79883,000.00000000,000.00000000,000.00000000,000.00000038,000.20
0.40,1.30430,1.97810,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,0.12315,1.05911,000.00000000,000.00000000,000.00000000,009.08227825,000.21
0.40,1.30430,0.46047,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.40,1.49854,0.12315,000.01849937,032.07117462,065.24602509,042.42315674,000.21
0.50,0.13200,0.65151,000.00000000,000.00000000,000.00000000,006.46008778,000.21
0.50,0.20020,0.12315,000.00000000,000.00002162,000.00000381,000.00124295,000.24
0.40,1.39805,0.26426,000.00000000,000.00067005,000.00048923,000.01792470,000.22
0.40,2.12028,0.21458,000.00127220,000.23791499,000.24344635,009.07200527,000.22
0.40,1.97810,0.12315,000.06919289,053.97288132,066.32694244,047.47747803,000.20
0.50,0.11489,0.18677,000.00000000,000.00000539,000.00000000,000.02446717,000.20
0.50,0.16256,0.34883,000.00000000,000.00000000,000.00000000,000.00081795,000.21
0.40,2.43603,0.20020,000.00023651,000.20376697,000.22424793,009.16405964,000.21
0.50,0.26426,0.46047,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.40,3.00000,0.34883,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.40,1.72170,0.14149,000.00213051,026.12189102,064.90841675,035.89548111,000.22
0.50,0.14149,1.21684,000.00000000,000.00000000,000.00000000,006.45482302,000.23
0.40,1.49854,1.97810,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.50,0.16256,1.30430,000.00000000,000.00000000,000.00000000,006.45482302,000.22
0.50,0.23001,1.84546,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.50,0.12315,0.32544,000.00000000,000.00000000,000.00000000,000.00818364,000.19
0.40,1.84546,0.80234,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.40,1.49854,0.56707,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.50,0.20020,1.97810,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,0.12315,1.13524,000.00000000,000.00000000,000.00000000,009.08251476,000.22
0.50,0.14149,0.28326,000.00000000,000.00000000,000.00000000,000.00249201,000.20
0.40,2.61112,1.49854,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.50,0.20020,0.13200,000.00000000,000.00001609,000.00000000,000.00775325,000.25
0.50,0.26426,0.10719,000.00000000,000.00143304,000.00109577,000.03761791,000.23
0.40,1.97810,1.39805,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.40,1.97810,0.42959,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,0.18677,1.13524,000.00000000,000.00000000,000.00000000,006.45482302,000.21
0.50,0.26426,0.49356,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.40,2.79883,0.80234,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.40,1.72170,0.37391,000.00000000,000.00000000,000.00000000,000.00000442,000.21
0.50,0.16256,0.37391,000.00000000,000.00000000,000.00000000,009.09458542,000.23
0.40,1.60625,0.28326,000.00000000,000.00111749,000.00072861,000.01387798,000.23
0.40,1.72170,0.15166,000.02822495,007.82488728,001.76494598,028.92884636,000.23
0.50,0.21458,0.98808,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.40,2.61112,0.10000,000.00759506,049.38022614,066.02613831,052.60982895,000.20
0.50,0.10719,0.28326,000.00000000,000.00000000,000.00000000,000.00023153,000.20
0.40,2.43603,0.65151,000.00000000,000.00000000,000.00000000,000.00000000,000.20
0.50,0.11489,2.61112,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.50,0.20020,0.52904,000.00000000,000.00000000,000.00000000,006.45703030,000.26
0.50,0.28326,0.20020,000.00000000,000.00000041,000.00000000,000.00265038,000.22
0.50,0.12315,1.21684,000.00000000,000.00000000,000.00000000,009.08234978,000.25
0.40,2.79883,0.21458,000.00000000,000.00735710,000.00426006,000.04576497,000.22
0.50,0.15166,0.69834,000.00000000,000.00000000,000.00000000,006.45584154,000.21
0.40,1.72170,1.72170,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,0.15166,0.18677,000.00000000,000.00000117,000.00000000,000.00201668,000.22
0.50,0.18677,1.21684,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,0.26426,0.52904,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,0.23001,0.12315,000.00000000,000.00003717,000.00001907,000.00355952,000.24
0.40,1.72170,0.40078,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.40,2.79883,0.86001,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.50,0.16256,0.10000,000.00000000,000.00002129,000.00000286,000.00436909,000.22
0.40,2.61112,0.40078,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.40,1.72170,0.16256,000.00853920,001.19247413,001.42490864,027.27067375,000.21
0.50,0.18677,0.30362,000.00000000,000.00000000,000.00000000,000.00172775,000.21
0.50,0.21458,1.05911,000.00000000,000.00000000,000.00000000,006.45485687,000.22
0.40,2.79883,2.61112,000.00000000,000.00001214,000.00001240,000.00017067,000.19
0.40,2.61112,0.10719,000.03363037,042.21401596,065.64813995,052.40856171,000.21
0.50,0.11489,2.79883,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,0.23001,0.46047,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,0.10719,1.30430,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,0.13200,2.61112,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.40,1.60625,1.13524,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.50,0.17425,2.27268,000.00000000,000.00000000,000.00000000,000.00000000,000.22
