objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.04336,000.00000000,000.00072038,000.00065708,000.00624924,000.41
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.14625,000.00000000,000.00011623,000.00011158,000.00091383,000.39
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.14625,000.00000000,000.00012050,000.00012302,000.00062298,000.32
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.09933,000.00000000,000.00000706,000.00000763,000.00006340,000.22
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.02786,000.00000000,000.00440094,000.00385857,000.04418060,000.23
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.25416,000.00052261,000.02219469,000.02656937,000.06310167,000.41
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.02234,000.00000000,000.01011691,000.00854588,000.15946089,000.35
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.15456,000.00000000,000.00017827,000.00011921,000.00124569,000.56
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.17262,000.00000763,000.00109761,000.00088310,000.01163072,000.60
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.24050,000.00031662,000.01186116,000.01342869,000.03323990,000.74
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.19280,000.00003052,000.00332391,000.00368881,000.00786553,000.29
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.02495,000.00000000,000.00952969,000.00773621,000.09332998,000.21
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.03673,000.00000000,000.00152612,000.00119972,000.01675263,000.19
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.11724,000.00000000,000.00001354,000.00000763,000.00045178,000.31
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.08415,000.00000000,000.00005722,000.00004864,000.00056763,000.23
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.09933,000.00000000,000.00001643,000.00001335,000.00054092,000.31
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.03476,000.00000000,000.00250006,000.00272465,000.10030424,000.24
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.07535,000.00000000,000.00005095,000.00004292,000.00044873,000.29
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.21533,000.00014114,000.00568507,000.00633812,000.02092921,000.31
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.09399,000.00000000,000.00002027,000.00001526,000.00042294,000.32
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.06746,000.00000000,000.00009084,000.00008488,000.00363612,000.28
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.28387,000.00019455,000.02918272,000.03066254,000.05718724,000.33
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.04103,000.00000000,000.00104413,000.00069046,000.09953817,000.19
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.02000,000.00000000,000.01077983,000.01056957,000.09573314,000.19
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.02234,000.00000000,000.00512512,000.00427151,000.12718749,000.18
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.16334,000.00001144,000.00072217,000.00078773,000.00628388,000.33
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.02945,000.00000000,000.00282857,000.00218773,000.03029093,000.26
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.10497,000.00000000,000.00002916,000.00002289,000.00069924,000.24
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.02637,000.00000000,000.00692492,000.00340939,000.03705807,000.24
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.04336,000.00000000,000.00109043,000.00096703,000.01084081,000.24
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.15456,000.00000572,000.00026591,000.00025845,000.00329040,000.35
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.03673,000.00000000,000.00231612,000.00141335,000.03652709,000.25
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.20375,000.00006676,000.00474315,000.00479031,000.01295440,000.37
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.10497,000.00000000,000.00000451,000.00000381,000.00007675,000.29
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.12391,000.00000000,000.00002198,000.00001812,000.00009921,000.30
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.25416,000.00018311,000.01538806,000.01597786,000.05302365,000.39
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.13839,000.00000000,000.00007696,000.00007153,000.00054417,000.25
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.04336,000.00000000,000.00120411,000.00101280,000.06024003,000.23
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.09399,000.00000000,000.00000784,000.00000858,000.00015562,000.28
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.03673,000.00000000,000.00158379,000.00130081,000.06950630,000.18
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.05716,000.00000000,000.00015590,000.00010586,000.00198537,000.22
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.02786,000.00000000,000.00411968,000.00342941,000.03013936,000.24
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.09933,000.00000000,000.00001891,000.00001907,000.00039993,000.23
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.18243,000.00014305,000.00236897,000.00269222,000.00648918,000.37
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.07535,000.00000000,000.00005367,000.00003529,000.00103222,000.27
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.06746,000.00000000,000.00004406,000.00003052,000.00373017,000.27
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.04582,000.00000000,000.00075948,000.00076580,000.02576950,000.22
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.02786,000.00000000,000.00373063,000.00296593,000.04359946,000.30
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.06746,000.00000000,000.00005000,000.00002575,000.00056965,000.26
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.06040,000.00000000,000.00019696,000.00014019,000.00202802,000.26
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.02361,000.00000000,000.00829778,000.00729275,000.04321214,000.23
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.03882,000.00000000,000.00102108,000.00110149,000.02523910,000.21
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.11094,000.00000000,000.00002148,000.00001621,000.00014818,000.36
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.10497,000.00000000,000.00000956,000.00000763,000.00018293,000.25
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.15456,000.00000381,000.00024462,000.00024986,000.00111917,000.29
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.09933,000.00000000,000.00000458,000.00000381,000.00021529,000.27
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.15456,000.00000000,000.00015681,000.00015450,000.00076047,000.32
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.11724,000.00000000,000.00001047,000.00000477,000.00044055,000.31
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.06040,000.00000000,000.00016501,000.00014210,000.00143421,000.24
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.04582,000.00000000,000.00070481,000.00060272,000.00590071,000.35
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.30000,000.00106812,000.04424300,000.04594231,000.14646260,000.55
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.26861,000.00075150,000.02437894,000.02532291,000.05248489,000.41
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.03882,000.00000000,000.00077586,000.00056648,000.01217274,000.20
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.08894,000.00000000,000.00005355,000.00004673,000.00101666,000.24
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.02114,000.00000000,000.00431058,000.00417995,000.14679597,000.21
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.18243,000.00002289,000.00197694,000.00227928,000.00719924,000.35
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.20375,000.00003815,000.00468991,000.00491047,000.01500993,000.28
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.02114,000.00000000,000.00780244,000.00691223,000.21680889,000.21
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.07963,000.00000000,000.00002680,000.00002003,000.00044573,000.27
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.10497,000.00000000,000.00002105,000.00001812,000.00027714,000.29
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.02114,000.00000381,000.00531437,000.00551033,000.15218630,000.18
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.02361,000.00000000,000.00491860,000.00469971,000.08093667,000.18
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.04336,000.00000000,000.00091393,000.00092316,000.01643400,000.24
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.07130,000.00000000,000.00003984,000.00002766,000.00739561,000.27
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.09933,000.00000000,000.00002120,000.00001526,000.00113338,000.28
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.25416,000.00008774,000.01633732,000.01954746,000.04566361,000.40
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.20375,000.00005913,000.00317845,000.00378036,000.09433395,000.36
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.03112,000.00000000,000.00238070,000.00245857,000.01688596,000.20
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.30000,000.00173759,000.04156017,000.04850292,000.09390213,000.41
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.11094,000.00000000,000.00000877,000.00000477,000.00024843,000.36
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.02234,000.00000000,000.01058495,000.00925636,000.11130669,000.23
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.12391,000.00000000,000.00003121,000.00001526,000.00061857,000.25
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.03882,000.00000000,000.00153129,000.00144863,000.01056477,000.24
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.22757,000.00035858,000.00995722,000.01120186,000.02357730,000.30
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.17262,000.00000763,000.00116799,000.00123119,000.00692652,000.35
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.02945,000.00000000,000.00377595,000.00268364,000.05600573,000.19
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.04842,000.00000000,000.00064192,000.00061226,000.00676055,000.21
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.07963,000.00000000,000.00004594,000.00002289,000.00056484,000.23
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.11724,000.00000000,000.00001647,000.00001240,000.00033142,000.26
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.19280,000.00004578,000.00233979,000.00239944,000.00468205,000.37
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.11094,000.00000000,000.00000956,000.00000763,000.00026421,000.31
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.13095,000.00000000,000.00002737,000.00003147,000.00019770,000.32
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.04336,000.00000000,000.00075936,000.00080490,000.03282748,000.25
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.07130,000.00000000,000.00004904,000.00004196,000.00059236,000.28
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.21533,000.00014877,000.00938511,000.00950623,000.10075869,000.38
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.14625,000.00000000,000.00014172,000.00013828,000.00051018,000.34
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.16334,000.00000572,000.00037606,000.00033569,000.00177462,000.35
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.26861,000.00119972,000.02592483,000.02859020,000.08136530,000.39
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.04103,000.00000000,000.00122218,000.00125313,000.01123619,000.19
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.02495,000.00000000,000.00487699,000.00451946,000.07219933,000.20
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.19280,000.00005722,000.00250433,000.00289631,000.01108523,000.37
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.07130,000.00000000,000.00003307,000.00002003,000.00101854,000.27
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.02361,000.00000000,000.00488956,000.00561714,000.16062728,000.30
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.10497,000.00000000,000.00000536,000.00000381,000.00015155,000.23
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.22757,000.00052643,000.00821378,000.00953007,000.03395950,000.31
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.04842,000.00000000,000.00034523,000.00023079,000.01954459,000.23
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.06384,000.00000000,000.00014436,000.00011444,000.00202609,000.24
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.16334,000.00000572,000.00034428,000.00029945,000.00185823,000.27
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.25416,000.00045013,000.02107139,000.02131939,000.04391735,000.37
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.04103,000.00000000,000.00124369,000.00100040,000.00910946,000.22
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.02234,000.00000000,000.00760109,000.00764275,000.07775622,000.18
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.09399,000.00000000,000.00000281,000.00000286,000.00033328,000.23
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.02637,000.00000000,000.00421929,000.00446987,000.10582606,000.21
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.02234,000.00000381,000.00917749,000.00945377,000.17700970,000.18
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.12391,000.00000000,000.00002339,000.00001907,000.00045793,000.30
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.04582,000.00000000,000.00096078,000.00070190,000.00744202,000.23
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.02495,000.00000000,000.00541790,000.00434589,000.05425038,000.18
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.05118,000.00000000,000.00034184,000.00032139,000.04546383,000.39
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.24050,000.00050926,000.01591473,000.01794815,000.04354627,000.48
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.08415,000.00000000,000.00001805,000.00000954,000.00048082,000.25
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.22757,000.00019455,000.00994172,000.01036549,000.02976092,000.37
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.16334,000.00000191,000.00045459,000.00050926,000.00210177,000.30
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.28387,000.00171089,000.03049185,000.03397369,000.08475327,000.36
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.11094,000.00000000,000.00001509,000.00000763,000.00034986,000.28
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.11094,000.00000000,000.00000660,000.00000381,000.00006978,000.27
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.04582,000.00000000,000.00061285,000.00062370,000.00535312,000.22
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.07535,000.00000000,000.00003760,000.00001526,000.00087936,000.24
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.03289,000.00000000,000.00217764,000.00173283,000.03283606,000.22
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.02945,000.00000000,000.00489941,000.00401783,000.03463713,000.21
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.10497,000.00000000,000.00001762,000.00001144,000.00082250,000.27
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.03112,000.00000000,000.00328279,000.00310993,000.02330277,000.18
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.03476,000.00000000,000.00227628,000.00210667,000.04886611,000.17
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.13095,000.00000000,000.00002713,000.00002098,000.00057841,000.24
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.04103,000.00000000,000.00119483,000.00112724,000.00764692,000.22
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.13095,000.00000000,000.00002158,000.00001907,000.00025794,000.29
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.24050,000.00008583,000.01196356,000.01147652,000.10542648,000.40
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.06384,000.00000000,000.00017354,000.00012398,000.00159489,000.25
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.21533,000.00006104,000.00738218,000.00952244,000.02316912,000.34
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.16334,000.00000381,000.00040779,000.00045681,000.00229358,000.27
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.26861,000.00139427,000.03115301,000.03485489,000.13233036,000.37
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.08894,000.00000000,000.00000634,000.00000668,000.00008647,000.30
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.12391,000.00000000,000.00002742,000.00002766,000.00023449,000.24
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.18243,000.00000381,000.00199511,000.00214005,000.00718778,000.33
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.04842,000.00000000,000.00052800,000.00055504,000.00699985,000.26
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.11724,000.00000000,000.00001287,000.00001144,000.00005957,000.28
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.04582,000.00000000,000.00056338,000.00037956,000.00656736,000.19
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.07963,000.00000000,000.00002098,000.00001621,000.00084052,000.24
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.03476,000.00000000,000.00240934,000.00214291,000.01388320,000.22
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.03673,000.00000000,000.00146279,000.00129700,000.03298029,000.19
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.04336,000.00000000,000.00086985,000.00049686,000.00828147,000.18
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.20375,000.00006676,000.00461802,000.00577259,000.01454267,000.34
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.07535,000.00000000,000.00005500,000.00005913,000.00048241,000.25
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.15456,000.00000954,000.00037422,000.00037575,000.00320936,000.27
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.02495,000.00000000,000.00825443,000.00842285,000.06696445,000.20
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.07535,000.00000000,000.00001769,000.00001144,000.00072005,000.23
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.21533,000.00004959,000.00552030,000.00579166,000.01417565,000.28
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.06746,000.00000000,000.00006840,000.00004673,000.00106838,000.19
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.17262,000.00000000,000.00092459,000.00106621,000.00432099,000.31
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.05118,000.00000000,000.00049386,000.00048256,000.00654749,000.22
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.02786,000.00000000,000.00534420,000.00473022,000.08442974,000.18
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.20375,000.00010490,000.00505676,000.00541306,000.01361504,000.32
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.02361,000.00000000,000.00770504,000.00661659,000.05196948,000.19
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.13839,000.00000000,000.00006142,000.00005817,000.00056438,000.35
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.04336,000.00000000,000.00087507,000.00082779,000.02777807,000.20
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.20375,000.00008011,000.00541260,000.00613022,000.08687440,000.33
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.17262,000.00000000,000.00095162,000.00103951,000.00498751,000.25
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.03673,000.00000000,000.00093708,000.00073147,000.01084394,000.23
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.02637,000.00000000,000.00615695,000.00362587,000.06046443,000.16
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.04582,000.00000000,000.00084910,000.00063705,000.00496317,000.19
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.02000,000.00000000,000.01116035,000.00878620,000.13862763,000.19
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.04842,000.00000000,000.00118194,000.00105381,000.00797433,000.18
