objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80000,0.11960,1.22576,000.00000000,000.49250504,000.99495792,000.76742476,000.64
0.70000,3.00000,0.14305,000.00000000,000.18737945,000.13733387,000.42708093,000.72
0.80000,0.11960,2.09717,000.00000000,000.00014477,000.00005484,000.26071006,000.65
0.70000,3.00000,0.71643,000.00000000,000.00004421,000.00002289,000.04527087,000.72
0.70000,3.00000,0.41874,000.00000000,000.00003856,000.00001526,000.04681648,000.73
0.80000,0.14305,0.17109,000.00000000,000.90399861,000.99495792,001.03561521,000.59
0.80000,0.14305,0.10000,000.00000000,000.62169868,000.99495792,000.81741816,000.68
0.80000,0.11960,0.29272,000.00000000,000.93807036,000.99495792,001.07109058,000.54
0.70000,3.00000,1.22576,000.00000000,000.00114056,000.00094795,000.10179654,000.73
0.80000,0.10000,0.17109,000.00000000,000.97826707,000.99495792,001.12954688,000.63
0.80000,0.10000,0.29272,000.00000000,001.01745510,000.99495792,001.10891426,000.56
0.80000,0.10000,0.10000,000.00000000,000.77380562,000.99495792,000.88840193,000.63
0.70000,3.00000,2.09717,000.00020981,000.15364748,000.16828918,000.35412192,000.72
0.80000,0.10000,0.50083,000.00000000,001.02482128,000.99495792,001.12885630,000.52
0.80000,0.10000,0.85687,000.00000000,000.74870801,000.99495792,000.93184710,000.54
0.80000,0.11960,0.50083,000.00000000,000.84571642,000.99495792,001.13550127,000.53
0.80000,0.11960,0.85687,000.00000000,000.76363254,000.99495792,000.99025619,000.52
0.80000,0.11960,0.17109,000.00000000,000.86353135,000.99495792,000.93919224,000.61
0.80000,0.14305,0.29272,000.00000000,001.00251818,000.99495792,001.10317755,000.59
0.80000,0.10000,1.46605,000.00000000,000.32336795,000.00000191,000.72988904,000.61
0.80000,0.10000,2.50828,000.00000191,000.00110410,000.00091887,000.18067311,000.69
0.80000,0.14305,0.50083,000.00000000,000.85566622,000.99495792,001.13543415,000.58
0.80000,0.14305,0.85687,000.00000000,000.76612085,000.99495792,000.99376196,000.55
0.80000,0.14305,1.46605,000.00000000,000.29103029,000.00000095,000.72345424,000.54
0.80000,0.14305,2.50828,000.00000000,000.00108149,000.00081062,000.16542991,000.59
0.80000,0.11960,1.46605,000.00000000,000.31839079,000.00000286,000.63618237,000.64
0.80000,0.11960,0.11960,000.00000000,000.80912596,000.99495792,000.91310769,000.65
0.80000,0.11960,2.50828,000.00000000,000.00103655,000.00080729,000.15620977,000.73
0.80000,0.11960,0.35011,000.00000000,000.92657173,000.99495792,001.09605324,000.59
0.80000,0.17109,0.35011,000.00000000,000.92050767,000.99495792,000.94461393,000.55
0.80000,0.14305,0.20463,000.00000000,000.85815465,000.99495792,000.99963069,000.67
0.80000,0.11960,0.59901,000.00000000,000.94024175,000.99495792,001.05149460,000.51
0.80000,0.14305,0.11960,000.00000000,000.73940247,000.99495792,000.88753456,000.66
0.80000,0.17109,1.75344,000.00000000,000.07240710,000.00000381,000.46275118,000.55
0.80000,0.17109,0.20463,000.00000000,000.77202654,000.99495792,001.04408073,000.63
0.80000,0.11960,1.02485,000.00000000,000.59200120,000.99495792,000.90582734,000.52
0.80000,0.17109,0.11960,000.00000000,000.55991954,000.99495792,000.83683276,000.67
0.80000,0.17109,1.02485,000.00000000,000.57956445,000.99495697,000.88071245,000.60
0.80000,0.17109,3.00000,000.00002003,000.01441677,000.01493073,000.16622883,000.62
0.80000,0.17109,0.59901,000.00000000,000.80094337,000.99495792,000.95379025,000.67
0.80000,0.14305,0.35011,000.00000000,000.89796430,000.99495792,001.10380661,000.61
0.80000,0.11960,0.20463,000.00000000,000.96596062,000.99495792,001.09689891,000.64
0.80000,0.14305,0.59901,000.00000000,000.91039759,000.99495792,001.02277458,000.57
0.80000,0.14305,1.75344,000.00000000,000.05949550,000.00000286,000.46771553,000.55
0.80000,0.20463,0.14305,000.00000000,000.57748145,000.99495792,000.84638572,000.67
0.80000,0.20463,0.24475,000.00000000,000.76320159,000.99495792,000.93731856,000.61
0.80000,0.14305,1.02485,000.00000000,000.55966485,000.99495792,000.91763204,000.60
0.80000,0.14305,3.00000,000.00002670,000.01530583,000.01428032,000.17382276,000.62
0.80000,0.20463,0.41874,000.00000000,000.83826691,000.99495792,001.05008686,000.61
0.80000,0.11960,1.75344,000.00000000,000.02877461,000.00000381,000.42527536,000.64
0.80000,0.20463,1.22576,000.00000000,000.43529472,000.99495697,000.74531519,000.54
0.80000,0.17109,0.41874,000.00000000,000.79380298,000.99495792,000.93680090,000.57
0.80000,0.20463,0.71643,000.00000000,000.73129690,000.99495792,000.94447589,000.65
0.80000,0.14305,0.24475,000.00000000,000.88612282,000.99495792,001.03698838,000.61
0.80000,0.11960,3.00000,000.00009823,000.01578533,000.01323795,000.16084246,000.70
0.80000,0.17109,2.09717,000.00000000,000.00007715,000.00003815,000.23996155,000.58
0.80000,0.20463,2.09717,000.00000000,000.00005884,000.00003052,000.26670051,000.57
0.80000,0.17109,0.24475,000.00000000,000.86646426,000.99495792,000.99638712,000.59
0.80000,0.20463,0.10000,000.00000000,000.45137486,000.99495792,000.76726323,000.61
0.80000,0.14305,0.14305,000.00000000,000.78149390,000.99495792,000.92641330,000.70
0.80000,0.17109,0.14305,000.00000000,000.71951371,000.99495792,000.85634875,000.66
0.80000,0.17109,1.22576,000.00000000,000.49747986,000.99495792,000.83410239,000.66
0.80000,0.17109,0.71643,000.00000000,000.79847521,000.99495792,000.95169222,000.62
0.80000,0.14305,0.41874,000.00000000,000.91289449,000.99495792,000.95921981,000.59
0.80000,0.14305,0.71643,000.00000000,000.74373281,000.99495792,001.01524353,000.59
0.80000,0.14305,2.09717,000.00000000,000.00008579,000.00003624,000.26672658,000.58
0.80000,0.24475,0.10000,000.00000000,000.39120615,000.47092724,000.70566112,000.64
0.80000,0.14305,1.22576,000.00000000,000.49996734,000.99495792,000.82349056,000.58
0.80000,0.20463,0.29272,000.00000000,000.75391841,000.99495792,000.99833453,000.66
0.80000,0.20463,0.17109,000.00000000,000.70381880,000.99495792,000.92151052,000.70
0.80000,0.17109,0.10000,000.00000000,000.51740366,000.99495792,000.87332571,000.61
0.80000,0.20463,0.50083,000.00000000,000.79359770,000.99495792,000.92648697,000.60
0.80000,0.20463,1.46605,000.00000000,000.25869161,000.00000000,000.63671017,000.55
0.80000,0.24475,0.17109,000.00000000,000.44144988,000.99495697,000.78538680,000.67
0.80000,0.17109,0.50083,000.00000000,000.86067510,000.99495792,000.91040504,000.56
0.80000,0.20463,0.85687,000.00000000,000.69149721,000.99495792,000.97619206,000.60
0.80000,0.17109,0.29272,000.00000000,000.83160895,000.99495792,000.99012542,000.57
0.80000,0.20463,2.50828,000.00000095,000.00075749,000.00055408,000.20403422,000.60
0.80000,0.17109,2.50828,000.00000000,000.00073740,000.00056648,000.15552145,000.60
0.80000,0.24475,0.29272,000.00000000,000.74419463,000.99495792,000.88046062,000.64
0.80000,0.24475,0.50083,000.00000000,000.76114482,000.99495792,000.93905520,000.65
0.80000,0.24475,0.85687,000.00000000,000.70393449,000.99495792,000.89170420,000.55
0.80000,0.17109,1.46605,000.00000000,000.31092519,000.00000095,000.61478758,000.58
0.80000,0.20463,0.11960,000.00000000,000.50612086,000.99495792,000.83977246,000.61
0.80000,0.24475,1.46605,000.00000000,000.24642541,000.00000000,000.64206469,000.62
0.80000,0.17109,0.85687,000.00000000,000.75865763,000.99495792,000.91035241,000.67
0.80000,0.17109,0.17109,000.00000000,000.79393822,000.99495792,000.89298958,000.70
0.80000,0.29272,0.11960,000.00000000,000.34061921,000.17042923,000.62777013,000.62
0.80000,0.24475,2.50828,000.00000000,000.00067452,000.00055265,000.17276138,000.66
0.80000,0.24475,0.11960,000.00000000,000.44805923,000.99495697,000.71407843,000.69
0.80000,0.29272,0.35011,000.00000000,000.56238532,000.99495792,000.78928256,000.55
0.80000,0.29272,0.20463,000.00000000,000.41785848,000.99495697,000.65209728,000.67
0.80000,0.20463,0.35011,000.00000000,000.81839722,000.99495792,000.94220769,000.61
0.80000,0.20463,0.59901,000.00000000,000.76612246,000.99495792,000.90510190,000.62
0.80000,0.20463,0.20463,000.00000000,000.66410643,000.99495792,000.84088856,000.67
0.80000,0.20463,1.75344,000.00000000,000.05738963,000.00000095,000.45097676,000.55
0.80000,0.29272,0.59901,000.00000000,000.63926744,000.99495792,000.84204727,000.60
0.80000,0.24475,0.20463,000.00000000,000.58450544,000.99495792,000.72867006,000.64
0.80000,0.29272,1.75344,000.00000000,000.00532233,000.00000095,000.42562008,000.55
0.80000,0.29272,1.02485,000.00000000,000.45775363,000.99495697,000.81511235,000.58
0.80000,0.20463,1.02485,000.00000000,000.51737928,000.99495697,000.82349598,000.60
0.80000,0.24475,0.59901,000.00000000,000.66912562,000.99495792,000.89426100,000.56
0.80000,0.20463,3.00000,000.00003433,000.01400580,000.01397562,000.17362046,000.62
0.80000,0.24475,1.02485,000.00000000,000.52732879,000.99495792,000.82156932,000.61
0.80000,0.24475,0.35011,000.00000000,000.71981376,000.99495792,000.88924903,000.65
0.80000,0.35011,0.14305,000.00000000,000.20963588,000.01588154,000.53233111,000.62
0.80000,0.35011,0.41874,000.00000000,000.46277741,000.99495697,000.76454139,000.61
0.80000,0.29272,3.00000,000.00003052,000.01565270,000.01547909,000.19740431,000.72
0.80000,0.29272,0.14305,000.00000000,000.32969615,000.07235575,000.65646785,000.61
0.80000,0.24475,1.75344,000.00000000,000.03502332,000.00000191,000.47865754,000.68
0.80000,0.29272,0.41874,000.00000000,000.59644508,000.99495792,000.85329974,000.53
0.80000,0.35011,0.24475,000.00000000,000.25681558,000.00039387,000.63378918,000.76
0.80000,0.24475,0.14305,000.00000000,000.42395622,000.99495697,000.77929753,000.64
0.80000,0.24475,3.00000,000.00002003,000.01299316,000.01392174,000.15910861,000.70
0.80000,0.35011,0.71643,000.00000000,000.49748650,000.99495697,000.77299535,000.64
0.80000,0.29272,0.24475,000.00000000,000.44547984,000.99495697,000.75892073,000.65
0.80000,0.35011,1.22576,000.00000000,000.32584918,000.00000000,000.65122300,000.60
0.80000,0.41874,0.10000,000.00000000,000.36607453,000.40078545,000.58386052,000.61
0.80000,0.35011,2.09717,000.00000000,000.00003437,000.00001907,000.24127370,000.68
0.80000,0.29272,2.09717,000.00000000,000.00003737,000.00001955,000.24526183,000.57
0.80000,0.29272,0.71643,000.00000000,000.61937982,000.99495792,000.81799018,000.62
0.80000,0.29272,1.22576,000.00000000,000.37560394,000.99495697,000.75143492,000.61
0.80000,0.24475,0.24475,000.00000000,000.58315516,000.99495792,000.87415379,000.64
0.80000,0.24475,0.71643,000.00000000,000.61190146,000.99495792,000.80653477,000.59
0.80000,0.41874,0.29272,000.00000000,000.17025976,000.00000000,000.51691872,000.60
0.80000,0.24475,1.22576,000.00000000,000.40793335,000.99495697,000.69994074,000.60
0.80000,0.24475,0.41874,000.00000000,000.75622207,000.99495792,001.02346003,000.60
0.80000,0.41874,0.17109,000.00000000,000.04489232,000.00053406,000.43041453,000.75
0.80000,0.35011,0.17109,000.00000000,000.18969379,000.00200844,000.57544309,000.61
0.80000,0.29272,0.50083,000.00000000,000.62687117,000.99495792,000.81660599,000.53
0.80000,0.35011,0.50083,000.00000000,000.46732885,000.99495697,000.80842292,000.60
0.80000,0.29272,0.17109,000.00000000,000.37053472,000.22226763,000.70407373,000.61
0.80000,0.24475,2.09717,000.00000000,000.00006916,000.00002861,000.28348833,000.64
0.80000,0.35011,0.10000,000.00000000,000.30821547,000.26837540,000.60886717,000.72
0.80000,0.41874,0.50083,000.00000000,000.36508849,000.00028610,000.67083406,000.63
0.80000,0.35011,0.85687,000.00000000,000.49253860,000.99495697,000.79286754,000.62
0.80000,0.29272,0.29272,000.00000000,000.48767421,000.99495792,000.75932503,000.62
0.80000,0.35011,0.29272,000.00000000,000.33419192,000.00561428,000.67639810,000.67
0.80000,0.35011,1.46605,000.00000000,000.18935612,000.00000000,000.57172334,000.65
0.80000,0.41874,0.11960,000.00000000,000.18007195,000.10189772,000.47664863,000.64
0.80000,0.29272,0.10000,000.00000000,000.33748364,000.25511599,000.63688785,000.73
0.80000,0.29272,2.50828,000.00000000,000.00055990,000.00035763,000.14139210,000.60
0.80000,0.29272,0.85687,000.00000000,000.51241833,000.99495697,000.81791264,000.61
0.80000,0.41874,0.85687,000.00000000,000.38430253,000.99495697,000.73087615,000.59
0.80000,0.41874,1.46605,000.00000000,000.19408330,000.00000000,000.57146287,000.58
0.80000,0.41874,0.35011,000.00000000,000.22369847,000.00000095,000.63079870,000.57
0.80000,0.29272,1.46605,000.00000000,000.26617125,000.00000000,000.63972902,000.62
0.80000,0.35011,2.50828,000.00000000,000.00049625,000.00038481,000.11102204,000.74
0.80000,0.35011,0.20463,000.00000000,000.21652161,000.00019169,000.54992604,000.60
0.80000,0.41874,2.50828,000.00000095,000.00053223,000.00041294,000.14439745,000.69
0.80000,0.50083,0.11960,000.00000000,000.22703457,000.21161985,000.46834326,000.70
0.80000,0.50083,0.20463,000.00000000,000.00605845,000.00000095,000.38372052,000.62
0.80000,0.35011,0.59901,000.00000000,000.53231478,000.99495792,000.81615800,000.60
0.80000,0.50083,0.35011,000.00000000,000.01724672,000.00000000,000.45840278,000.59
0.80000,0.41874,0.20463,000.00000000,000.06118019,000.00000381,000.45541283,000.75
0.80000,0.50083,0.59901,000.00000000,000.28916767,000.00000000,000.62425554,000.60
0.80000,0.41874,0.59901,000.00000000,000.43035504,000.99495697,000.75993639,000.58
0.80000,0.35011,1.02485,000.00000000,000.40545994,000.99495697,000.76534778,000.61
0.80000,0.50083,1.02485,000.00000000,000.20691246,000.00000000,000.61333865,000.61
0.80000,0.35011,0.11960,000.00000000,000.22225665,000.06659985,000.59133023,000.70
0.80000,0.35011,0.35011,000.00000000,000.40626702,000.99495697,000.69266748,000.61
0.80000,0.41874,0.14305,000.00000000,000.07705465,000.01873064,000.44336742,000.62
0.80000,0.41874,0.41874,000.00000000,000.32415497,000.00001574,000.63278162,000.55
0.80000,0.35011,1.75344,000.00000000,000.00159447,000.00000095,000.40406755,000.67
0.80000,0.50083,3.00000,000.00002670,000.01882110,000.01963043,000.18391249,000.62
0.80000,0.50083,1.75344,000.00000000,000.00000639,000.00000000,000.36606130,000.64
0.80000,0.41874,1.02485,000.00000000,000.32597420,000.00000000,000.72536671,000.62
0.80000,0.41874,1.75344,000.00000000,000.00002306,000.00000000,000.39573351,000.65
0.80000,0.59901,0.14305,000.00000000,000.12212553,000.09626102,000.39665648,000.71
0.80000,0.59901,0.24475,000.00000000,000.00008333,000.00000000,000.28220177,000.70
0.80000,0.59901,0.41874,000.00000000,000.00002800,000.00000000,000.44458181,000.57
0.80000,0.35011,3.00000,000.00000668,000.01462858,000.01497698,000.16987316,000.71
0.80000,0.50083,0.41874,000.00000000,000.15872824,000.00000000,000.59228951,000.57
0.80000,0.59901,0.71643,000.00000000,000.16525751,000.00000000,000.54471737,000.60
0.80000,0.50083,0.24475,000.00000000,000.00054141,000.00000000,000.36846876,000.61
0.80000,0.41874,3.00000,000.00000095,000.01498081,000.01508760,000.19271210,000.73
0.80000,0.50083,0.14305,000.00000000,000.09451966,000.04703474,000.39515844,000.74
0.80000,0.50083,0.71643,000.00000000,000.28311148,000.00000000,000.70127654,000.61
0.80000,0.41874,0.24475,000.00000000,000.11002367,000.00000000,000.50918943,000.67
0.80000,0.41874,0.71643,000.00000000,000.39589024,000.99495697,000.78323632,000.62
0.80000,0.50083,1.22576,000.00000000,000.19662817,000.00000000,000.57667083,000.61
0.80000,0.59901,1.22576,000.00000000,000.08713200,000.00000000,000.48760644,000.67
0.80000,0.59901,2.09717,000.00000000,000.00003693,000.00001621,000.22083667,000.65
0.80000,0.71643,0.17109,000.00000000,000.04372353,000.01219320,000.30908135,000.63
0.80000,0.71643,0.29272,000.00000000,000.00000041,000.00000000,000.21798144,000.61
0.80000,0.59901,0.10000,000.00000381,000.60890162,000.91162586,000.56891954,000.63
0.80000,0.71643,0.10000,000.00000286,000.64624524,000.99496412,000.53635550,000.76
0.80000,0.71643,0.50083,000.00000000,000.00000008,000.00000000,000.33217314,000.67
0.80000,0.50083,2.09717,000.00000000,000.00002844,000.00001097,000.25479859,000.68
0.80000,0.41874,1.22576,000.00000000,000.28854606,000.00000000,000.60184360,000.64
0.80000,0.59901,0.50083,000.00000000,000.05008298,000.00000000,000.46838611,000.56
0.80000,0.41874,2.09717,000.00000000,000.00003236,000.00001192,000.25035799,000.66
0.80000,0.71643,0.85687,000.00000000,000.08474723,000.00000000,000.50183320,000.60
0.80000,0.50083,0.50083,000.00000000,000.21361431,000.00000000,000.58247745,000.55
0.80000,0.59901,0.17109,000.00000000,000.02385085,000.00397301,000.33776534,000.73
0.80000,0.59901,0.29272,000.00000000,000.00000139,000.00000000,000.30578938,000.69
0.80000,0.50083,0.29272,000.00000000,000.00019508,000.00000000,000.40078983,000.60
0.80000,0.59901,0.85687,000.00000000,000.20704827,000.00000000,000.55933893,000.63
0.80000,0.50083,0.85687,000.00000000,000.30722100,000.00000000,000.66315854,000.64
0.80000,0.50083,0.10000,000.00000000,000.44068673,000.57155752,000.55245364,000.70
0.80000,0.71643,1.46605,000.00000000,000.00000228,000.00000000,000.36656672,000.66
0.80000,0.50083,0.17109,000.00000000,000.01900243,000.00062323,000.33948112,000.71
0.80000,0.50083,1.46605,000.00000000,000.05002244,000.00000000,000.49465331,000.65
0.80000,0.71643,2.50828,000.00000000,000.00090191,000.00065851,000.17204858,000.70
0.80000,0.59901,1.46605,000.00000000,000.01755831,000.00000000,000.41419277,000.66
0.80000,0.71643,0.35011,000.00000000,000.00000002,000.00000000,000.23260652,000.61
0.80000,0.71643,0.20463,000.00000000,000.00470557,000.00004387,000.25421548,000.64
0.80000,0.59901,2.50828,000.00000000,000.00054590,000.00042582,000.11759967,000.69
0.80000,0.59901,0.11960,000.00000000,000.24808212,000.26035595,000.46038628,000.63
0.80000,0.59901,0.59901,000.00000000,000.15079218,000.00000000,000.49754798,000.55
0.80000,0.71643,0.59901,000.00000000,000.00000083,000.00000000,000.40553027,000.67
0.80000,0.50083,2.50828,000.00000000,000.00048160,000.00037670,000.11719427,000.70
0.80000,0.85687,0.11960,000.00000000,000.49602076,000.65447092,000.50174791,000.71
0.80000,0.71643,0.11960,000.00000000,000.33899158,000.40700865,000.45751563,000.75
0.80000,0.71643,1.02485,000.00000000,000.05493711,000.00000000,000.49157923,000.61
0.80000,0.85687,0.35011,000.00000000,000.00000000,000.00000000,000.16707876,000.62
0.80000,0.85687,0.20463,000.00000000,000.01252840,000.00090647,000.27482942,000.72
0.80000,0.85687,0.59901,000.00000000,000.00000000,000.00000000,000.28587514,000.57
0.80000,0.59901,1.02485,000.00000000,000.20681199,000.00000000,000.57878351,000.60
0.80000,0.59901,0.35011,000.00000000,000.00000068,000.00000000,000.32679433,000.70
0.80000,0.59901,0.20463,000.00000000,000.00281385,000.00001383,000.28936809,000.74
0.80000,0.85687,1.02485,000.00000000,000.00000005,000.00000000,000.38954788,000.67
0.80000,0.85687,1.75344,000.00000000,000.00000198,000.00000000,000.24355669,000.67
0.80000,0.71643,1.75344,000.00000000,000.00000317,000.00000095,000.30139866,000.68
0.80000,0.71643,0.41874,000.00000000,000.00000002,000.00000000,000.26096269,000.59
0.80000,0.85687,3.00000,000.00000477,000.03079600,000.03039742,000.21838199,000.75
0.80000,0.71643,0.24475,000.00000000,000.00013193,000.00000000,000.24163327,000.62
0.80000,0.59901,1.75344,000.00000000,000.00000341,000.00000000,000.32975128,000.66
0.80000,1.02485,0.14305,000.00000000,000.29017854,000.30362177,000.42479140,000.73
0.80000,1.02485,0.41874,000.00000000,000.00000000,000.00000000,000.11588041,000.60
0.80000,0.71643,3.00000,000.00002480,000.02518427,000.02563334,000.20999399,000.74
0.80000,1.02485,0.24475,000.00000000,000.00018971,000.00000143,000.19427367,000.63
0.80000,0.71643,0.71643,000.00000000,000.04214973,000.00000000,000.47686070,000.62
0.80000,0.59901,3.00000,000.00004101,000.01974183,000.02002954,000.17645079,000.75
0.80000,0.85687,0.71643,000.00000000,000.00000001,000.00000000,000.34615549,000.55
0.80000,0.85687,0.41874,000.00000000,000.00000000,000.00000000,000.16973300,000.59
0.80000,1.02485,0.71643,000.00000000,000.00000000,000.00000000,000.26792732,000.66
0.80000,0.71643,1.22576,000.00000000,000.05563870,000.00000000,000.47019252,000.64
0.80000,0.71643,0.14305,000.00000000,000.16309513,000.14898682,000.38789833,000.70
0.80000,1.02485,1.22576,000.00000000,000.00000000,000.00000000,000.25145277,000.63
0.80000,0.85687,0.14305,000.00000000,000.24041492,000.25845098,000.42775485,000.75
0.80000,0.85687,0.24475,000.00000000,000.00012825,000.00000000,000.20976475,000.73
0.80000,1.02485,2.09717,000.00000000,000.00003606,000.00002241,000.15243417,000.67
0.80000,1.22576,0.10000,000.00000572,000.82250023,001.02957535,000.53103560,000.73
0.80000,0.85687,1.22576,000.00000000,000.00000007,000.00000000,000.36776316,000.67
0.80000,0.85687,2.09717,000.00000000,000.00004365,000.00001717,000.17095652,000.67
0.80000,0.71643,2.09717,000.00000000,000.00002267,000.00001144,000.20484918,000.68
0.80000,1.22576,0.17109,000.00000000,000.11116390,000.05569792,000.35911012,000.63
0.80000,1.22576,0.29272,000.00000000,000.00000037,000.00000000,000.13902235,000.62
0.80000,1.02485,0.50083,000.00000000,000.00000000,000.00000000,000.11744878,000.59
0.80000,1.02485,0.29272,000.00000000,000.00000015,000.00000000,000.17441289,000.62
0.80000,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.06366980,000.71
0.80000,0.85687,0.85687,000.00000000,000.00000028,000.00000000,000.36824310,000.56
0.80000,1.02485,0.10000,000.00001621,000.78778821,001.02312946,000.56257117,000.75
0.80000,1.02485,0.17109,000.00000000,000.10011218,000.06878519,000.35468587,000.71
0.80000,0.85687,0.10000,000.00097847,000.72972816,001.00316000,000.55318367,000.73
0.80000,0.85687,0.50083,000.00000000,000.00000000,000.00000000,000.27713361,000.59
0.80000,1.22576,1.46605,000.00000000,000.00000071,000.00000000,000.21976334,000.66
0.80000,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.18602940,000.71
0.80000,1.02485,0.85687,000.00000000,000.00000002,000.00000000,000.30240130,000.66
0.80000,1.02485,1.46605,000.00000000,000.00000006,000.00000000,000.22259265,000.64
0.80000,1.22576,2.50828,000.00000668,000.00374562,000.00374269,000.14260894,000.75
0.80000,1.46605,0.11960,000.00003242,000.59599233,000.99507141,000.49155110,000.76
0.80000,0.85687,0.29272,000.00000000,000.00000020,000.00000000,000.18024769,000.70
0.80000,0.85687,0.17109,000.00000000,000.06631885,000.03317595,000.31729490,000.80
0.80000,1.02485,2.50828,000.00000000,000.00155023,000.00126696,000.13292268,000.76
0.80000,0.85687,1.46605,000.00000000,000.00000030,000.00000000,000.33670098,000.69
0.80000,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.18535368,000.58
0.80000,1.22576,0.20463,000.00000000,000.01003540,000.00211620,000.23844184,000.63
0.80000,0.85687,2.50828,000.00000000,000.00095845,000.00078344,000.12339609,000.69
0.80000,1.22576,0.35011,000.00000000,000.00000000,000.00000000,000.08932064,000.61
0.80000,1.22576,0.11960,000.00000000,000.58566886,000.90953207,000.45770657,000.78
0.80000,1.02485,0.35011,000.00000000,000.00000000,000.00000000,000.13501997,000.61
0.80000,1.46605,0.35011,000.00000000,000.00000007,000.00000000,000.07688920,000.62
0.80000,1.46605,0.20463,000.00000000,000.01013826,000.00266314,000.24552527,000.77
0.80000,1.46605,1.02485,000.00000000,000.00000005,000.00000000,000.12483592,000.58
0.80000,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.11689531,000.70
0.80000,1.02485,0.20463,000.00000000,000.00938737,000.00131845,000.26022017,000.71
0.80000,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.04445476,000.69
0.80000,1.02485,0.11960,000.00000668,000.53718942,000.77265072,000.46447369,000.74
0.80000,1.22576,1.75344,000.00000000,000.00000607,000.00000191,000.18112111,000.70
0.80000,1.22576,1.02485,000.00000000,000.00000000,000.00000000,000.23627755,000.67
0.80000,1.02485,1.02485,000.00000000,000.00000000,000.00000000,000.28186768,000.64
0.80000,1.02485,1.75344,000.00000000,000.00000495,000.00000095,000.22083810,000.69
0.80000,1.46605,1.75344,000.00000000,000.00002370,000.00000858,000.13230385,000.67
0.80000,1.22576,3.00000,000.00022793,000.08245558,000.08476877,000.28996462,000.75
0.80000,1.46605,0.14305,000.00000000,000.32682952,000.29936266,000.45064986,000.76
0.80000,1.22576,0.41874,000.00000000,000.00000000,000.00000000,000.07690080,000.61
0.80000,1.22576,0.24475,000.00000000,000.00010493,000.00000381,000.17231059,000.63
0.80000,1.46605,3.00000,000.00039196,000.15345344,000.17135048,000.33266887,000.74
0.80000,1.75344,0.24475,000.00000000,000.00051874,000.00008154,000.14212486,000.64
0.80000,1.02485,3.00000,000.00005913,000.04496020,000.04807901,000.22271521,000.72
0.80000,1.75344,0.71643,000.00000000,000.00000011,000.00000000,000.07735994,000.59
0.80000,1.75344,0.14305,000.00000000,000.26528916,000.23017931,000.42812681,000.71
0.80000,1.46605,1.22576,000.00000000,000.00000014,000.00000000,000.17522331,000.58
0.80000,1.46605,0.41874,000.00000000,000.00000000,000.00000000,000.06279951,000.61
0.80000,1.22576,0.14305,000.00000000,000.33821839,000.34816456,000.44322908,000.72
0.80000,1.75344,0.41874,000.00000000,000.00000048,000.00000000,000.01176561,000.76
0.80000,1.46605,0.24475,000.00000000,000.00015367,000.00000954,000.12853824,000.70
0.80000,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.11958449,000.63
0.80000,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.17194024,000.70
0.80000,1.75344,1.22576,000.00000000,000.00000338,000.00000191,000.13231443,000.68
0.80000,1.22576,1.22576,000.00000000,000.00000003,000.00000000,000.19516340,000.66
0.80000,1.75344,2.09717,000.00000095,000.00341072,000.00248337,000.14742756,000.71
0.80000,2.09717,0.10000,000.00002956,000.56009287,000.90865803,000.51227015,000.69
0.80000,1.22576,2.09717,000.00000000,000.00011904,000.00006342,000.11120012,000.70
0.80000,2.09717,0.17109,000.00000000,000.04433225,000.02749968,000.31866413,000.69
0.80000,1.46605,2.09717,000.00000000,000.00052043,000.00033140,000.10305649,000.68
0.80000,1.75344,0.85687,000.00000000,000.00000020,000.00000000,000.04420346,000.58
0.80000,2.09717,0.50083,000.00000000,000.00001674,000.00000763,000.10087284,000.61
0.80000,2.09717,0.29272,000.00000000,000.00028497,000.00010204,000.09890389,000.62
0.80000,1.75344,0.29272,000.00000000,000.00001331,000.00000191,000.09697120,000.62
0.80000,1.46605,0.10000,000.00053024,000.80054718,001.03250265,000.52518022,000.77
0.80000,1.46605,0.17109,000.00000000,000.06035338,000.04011631,000.33065397,000.72
0.80000,1.46605,1.46605,000.00000000,000.00000255,000.00000095,000.11709415,000.59
0.80000,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.08894238,000.60
0.80000,2.09717,0.85687,000.00000000,000.00001244,000.00000620,000.07477279,000.71
0.80000,1.75344,0.10000,000.00000286,000.68577731,001.00130415,000.52975678,000.74
0.80000,2.09717,1.46605,000.00000000,000.00043626,000.00031900,000.10313773,000.70
0.80000,1.75344,0.17109,000.00000000,000.04513385,000.02236605,000.32850772,000.77
0.80000,1.75344,0.50083,000.00000000,000.00000013,000.00000000,000.06285346,000.69
0.80000,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.12483805,000.71
0.80000,1.46605,0.29272,000.00000000,000.00000168,000.00000000,000.08982957,000.74
