objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70000,3.00000,3.00000,000.00177193,000.73386145,000.91801882,000.50568420,000.81
0.80000,0.10000,0.41874,000.00000000,000.98999071,000.99495792,001.08769953,000.67
0.80000,0.20463,1.22576,000.00000000,000.41042051,000.99495697,000.82214844,000.89
0.80000,0.20463,0.71643,000.00000000,000.72134781,000.99495792,000.90950763,000.90
0.80000,0.20463,0.41874,000.00000000,000.80344027,000.99495792,001.03642714,000.93
0.80000,0.24475,0.17109,000.00000000,000.51452142,000.99495792,000.75913841,000.61
0.80000,0.24475,0.10000,000.00000000,000.47648007,000.99495792,000.72832757,000.78
0.80000,0.11960,0.10000,000.00000000,000.78075057,000.99495792,000.90362793,000.59
0.70000,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.08864000,001.04
0.80000,0.24475,0.85687,000.00000000,000.54971552,000.99495792,000.84770119,000.51
0.80000,0.24475,1.46605,000.00000000,000.29848754,000.00000000,000.64013517,000.52
0.70000,2.09717,0.29272,000.00000000,000.00036023,000.00002718,000.17270094,000.82
0.80000,0.10000,0.14305,000.00000000,000.96052814,000.99495792,000.97327632,001.00
0.80000,0.11960,1.46605,000.00000000,000.34328380,000.00000477,000.65943801,000.52
0.70000,3.00000,0.20463,000.00000000,000.01967995,000.01036692,000.25991809,001.23
0.80000,0.29272,0.11960,000.00000000,000.27896509,000.08396816,000.60322911,000.58
0.70000,3.00000,1.02485,000.00000000,000.00021674,000.00015402,000.02463541,001.17
0.80000,0.29272,0.20463,000.00000000,000.38225743,000.86960268,000.73765028,000.59
0.70000,3.00000,0.35011,000.00000000,000.00024180,000.00007057,000.04748563,001.20
0.80000,0.14305,0.35011,000.00000000,000.89053243,000.99495792,001.09945679,000.48
0.70000,1.75344,0.41874,000.00000000,000.00000000,000.00000000,000.05162194,001.17
0.80000,0.24475,0.50083,000.00000000,000.69913858,000.99495792,000.90363163,000.73
0.80000,0.24475,0.29272,000.00000000,000.72432882,000.99495792,000.88130778,000.80
0.70000,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.00706629,000.62
0.80000,0.10000,2.09717,000.00000000,000.00011977,000.00006723,000.27027425,000.82
0.80000,0.14305,0.11960,000.00000000,000.76753151,000.99495792,000.94355887,000.58
0.80000,0.24475,2.50828,000.00000000,000.00066535,000.00050449,000.14563641,000.80
0.80000,0.11960,0.50083,000.00000000,000.97257447,000.99495792,001.07786787,000.70
0.80000,0.10000,0.71643,000.00000000,000.85815376,000.99495792,001.01476038,000.89
0.70000,2.50828,0.11960,000.00001240,000.62137902,000.99851418,000.52347893,000.87
0.80000,0.10000,1.22576,000.00000000,000.49996731,000.99495792,000.80778074,000.90
0.80000,0.11960,0.85687,000.00000000,000.67408562,000.99495792,001.05503249,000.81
0.80000,0.14305,0.20463,000.00000000,000.89143771,000.99495792,000.99685180,000.69
0.80000,0.14305,1.75344,000.00000000,000.06257807,000.00000286,000.48933417,000.53
0.80000,0.14305,1.02485,000.00000000,000.56712741,000.99495792,000.79601282,000.62
0.80000,0.14305,3.00000,000.00001049,000.01637132,000.01687098,000.16344684,000.59
0.80000,0.14305,0.59901,000.00000000,000.83825439,000.99495792,000.95628583,000.70
0.80000,0.29272,0.35011,000.00000000,000.60305601,000.99495792,000.82377076,000.53
0.80000,0.17109,0.71643,000.00000000,000.78602946,000.99495792,000.85287261,000.49
0.80000,0.11960,2.50828,000.00000000,000.00091384,000.00078297,000.13605087,000.80
0.80000,0.29272,0.59901,000.00000000,000.64687485,000.99495792,000.90180892,000.54
0.70000,2.50828,3.00000,000.00327682,000.40838706,000.47788477,000.45291921,000.65
0.70000,2.50828,1.02485,000.00000000,000.00000000,000.00000000,000.00054639,000.73
0.80000,0.17109,0.41874,000.00000000,000.89117271,000.99495792,001.05322647,000.57
0.70000,2.50828,0.20463,000.00000000,000.03884158,000.02113962,000.33334440,000.80
0.70000,2.50828,0.35011,000.00000000,000.00000118,000.00000000,000.07994518,000.75
0.70000,3.00000,0.14305,000.00000000,000.18128598,000.12314320,000.42363587,000.65
0.80000,0.29272,1.75344,000.00000000,000.00086378,000.00000095,000.42280704,000.52
0.80000,0.29272,1.02485,000.00000000,000.51990449,000.99495697,000.83139038,000.60
0.80000,0.17109,0.24475,000.00000000,000.91748679,000.99495792,001.04329646,000.61
0.80000,0.17109,2.09717,000.00000000,000.00007178,000.00002909,000.27431485,000.66
0.70000,3.00000,2.09717,000.00020027,000.16248833,000.18368435,000.34357017,000.70
0.80000,0.10000,0.29272,000.00000000,000.97508544,000.99495792,001.06671357,000.50
0.80000,0.17109,1.22576,000.00000000,000.47011837,000.99495697,000.76122838,000.57
0.80000,0.11960,0.35011,000.00000000,000.94770700,000.99495792,001.07818842,000.48
0.70000,2.50828,1.75344,000.00000000,000.00019061,000.00016642,000.10076181,000.67
0.80000,0.29272,3.00000,000.00000954,000.01357712,000.01299286,000.18587157,000.63
0.80000,0.17109,0.14305,000.00000000,000.65699464,000.99495792,000.85428822,000.68
0.80000,0.35011,0.14305,000.00000000,000.24109522,000.04535675,000.59149939,000.61
0.80000,0.35011,1.22576,000.00000000,000.31092831,000.00000000,000.69739050,000.52
0.80000,0.35011,0.71643,000.00000000,000.49514258,000.99495697,000.81011206,000.56
0.80000,0.35011,0.24475,000.00000000,000.25589630,000.00008869,000.63468742,000.60
0.80000,0.35011,0.41874,000.00000000,000.46573365,000.99495697,000.71684867,000.59
0.70000,3.00000,0.71643,000.00000000,000.00003699,000.00002098,000.04455866,000.71
0.80000,0.20463,0.29272,000.00000000,000.86602378,000.99495792,001.06228328,000.56
0.80000,0.35011,2.09717,000.00000000,000.00006661,000.00002098,000.25744370,000.55
0.80000,0.20463,0.17109,000.00000000,000.68262476,000.99495792,000.90101379,000.63
0.80000,0.20463,2.50828,000.00000095,000.00055302,000.00046110,000.13987286,000.57
0.80000,0.11960,0.20463,000.00000000,000.92642295,000.99495792,001.06068456,000.64
0.80000,0.10000,0.10000,000.00000000,000.89573634,000.99495792,000.95959538,000.63
0.80000,0.10000,0.50083,000.00000000,000.94023818,000.99495792,001.07668304,000.60
0.80000,0.24475,0.20463,000.00000000,000.48666710,000.99495697,000.80184388,000.53
0.80000,0.11960,0.11960,000.00000000,000.77883554,000.99495792,000.90933263,000.51
0.80000,0.20463,0.10000,000.00000000,000.49630746,000.99495792,000.78094155,000.73
0.80000,0.24475,1.02485,000.00000000,000.54975152,000.99495697,000.86893266,000.48
0.80000,0.24475,1.75344,000.00000000,000.00300774,000.00000095,000.42416760,000.50
0.80000,0.20463,0.50083,000.00000000,000.75629973,000.99495792,000.95192456,000.74
0.80000,0.20463,1.46605,000.00000000,000.26864567,000.00000048,000.61789268,000.81
0.80000,0.24475,0.11960,000.00000000,000.42382550,000.99495697,000.68158996,000.71
0.80000,0.20463,0.85687,000.00000000,000.72632140,000.99495792,000.86343604,000.83
0.80000,0.11960,1.75344,000.00000000,000.04534638,000.00000381,000.46738738,000.56
0.80000,0.14305,0.41874,000.00000000,000.94273484,000.99495792,001.01321745,000.49
0.80000,0.29272,0.24475,000.00000000,000.42508262,000.99495697,000.72211426,000.54
0.80000,0.41874,0.85687,000.00000000,000.36818284,000.00234652,000.69413590,000.51
0.80000,0.41874,0.29272,000.00000000,000.13544029,000.00000000,000.56406552,000.71
0.80000,0.29272,0.14305,000.00000000,000.30401954,000.04640722,000.62008578,000.65
0.80000,0.10000,0.17109,000.00000000,001.04795218,000.99495792,001.12443757,000.75
0.80000,0.41874,0.17109,000.00000000,000.03895982,000.00036573,000.41809714,000.78
0.80000,0.24475,0.59901,000.00000000,000.62795812,000.99495792,000.86797774,000.68
0.80000,0.14305,0.14305,000.00000000,000.90193576,000.99495792,000.99575740,000.55
0.80000,0.24475,0.35011,000.00000000,000.71950531,000.99495792,000.94021881,000.78
0.80000,0.14305,2.09717,000.00000000,000.00010112,000.00004816,000.27111974,000.57
0.80000,0.41874,0.10000,000.00000000,000.36572999,000.41592360,000.57688022,001.10
0.80000,0.29272,0.41874,000.00000000,000.57983279,000.99495697,000.83127677,000.55
0.80000,0.17109,0.85687,000.00000000,000.67905980,000.99495792,000.93415511,000.53
0.80000,0.11960,0.59901,000.00000000,000.82830834,000.99495792,001.00836718,000.66
0.80000,0.17109,0.10000,000.00000000,000.54401249,000.99495792,000.86302769,000.62
0.80000,0.29272,0.71643,000.00000000,000.58484292,000.99495792,000.85020775,000.52
0.80000,0.41874,0.50083,000.00000000,000.41623771,000.99495697,000.71103412,000.97
0.80000,0.41874,1.46605,000.00000000,000.15422852,000.00000000,000.52601027,000.71
0.80000,0.14305,0.24475,000.00000000,000.88057214,000.99495792,001.07874179,000.76
0.80000,0.24475,3.00000,000.00000095,000.01340466,000.01367283,000.17731099,000.84
0.80000,0.41874,2.50828,000.00000000,000.00045185,000.00038481,000.13444307,000.63
0.80000,0.17109,0.50083,000.00000000,000.86065573,000.99495792,001.06180871,000.57
0.80000,0.50083,0.59901,000.00000000,000.33829674,000.00000334,000.63835704,000.59
0.80000,0.10000,2.50828,000.00000000,000.00105919,000.00077868,000.14087579,001.11
0.80000,0.29272,2.09717,000.00000000,000.00003311,000.00001717,000.22894518,000.60
0.80000,0.10000,1.46605,000.00000000,000.28853893,000.00000095,000.74785823,000.98
0.80000,0.29272,1.22576,000.00000000,000.43032146,000.99495697,000.68961209,000.59
0.70000,3.00000,0.41874,000.00000000,000.00006990,000.00002003,000.06091986,001.31
0.80000,0.17109,0.29272,000.00000000,000.84660864,000.99495792,000.95760632,000.59
0.70000,3.00000,1.22576,000.00000095,000.00087383,000.00070715,000.03942567,001.33
0.80000,0.50083,1.02485,000.00000000,000.31093770,000.00000000,000.62118751,000.55
0.70000,3.00000,0.24475,000.00000000,000.00331558,000.00167465,000.18155046,001.42
0.80000,0.50083,1.75344,000.00000000,000.00000514,000.00000000,000.35484460,000.59
0.80000,0.17109,2.50828,000.00000000,000.00076290,000.00059891,000.14251508,000.64
0.80000,0.10000,0.85687,000.00000000,000.72134596,000.99495792,001.08308947,001.11
0.80000,0.14305,1.22576,000.00000000,000.51240450,000.99495792,000.81245810,001.10
0.80000,0.11960,1.02485,000.00000000,000.63926184,000.99495792,001.03188121,001.17
0.80000,0.14305,0.71643,000.00000000,000.75617111,000.99495792,000.93397057,001.17
0.80000,0.35011,0.85687,000.00000000,000.49259353,000.99495697,000.71705836,000.57
0.80000,0.35011,1.46605,000.00000000,000.17164335,000.00000000,000.54231572,000.57
0.80000,0.35011,0.29272,000.00000000,000.34632051,000.00956726,000.63915008,000.61
0.80000,0.35011,0.10000,000.00000000,000.35209194,000.37164688,000.58947712,000.66
0.80000,0.35011,0.17109,000.00000000,000.19190437,000.00143194,000.55666107,000.62
0.80000,0.50083,3.00000,000.00000286,000.01688962,000.01844406,000.17275177,000.69
0.80000,0.11960,3.00000,000.00000286,000.01585649,000.01565838,000.16933304,001.17
0.80000,0.35011,0.50083,000.00000000,000.51740813,000.99495697,000.78636211,000.58
0.80000,0.20463,0.35011,000.00000000,000.87841034,000.99495792,000.90401137,000.52
0.80000,0.50083,0.11960,000.00000000,000.19199590,000.16118956,000.46374321,001.16
0.80000,0.59901,0.24475,000.00000000,000.00020643,000.00000000,000.30599532,000.66
0.80000,0.50083,0.35011,000.00000000,000.00484168,000.00000000,000.44084966,001.19
0.80000,0.50083,0.20463,000.00000000,000.00299940,000.00000095,000.33379784,001.21
0.80000,0.35011,2.50828,000.00000000,000.00054347,000.00048304,000.09293246,000.62
0.80000,0.20463,0.20463,000.00000000,000.69022971,000.99495792,000.83644152,000.59
0.80000,0.17109,1.46605,000.00000000,000.25620270,000.00000000,000.60047698,001.01
0.80000,0.17109,0.17109,000.00000000,000.79143125,000.99495792,000.96343160,000.93
0.80000,0.59901,0.14305,000.00000000,000.10098172,000.06026173,000.37763777,001.00
0.80000,0.59901,1.22576,000.00000000,000.08708422,000.00000000,000.51621348,000.54
0.80000,0.59901,0.41874,000.00000000,000.00120047,000.00000000,000.40982652,000.62
0.80000,0.59901,0.71643,000.00000000,000.17976908,000.00000000,000.53979236,000.57
0.80000,0.20463,3.00000,000.00002098,000.01427485,000.01426935,000.15523344,000.65
0.80000,0.24475,0.24475,000.00000000,000.64224547,000.99495792,000.84705132,000.58
0.80000,0.24475,1.22576,000.00000000,000.43032092,000.99495697,000.74632198,000.58
0.80000,0.24475,2.09717,000.00000000,000.00005916,000.00002432,000.25739309,000.59
0.80000,0.20463,0.59901,000.00000000,000.80094308,000.99495792,000.98601115,000.58
0.80000,0.59901,2.09717,000.00000000,000.00003482,000.00001240,000.23017578,000.72
0.80000,0.20463,1.02485,000.00000000,000.49747986,000.99495697,000.80115175,000.62
0.80000,0.41874,1.02485,000.00000000,000.42286175,000.99495697,000.63948679,000.54
0.80000,0.20463,0.11960,000.00000000,000.53438914,000.99495792,000.72940445,000.70
0.80000,0.29272,0.29272,000.00000000,000.43687302,000.99495697,000.77893740,000.59
0.80000,0.24475,0.14305,000.00000000,000.42092404,000.99495697,000.73430789,000.65
0.80000,0.20463,1.75344,000.00000000,000.03008557,000.00000095,000.44412148,000.66
0.80000,0.71643,0.17109,000.00000000,000.04462329,000.01713181,000.32721928,000.64
0.80000,0.71643,0.10000,000.00020599,000.69758135,000.99772453,000.53987277,000.67
0.80000,0.41874,0.35011,000.00000000,000.19415569,000.00000000,000.55650848,000.73
0.80000,0.24475,0.71643,000.00000000,000.61936474,000.99495792,000.93109548,000.57
0.80000,0.29272,0.17109,000.00000000,000.31311214,000.03727150,000.62900966,000.69
0.80000,0.71643,0.29272,000.00000000,000.00000008,000.00000000,000.20794821,000.66
0.80000,0.41874,0.20463,000.00000000,000.03125753,000.00000095,000.43042246,000.63
0.80000,0.71643,0.85687,000.00000000,000.05987342,000.00000000,000.46276978,000.63
0.80000,0.29272,0.50083,000.00000000,000.58958966,000.99495792,000.84982330,000.57
0.80000,0.71643,0.50083,000.00000000,000.00000002,000.00000000,000.33156797,000.65
0.80000,0.24475,0.41874,000.00000000,000.73841363,000.99495792,000.88149679,000.66
0.80000,0.71643,1.46605,000.00000000,000.00000043,000.00000000,000.33674487,000.66
0.80000,0.71643,2.50828,000.00000000,000.00070851,000.00049448,000.14950974,000.66
0.80000,0.41874,0.11960,000.00000000,000.17642160,000.10294771,000.48693335,000.73
0.80000,0.29272,0.85687,000.00000000,000.51986659,000.99495697,000.76992428,000.61
0.80000,0.85687,0.20463,000.00000000,000.00400945,000.00018597,000.20214039,000.68
0.80000,0.50083,0.71643,000.00000000,000.28867796,000.00000000,000.63388067,000.62
0.80000,0.85687,0.59901,000.00000000,000.00000000,000.00000000,000.29027167,000.64
0.80000,0.41874,1.75344,000.00000000,000.00001641,000.00000095,000.38124284,000.69
0.80000,0.41874,0.59901,000.00000000,000.43298683,000.99495697,000.71944815,000.70
0.80000,0.29272,1.46605,000.00000000,000.21912684,000.00000000,000.59086478,000.62
0.80000,0.85687,0.35011,000.00000000,000.00000000,000.00000000,000.19328515,000.69
0.80000,0.29272,2.50828,000.00000000,000.00063691,000.00051689,000.15359315,000.68
0.80000,0.85687,1.02485,000.00000000,000.00000271,000.00000000,000.39590770,000.73
0.80000,0.85687,0.11960,000.00000095,000.42098731,000.50127268,000.49079713,000.95
0.80000,0.41874,3.00000,000.00000668,000.01385310,000.01435137,000.14197642,000.82
0.80000,0.29272,0.10000,000.00000000,000.37555704,000.35057163,000.66903508,000.83
0.80000,0.85687,1.75344,000.00000000,000.00000173,000.00000000,000.23251143,000.86
0.80000,0.50083,2.09717,000.00000000,000.00002256,000.00000954,000.22470932,000.58
0.80000,0.35011,1.02485,000.00000000,000.44528389,000.99495697,000.77821934,000.58
0.80000,0.50083,1.22576,000.00000000,000.16916938,000.00000000,000.57209539,000.63
0.80000,0.35011,0.35011,000.00000000,000.46840110,000.99495697,000.71893138,000.57
0.80000,0.35011,1.75344,000.00000000,000.00007155,000.00000095,000.40817824,000.61
0.80000,1.02485,1.22576,000.00000000,000.00000006,000.00000000,000.31582442,000.65
0.80000,1.02485,0.14305,000.00000000,000.27530584,000.30054712,000.40168190,000.69
0.80000,1.02485,0.41874,000.00000000,000.00000000,000.00000000,000.09344211,000.68
0.80000,1.22576,0.10000,000.00007725,000.82642990,001.03002834,000.52550435,000.69
0.80000,0.35011,0.20463,000.00000000,000.22109462,000.00059652,000.59288967,000.59
0.80000,1.22576,0.29272,000.00000000,000.00000031,000.00000000,000.12384796,000.76
0.80000,1.02485,0.71643,000.00000000,000.00000000,000.00000000,000.23627160,000.80
0.80000,0.35011,0.11960,000.00000000,000.21603525,000.06861734,000.54371649,000.74
0.80000,1.02485,0.24475,000.00000000,000.00026644,000.00000143,000.20315017,000.86
0.80000,0.35011,0.59901,000.00000000,000.52983725,000.99495792,000.82326943,000.47
0.80000,0.85687,3.00000,000.00000477,000.02956587,000.03096151,000.18946633,000.98
0.80000,1.02485,2.09717,000.00000000,000.00006223,000.00003242,000.11753352,000.88
0.80000,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.19493504,000.52
0.80000,1.22576,0.17109,000.00000000,000.11078503,000.06433868,000.36909738,000.93
0.80000,0.59901,0.10000,000.00000000,000.55510569,000.82900572,000.58148712,000.69
0.80000,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.12283430,000.61
0.80000,0.59901,0.29272,000.00000000,000.00000322,000.00000000,000.28856704,000.60
0.80000,0.50083,0.41874,000.00000000,000.17318740,000.00000000,000.52141494,000.62
0.80000,1.22576,1.46605,000.00000000,000.00000041,000.00000000,000.20401850,000.56
0.80000,0.50083,0.14305,000.00000000,000.07155383,000.03513050,000.36731753,000.66
0.80000,0.35011,3.00000,000.00006199,000.01458084,000.01430416,000.18400876,000.61
0.80000,0.50083,0.24475,000.00000000,000.00027462,000.00000000,000.31982431,000.70
0.80000,1.22576,2.50828,000.00000286,000.00448876,000.00380516,000.18110862,000.69
0.80000,1.46605,0.20463,000.00000000,000.00824083,000.00225687,000.22242111,000.69
0.80000,1.46605,0.11960,000.00001049,000.54867375,000.77135992,000.46740806,000.70
0.80000,0.59901,0.50083,000.00000000,000.06799392,000.00000000,000.46031433,000.57
0.80000,0.59901,0.17109,000.00000000,000.02098466,000.00302458,000.30117854,000.63
0.80000,0.59901,0.85687,000.00000000,000.13297965,000.00000000,000.54202515,000.56
0.80000,0.59901,1.46605,000.00000000,000.03010369,000.00000000,000.46060571,000.62
0.80000,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.08863457,000.59
0.80000,1.46605,0.35011,000.00000000,000.00000002,000.00000000,000.06315231,000.62
0.80000,1.46605,1.75344,000.00000000,000.00002171,000.00001144,000.14606754,000.59
0.80000,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.13226984,000.64
0.80000,0.41874,1.22576,000.00000000,000.25124860,000.00000000,000.61066073,000.54
0.80000,1.46605,3.00000,000.00002480,000.15622737,000.17216492,000.35294044,000.65
0.80000,0.59901,2.50828,000.00000000,000.00050200,000.00038862,000.13820350,000.63
0.80000,1.75344,0.14305,000.00000000,000.20089029,000.14301872,000.41492850,000.64
0.80000,1.75344,0.24475,000.00000000,000.00031520,000.00005341,000.14554410,000.64
0.80000,1.75344,1.22576,000.00000000,000.00000279,000.00000095,000.09899484,000.58
0.80000,1.75344,0.41874,000.00000000,000.00000041,000.00000000,000.04447154,000.63
0.80000,0.71643,0.20463,000.00000000,000.00441467,000.00007629,000.29264420,000.62
0.80000,0.41874,0.41874,000.00000000,000.34534076,000.00187731,000.66343457,000.59
0.80000,1.75344,0.71643,000.00000000,000.00000017,000.00000000,000.08864436,000.66
0.80000,0.71643,0.11960,000.00000000,000.39200684,000.47548866,000.46516344,000.67
0.80000,2.09717,0.10000,000.00000191,000.55534101,000.97788811,000.51322985,000.64
0.80000,1.75344,2.09717,000.00000095,000.00268668,000.00229311,000.10793405,000.71
0.80000,0.71643,0.35011,000.00000000,000.00000000,000.00000000,000.24469113,000.62
0.80000,0.71643,0.59901,000.00000000,000.00029973,000.00000000,000.40909234,000.51
0.80000,0.71643,1.02485,000.00000000,000.02533920,000.00000000,000.44175506,000.66
0.80000,0.41874,0.24475,000.00000000,000.05988233,000.00000000,000.48610392,000.68
0.80000,2.09717,0.29272,000.00000000,000.00023454,000.00009060,000.08678267,000.65
0.80000,2.09717,0.17109,000.00000000,000.04560363,000.03319120,000.29275683,000.70
0.80000,0.71643,1.75344,000.00000000,000.00000537,000.00000095,000.30107442,000.63
0.80000,2.09717,0.50083,000.00000000,000.00001605,000.00000763,000.04614385,000.64
0.80000,0.71643,3.00000,000.00004101,000.02235297,000.02374458,000.18752135,000.62
0.80000,2.09717,0.85687,000.00000000,000.00001171,000.00000668,000.06362823,000.64
0.80000,0.41874,0.14305,000.00000000,000.05418100,000.00745678,000.42478502,000.66
0.80000,0.50083,0.85687,000.00000000,000.38057950,000.99495697,000.62927705,000.54
0.80000,0.41874,2.09717,000.00000000,000.00003849,000.00001478,000.25748563,000.58
0.80000,0.85687,0.71643,000.00000000,000.00000001,000.00000000,000.31982237,000.59
0.80000,0.41874,0.71643,000.00000000,000.44035685,000.99495697,000.69579118,000.59
0.80000,0.85687,0.24475,000.00000000,000.00007549,000.00000095,000.17889981,000.72
0.80000,0.85687,0.41874,000.00000000,000.00000000,000.00000000,000.16497822,000.66
0.80000,0.50083,0.10000,000.00000000,000.44476485,000.55471039,000.56525189,000.57
0.80000,0.85687,1.22576,000.00000000,000.00000013,000.00000000,000.36284107,000.68
0.80000,2.09717,2.50828,000.00084019,000.15871778,000.17284489,000.34267238,000.73
0.80000,2.09717,1.46605,000.00000000,000.00047607,000.00038385,000.10428643,000.79
0.80000,0.50083,2.50828,000.00000000,000.00059407,000.00039577,000.16145805,000.60
0.80000,0.50083,1.46605,000.00000000,000.06966958,000.00000000,000.52042300,000.55
0.80000,2.50828,0.20463,000.00000095,000.03683821,000.02585554,000.28116715,000.60
0.80000,0.85687,0.14305,000.00000000,000.23406340,000.25038671,000.40662298,000.81
0.80000,0.85687,2.09717,000.00000000,000.00003135,000.00001860,000.13313998,000.72
0.80000,2.50828,0.59901,000.00000000,000.00068100,000.00051355,000.08236519,000.57
0.80000,2.50828,1.02485,000.00000000,000.00134202,000.00102615,000.08663670,000.58
0.80000,2.50828,0.11960,000.00001431,000.28703925,000.26151943,000.45010597,000.87
0.80000,2.50828,0.35011,000.00000000,000.00207583,000.00163794,000.11818717,000.69
0.80000,2.50828,1.75344,000.00023460,000.05276423,000.05216312,000.24678494,000.59
0.80000,2.50828,3.00000,000.00770187,000.66164368,000.77934170,000.49853542,000.60
0.80000,0.59901,0.11960,000.00000000,000.33638993,000.35408306,000.49494722,000.63
0.80000,1.02485,0.17109,000.00000000,000.10276672,000.07241249,000.35429731,000.88
0.80000,1.02485,1.46605,000.00000000,000.00000018,000.00000000,000.25679842,000.89
0.80000,1.02485,0.50083,000.00000000,000.00000000,000.00000000,000.13931158,000.89
0.80000,1.22576,0.11960,000.00000000,000.59932232,000.96051502,000.49334714,000.90
0.80000,0.59901,0.59901,000.00000000,000.14783430,000.00000000,000.54767084,000.55
0.80000,3.00000,0.24475,000.00003910,000.12563467,000.10879374,000.37887365,000.67
0.80000,3.00000,0.14305,000.00000572,000.33573291,000.36275434,000.47222465,001.00
0.80000,0.59901,0.35011,000.00000000,000.00000283,000.00000000,000.33662519,000.81
0.80000,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.08876603,000.61
0.80000,1.46605,1.22576,000.00000000,000.00000026,000.00000000,000.14593682,000.59
0.80000,1.46605,0.41874,000.00000000,000.00000000,000.00000000,000.07940899,000.62
0.80000,1.46605,2.09717,000.00000000,000.00057963,000.00034618,000.14575814,000.61
0.80000,3.00000,0.41874,000.00009441,000.06135073,000.05348253,000.30824372,000.65
0.80000,1.22576,1.75344,000.00000000,000.00000491,000.00000191,000.17536455,000.84
0.80000,0.59901,1.02485,000.00000000,000.19652082,000.00000000,000.53029293,000.74
0.80000,0.59901,1.75344,000.00000000,000.00000448,000.00000000,000.33443278,000.74
0.80000,1.22576,3.00000,000.00055885,000.07975349,000.07753372,000.30869958,000.87
0.80000,0.59901,3.00000,000.00001240,000.01796609,000.01831770,000.18083581,000.63
0.80000,1.75344,0.50083,000.00000000,000.00000018,000.00000000,000.04488049,000.61
0.80000,1.02485,0.85687,000.00000000,000.00000000,000.00000000,000.26472262,001.46
0.80000,0.71643,0.24475,000.00000000,000.00002923,000.00000000,000.22360767,000.69
0.80000,1.22576,1.02485,000.00000000,000.00000000,000.00000000,000.24110022,001.37
0.80000,3.00000,0.71643,000.00000763,000.04713222,000.04687595,000.23457146,000.70
0.80000,1.02485,0.29272,000.00000000,000.00000007,000.00000000,000.12490879,001.58
0.80000,1.75344,0.85687,000.00000000,000.00000030,000.00000000,000.08931259,000.67
0.80000,0.71643,0.14305,000.00000000,000.13724069,000.10530472,000.38301256,000.63
0.80000,1.02485,2.50828,000.00000000,000.00164343,000.00128412,000.14896210,001.53
0.80000,0.71643,0.71643,000.00000000,000.00504511,000.00000000,000.43764469,000.56
0.80000,0.71643,1.22576,000.00000000,000.00003074,000.00000000,000.42805743,000.59
0.80000,2.09717,0.11960,000.00000000,000.38112739,000.43735695,000.48201865,000.65
0.80000,1.22576,0.35011,000.00000000,000.00000000,000.00000000,000.09933154,001.73
0.80000,1.75344,2.50828,000.00002956,000.04816740,000.05147457,000.23772982,000.64
0.80000,2.09717,0.35011,000.00000000,000.00007864,000.00002575,000.08686016,000.63
0.80000,0.71643,2.09717,000.00000000,000.00002563,000.00001049,000.19513692,000.59
0.80000,2.09717,0.20463,000.00000000,000.00993133,000.00482321,000.22043493,000.64
0.80000,1.22576,0.20463,000.00000000,000.00889659,000.00221109,000.24571182,001.58
0.80000,3.00000,1.22576,000.00026798,000.10846117,000.11757851,000.30721107,000.67
0.80000,0.50083,0.50083,000.00000000,000.23076761,000.00000000,000.59492350,001.51
0.80000,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.10832949,001.59
0.80000,1.02485,0.10000,000.00000477,000.82424760,001.02182770,000.55375999,001.72
0.80000,2.09717,0.59901,000.00000000,000.00001068,000.00000477,000.06661656,000.66
0.80000,0.85687,0.10000,000.00000477,000.71358401,000.99994946,000.53020799,000.62
0.80000,0.50083,0.29272,000.00000000,000.00025454,000.00000000,000.38107771,001.50
0.80000,2.09717,1.02485,000.00000000,000.00003200,000.00001717,000.07704466,000.64
0.80000,0.50083,0.17109,000.00000000,000.01588482,000.00034285,000.34861293,001.62
0.80000,1.46605,0.24475,000.00000000,000.00026515,000.00002337,000.13951826,001.60
0.80000,1.46605,0.14305,000.00000000,000.29516360,000.32761955,000.42886651,001.61
0.80000,0.59901,0.20463,000.00000000,000.00275599,000.00000191,000.28151089,001.65
0.80000,1.75344,0.10000,000.00001717,000.68541199,000.99975967,000.51946419,001.54
0.80000,1.75344,0.17109,000.00000000,000.04795763,000.02772570,000.33329108,001.46
0.80000,1.75344,0.29272,000.00000000,000.00000973,000.00000286,000.06332295,001.43
0.80000,1.75344,1.46605,000.00000000,000.00002023,000.00001097,000.08907472,001.37
0.80000,0.85687,0.29272,000.00000000,000.00000008,000.00000000,000.14560866,000.60
0.80000,0.85687,0.85687,000.00000000,000.00000169,000.00000000,000.41864866,000.71
0.80000,0.71643,0.41874,000.00000000,000.00000000,000.00000000,000.28474236,001.11
0.80000,2.09717,3.00000,000.00674629,000.56172740,000.69673252,000.47925436,000.63
0.80000,3.00000,2.09717,000.00611019,000.58770609,000.68724775,000.48489103,001.00
0.80000,2.50828,0.24475,000.00000000,000.01528987,000.01045513,000.20981278,000.63
