objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Gaussian,0.40755,0.22757,000.00057411,000.02444897,000.02757454,000.04598229,000.35
Tournament (k=2),Arithmetic,Uniform,0.67523,0.06746,000.00000000,000.00027642,000.00020123,000.03940180,000.22
Tournament (k=2),Arithmetic,Uniform,0.61496,0.26861,000.00211716,000.25086778,000.23989010,000.45943201,000.29
Tournament (k=2),Arithmetic,Uniform,0.45594,0.07963,000.00000000,000.00070732,000.00046921,000.00655676,000.19
Tournament (k=2),Blend,Gaussian,0.40000,0.11724,000.00000000,000.00000067,000.00000000,000.00009879,000.28
Tournament (k=2),Arithmetic,Uniform,0.53951,0.03673,000.00000000,000.01734018,000.01500511,000.13478249,000.21
Tournament (k=2),Arithmetic,Uniform,0.51008,0.03882,000.00000000,000.01179690,000.01323318,000.13914932,000.21
Tournament (k=2),Arithmetic,Uniform,0.63840,0.04103,000.00000000,000.00988932,000.00701714,000.12497421,000.20
Tournament (k=2),Blend,Gaussian,0.41524,0.07535,000.00000000,000.00000250,000.00000000,000.00030231,000.22
Tournament (k=2),Arithmetic,Uniform,0.52952,0.03476,000.00000000,000.02652359,000.02273178,000.25715390,000.21
Tournament (k=2),Blend,Gaussian,0.43107,0.04103,000.00000000,000.00003824,000.00000763,000.00390648,000.20
Tournament (k=2),Arithmetic,Uniform,0.44749,0.24050,000.00110626,000.13816611,000.13846874,000.35234845,000.46
Tournament (k=2),Arithmetic,Uniform,0.56007,0.14625,000.00002289,000.00291741,000.00310707,000.03568896,000.26
Tournament (k=2),Arithmetic,Uniform,0.61496,0.03882,000.00000381,000.01247947,000.00949478,000.21178700,000.18
Tournament (k=2),Arithmetic,Uniform,0.72768,0.19280,000.00209618,000.03938456,000.04526043,000.26794010,000.28
Tournament (k=2),Arithmetic,Uniform,0.87730,0.28387,000.01297379,000.46738777,000.47198009,000.54864758,000.28
Tournament (k=2),Arithmetic,Uniform,0.48225,0.15456,000.00003433,000.00472827,000.00444603,000.10780265,000.25
Tournament (k=2),Arithmetic,Uniform,0.59239,0.25416,000.00392532,000.31042367,000.31194973,000.51416224,000.26
Tournament (k=2),Arithmetic,Uniform,0.70097,0.25416,000.00117874,000.21699944,000.24991131,000.44147736,000.44
Tournament (k=2),Arithmetic,Uniform,0.72768,0.02637,000.00000000,000.05413144,000.04234600,000.34822699,000.18
Tournament (k=2),Arithmetic,Uniform,0.74141,0.08415,000.00000000,000.00002911,000.00001812,000.00064281,000.22
Tournament (k=2),Arithmetic,Uniform,0.65045,0.07535,000.00000000,000.00028713,000.00022411,000.00631321,000.19
Tournament (k=2),Arithmetic,Uniform,0.59239,0.05716,000.00000000,000.00261736,000.00197697,000.03102839,000.20
Tournament (k=2),Arithmetic,Uniform,0.44749,0.02945,000.00000000,000.04286737,000.02508640,000.26826164,000.16
Tournament (k=2),Arithmetic,Uniform,0.91073,0.25416,000.00029564,000.24304211,000.18320465,000.47587135,000.27
Tournament (k=2),Arithmetic,Uniform,0.56007,0.03673,000.00000000,000.01527870,000.00883675,000.19714341,000.19
Tournament (k=2),Arithmetic,Uniform,0.54969,0.13839,000.00000381,000.00116334,000.00112534,000.01110732,000.21
Tournament (k=2),Arithmetic,Uniform,0.92792,0.08894,000.00000000,000.00003085,000.00002670,000.00064023,000.20
Tournament (k=2),Arithmetic,Uniform,0.86105,0.14625,000.00005150,000.00593505,000.00726128,000.01898217,000.21
Tournament (k=2),Arithmetic,Uniform,0.61496,0.04103,000.00000000,000.01069326,000.00794888,000.13932370,000.17
Tournament (k=2),Arithmetic,Uniform,0.58141,0.21533,000.00112152,000.09183300,000.09469700,000.33557948,000.27
Tournament (k=2),Arithmetic,Uniform,0.75541,0.15456,000.00012589,000.00811994,000.00829411,000.02695327,000.50
Tournament (k=2),Arithmetic,Uniform,0.62657,0.08894,000.00000000,000.00007086,000.00004101,000.00078035,000.23
Tournament (k=2),Arithmetic,Uniform,1.00000,0.05716,000.00000000,000.00144911,000.00046635,000.15474866,000.16
Tournament (k=2),Arithmetic,Uniform,0.63840,0.04336,000.00000000,000.00870230,000.00652218,000.15403365,000.35
Tournament (k=2),Arithmetic,Uniform,0.51971,0.06384,000.00000000,000.00132751,000.00082302,000.03971586,000.18
Tournament (k=2),Arithmetic,Uniform,0.75541,0.03476,000.00000000,000.02272482,000.01705742,000.18027772,000.19
Tournament (k=2),Arithmetic,Uniform,0.47332,0.07130,000.00000000,000.00110543,000.00130177,000.10196488,000.21
Tournament (k=2),Arithmetic,Uniform,0.96328,0.07535,000.00000000,000.00003490,000.00001717,000.00113138,000.20
Tournament (k=2),Arithmetic,Uniform,0.60357,0.13095,000.00000381,000.00065477,000.00063705,000.00579806,000.21
Tournament (k=2),Arithmetic,Uniform,0.68798,0.12391,000.00000191,000.00043979,000.00033379,000.01141645,000.23
Tournament (k=2),Arithmetic,Uniform,0.87730,0.30000,000.00227737,000.38125795,000.38406467,000.50278443,000.28
Tournament (k=2),Blend,Gaussian,0.40000,0.02114,000.00000000,000.00082555,000.00042152,000.10686030,000.20
Tournament (k=2),Arithmetic,Uniform,0.52952,0.11094,000.00000000,000.00010376,000.00008202,000.00096172,000.24
Tournament (k=2),Arithmetic,Uniform,0.45594,0.08415,000.00000000,000.00043252,000.00029564,000.00757176,000.45
Tournament (k=2),Arithmetic,Uniform,0.86105,0.15456,000.00022316,000.00827749,000.00969219,000.13146360,000.21
Tournament (k=2),Arithmetic,Uniform,0.61496,0.04336,000.00000000,000.00768127,000.00577450,000.13584065,000.19
Tournament (k=2),Arithmetic,Uniform,0.61496,0.28387,000.00721359,000.37271130,000.39288044,000.50022721,000.51
Tournament (k=2),Arithmetic,Uniform,0.91073,0.26861,000.00323105,000.29584813,000.31412792,000.44602391,000.31
Tournament (k=2),Arithmetic,Uniform,0.58141,0.03112,000.00000000,000.02634802,000.02322578,000.20148647,000.21
Tournament (k=2),Arithmetic,Uniform,0.78419,0.13839,000.00003433,000.00357122,000.00435543,000.01367276,000.22
Tournament (k=2),Blend,Gaussian,0.40755,0.03882,000.00000000,000.00014303,000.00004005,000.01589165,000.19
Tournament (k=2),Arithmetic,Uniform,0.76967,0.07535,000.00000000,000.00013664,000.00005245,000.00384354,000.18
Tournament (k=2),Arithmetic,Uniform,0.82944,0.03882,000.00000000,000.01398845,000.00843143,000.36834204,000.17
Tournament (k=2),Arithmetic,Uniform,0.81408,0.09933,000.00000000,000.00004518,000.00004768,000.00134670,000.20
Tournament (k=2),Arithmetic,Uniform,0.78419,0.02114,000.00038338,000.11926489,000.11191273,000.41400722,000.16
Tournament (k=2),Arithmetic,Uniform,0.89386,0.12391,000.00002670,000.00117126,000.00097370,000.00677106,000.25
Tournament (k=2),Arithmetic,Uniform,0.94544,0.24050,000.00845718,000.21218495,000.19810486,000.40284294,000.24
Tournament (k=2),Arithmetic,Uniform,0.51008,0.16334,000.00000381,000.01099234,000.01059532,000.09123138,000.29
Tournament (k=2),Arithmetic,Uniform,0.50063,0.09399,000.00000000,000.00014517,000.00010300,000.00279120,000.24
Tournament (k=2),Arithmetic,Uniform,0.71420,0.11724,000.00000381,000.00025446,000.00019646,000.00150810,000.25
Tournament (k=2),Arithmetic,Uniform,0.44749,0.25416,000.01666641,000.18729346,000.19981575,000.36905223,000.65
Tournament (k=2),Arithmetic,Uniform,0.70097,0.04842,000.00000000,000.00493729,000.00394821,000.10644478,000.21
Tournament (k=2),Arithmetic,Uniform,0.79900,0.05118,000.00000000,000.00163691,000.00100422,000.02801570,000.20
Tournament (k=2),Arithmetic,Uniform,0.68798,0.02637,000.00000191,000.04596503,000.03404427,000.34127045,000.20
Tournament (k=2),Arithmetic,Uniform,0.66272,0.03112,000.00000000,000.02546973,000.01876831,000.23884772,000.20
Tournament (k=2),Arithmetic,Uniform,0.56007,0.03882,000.00000000,000.01559739,000.01286507,000.13055933,000.53
Tournament (k=2),Arithmetic,Uniform,0.76967,0.07963,000.00000000,000.00008276,000.00001907,000.00281436,000.19
Tournament (k=2),Arithmetic,Uniform,0.78419,0.02234,000.00000191,000.09678014,000.10461998,000.38365915,000.16
Tournament (k=2),Arithmetic,Uniform,0.43107,0.04103,000.00000000,000.01717589,000.01565647,000.22982594,000.21
Tournament (k=2),Arithmetic,Uniform,0.70097,0.26861,000.00313568,000.34467542,000.32723808,000.47098377,000.59
Tournament (k=2),Arithmetic,Uniform,0.84510,0.08415,000.00000000,000.00003262,000.00001907,000.10203383,000.23
Tournament (k=2),Arithmetic,Uniform,0.82944,0.04103,000.00000000,000.01357636,000.00830269,000.27864143,000.19
Tournament (k=2),Blend,Gaussian,0.40755,0.04103,000.00000000,000.00005355,000.00001717,000.00176343,000.22
Tournament (k=2),Arithmetic,Uniform,0.98147,0.14625,000.00003815,000.00608151,000.00788212,000.01541105,000.25
Tournament (k=2),Arithmetic,Uniform,0.51971,0.06746,000.00000000,000.00121670,000.00086403,000.01790046,000.41
Tournament (k=2),Arithmetic,Uniform,0.43107,0.21533,000.00164032,000.07539678,000.08296204,000.19782756,000.25
Tournament (k=2),Arithmetic,Uniform,0.43920,0.09933,000.00000000,000.00019054,000.00014210,000.00657945,000.25
Tournament (k=2),Arithmetic,Uniform,0.81408,0.10497,000.00000000,000.00008378,000.00008011,000.00226565,000.21
Tournament (k=2),Arithmetic,Uniform,0.63840,0.04582,000.00000000,000.00531311,000.00433540,000.11045050,000.44
Tournament (k=2),Arithmetic,Uniform,0.98147,0.02786,000.00011063,000.13575199,000.08238602,000.51600158,000.15
Tournament (k=2),Arithmetic,Uniform,0.48225,0.02361,000.00000000,000.08414216,000.07358837,000.31241220,000.16
Tournament (k=2),Arithmetic,Uniform,0.58141,0.22757,000.00091743,000.11956928,000.13191986,000.34162697,000.53
Tournament (k=2),Arithmetic,Uniform,0.94544,0.25416,000.00374222,000.16328606,000.16279411,000.38877296,000.24
Tournament (k=2),Arithmetic,Uniform,0.89386,0.13095,000.00004959,000.00159895,000.00150013,000.01641937,000.32
Tournament (k=2),Arithmetic,Uniform,0.86105,0.02786,000.00000000,000.02859490,000.02829647,000.35413831,000.19
Tournament (k=2),Arithmetic,Uniform,0.50063,0.09933,000.00000000,000.00011296,000.00007534,000.00534999,000.29
Tournament (k=2),Arithmetic,Uniform,0.91073,0.05118,000.00000000,000.00315464,000.00240898,000.25290933,000.20
Tournament (k=2),Blend,Gaussian,0.42308,0.02786,000.00000000,000.00035801,000.00004292,000.01476643,000.22
Tournament (k=2),Arithmetic,Uniform,0.57064,0.06384,000.00000000,000.00114996,000.00109482,000.00677648,000.22
Tournament (k=2),Arithmetic,Uniform,0.67523,0.07130,000.00000000,000.00022006,000.00009727,000.00747896,000.22
Tournament (k=2),Arithmetic,Uniform,0.81408,0.11094,000.00000000,000.00015004,000.00015831,000.00083905,000.20
Tournament (k=2),Arithmetic,Uniform,0.49135,0.17262,000.00033188,000.01581616,000.01565742,000.11955778,000.23
Tournament (k=2),Arithmetic,Uniform,0.51008,0.17262,000.00007439,000.01329987,000.01259995,000.15855139,000.38
Tournament (k=2),Arithmetic,Uniform,0.63840,0.16334,000.00022316,000.00952635,000.01035213,000.15237308,000.27
Tournament (k=2),Arithmetic,Uniform,0.53951,0.24050,000.00774384,000.18530130,000.19401646,000.38155606,000.29
Tournament (k=2),Arithmetic,Uniform,0.82944,0.22757,000.00417709,000.10761261,000.11880684,000.25657311,000.28
Tournament (k=2),Blend,Gaussian,0.40000,0.12391,000.00000000,000.00000253,000.00000191,000.00002246,000.29
Tournament (k=2),Arithmetic,Uniform,0.71420,0.12391,000.00000000,000.00049088,000.00053406,000.00477947,000.33
Tournament (k=2),Arithmetic,Uniform,0.43920,0.10497,000.00000000,000.00015006,000.00015163,000.00135605,000.30
Tournament (k=2),Blend,Gaussian,0.41524,0.07963,000.00000000,000.00000041,000.00000000,000.00013486,000.23
Tournament (k=2),Blend,Gaussian,0.40755,0.24050,000.00102615,000.03041933,000.03084564,000.09347715,000.36
Tournament (k=2),Arithmetic,Uniform,0.45594,0.24050,000.00370407,000.11010261,000.10194111,000.35829392,000.26
Tournament (k=2),Blend,Gaussian,0.43107,0.04336,000.00000000,000.00004656,000.00000954,000.00589380,000.19
Tournament (k=2),Arithmetic,Uniform,0.63840,0.04842,000.00000000,000.00383620,000.00271988,000.04155907,000.27
Tournament (k=2),Arithmetic,Uniform,0.52952,0.03673,000.00000000,000.01799231,000.01538086,000.25637767,000.21
Tournament (k=2),Arithmetic,Uniform,0.42308,0.11094,000.00000000,000.00029418,000.00017262,000.00270338,000.21
Tournament (k=2),Arithmetic,Uniform,0.56007,0.15456,000.00000954,000.00384600,000.00404453,000.03178598,000.25
Tournament (k=2),Arithmetic,Uniform,0.87730,0.06746,000.00000000,000.00024369,000.00013828,000.06895272,000.21
Tournament (k=2),Blend,Gaussian,0.42308,0.13839,000.00000000,000.00004430,000.00003433,000.00038929,000.26
Tournament (k=2),Arithmetic,Uniform,0.72768,0.20375,000.00288010,000.05780909,000.06347847,000.31508878,000.26
Tournament (k=2),Arithmetic,Uniform,0.72768,0.02786,000.00000000,000.02948928,000.02497387,000.32667986,000.19
Tournament (k=2),Arithmetic,Uniform,0.94544,0.04103,000.00000000,000.00880165,000.00792885,000.31335148,000.19
Tournament (k=2),Arithmetic,Uniform,0.59239,0.26861,000.00440216,000.27735227,000.24970150,000.46490765,000.26
Tournament (k=2),Arithmetic,Uniform,0.48225,0.16334,000.00000954,000.00571074,000.00621510,000.03534484,000.27
Tournament (k=2),Arithmetic,Uniform,0.74141,0.08894,000.00000000,000.00002160,000.00001335,000.00114750,000.23
Tournament (k=2),Arithmetic,Uniform,0.44749,0.03112,000.00000191,000.03415925,000.03488159,000.23753400,000.19
Tournament (k=2),Arithmetic,Uniform,0.59239,0.06040,000.00000000,000.00206902,000.00156403,000.02365743,000.21
Tournament (k=2),Arithmetic,Uniform,0.49135,0.04582,000.00000000,000.00686936,000.00608444,000.11867221,000.17
Tournament (k=2),Arithmetic,Uniform,0.92792,0.09399,000.00000000,000.00003753,000.00004101,000.00045703,000.21
Tournament (k=2),Arithmetic,Uniform,1.00000,0.06040,000.00000000,000.00055187,000.00030708,000.22729066,000.16
Tournament (k=2),Arithmetic,Uniform,0.46455,0.15456,000.00001144,000.00364201,000.00332832,000.07193304,000.23
Tournament (k=2),Arithmetic,Uniform,0.52952,0.03882,000.00000000,000.01482904,000.01085281,000.19153140,000.21
Tournament (k=2),Arithmetic,Uniform,0.42308,0.11724,000.00000000,000.00019090,000.00013924,000.00162250,000.21
Tournament (k=2),Arithmetic,Uniform,0.89386,0.02000,000.00000381,000.21044245,000.15344906,000.42763934,000.15
Tournament (k=2),Arithmetic,Uniform,0.87730,0.07130,000.00000000,000.00006557,000.00003910,000.00127754,000.20
Tournament (k=2),Arithmetic,Uniform,0.45594,0.25416,000.00175858,000.15599176,000.18054867,000.34917551,000.28
Tournament (k=2),Arithmetic,Uniform,0.96328,0.07963,000.00000000,000.00003018,000.00001717,000.00109670,000.20
Tournament (k=2),Arithmetic,Uniform,0.47332,0.07535,000.00000000,000.00095418,000.00058746,000.01327091,000.21
Tournament (k=2),Arithmetic,Uniform,0.60357,0.13839,000.00001526,000.00148444,000.00148106,000.00623805,000.21
Tournament (k=2),Arithmetic,Uniform,0.94544,0.04336,000.00000191,000.00930836,000.00681019,000.25726926,000.19
Tournament (k=2),Arithmetic,Uniform,0.61496,0.04582,000.00000000,000.00641506,000.00494576,000.10861617,000.17
Tournament (k=2),Arithmetic,Uniform,0.45594,0.08894,000.00000000,000.00050745,000.00038910,000.00796356,000.19
Tournament (k=2),Blend,Gaussian,0.40000,0.02234,000.00000000,000.00072789,000.00032425,000.17028810,000.20
Tournament (k=2),Arithmetic,Uniform,0.68798,0.13095,000.00002098,000.00094450,000.00095081,000.00648990,000.24
Tournament (k=2),Blend,Gaussian,0.40000,0.13095,000.00000000,000.00000784,000.00000668,000.00014162,000.41
Tournament (k=2),Arithmetic,Uniform,0.86105,0.16334,000.00035477,000.01429372,000.01576805,000.09996177,000.21
Tournament (k=2),Arithmetic,Uniform,0.89386,0.02114,000.00003815,000.09515169,000.08783531,000.42972413,000.15
Tournament (k=2),Arithmetic,Uniform,0.91073,0.28387,000.00491142,000.41308650,000.38177299,000.52807117,000.23
Tournament (k=2),Arithmetic,Uniform,0.58141,0.03289,000.00000000,000.03174250,000.03276348,000.24101943,000.19
Tournament (k=2),Arithmetic,Uniform,0.66272,0.14625,000.00004959,000.00347688,000.00345707,000.01371374,000.22
Tournament (k=2),Arithmetic,Uniform,0.61496,0.30000,000.01060486,000.52682513,000.66804790,000.56597441,000.28
Tournament (k=2),Arithmetic,Uniform,0.78419,0.14625,000.00014305,000.00611935,000.00631332,000.02127963,000.24
Tournament (k=2),Arithmetic,Uniform,0.78419,0.02361,000.00000381,000.07044260,000.05456066,000.37572718,000.15
Tournament (k=2),Arithmetic,Uniform,0.42308,0.12391,000.00000000,000.00035000,000.00041771,000.01015599,000.23
Tournament (k=2),Arithmetic,Uniform,0.56007,0.04103,000.00000000,000.01021070,000.00784779,000.07041387,000.17
Tournament (k=2),Arithmetic,Uniform,0.76967,0.08415,000.00000000,000.00002549,000.00001144,000.00087097,000.18
Tournament (k=2),Arithmetic,Uniform,0.68798,0.02786,000.00000000,000.05058207,000.04297161,000.30787098,000.18
Tournament (k=2),Arithmetic,Uniform,0.70097,0.05118,000.00000000,000.00177681,000.00140858,000.10389182,000.20
Tournament (k=2),Arithmetic,Uniform,0.66272,0.03289,000.00000000,000.01536498,000.01539516,000.12395982,000.18
Tournament (k=2),Arithmetic,Uniform,0.79900,0.05408,000.00000000,000.00151141,000.00109577,000.09983043,000.19
Tournament (k=2),Arithmetic,Uniform,0.79900,0.26861,000.01120186,000.31103563,000.26591587,000.45083120,000.27
Tournament (k=2),Arithmetic,Uniform,0.45594,0.09399,000.00000000,000.00017400,000.00014305,000.00496616,000.20
Tournament (k=2),Arithmetic,Uniform,0.82944,0.04336,000.00000191,000.00639865,000.00402832,000.14948678,000.16
Tournament (k=2),Blend,Gaussian,0.40000,0.02361,000.00000000,000.00075665,000.00020409,000.13920781,000.21
Tournament (k=2),Arithmetic,Uniform,0.84510,0.08894,000.00000000,000.00003121,000.00001812,000.00089194,000.19
Tournament (k=2),Arithmetic,Uniform,0.98147,0.02945,000.00003242,000.05784655,000.04684067,000.49303117,000.15
Tournament (k=2),Blend,Gaussian,0.40755,0.04336,000.00000000,000.00014167,000.00004959,000.00580680,000.19
Tournament (k=2),Arithmetic,Uniform,0.51971,0.07130,000.00000000,000.00073619,000.00074673,000.01629816,000.19
Tournament (k=2),Arithmetic,Uniform,0.78419,0.02495,000.00001526,000.06703489,000.07330704,000.34738687,000.16
Tournament (k=2),Arithmetic,Uniform,0.70097,0.28387,000.00702858,000.35816351,000.39707565,000.51040095,000.28
Tournament (k=2),Arithmetic,Uniform,0.79900,0.05716,000.00000000,000.00138876,000.00107574,000.03480973,000.18
Tournament (k=2),Arithmetic,Uniform,0.62657,0.02000,000.00002289,000.07576509,000.07986546,000.40696409,000.21
Tournament (k=2),Arithmetic,Uniform,0.76967,0.08894,000.00000000,000.00001357,000.00001144,000.00038677,000.20
Tournament (k=2),Arithmetic,Uniform,0.86105,0.02945,000.00000191,000.05644894,000.02066517,000.38977426,000.19
Tournament (k=2),Arithmetic,Uniform,0.91073,0.05408,000.00000000,000.00204349,000.00199890,000.19931129,000.20
Tournament (k=2),Arithmetic,Uniform,0.98147,0.15456,000.00022888,000.01053076,000.01079750,000.07228334,000.25
Tournament (k=2),Arithmetic,Uniform,0.70097,0.05408,000.00000000,000.00158029,000.00097370,000.03027667,000.22
Tournament (k=2),Arithmetic,Uniform,0.50063,0.10497,000.00000000,000.00011003,000.00008678,000.00306204,000.22
Tournament (k=2),Arithmetic,Uniform,0.89386,0.13839,000.00015068,000.00435414,000.00517654,000.01974011,000.24
Tournament (k=2),Blend,Gaussian,0.42308,0.02945,000.00000000,000.00042322,000.00014877,000.01412831,000.22
