objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.50,0.16256,2.27268,000.00000000,000.00000000,000.00000000,006.45482302,000.22
0.50,0.17425,0.34883,000.00000000,000.00000000,000.00000000,000.00000000,000.20
0.50,0.10000,0.34883,000.00000000,000.00000000,000.00000000,000.00000000,000.20
0.50,0.12315,2.61112,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.50,0.34883,0.69834,000.00000000,000.00000000,000.00000000,006.45482302,000.24
0.50,0.80234,0.10000,000.02943420,007.81882477,001.86701012,033.45636368,000.20
0.50,0.74854,0.21458,000.00000000,000.00000150,000.00000000,000.00449793,000.30
0.40,2.12028,0.34883,000.00000000,000.00000000,000.00000000,000.00043428,000.23
0.50,0.24654,0.14149,000.00000000,000.00002260,000.00000477,000.00288337,000.25
0.50,0.14149,1.97810,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.50,0.14149,0.65151,000.00000000,000.00000000,000.00000000,006.45494080,000.22
0.50,0.40078,0.49356,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.50,0.52904,1.72170,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,0.80234,0.40078,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,0.30362,0.23001,000.00000000,000.00000000,000.00000000,000.00441072,000.22
0.40,2.61112,0.16256,000.01275253,000.65131444,000.77174568,022.49592781,000.21
0.50,0.52904,0.46047,000.00000000,000.00000000,000.00000000,000.00000000,000.20
0.50,0.60783,0.10719,000.00568581,000.42645854,000.45182800,014.77152729,000.20
0.50,0.42959,1.05911,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.50,0.80234,1.60625,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.50,0.52904,0.10719,000.00183678,000.24218611,000.22108841,012.92040443,000.21
0.40,2.79883,1.30430,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.50,0.10000,1.21684,000.00000000,000.00000000,000.00000000,009.08230209,000.22
0.50,0.74854,0.86001,000.00000000,000.00000000,000.00000000,000.00000000,000.32
0.50,0.40078,0.15166,000.00000000,000.00005424,000.00003242,000.03791027,000.39
0.50,0.18677,1.84546,000.00000000,000.00000000,000.00000000,006.45482588,000.22
0.50,0.65151,0.86001,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.50,0.49356,0.24654,000.00000000,000.00000000,000.00000000,000.00000114,000.22
0.50,0.32544,1.30430,000.00000000,000.00000000,000.00000000,006.45482302,000.22
0.50,0.37391,0.30362,000.00000000,000.00000000,000.00000000,000.00000152,000.22
0.50,0.56707,0.23001,000.00000000,000.00000000,000.00000000,000.00019129,000.23
0.50,0.28326,1.60625,000.00000000,000.00000000,000.00000000,006.45482492,000.23
0.50,0.56707,0.92182,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.40,2.61112,0.17425,000.00049210,000.27958140,000.29029655,006.45214033,000.23
0.50,0.18677,0.13200,000.00000000,000.00000854,000.00000000,000.01163774,000.25
0.50,0.40078,0.52904,000.00000000,000.00000000,000.00000000,006.46003342,000.25
0.50,0.52904,1.84546,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.50,0.52904,0.49356,000.00000000,000.00000000,000.00000000,000.00000000,000.20
0.50,0.42959,0.28326,000.00000000,000.00000000,000.00000000,000.00000000,000.48
0.50,0.60783,0.11489,000.00054932,000.31081003,000.32128906,011.87239552,000.20
0.50,0.52904,0.11489,000.00114059,000.15829560,000.16213608,000.37661630,000.21
0.40,2.43603,0.37391,000.00000000,000.00000000,000.00000000,000.00000076,000.22
0.50,0.42959,1.13524,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.50,0.80234,0.10719,000.00380898,001.04402101,001.29365826,019.98914146,000.44
0.50,0.28326,0.37391,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.50,0.80234,0.42959,000.00000000,000.00000000,000.00000000,000.00000000,000.34
0.40,2.79883,1.39805,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.50,0.24654,0.15166,000.00000000,000.00001371,000.00000095,000.00256157,000.40
0.50,0.69834,0.10719,000.01277924,000.74048018,000.94681549,015.70828533,000.22
0.50,0.21458,0.10719,000.00000000,000.00028572,000.00008678,000.10301544,000.25
0.50,0.65151,0.92182,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.50,0.49356,0.26426,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.50,0.46047,0.12315,000.00001526,000.02063403,000.02049446,000.10397287,000.22
0.50,0.46047,2.12028,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,0.28326,0.10719,000.00000191,000.00189016,000.00135803,000.04127086,000.23
0.50,0.40078,0.16256,000.00000000,000.00001976,000.00000286,000.00079249,000.25
0.50,0.69834,0.42959,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.50,0.46047,0.46047,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.50,0.34883,2.43603,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,0.18677,0.49356,000.00000000,000.00000000,000.00000000,006.45979500,000.21
0.50,0.69834,1.72170,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,0.86001,0.20020,000.00000000,000.00037556,000.00023842,000.08014721,000.26
0.50,0.10719,0.18677,000.00000000,000.00001874,000.00000000,000.00548576,000.22
0.50,0.10719,0.74854,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.50,0.86001,0.80234,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.50,0.23001,0.80234,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,0.28326,0.40078,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.50,0.26426,0.98808,000.00000000,000.00000000,000.00000000,006.45486403,000.22
0.50,0.10719,3.00000,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.50,0.30362,2.79883,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,0.16256,0.16256,000.00000000,000.00000489,000.00000000,000.00959922,000.23
0.50,0.20020,0.28326,000.00000000,000.00000000,000.00000000,000.00015789,000.22
0.50,0.24654,0.37391,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.50,0.20020,1.30430,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.50,0.69834,0.46047,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,0.34883,2.61112,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,0.46047,0.49356,000.00000000,000.00000000,000.00000000,006.45485973,000.23
0.50,0.28326,0.11489,000.00000000,000.00083704,000.00068283,000.01323282,000.24
0.50,0.40078,0.17425,000.00000000,000.00000196,000.00000000,000.00478514,000.25
0.50,0.18677,0.52904,000.00000000,000.00000000,000.00000000,009.08457375,000.23
0.50,0.17425,0.37391,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.50,0.92182,0.10000,000.00218201,019.13005447,002.34082890,034.89758301,000.22
0.50,0.16256,2.43603,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,0.40078,2.43603,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,0.86001,0.21458,000.00000000,000.00001221,000.00000381,000.00461585,000.26
0.50,0.69834,1.84546,000.00000000,000.00000000,000.00000000,000.00000000,000.26
0.50,0.28326,0.42959,000.00000000,000.00000000,000.00000000,006.45982838,000.22
0.50,0.12315,2.79883,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.50,0.34883,0.74854,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.50,0.23001,0.23001,000.00000000,000.00000000,000.00000000,000.00014762,000.21
0.50,0.74854,0.23001,000.00000000,000.00000000,000.00000000,000.00292176,000.22
0.40,2.12028,0.37391,000.00000000,000.00000000,000.00000000,000.00000218,000.23
0.50,0.16256,0.17425,000.00000000,000.00000665,000.00000000,000.02109574,000.24
0.50,0.20020,0.30362,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.50,0.32544,0.28326,000.00000000,000.00000000,000.00000000,000.00000019,000.21
0.50,0.60783,1.72170,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,0.30362,0.24654,000.00000000,000.00000000,000.00000000,000.00000501,000.22
0.50,0.80234,1.72170,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,0.69834,0.49356,000.00000000,000.00000000,000.00000000,000.00000000,000.26
0.50,0.11489,0.32544,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.50,0.28326,0.12315,000.00000000,000.00019846,000.00013733,000.03419883,000.27
0.50,0.16256,0.56707,000.00000000,000.00000000,000.00000000,006.45612097,000.21
0.50,0.30362,0.80234,000.00000000,000.00000000,000.00000000,006.45493555,000.21
0.50,0.60783,0.46047,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.50,0.10000,1.30430,000.00000000,000.00000000,000.00000000,009.08228207,000.22
0.50,0.18677,1.97810,000.00000000,000.00000000,000.00000000,006.45482826,000.21
0.50,0.74854,0.92182,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,0.32544,1.39805,000.00000000,000.00000000,000.00000000,006.45482302,000.21
0.50,0.34883,0.16256,000.00000000,000.00003157,000.00000763,000.00235139,000.24
0.50,0.37391,0.32544,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.50,0.56707,0.24654,000.00000000,000.00000000,000.00000000,000.00000108,000.23
0.50,0.56707,0.98808,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.50,0.28326,1.72170,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.40,2.61112,0.18677,000.00033188,000.14242370,000.11594963,000.46662727,000.21
0.50,0.40078,0.56707,000.00000000,000.00000000,000.00000000,006.45485687,000.21
0.50,0.52904,1.97810,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.50,0.52904,0.52904,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.50,0.18677,0.14149,000.00000000,000.00001278,000.00000286,000.00491125,000.25
0.50,0.42959,0.30362,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,0.16256,0.60783,000.00000000,000.00000000,000.00000000,009.08363819,000.21
0.50,0.11489,0.34883,000.00000000,000.00000000,000.00000000,000.00425864,000.23
0.50,0.60783,0.49356,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,0.74854,0.98808,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.50,0.18677,2.12028,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,0.42959,1.21684,000.00000000,000.00000000,000.00000000,006.45482445,000.23
0.50,0.30362,0.86001,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.50,0.21458,2.27268,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,0.32544,1.49854,000.00000000,000.00000000,000.00000000,006.45485544,000.22
0.40,2.79883,1.49854,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,0.69834,0.11489,000.00062561,000.45066470,000.56502438,011.07540035,000.20
0.50,0.24654,0.16256,000.00000000,000.00000229,000.00000000,000.00870944,000.24
0.50,0.65151,0.98808,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.50,0.49356,0.28326,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,0.21458,0.11489,000.00000000,000.00009925,000.00002766,000.01619317,000.24
0.50,0.46047,0.13200,000.00000381,000.00606229,000.00591278,000.14582890,000.22
0.50,0.46047,2.27268,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.50,0.24654,2.27268,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,0.16256,0.65151,000.00000000,000.00000000,000.00000000,006.45548773,000.22
0.50,0.11489,0.37391,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,0.86001,0.86001,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.50,0.10000,0.37391,000.00000000,000.00000000,000.00000000,009.16100693,000.20
0.50,0.92182,0.40078,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.50,0.18677,0.15166,000.00000000,000.00001371,000.00000191,000.00146525,000.26
0.50,0.74854,1.05911,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.50,0.23001,0.86001,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,0.14149,0.15166,000.00000000,000.00000973,000.00000000,000.00758257,000.23
0.50,0.26426,1.05911,000.00000000,000.00000000,000.00000000,006.45482302,000.22
0.50,0.92182,1.60625,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,0.21458,0.46047,000.00000000,000.00000000,000.00000000,006.46018505,000.21
0.50,0.14149,2.12028,000.00000000,000.00000000,000.00000000,009.08227825,000.22
0.50,0.24654,0.40078,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,0.14149,0.69834,000.00000000,000.00000000,000.00000000,006.45565033,000.21
0.50,0.32544,1.60625,000.00000000,000.00000000,000.00000000,006.45483828,000.30
0.50,0.20020,1.39805,000.00000000,000.00000000,000.00000000,006.45482302,000.22
0.50,0.46047,2.43603,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,0.46047,0.14149,000.00000000,000.00157712,000.00105858,000.02074512,000.23
0.50,0.24654,2.43603,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.50,0.92182,0.10719,000.00061226,005.42276192,001.83354950,032.71549988,000.20
0.50,0.86001,0.92182,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,0.40078,2.61112,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,0.40078,0.18677,000.00000000,000.00000079,000.00000000,000.00229466,000.24
0.50,0.98808,0.20020,000.00000000,000.00141387,000.00101566,000.03348951,000.23
0.50,0.12315,3.00000,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.50,0.23001,0.92182,000.00000000,000.00000000,000.00000000,006.45482302,000.22
0.50,0.28326,0.46047,000.00000000,000.00000000,000.00000000,012.73326778,000.22
0.50,0.86001,0.23001,000.00000000,000.00000010,000.00000000,000.00168129,000.23
0.50,0.23001,0.24654,000.00000000,000.00000000,000.00000000,000.00015523,000.22
0.50,0.34883,0.80234,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,0.92182,0.42959,000.00000000,000.00000000,000.00000000,000.00000000,000.29
0.50,0.98808,0.80234,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.50,0.74854,0.24654,000.00000000,000.00000000,000.00000000,000.00000744,000.22
0.50,0.16256,0.18677,000.00000000,000.00000203,000.00000000,000.01094973,000.21
0.50,0.32544,0.30362,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.50,0.14149,2.27268,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.50,0.30362,0.26426,000.00000000,000.00000000,000.00000000,000.00004162,000.21
0.50,0.60783,1.84546,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,0.80234,1.84546,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,0.69834,0.52904,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,0.92182,0.11489,000.03466415,001.06804776,001.30780602,022.91740799,000.22
0.50,0.60783,0.12315,000.00199127,000.14788899,000.14486599,006.51881170,000.21
0.50,1.05911,0.10000,000.03886795,021.34439087,002.60062790,037.56130981,000.21
0.50,0.86001,0.98808,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,0.80234,0.11489,000.02505875,000.82161504,000.97543049,015.57506657,000.21
0.50,0.10000,1.39805,000.00000000,000.00000000,000.00000000,009.08227825,000.22
0.50,0.23001,0.98808,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,0.80234,0.46047,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.50,0.34883,0.17425,000.00000000,000.00000467,000.00000000,000.00086463,000.24
0.50,0.86001,0.24654,000.00000000,000.00000000,000.00000000,000.00008209,000.26
0.50,0.37391,0.34883,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.50,0.98808,0.86001,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.50,0.56707,1.05911,000.00000000,000.00000000,000.00000000,006.45484161,000.22
0.50,0.74854,0.26426,000.00000000,000.00000000,000.00000000,000.00000038,000.24
0.50,1.05911,0.40078,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.50,0.28326,1.84546,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,0.40078,0.60783,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.50,0.52904,0.56707,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.50,0.52904,2.12028,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.50,0.42959,0.32544,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,0.92182,0.12315,000.03617477,000.80138886,000.97433472,012.83156776,000.20
0.50,0.60783,0.13200,000.00057030,000.06666084,000.06910324,000.29977873,000.21
0.50,1.05911,0.10719,000.00200844,020.69140816,002.36958885,037.17753601,000.22
0.50,0.86001,1.05911,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,0.60783,0.52904,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,0.18677,2.27268,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.50,0.10000,1.49854,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.50,0.42959,1.30430,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.50,0.30362,0.92182,000.00000000,000.00000000,000.00000000,009.08227825,000.21
0.50,0.21458,2.43603,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,1.05911,1.60625,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,0.30362,3.00000,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.50,0.56707,1.13524,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,0.65151,1.05911,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.50,0.24654,0.17425,000.00000000,000.00000391,000.00000000,000.00260850,000.24
0.50,0.28326,1.97810,000.00000000,000.00000000,000.00000000,006.45482302,000.22
0.50,0.52904,0.60783,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.50,0.46047,0.52904,000.00000000,000.00000000,000.00000000,000.00000000,000.20
0.50,0.34883,2.79883,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.50,0.40078,0.65151,000.00000000,000.00000000,000.00000000,006.45482588,000.23
0.50,0.16256,0.69834,000.00000000,000.00000000,000.00000000,000.00000000,000.20
0.50,0.65151,0.21458,000.00000000,000.00000024,000.00000000,000.00306008,000.22
0.50,1.13524,0.20020,000.00000000,000.00575693,000.00312328,000.06689642,000.22
0.50,1.05911,0.11489,000.03933334,009.20005608,001.68891048,030.75549698,000.22
0.50,0.16256,2.61112,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.50,0.86001,1.13524,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.50,0.74854,1.13524,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.50,0.18677,0.16256,000.00000000,000.00000331,000.00000000,000.00522528,000.24
0.50,0.69834,1.97810,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,0.26426,1.13524,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,0.14149,0.16256,000.00000000,000.00000603,000.00000000,000.00418271,000.23
0.50,0.92182,1.72170,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,0.20020,0.32544,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.50,0.24654,0.42959,000.00000000,000.00000000,000.00000000,000.00000000,000.20
