objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.02495,000.00000000,000.04179573,000.02553272,000.29632598,000.16
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.13095,000.00001526,000.00168512,000.00151539,000.00945455,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.13839,000.00003433,000.00286062,000.00296497,000.01010865,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.65045,0.09933,000.00000000,000.00003664,000.00002384,000.00211703,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.51008,0.30000,000.00327301,000.41245976,000.43110657,000.58212137,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.02000,000.00000000,000.12409260,000.09639835,000.44205207,000.18
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.02361,000.00000000,000.09100535,000.08688450,000.39337838,000.16
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40755,0.03882,000.00000000,000.00025251,000.00003624,000.00688227,000.18
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.02000,000.00000000,000.11997666,000.11981869,000.35589242,000.19
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.13839,000.00000763,000.00114424,000.00103092,000.00573431,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.02361,000.00000000,000.07042971,000.03990746,000.37408125,000.16
Tournament Selection,Blend Crossover,Gaussian Mutation,0.42308,0.13839,000.00000000,000.00006611,000.00004959,000.00073842,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.04582,000.00000000,000.00634325,000.00370979,000.29605946,000.19
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.11094,000.00000000,000.00026896,000.00023174,000.00498376,000.19
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.58141,0.05408,000.00000000,000.00339608,000.00251770,000.04227750,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.79900,0.03882,000.00000000,000.01215584,000.00643253,000.25755772,000.17
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.12391,000.00000000,000.00022497,000.00014114,000.00168236,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.18243,000.00027084,000.03219340,000.03508377,000.15342289,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.12391,000.00000381,000.00113256,000.00114918,000.00631675,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.13095,000.00000000,000.00078328,000.00073719,000.08507463,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.53951,0.07963,000.00000000,000.00020905,000.00013542,000.01324838,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.06384,000.00000000,000.00025573,000.00020695,000.00509215,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40755,0.20375,000.00026131,000.01230814,000.01179314,000.02680910,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40755,0.04103,000.00000000,000.00007763,000.00002670,000.00290655,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.03476,000.00000572,000.02130623,000.01822662,000.34076884,000.16
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40000,0.10497,000.00000000,000.00000074,000.00000000,000.00006173,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.79900,0.22757,000.00128365,000.13225511,000.16053963,000.38177663,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.06746,000.00000000,000.00018897,000.00004101,000.14355123,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.02114,000.00000000,000.12180082,000.09872818,000.43228516,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.44749,0.16334,000.00000381,000.00112708,000.00110435,000.00639571,000.32
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43107,0.04842,000.00000000,000.00003269,000.00001049,000.00261980,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.03673,000.00000381,000.02622705,000.01834011,000.41038743,000.15
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.54969,0.03112,000.00000000,000.03397958,000.02863407,000.25554752,000.16
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.79900,0.04103,000.00000000,000.00514717,000.00394917,000.21882103,000.17
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.11724,000.00000381,000.00052965,000.00055504,000.00413694,000.20
Tournament Selection,Blend Crossover,Gaussian Mutation,0.42308,0.14625,000.00000000,000.00008049,000.00010967,000.00249372,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.03673,000.00000000,000.01227148,000.01294041,000.11337578,000.15
Tournament Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.04842,000.00000000,000.00522573,000.00340271,000.30449384,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.56007,0.07130,000.00000000,000.00040109,000.00023174,000.00537655,000.18
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.10497,000.00000000,000.00004888,000.00004101,000.00108861,000.19
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.04842,000.00000000,000.00303719,000.00288486,000.20527737,000.19
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.02234,000.00000000,000.07283439,000.08129501,000.38759434,000.20
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43920,0.08894,000.00000000,000.00000010,000.00000000,000.00003876,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.19280,000.00024414,000.05126934,000.05933094,000.21645646,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.18243,000.00049210,000.03012304,000.03584194,000.25582984,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.06384,000.00000000,000.00061955,000.00038338,000.07885347,000.18
Tournament Selection,Blend Crossover,Gaussian Mutation,0.41524,0.07130,000.00000000,000.00000229,000.00000000,000.00050559,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.26861,000.00886726,000.32936040,000.27952576,000.54764885,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.26861,000.00795746,000.32002097,000.31937218,000.44903025,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.50063,0.02361,000.00000000,000.09616239,000.09936523,000.38654128,000.16
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.03289,000.00000000,000.02105389,000.01849461,000.20593810,000.16
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.13095,000.00000381,000.00069988,000.00063992,000.01826948,000.38
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.79900,0.24050,000.00032425,000.21715932,000.19289494,000.45930639,000.32
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.06040,000.00000000,000.00095797,000.00055695,000.09987479,000.17
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.02114,000.00000381,000.10844936,000.08862114,000.38360858,000.15
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.18243,000.00131226,000.03242176,000.03383255,000.21160276,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.02786,000.00000954,000.07577562,000.06048298,000.44955945,000.18
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.28387,000.00421906,000.42579204,000.44140148,000.46982712,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.04103,000.00000000,000.01728327,000.01492214,000.26691931,000.16
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.12391,000.00002480,000.00122075,000.00141335,000.00456234,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.46455,0.10497,000.00000000,000.00000000,000.00000000,000.00004587,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.44749,0.03112,000.00000000,000.00003984,000.00001144,000.00720349,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.63840,0.04582,000.00000000,000.00730617,000.00562096,000.06357824,000.19
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.06040,000.00000000,000.00083919,000.00065899,000.00990677,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.61496,0.05716,000.00000000,000.00197716,000.00152493,000.04438296,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.52952,0.22757,000.00331688,000.09243800,000.09191322,000.30944341,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.02234,000.00000000,000.08098924,000.05990696,000.35604787,000.16
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43107,0.25416,000.00186539,000.04867782,000.05707932,000.12329654,000.49
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.25416,000.00680161,000.27545244,000.22831345,000.52254254,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.06384,000.00000000,000.00070724,000.00057602,000.02002401,000.18
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.26861,000.00169945,000.30149168,000.29405022,000.45832255,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.02637,000.00000000,000.04979556,000.03306484,000.31167126,000.16
Tournament Selection,Blend Crossover,Gaussian Mutation,0.46455,0.02000,000.00000000,000.00050926,000.00005531,000.19620459,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.44749,0.17262,000.00005913,000.00289187,000.00310802,000.00725526,000.46
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.54969,0.18243,000.00019455,000.02460873,000.02357197,000.11273164,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.18243,000.00004196,000.02821882,000.03433228,000.18508573,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.13839,000.00001526,000.00316215,000.00337029,000.01528910,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.02945,000.00000000,000.13107602,000.08140659,000.50057471,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.13839,000.00001144,000.00182588,000.00199032,000.01801874,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.04336,000.00000000,000.00781567,000.00626945,000.15743311,000.17
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.02495,000.00000000,000.04876597,000.04129410,000.26787025,000.15
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.02114,000.00003815,000.15811555,000.12974072,000.45490599,000.17
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.30000,000.00324249,000.45293656,000.48193741,000.56918579,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.02786,000.00000000,000.07785263,000.06944180,000.33460489,000.16
Tournament Selection,Blend Crossover,Gaussian Mutation,0.47332,0.03673,000.00000000,000.00007029,000.00003242,000.00222502,000.20
Tournament Selection,Blend Crossover,Gaussian Mutation,0.44749,0.03289,000.00000000,000.00006952,000.00001621,000.00523446,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.58141,0.05716,000.00000000,000.00268893,000.00193882,000.03372399,000.19
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.52952,0.03882,000.00000000,000.01466713,000.01389122,000.15952119,000.19
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.07535,000.00000000,000.00004895,000.00002480,000.00496150,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.53951,0.08415,000.00000000,000.00017345,000.00008011,000.00811093,000.19
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.14625,000.00000191,000.00263386,000.00182343,000.05065484,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.13095,000.00001907,000.00149319,000.00160885,000.00618463,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.19280,000.00025940,000.04216146,000.04624176,000.21383069,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.06746,000.00000000,000.00012074,000.00008011,000.00554105,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.13839,000.00001526,000.00223598,000.00241280,000.01048013,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.02637,000.00000000,000.02880890,000.02354240,000.27707100,000.15
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.19280,000.00022507,000.04255953,000.04810619,000.33204415,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.42308,0.02637,000.00000000,000.00033791,000.00010967,000.01684388,000.17
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.02000,000.00059128,000.37108445,000.23431015,000.63842082,000.16
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.14625,000.00000763,000.00278616,000.00239277,000.01672203,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.07130,000.00000000,000.00005488,000.00003147,000.01058167,000.20
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43107,0.26861,000.00338364,000.07195802,000.08008862,000.16356009,000.36
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40755,0.21533,000.00120735,000.01716959,000.02001190,000.03449742,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.79900,0.04336,000.00000000,000.00798328,000.00586510,000.11206583,000.17
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.03882,000.00000000,000.01839185,000.01139069,000.27859035,000.18
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.63840,0.22757,000.00117111,000.11499546,000.13075924,000.36261559,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.52952,0.04103,000.00000000,000.01507192,000.01369572,000.09380553,000.20
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43107,0.05118,000.00000000,000.00001371,000.00000381,000.00133204,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.45594,0.05716,000.00000000,000.00000370,000.00000000,000.00133508,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.12391,000.00001144,000.00118029,000.00130653,000.00359230,000.19
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.03882,000.00000000,000.00948484,000.00850010,000.26381424,000.18
Tournament Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.05118,000.00000000,000.00316324,000.00194168,000.28479692,000.18
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.07130,000.00000000,000.00008328,000.00006390,000.10157124,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.15456,000.00005531,000.00490408,000.00537300,000.06347959,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.05118,000.00000000,000.00205574,000.00128365,000.17975239,000.19
Tournament Selection,Blend Crossover,Gaussian Mutation,0.42308,0.02786,000.00000000,000.00023110,000.00004959,000.00960919,000.18
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.11094,000.00000000,000.00011251,000.00009060,000.00074402,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.14625,000.00005150,000.00440776,000.00418854,000.01484986,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.02114,000.00008011,000.19499305,000.10552120,000.52053225,000.17
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.06746,000.00000000,000.00040131,000.00025177,000.00476667,000.17
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43920,0.09399,000.00000000,000.00000024,000.00000000,000.00000920,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.19280,000.00044060,000.04262097,000.03839588,000.22938433,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.03476,000.00000000,000.02027628,000.01477623,000.12203617,000.16
Tournament Selection,Blend Crossover,Gaussian Mutation,0.41524,0.07535,000.00000000,000.00000231,000.00000000,000.00021928,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.28387,000.00198746,000.42529410,000.45011997,000.53993356,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.48225,0.07130,000.00000000,000.00000014,000.00000000,000.00004623,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.45594,0.06040,000.00000000,000.00000470,000.00000000,000.00049800,000.24
