objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Uniform,0.62318,0.12524,000.00334167,000.17513509,000.15400124,000.53752863,000.27
Tournament (k=2),Arithmetic,Uniform,0.64187,0.02599,000.00030518,000.09172778,000.06518555,000.38513109,000.16
Tournament (k=2),Arithmetic,Uniform,0.68096,0.27490,000.07494354,002.07293844,002.40334320,001.14715719,000.30
Tournament (k=2),Arithmetic,Uniform,0.91514,0.02837,000.00017166,000.32900232,000.20949554,000.69438386,000.16
Tournament (k=2),Arithmetic,Uniform,0.52190,0.04390,000.00003052,000.02772856,000.02870560,000.18996626,000.20
Tournament (k=2),Arithmetic,Uniform,0.74410,0.05705,000.00000000,000.00667305,000.00752831,000.22979379,000.18
Tournament (k=2),Arithmetic,Uniform,0.46371,0.16276,000.04579926,000.68465132,000.97568893,000.69297266,000.23
Tournament (k=2),Arithmetic,Uniform,0.62318,0.04791,000.00003815,000.01426477,000.01362991,000.15141146,000.22
Tournament (k=2),Arithmetic,Uniform,0.88849,0.16276,000.07711792,000.91452038,001.15720749,000.78318501,000.24
Tournament (k=2),Arithmetic,Uniform,0.55369,0.12524,000.00205231,000.12467609,000.11668205,000.45159769,000.27
Tournament (k=2),Arithmetic,Uniform,0.72243,0.03095,000.00001907,000.11587048,000.09676170,000.40529546,000.21
Tournament (k=2),Arithmetic,Uniform,0.86261,0.08830,000.00043869,000.00893912,000.00957680,000.14983709,000.19
Tournament (k=2),Arithmetic,Uniform,0.52190,0.17762,000.02356720,000.91523314,001.12769508,000.87973648,000.29
Tournament (k=2),Arithmetic,Uniform,0.60503,0.09637,000.00009918,000.01369429,000.01499748,000.09332096,000.26
Tournament (k=2),Arithmetic,Uniform,0.58741,0.16276,000.03624725,000.83506489,001.13558960,000.85283393,000.29
Tournament (k=2),Arithmetic,Uniform,0.60503,0.27490,000.56304932,002.06981182,002.31584549,001.03912985,000.30
Tournament (k=2),Arithmetic,Uniform,0.57030,0.03378,000.00057983,000.06473041,000.06281662,000.30477917,000.22
Tournament (k=2),Arithmetic,Uniform,0.53756,0.08830,000.00000763,000.00327845,000.00282288,000.10181846,000.27
Tournament (k=2),Arithmetic,Uniform,0.72243,0.30000,000.25033569,002.26161742,002.58159637,001.10577381,000.29
Tournament (k=2),Arithmetic,Uniform,0.83749,0.04791,000.00003815,000.02246552,000.01435661,000.40458393,000.18
Tournament (k=2),Arithmetic,Uniform,0.57030,0.21153,000.11929321,001.32423806,001.58217430,000.97307324,000.30
Tournament (k=2),Arithmetic,Uniform,0.49195,0.16276,000.01376724,000.66655219,000.92477798,000.72986352,000.28
Tournament (k=2),Arithmetic,Uniform,0.55369,0.04390,000.00017548,000.02588048,000.01675415,000.27331403,000.17
Tournament (k=2),Arithmetic,Uniform,0.91514,0.08830,000.00004578,000.01119466,000.00921249,000.08089928,000.19
Tournament (k=2),Arithmetic,Uniform,0.66113,0.12524,000.00413513,000.29748210,000.32088470,000.53481668,000.24
Tournament (k=2),Arithmetic,Uniform,0.47762,0.27490,000.17603683,001.80855966,002.21382141,001.03108525,000.25
Tournament (k=2),Arithmetic,Uniform,0.68096,0.09637,000.00006485,000.01213350,000.01103592,000.19697712,000.20
Tournament (k=2),Arithmetic,Uniform,0.83749,0.16276,000.05834198,000.75833863,001.00496483,000.78306007,000.29
Tournament (k=2),Arithmetic,Uniform,0.58741,0.05228,000.00000763,000.00859227,000.00816917,000.14962044,000.17
Tournament (k=2),Arithmetic,Uniform,0.53756,0.02837,000.00023651,000.07376461,000.08159256,000.34377626,000.21
Tournament (k=2),Arithmetic,Uniform,0.72243,0.08830,000.00008774,000.00570722,000.00436592,000.19309822,000.20
Tournament (k=2),Arithmetic,Uniform,0.66113,0.04791,000.00002289,000.01410232,000.01416588,000.15790787,000.22
Tournament (k=2),Arithmetic,Uniform,0.70139,0.16276,000.00611496,000.74071175,001.04780579,000.73963016,000.29
Tournament (k=2),Arithmetic,Uniform,0.64187,0.08830,000.00008011,000.00720077,000.00517273,000.08309732,000.25
Tournament (k=2),Arithmetic,Uniform,0.81310,0.08830,000.00006104,000.00883861,000.00721359,000.15104821,000.26
Tournament (k=2),Arithmetic,Uniform,0.78941,0.04791,000.00000763,000.01960392,000.01441956,000.28868228,000.23
Tournament (k=2),Arithmetic,Uniform,0.53756,0.09637,000.00008774,000.00859690,000.00737762,000.17263539,000.23
Tournament (k=2),Arithmetic,Uniform,0.53756,0.30000,000.10188293,002.11299205,002.58321953,001.25869298,000.31
Tournament (k=2),Arithmetic,Uniform,0.88849,0.05705,000.00000000,000.00600066,000.00355148,000.19294819,000.18
Tournament (k=2),Arithmetic,Uniform,0.83749,0.05228,000.00000381,000.01556878,000.00979996,000.37983590,000.21
Tournament (k=2),Arithmetic,Uniform,0.58741,0.05705,000.00005722,000.00843902,000.00679779,000.15786578,000.17
Tournament (k=2),Arithmetic,Uniform,0.50670,0.27490,000.56368256,002.16625333,002.45961952,001.12471938,000.30
Tournament (k=2),Arithmetic,Uniform,0.91514,0.09637,000.00112152,000.02060766,000.01893616,000.26457244,000.20
Tournament (k=2),Arithmetic,Uniform,0.81310,0.03378,000.00002670,000.15124631,000.08538437,000.55553818,000.22
Tournament (k=2),Arithmetic,Uniform,0.68096,0.10516,000.00058746,000.05340171,000.06155014,000.37530187,000.21
Tournament (k=2),Arithmetic,Uniform,0.76642,0.03095,000.00010300,000.09646268,000.07479286,000.62591356,000.16
Tournament (k=2),Arithmetic,Uniform,0.49195,0.17762,000.06674194,000.78002846,001.07919502,000.73760808,000.28
Tournament (k=2),Arithmetic,Uniform,0.50670,0.02837,000.00004578,000.09884529,000.08045197,000.34669459,000.16
Tournament (k=2),Arithmetic,Uniform,0.78941,0.17762,000.05719757,000.95174009,001.16721725,000.88812745,000.23
Tournament (k=2),Arithmetic,Uniform,0.66113,0.13667,000.00265503,000.39222175,000.31682587,000.64505166,000.29
Tournament (k=2),Arithmetic,Uniform,0.47762,0.30000,000.59648514,002.01176643,002.25409889,001.04378068,000.29
Tournament (k=2),Arithmetic,Uniform,0.53756,0.03095,000.00004578,000.07028818,000.05805588,000.38895115,000.26
Tournament (k=2),Arithmetic,Uniform,0.64187,0.09637,000.00020599,000.01612792,000.01630020,000.23749983,000.20
Tournament (k=2),Arithmetic,Uniform,0.94259,0.05228,000.00001526,000.01029921,000.00503540,000.27108911,000.23
Tournament (k=2),Arithmetic,Uniform,0.91514,0.27490,000.04204941,001.94618070,002.22627449,001.08872771,000.30
Tournament (k=2),Arithmetic,Uniform,0.91514,0.03095,000.00092697,000.19247918,000.12631607,000.60559970,000.16
Tournament (k=2),Arithmetic,Uniform,0.68096,0.02837,000.00001907,000.13025813,000.10547638,000.48016888,000.21
Tournament (k=2),Arithmetic,Uniform,0.64187,0.02837,000.00001907,000.10846968,000.08239555,000.37319037,000.21
Tournament (k=2),Arithmetic,Uniform,0.55369,0.02000,000.00094604,000.24109745,000.23453712,000.47860545,000.22
Tournament (k=2),Arithmetic,Uniform,0.74410,0.06226,000.00000381,000.00382819,000.00336647,000.19755980,000.17
Tournament (k=2),Arithmetic,Uniform,0.72243,0.03378,000.00002289,000.09028082,000.09212303,000.31727558,000.16
Tournament (k=2),Arithmetic,Uniform,0.62318,0.05228,000.00003052,000.01750822,000.01388168,000.20184456,000.18
Tournament (k=2),Arithmetic,Uniform,0.52190,0.04791,000.00005341,000.01579728,000.01799583,000.17616385,000.21
Tournament (k=2),Arithmetic,Uniform,0.81310,0.09637,000.00030518,000.03058419,000.03199005,000.23231821,000.32
Tournament (k=2),Arithmetic,Uniform,0.94259,0.16276,000.04013443,000.76857793,001.05379868,000.85380173,000.22
Tournament (k=2),Arithmetic,Uniform,0.68096,0.30000,000.09684753,002.17077875,002.60054779,001.15240049,000.30
Tournament (k=2),Arithmetic,Uniform,0.86261,0.09637,000.00051498,000.02094054,000.01695251,000.23634996,000.19
Tournament (k=2),Arithmetic,Uniform,0.88849,0.17762,000.05344391,000.90578592,001.13346863,000.85201311,000.27
Tournament (k=2),Arithmetic,Uniform,0.55369,0.13667,000.00962830,000.33156395,000.29834366,000.55387157,000.27
Tournament (k=2),Arithmetic,Uniform,0.57030,0.03686,000.00074005,000.03673196,000.03473282,000.23561727,000.22
Tournament (k=2),Arithmetic,Uniform,0.60503,0.10516,000.00091934,000.03242106,000.03025055,000.27761686,000.25
Tournament (k=2),Arithmetic,Uniform,0.57030,0.09637,000.00001526,000.01011581,000.01046753,000.16807644,000.21
Tournament (k=2),Arithmetic,Uniform,0.70139,0.05228,000.00004959,000.01085939,000.00951767,000.20718352,000.17
Tournament (k=2),Arithmetic,Uniform,0.52190,0.19383,000.00314331,001.22387600,001.43558311,000.82629770,000.28
Tournament (k=2),Arithmetic,Uniform,0.58741,0.17762,000.01417923,000.92157727,001.17314911,000.76488453,000.28
Tournament (k=2),Arithmetic,Uniform,0.60503,0.30000,000.12554169,002.25946665,002.68366432,001.10239089,000.27
Tournament (k=2),Arithmetic,Uniform,0.72243,0.03686,000.00037003,000.10435343,000.06973648,000.43505222,000.16
Tournament (k=2),Arithmetic,Uniform,0.55369,0.04791,000.00000381,000.02285323,000.02421951,000.20108372,000.22
Tournament (k=2),Arithmetic,Uniform,0.62318,0.05705,000.00000000,000.00944862,000.00899696,000.05047327,000.20
Tournament (k=2),Arithmetic,Uniform,0.86261,0.27490,000.11575317,002.09890676,002.40842438,001.19274688,000.28
Tournament (k=2),Arithmetic,Uniform,0.57030,0.23084,000.11164474,001.74106216,002.19908905,000.87646610,000.29
Tournament (k=2),Arithmetic,Uniform,0.91514,0.30000,000.32591248,002.33395839,002.86842918,001.38802278,000.35
Tournament (k=2),Arithmetic,Uniform,0.81310,0.10516,000.00106812,000.04229288,000.04120255,000.31448665,000.23
Tournament (k=2),Arithmetic,Uniform,0.70139,0.02000,000.00028992,000.26458877,000.20936584,000.55150813,000.23
Tournament (k=2),Arithmetic,Uniform,0.76642,0.27490,000.07060242,001.98873174,002.37797546,001.08876741,000.31
Tournament (k=2),Arithmetic,Uniform,0.81310,0.27490,000.08734512,002.11499357,002.53442383,001.13243091,000.31
Tournament (k=2),Arithmetic,Uniform,0.72243,0.09637,000.00017929,000.01366749,000.01350212,000.28665596,000.24
Tournament (k=2),Arithmetic,Uniform,0.86261,0.03378,000.00052643,000.13173203,000.06459236,000.50184631,000.16
Tournament (k=2),Arithmetic,Uniform,0.97087,0.03095,000.00012207,000.27367821,000.16736031,000.65457588,000.22
Tournament (k=2),Arithmetic,Uniform,0.78941,0.05228,000.00000000,000.02139893,000.01041222,000.36423233,000.18
Tournament (k=2),Arithmetic,Uniform,0.66113,0.05228,000.00004578,000.00923486,000.00723648,000.21560751,000.23
Tournament (k=2),Arithmetic,Uniform,0.88849,0.06226,000.00000000,000.00366650,000.00278473,000.08874601,000.18
Tournament (k=2),Arithmetic,Uniform,0.83749,0.05705,000.00000000,000.00888066,000.00542450,000.22046635,000.17
Tournament (k=2),Arithmetic,Uniform,0.70139,0.17762,000.08602142,001.02567649,001.26305389,000.83734763,000.23
Tournament (k=2),Arithmetic,Uniform,0.76642,0.03378,000.00002289,000.11186037,000.07503128,000.51078969,000.16
Tournament (k=2),Arithmetic,Uniform,0.64187,0.23084,000.22040558,001.52631998,001.85578156,001.05108035,000.30
Tournament (k=2),Arithmetic,Uniform,0.53756,0.10516,000.00009918,000.03348088,000.02309799,000.26848507,000.26
Tournament (k=2),Arithmetic,Uniform,0.58741,0.06226,000.00000381,000.00486698,000.00450134,000.10094379,000.23
Tournament (k=2),Arithmetic,Uniform,0.50670,0.03095,000.00000000,000.06427612,000.06550598,000.36399812,000.16
Tournament (k=2),Arithmetic,Uniform,0.68096,0.11476,000.00170517,000.08779301,000.05997658,000.42334181,000.21
Tournament (k=2),Arithmetic,Uniform,0.58741,0.19383,000.01355362,001.06426501,001.33079529,000.96275544,000.30
Tournament (k=2),Arithmetic,Uniform,0.86261,0.03686,000.00003052,000.26287061,000.11083412,000.59678394,000.16
Tournament (k=2),Arithmetic,Uniform,0.91514,0.10516,000.00067902,000.05569463,000.06300354,000.25398874,000.25
Tournament (k=2),Arithmetic,Uniform,0.74410,0.02000,000.01192093,000.43420142,000.45182228,000.65601981,000.15
Tournament (k=2),Arithmetic,Uniform,0.91514,0.03378,000.00000000,000.19672465,000.08440590,000.67137718,000.17
Tournament (k=2),Arithmetic,Uniform,0.50670,0.30000,000.15529251,002.25509882,002.46428108,000.92393440,000.30
Tournament (k=2),Arithmetic,Uniform,0.97087,0.09637,000.00048447,000.02483497,000.02799606,000.14663762,000.25
Tournament (k=2),Arithmetic,Uniform,0.53756,0.03378,000.00010300,000.04906511,000.05572128,000.22022735,000.21
Tournament (k=2),Arithmetic,Uniform,0.57030,0.25191,000.10619736,001.78100646,002.09960556,000.90818244,000.30
Tournament (k=2),Arithmetic,Uniform,0.78941,0.05705,000.00000000,000.00454316,000.00329399,000.20480727,000.23
Tournament (k=2),Arithmetic,Uniform,0.68096,0.03095,000.00001907,000.09497499,000.05938339,000.38205940,000.21
Tournament (k=2),Arithmetic,Uniform,0.94259,0.05705,000.00000000,000.00969338,000.00627327,000.21210429,000.23
Tournament (k=2),Arithmetic,Uniform,0.55369,0.02183,000.00092697,000.18562737,000.21412277,000.46177027,000.15
Tournament (k=2),Arithmetic,Uniform,0.72243,0.10516,000.00164032,000.04906149,000.04088211,000.31864050,000.28
Tournament (k=2),Arithmetic,Uniform,0.74410,0.06795,000.00000763,000.00309362,000.00161362,000.14525859,000.17
Tournament (k=2),Arithmetic,Uniform,0.76642,0.08830,000.00006485,000.00946488,000.00674438,000.17753974,000.19
Tournament (k=2),Arithmetic,Uniform,0.81310,0.30000,000.03894806,002.34663153,002.75169945,001.27051210,000.32
Tournament (k=2),Arithmetic,Uniform,0.64187,0.03095,000.00063324,000.09722891,000.09042358,000.43879867,000.21
Tournament (k=2),Arithmetic,Uniform,0.74410,0.02183,000.00242615,000.39907947,000.35708427,000.67661607,000.15
Tournament (k=2),Arithmetic,Uniform,0.52190,0.05228,000.00005722,000.01323123,000.01337433,000.12703170,000.20
Tournament (k=2),Arithmetic,Uniform,0.91514,0.03686,000.00008011,000.20149556,000.12754631,000.60678738,000.16
Tournament (k=2),Arithmetic,Uniform,0.94259,0.17762,000.01574326,000.96110356,001.28512001,001.03250051,000.22
Tournament (k=2),Arithmetic,Uniform,0.91514,0.11476,000.00241089,000.10133462,000.10177422,000.37566680,000.22
Tournament (k=2),Arithmetic,Uniform,0.74410,0.14915,000.01930237,000.57726848,000.63454628,000.78732121,000.24
Tournament (k=2),Arithmetic,Uniform,0.83749,0.17762,000.05749893,000.95389354,001.27454948,000.83408064,000.28
Tournament (k=2),Arithmetic,Uniform,0.70139,0.05705,000.00003433,000.00917740,000.00461578,000.30570734,000.17
Tournament (k=2),Arithmetic,Uniform,0.62318,0.02000,000.00037384,000.36217991,000.36386490,000.55027092,000.14
Tournament (k=2),Arithmetic,Uniform,0.53756,0.03686,000.00008392,000.03966074,000.03585243,000.26569366,000.21
Tournament (k=2),Arithmetic,Uniform,0.86261,0.10516,000.00045013,000.04301000,000.04221725,000.29468447,000.26
Tournament (k=2),Arithmetic,Uniform,0.72243,0.04023,000.00000763,000.03464479,000.03224182,000.42058203,000.17
Tournament (k=2),Arithmetic,Uniform,0.88849,0.19383,000.02040482,001.19058919,001.48833466,000.91956997,000.28
Tournament (k=2),Arithmetic,Uniform,0.57030,0.27490,000.26300049,002.18124294,002.48134422,001.06102598,000.27
Tournament (k=2),Arithmetic,Uniform,0.57030,0.10516,000.00053406,000.02565613,000.02938652,000.26384562,000.25
Tournament (k=2),Arithmetic,Uniform,0.60503,0.11476,000.00126266,000.05405054,000.05411530,000.41557565,000.26
Tournament (k=2),Arithmetic,Uniform,0.55369,0.05228,000.00001907,000.01111503,000.01064110,000.18989548,000.22
Tournament (k=2),Arithmetic,Uniform,0.64187,0.03378,000.00004959,000.07019873,000.07697105,000.31934044,000.21
Tournament (k=2),Arithmetic,Uniform,0.62318,0.13667,000.01539612,000.30910587,000.24300575,000.57104033,000.27
Tournament (k=2),Arithmetic,Uniform,0.97087,0.30000,000.16378021,002.23608255,002.64360809,001.10165548,000.31
Tournament (k=2),Arithmetic,Uniform,0.81310,0.03686,000.00009918,000.15080103,000.07703400,000.53893924,000.22
Tournament (k=2),Arithmetic,Uniform,0.62318,0.02183,000.00063705,000.18565626,000.17187119,000.43802273,000.16
Tournament (k=2),Arithmetic,Uniform,0.70139,0.06226,000.00000763,000.00282879,000.00289345,000.17011087,000.20
Tournament (k=2),Arithmetic,Uniform,0.86261,0.30000,000.05046082,002.23916507,002.65550613,001.15850222,000.31
Tournament (k=2),Arithmetic,Uniform,0.91514,0.04023,000.00052261,000.14051270,000.07246399,000.62302196,000.28
Tournament (k=2),Arithmetic,Uniform,0.70139,0.02183,000.00002289,000.33334059,000.32789803,000.62863302,000.21
Tournament (k=2),Arithmetic,Uniform,0.94259,0.19383,000.09342957,001.17784166,001.39433289,000.93585145,000.28
Tournament (k=2),Arithmetic,Uniform,0.97087,0.03378,000.00005722,000.25035030,000.09998512,000.73817062,000.16
Tournament (k=2),Arithmetic,Uniform,0.78941,0.19383,000.06431961,001.29139447,001.56293297,000.80303472,000.22
Tournament (k=2),Arithmetic,Uniform,0.66113,0.14915,000.01974487,000.49000245,000.46382523,000.66072798,000.23
Tournament (k=2),Arithmetic,Uniform,1.00000,0.17762,000.04094696,000.98056126,001.24340248,000.73427892,000.22
Tournament (k=2),Arithmetic,Uniform,0.91514,0.12524,000.00790405,000.24729171,000.19762230,000.52998662,000.32
Tournament (k=2),Arithmetic,Uniform,0.74410,0.16276,000.02322388,000.82067311,001.14684296,000.78432041,000.31
Tournament (k=2),Arithmetic,Uniform,0.76642,0.30000,000.26457977,002.28213453,002.54791260,001.36116982,000.26
Tournament (k=2),Arithmetic,Uniform,1.00000,0.05705,000.00000381,000.00479140,000.00283623,000.19064519,000.27
Tournament (k=2),Arithmetic,Uniform,0.76642,0.03686,000.00006485,000.12071814,000.06896210,000.55256134,000.17
Tournament (k=2),Arithmetic,Uniform,0.88849,0.06795,000.00001144,000.00278907,000.00232315,000.19613314,000.18
Tournament (k=2),Arithmetic,Uniform,0.50670,0.03378,000.00003052,000.04627371,000.04746628,000.24713384,000.16
Tournament (k=2),Arithmetic,Uniform,0.55369,0.05705,000.00004959,000.00699940,000.00618935,000.07548893,000.23
Tournament (k=2),Arithmetic,Uniform,0.66113,0.05705,000.00003815,000.00508752,000.00443649,000.19935742,000.22
Tournament (k=2),Arithmetic,Uniform,0.83749,0.19383,000.06080627,001.30330539,001.54654121,000.87906408,000.38
Tournament (k=2),Arithmetic,Uniform,0.58741,0.06795,000.00000763,000.00423265,000.00385666,000.15647593,000.23
Tournament (k=2),Arithmetic,Uniform,1.00000,0.02000,000.00699615,000.55253422,000.73973846,000.71801937,000.27
Tournament (k=2),Arithmetic,Uniform,0.86261,0.04023,000.00000763,000.11081447,000.05824280,000.49895579,000.16
Tournament (k=2),Arithmetic,Uniform,0.53756,0.11476,000.00057220,000.08408694,000.06645966,000.36814600,000.26
Tournament (k=2),Arithmetic,Uniform,0.70139,0.19383,000.04667664,001.19469321,001.50173378,000.88914180,000.28
Tournament (k=2),Arithmetic,Uniform,0.78941,0.02000,000.00054169,000.38723055,000.35854340,000.62495393,000.15
Tournament (k=2),Arithmetic,Uniform,0.70139,0.06795,000.00000000,000.00236664,000.00154305,000.04074824,000.21
Tournament (k=2),Arithmetic,Uniform,0.64187,0.25191,000.31974030,001.98857021,002.35690308,000.93727362,000.29
Tournament (k=2),Arithmetic,Uniform,0.52190,0.02000,000.00048447,000.25385228,000.21752548,000.60150361,000.20
Tournament (k=2),Arithmetic,Uniform,0.60503,0.02382,000.00000000,000.13455629,000.13880920,000.47073093,000.20
Tournament (k=2),Arithmetic,Uniform,0.58741,0.21153,000.05400467,001.42126870,001.76496506,000.83066207,000.24
Tournament (k=2),Arithmetic,Uniform,0.74410,0.07415,000.00000000,000.00274563,000.00260353,000.10610403,000.18
