objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Gaussian,0.55369,0.11476,000.00061035,000.03153453,000.03496933,000.23739192,000.36
Tournament (k=2),Blend,Gaussian,0.47762,0.19383,000.01198196,000.32291612,000.33770752,000.48439711,000.29
Tournament (k=2),Blend,Gaussian,0.41200,0.04023,000.00000000,000.00025492,000.00004578,000.09954041,000.19
Tournament (k=2),Blend,Gaussian,0.57030,0.02183,000.00000000,000.00005031,000.00000381,000.17942101,000.24
Tournament (k=2),Blend,Gaussian,0.41200,0.11476,000.00000763,000.00875926,000.00895691,000.06477462,000.31
Tournament (k=2),Arithmetic,Uniform,0.97087,0.02183,000.00198746,000.50527096,000.66576767,000.70728844,000.27
Tournament (k=2),Arithmetic,Uniform,0.91514,0.08092,000.00003815,000.00416875,000.00373840,000.28366166,000.38
Tournament (k=2),Blend,Gaussian,0.62318,0.11476,000.00128937,000.04349298,000.04273605,000.32732251,000.30
Tournament (k=2),Blend,Gaussian,0.42436,0.07415,000.00000000,000.00001764,000.00000763,000.00096647,000.23
Tournament (k=2),Blend,Gaussian,0.52190,0.13667,000.00463486,000.12062283,000.13900375,000.33089411,000.56
Tournament (k=2),Blend,Gaussian,0.42436,0.19383,000.02468491,000.37045032,000.36687279,000.51825380,000.40
Tournament (k=2),Arithmetic,Uniform,0.94259,0.14915,000.02464294,000.54521650,000.49312592,000.63230604,000.59
Tournament (k=2),Blend,Gaussian,0.62318,0.04023,000.00000000,000.00000076,000.00000000,000.00956429,000.22
Tournament (k=2),Blend,Gaussian,0.52190,0.04023,000.00000000,000.00001421,000.00000191,000.00170264,000.19
Tournament (k=2),Arithmetic,Uniform,0.86261,0.07415,000.00000763,000.00197206,000.00148582,000.13084944,000.51
Tournament (k=2),Arithmetic,Uniform,0.86261,0.19383,000.05263901,001.09134614,001.41008568,000.87624425,000.45
Tournament (k=2),Blend,Gaussian,0.49195,0.04023,000.00000000,000.00008497,000.00001335,000.09897195,000.39
Tournament (k=2),Blend,Gaussian,0.64187,0.02183,000.00000000,000.00001650,000.00000000,000.28456637,000.25
Tournament (k=2),Blend,Gaussian,0.58741,0.11476,000.00188828,000.04321642,000.03743744,000.28613353,000.25
Tournament (k=2),Blend,Gaussian,0.47762,0.02000,000.00000000,000.00111117,000.00040436,000.16943808,000.17
Tournament (k=2),Blend,Gaussian,0.60503,0.02183,000.00000000,000.00002379,000.00000000,000.23610565,000.19
Tournament (k=2),Blend,Gaussian,0.55369,0.04023,000.00000000,000.00000987,000.00000000,000.09899148,000.22
Tournament (k=2),Blend,Gaussian,0.57030,0.21153,000.03403473,000.71641052,001.00737953,000.59999841,000.30
Tournament (k=2),Arithmetic,Uniform,0.83749,0.11476,000.00689697,000.11863847,000.09787560,000.40583050,000.30
Tournament (k=2),Blend,Gaussian,0.50670,0.06795,000.00000000,000.00000672,000.00000000,000.00342474,000.27
Tournament (k=2),Arithmetic,Uniform,1.00000,0.04791,000.00002670,000.02133379,000.01529312,000.40043083,000.32
Tournament (k=2),Blend,Gaussian,0.57030,0.06795,000.00000000,000.00000510,000.00000000,000.03320991,000.23
Tournament (k=2),Blend,Gaussian,0.64187,0.06795,000.00000000,000.00005808,000.00000763,000.12056930,000.28
Tournament (k=2),Blend,Gaussian,0.60503,0.06795,000.00000000,000.00001798,000.00000381,000.02087436,000.28
Tournament (k=2),Blend,Gaussian,0.60503,0.21153,000.03971100,000.80012167,001.11009789,000.73069441,000.54
Tournament (k=2),Blend,Gaussian,0.53756,0.06795,000.00000000,000.00001669,000.00000763,000.00150475,000.28
Tournament (k=2),Blend,Gaussian,0.60503,0.02382,000.00000000,000.00004377,000.00000000,000.27748945,000.19
Tournament (k=2),Arithmetic,Uniform,1.00000,0.13667,000.00629425,000.34332824,000.29213905,000.66605949,000.37
Tournament (k=2),Arithmetic,Uniform,0.76642,0.02000,000.00437927,000.40051585,000.35430908,000.65569156,000.26
Tournament (k=2),Blend,Gaussian,0.40000,0.08092,000.00000000,000.00005779,000.00003624,000.00291502,000.27
Tournament (k=2),Arithmetic,Uniform,0.86261,0.02000,000.00129700,000.49863666,000.61008453,000.73289919,000.23
Tournament (k=2),Blend,Gaussian,0.55369,0.04390,000.00000000,000.00001349,000.00000000,000.09935006,000.23
Tournament (k=2),Blend,Gaussian,0.64187,0.21153,000.05324554,000.85347879,001.16534996,000.75534838,000.30
Tournament (k=2),Blend,Gaussian,0.53756,0.23084,000.04318237,000.78772926,000.96756363,000.63250327,000.30
Tournament (k=2),Blend,Gaussian,0.50670,0.02382,000.00000000,000.00015416,000.00005341,000.21551608,000.18
Tournament (k=2),Blend,Gaussian,0.46371,0.11476,000.00008011,000.01035247,000.01194382,000.07214254,000.31
Tournament (k=2),Blend,Gaussian,0.49195,0.10516,000.00010681,000.00466266,000.00420570,000.05976439,000.25
Tournament (k=2),Blend,Gaussian,0.43709,0.04791,000.00000000,000.00003843,000.00002861,000.00093430,000.24
Tournament (k=2),Arithmetic,Uniform,0.94259,0.04023,000.00022888,000.09823899,000.04666901,000.54629803,000.26
Tournament (k=2),Arithmetic,Uniform,0.81310,0.02000,000.00841141,000.38377547,000.39363861,000.63688850,000.27
Tournament (k=2),Blend,Gaussian,0.40000,0.23084,000.01087952,000.51866782,000.59940529,000.56598282,000.41
Tournament (k=2),Blend,Gaussian,0.57030,0.23084,000.05293274,000.85014343,001.14284515,000.72343719,000.40
Tournament (k=2),Blend,Gaussian,0.50670,0.21153,000.02497864,000.57790011,000.63703918,000.62164092,000.73
Tournament (k=2),Blend,Gaussian,0.52190,0.14915,000.00952911,000.16971102,000.19603348,000.37669033,000.58
Tournament (k=2),Blend,Gaussian,0.46371,0.04023,000.00000000,000.00004272,000.00000763,000.00324465,000.23
Tournament (k=2),Blend,Gaussian,0.55369,0.04791,000.00000000,000.00000234,000.00000000,000.00197767,000.20
Tournament (k=2),Blend,Gaussian,0.64187,0.02382,000.00000000,000.00000358,000.00000000,000.17025365,000.47
Tournament (k=2),Arithmetic,Uniform,0.86261,0.02183,000.00393677,000.41433859,000.37119102,000.70923656,000.24
Tournament (k=2),Blend,Gaussian,0.47762,0.08092,000.00000000,000.00006461,000.00004959,000.01003112,000.28
Tournament (k=2),Blend,Gaussian,0.43709,0.11476,000.00067139,000.00887470,000.01008415,000.02817597,000.30
Tournament (k=2),Blend,Gaussian,0.58741,0.04023,000.00000000,000.00000172,000.00000000,000.09898642,000.25
Tournament (k=2),Blend,Gaussian,0.40000,0.08830,000.00000000,000.00010448,000.00009918,000.00265245,000.30
Tournament (k=2),Blend,Gaussian,0.55369,0.12524,000.00145721,000.07139625,000.06412697,000.37991443,000.26
Tournament (k=2),Arithmetic,Uniform,0.97087,0.06795,000.00000000,000.00127778,000.00101662,000.06838714,000.44
Tournament (k=2),Blend,Gaussian,0.64187,0.23084,000.09792709,001.15768945,001.48473740,000.72278416,000.31
Tournament (k=2),Blend,Gaussian,0.42436,0.21153,000.01858521,000.41597658,000.46346474,000.51032621,000.72
Tournament (k=2),Blend,Gaussian,0.41200,0.04390,000.00000000,000.00016775,000.00008774,000.00212569,000.24
Tournament (k=2),Blend,Gaussian,0.57030,0.02382,000.00000000,000.00006142,000.00000381,000.19477029,000.23
Tournament (k=2),Blend,Gaussian,0.47762,0.21153,000.00941467,000.48802438,000.57920837,000.59914172,000.29
Tournament (k=2),Arithmetic,Uniform,0.76642,0.19383,000.09232330,001.18793583,001.42125511,000.84563881,000.42
Tournament (k=2),Arithmetic,Uniform,0.91514,0.23084,000.16686630,001.73927569,002.08727837,000.98813426,000.43
Tournament (k=2),Blend,Gaussian,0.40000,0.02000,000.00000000,000.00190682,000.00117683,000.14167787,000.17
Tournament (k=2),Blend,Gaussian,0.50670,0.07415,000.00000000,000.00001063,000.00000763,000.00345180,000.58
Tournament (k=2),Blend,Gaussian,0.42436,0.08092,000.00000000,000.00004463,000.00003815,000.00260902,000.22
Tournament (k=2),Blend,Gaussian,0.41200,0.12524,000.00016022,000.01958995,000.01946068,000.05710958,000.31
Tournament (k=2),Arithmetic,Uniform,0.81310,0.02183,000.00119019,000.39500394,000.39433098,000.76022780,000.27
Tournament (k=2),Blend,Gaussian,0.62318,0.12524,000.00415039,000.15176567,000.13991547,000.41693640,000.26
Tournament (k=2),Blend,Gaussian,0.66113,0.04023,000.00000000,000.00000052,000.00000000,000.04024860,000.50
Tournament (k=2),Blend,Gaussian,0.68096,0.02382,000.00000000,000.00000453,000.00000000,000.31495845,000.23
Tournament (k=2),Blend,Gaussian,0.62318,0.04390,000.00000000,000.00000057,000.00000000,000.19986948,000.20
Tournament (k=2),Blend,Gaussian,0.52190,0.04390,000.00000000,000.00001297,000.00000000,000.01125492,000.20
Tournament (k=2),Blend,Gaussian,0.66113,0.12524,000.00900650,000.15146843,000.15709496,000.46615604,000.34
Tournament (k=2),Arithmetic,Uniform,0.83749,0.12524,000.00544739,000.25072104,000.20296860,000.61668545,000.72
Tournament (k=2),Blend,Gaussian,0.47762,0.02183,000.00000000,000.00032644,000.00007057,000.17070004,000.17
Tournament (k=2),Blend,Gaussian,0.42436,0.02599,000.00000000,000.00059137,000.00050926,000.14017992,000.17
Tournament (k=2),Arithmetic,Uniform,0.97087,0.21153,000.07100677,001.47722042,001.75196838,000.92841852,000.41
Tournament (k=2),Blend,Gaussian,0.49195,0.04390,000.00000000,000.00000963,000.00000000,000.00225633,000.25
Tournament (k=2),Blend,Gaussian,0.45020,0.02000,000.00000000,000.00118947,000.00060844,000.19602333,000.21
Tournament (k=2),Blend,Gaussian,0.58741,0.12524,000.00153351,000.10099010,000.10358429,000.35638592,000.26
Tournament (k=2),Blend,Gaussian,0.68096,0.07415,000.00000000,000.00024538,000.00005531,000.15204704,000.29
Tournament (k=2),Blend,Gaussian,0.45020,0.23084,000.01921082,000.69571322,000.86685181,000.62949342,000.29
Tournament (k=2),Blend,Gaussian,0.57030,0.07415,000.00000000,000.00003963,000.00001526,000.00381080,000.22
Tournament (k=2),Blend,Gaussian,0.53756,0.07415,000.00000000,000.00001521,000.00001144,000.00530061,000.23
Tournament (k=2),Blend,Gaussian,0.62318,0.04791,000.00000000,000.00000029,000.00000000,000.15242097,000.25
Tournament (k=2),Blend,Gaussian,0.64187,0.07415,000.00000000,000.00019193,000.00003433,000.02947590,000.29
Tournament (k=2),Arithmetic,Uniform,0.86261,0.21153,000.08851624,001.44968116,001.74298668,001.07690060,000.41
Tournament (k=2),Blend,Gaussian,0.50670,0.02599,000.00000000,000.00027814,000.00003815,000.10182618,000.18
Tournament (k=2),Blend,Gaussian,0.45020,0.08092,000.00000000,000.00010233,000.00003815,000.00510719,000.28
Tournament (k=2),Blend,Gaussian,0.66113,0.04390,000.00000000,000.00000305,000.00000000,000.01430023,000.33
Tournament (k=2),Blend,Gaussian,0.53756,0.02382,000.00000000,000.00005875,000.00000000,000.19617929,000.23
Tournament (k=2),Blend,Gaussian,0.43709,0.05228,000.00000000,000.00005136,000.00002289,000.00270422,000.21
Tournament (k=2),Blend,Gaussian,0.41200,0.13667,000.00049591,000.05628147,000.06480408,000.20345743,000.45
Tournament (k=2),Blend,Gaussian,0.49195,0.11476,000.00025940,000.01773305,000.01364708,000.20386283,000.25
Tournament (k=2),Arithmetic,Uniform,0.94259,0.04390,000.00024414,000.11715017,000.04529381,000.56559551,000.26
Tournament (k=2),Blend,Gaussian,0.53756,0.25191,000.01260376,000.81276834,001.01459503,000.65668929,000.31
Tournament (k=2),Blend,Gaussian,0.46371,0.12524,000.00031662,000.02889967,000.03014183,000.25003439,000.32
Tournament (k=2),Blend,Gaussian,0.53756,0.08092,000.00000000,000.00009770,000.00004959,000.01890142,000.23
Tournament (k=2),Arithmetic,Uniform,0.86261,0.02382,000.00047302,000.38855642,000.33608627,000.68042153,000.23
Tournament (k=2),Arithmetic,Uniform,0.97087,0.02382,000.00023651,000.42525467,000.38038254,000.66353202,000.29
Tournament (k=2),Blend,Gaussian,0.46371,0.04390,000.00000000,000.00002804,000.00000381,000.00100539,000.24
Tournament (k=2),Blend,Gaussian,0.57030,0.25191,000.04280090,000.94849950,001.17449379,000.63025415,000.31
Tournament (k=2),Blend,Gaussian,0.64187,0.02599,000.00000000,000.00000372,000.00000000,000.21812898,000.24
Tournament (k=2),Blend,Gaussian,0.58741,0.04390,000.00000000,000.00000072,000.00000000,000.00235509,000.25
Tournament (k=2),Blend,Gaussian,0.52190,0.04791,000.00000000,000.00000849,000.00000000,000.00156844,000.53
Tournament (k=2),Blend,Gaussian,0.52190,0.16276,000.01325226,000.31343967,000.32793999,000.43020797,000.36
Tournament (k=2),Blend,Gaussian,0.55369,0.13667,000.00309753,000.13674894,000.13418961,000.44590795,000.27
Tournament (k=2),Blend,Gaussian,0.43709,0.12524,000.00101852,000.02955766,000.03121185,000.22951138,000.31
Tournament (k=2),Blend,Gaussian,0.47762,0.08830,000.00000000,000.00010600,000.00006866,000.10053232,000.28
Tournament (k=2),Blend,Gaussian,0.40000,0.25191,000.07493591,000.75922811,001.00476456,000.55480844,000.42
Tournament (k=2),Blend,Gaussian,0.60503,0.23084,000.03775024,000.90289563,001.16665077,000.77416295,000.62
Tournament (k=2),Blend,Gaussian,0.40000,0.02183,000.00000000,000.00162082,000.00093842,000.23916230,000.17
Tournament (k=2),Blend,Gaussian,0.41200,0.04791,000.00000000,000.00004244,000.00002289,000.01146822,000.24
Tournament (k=2),Blend,Gaussian,0.64187,0.25191,000.06892395,001.06518435,001.26574326,000.76931071,000.31
Tournament (k=2),Blend,Gaussian,0.50670,0.23084,000.04474640,000.70371205,000.89242554,000.68087429,000.47
Tournament (k=2),Arithmetic,Uniform,0.94259,0.04791,000.00002289,000.01878867,000.01224899,000.41297215,000.27
Tournament (k=2),Blend,Gaussian,0.42436,0.08830,000.00000000,000.00010347,000.00008965,000.00249917,000.22
Tournament (k=2),Blend,Gaussian,0.70139,0.04390,000.00000000,000.00001812,000.00000000,000.21051222,000.24
Tournament (k=2),Blend,Gaussian,0.47762,0.23084,000.02751923,000.65407217,000.81738853,000.63830966,000.29
Tournament (k=2),Blend,Gaussian,0.60503,0.02599,000.00000000,000.00001669,000.00000000,000.23631112,000.19
Tournament (k=2),Blend,Gaussian,0.62318,0.13667,000.00679779,000.15248628,000.14929199,000.34531674,000.27
Tournament (k=2),Blend,Gaussian,0.42436,0.02837,000.00000000,000.00052710,000.00018692,000.01891813,000.18
Tournament (k=2),Blend,Gaussian,0.72243,0.02599,000.00000000,000.00000019,000.00000000,000.16966574,000.19
Tournament (k=2),Blend,Gaussian,0.47762,0.02382,000.00000000,000.00031028,000.00008392,000.22125642,000.19
Tournament (k=2),Blend,Gaussian,0.68096,0.02599,000.00000000,000.00000277,000.00000000,000.23623440,000.25
Tournament (k=2),Arithmetic,Uniform,1.00000,0.05228,000.00000000,000.01298981,000.00745773,000.35579187,000.33
Tournament (k=2),Blend,Gaussian,0.53756,0.27490,000.03732300,001.01311553,001.22154236,000.78671706,000.50
Tournament (k=2),Arithmetic,Uniform,0.91514,0.25191,000.04785919,001.85345912,002.27326965,000.95211029,000.46
Tournament (k=2),Blend,Gaussian,0.60503,0.07415,000.00000000,000.00004740,000.00001717,000.14643291,000.30
Tournament (k=2),Blend,Gaussian,0.45020,0.08830,000.00000000,000.00014648,000.00012970,000.01566280,000.59
Tournament (k=2),Arithmetic,Uniform,0.97087,0.02599,000.00054169,000.35643187,000.22663498,000.65210402,000.45
Tournament (k=2),Blend,Gaussian,0.70139,0.13667,000.01929474,000.36438483,000.31449890,000.56022733,000.38
Tournament (k=2),Blend,Gaussian,0.45020,0.02183,000.00000000,000.00066195,000.00013733,000.19709499,000.22
Tournament (k=2),Blend,Gaussian,0.46371,0.13667,000.00230408,000.06162677,000.07089806,000.23850290,000.53
Tournament (k=2),Arithmetic,Uniform,1.00000,0.14915,000.01699066,000.58627754,000.79648972,000.72142041,000.35
Tournament (k=2),Blend,Gaussian,0.49195,0.04791,000.00000000,000.00004468,000.00001907,000.02116411,000.29
Tournament (k=2),Blend,Gaussian,0.60503,0.02837,000.00000000,000.00000629,000.00000000,000.11152245,000.21
Tournament (k=2),Blend,Gaussian,0.42436,0.03095,000.00000000,000.00058398,000.00019836,000.01926284,000.19
Tournament (k=2),Blend,Gaussian,0.50670,0.02837,000.00000000,000.00007110,000.00000763,000.01196514,000.19
Tournament (k=2),Blend,Gaussian,0.58741,0.13667,000.00153732,000.14938498,000.14008713,000.41585022,000.32
Tournament (k=2),Blend,Gaussian,0.68096,0.08092,000.00000000,000.00021009,000.00017166,000.03108324,000.32
Tournament (k=2),Blend,Gaussian,0.45020,0.25191,000.00695038,000.62722504,000.73044395,000.61008602,000.32
Tournament (k=2),Blend,Gaussian,0.40000,0.09637,000.00000000,000.00027862,000.00025177,000.01945058,000.25
Tournament (k=2),Blend,Gaussian,0.66113,0.13667,000.00600815,000.22362050,000.21754646,000.53132612,000.46
Tournament (k=2),Blend,Gaussian,0.68096,0.23084,000.10350037,001.18262482,001.37940407,000.73270780,000.69
Tournament (k=2),Blend,Gaussian,0.64187,0.08092,000.00000000,000.00063019,000.00025558,000.10429448,000.31
Tournament (k=2),Blend,Gaussian,0.41200,0.14915,000.00278854,000.08920584,000.09539032,000.31366238,000.78
Tournament (k=2),Blend,Gaussian,0.53756,0.02599,000.00000000,000.00007672,000.00000763,000.10521272,000.24
Tournament (k=2),Blend,Gaussian,0.62318,0.14915,000.00334930,000.31917804,000.34419441,000.48212317,000.37
Tournament (k=2),Arithmetic,Uniform,0.86261,0.23084,000.07215881,001.44245839,001.66884422,001.02887869,000.96
Tournament (k=2),Arithmetic,Uniform,0.97087,0.02837,000.00026703,000.28280988,000.15078354,000.61220878,000.27
Tournament (k=2),Blend,Gaussian,0.42436,0.03378,000.00000000,000.00037379,000.00015640,000.11850969,000.19
Tournament (k=2),Blend,Gaussian,0.43709,0.05705,000.00000000,000.00001225,000.00000763,000.00153858,000.27
Tournament (k=2),Blend,Gaussian,0.49195,0.12524,000.00267029,000.03833370,000.04003334,000.19503894,000.27
Tournament (k=2),Blend,Gaussian,0.53756,0.08830,000.00000000,000.00049610,000.00040627,000.02742568,000.24
Tournament (k=2),Blend,Gaussian,0.57030,0.02599,000.00000000,000.00003142,000.00000000,000.01940873,000.24
Tournament (k=2),Blend,Gaussian,0.68096,0.02837,000.00000000,000.00000043,000.00000000,000.16971529,000.40
Tournament (k=2),Arithmetic,Uniform,0.97087,0.07415,000.00001144,000.00212364,000.00182724,000.02854165,000.36
Tournament (k=2),Blend,Gaussian,0.50670,0.03095,000.00000000,000.00006909,000.00000763,000.01734737,000.25
Tournament (k=2),Arithmetic,Uniform,0.97087,0.23084,000.02299881,001.86044538,002.21666908,000.91667223,000.57
Tournament (k=2),Blend,Gaussian,0.72243,0.08092,000.00000000,000.00173626,000.00083923,000.15624008,000.38
Tournament (k=2),Blend,Gaussian,0.49195,0.05228,000.00000000,000.00001531,000.00000572,000.01052479,000.32
Tournament (k=2),Arithmetic,Uniform,1.00000,0.16276,000.06700134,000.65349090,000.90462303,000.72735643,000.38
Tournament (k=2),Blend,Gaussian,0.46371,0.14915,000.00064087,000.12278871,000.12047005,000.27577174,000.40
Tournament (k=2),Blend,Gaussian,0.52190,0.05228,000.00000000,000.00000501,000.00000000,000.00097525,000.22
Tournament (k=2),Blend,Gaussian,0.64187,0.02837,000.00000000,000.00000687,000.00000000,000.17417742,000.25
Tournament (k=2),Blend,Gaussian,0.57030,0.27490,000.25913620,001.17043853,001.34817886,000.76705319,000.32
Tournament (k=2),Blend,Gaussian,0.58741,0.14915,000.01063538,000.30803531,000.32402420,000.46152371,000.34
Tournament (k=2),Blend,Gaussian,0.58741,0.04791,000.00000000,000.00000253,000.00000000,000.18265182,000.26
Tournament (k=2),Blend,Gaussian,0.50670,0.08092,000.00000000,000.00006418,000.00003815,000.00259716,000.28
Tournament (k=2),Blend,Gaussian,0.52190,0.17762,000.02664185,000.41058111,000.48109436,000.48999602,000.29
Tournament (k=2),Blend,Gaussian,0.40000,0.02382,000.00000000,000.00063653,000.00037003,000.17018484,000.17
