objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,1.39805,0.18677,000.02115250,001.20760179,001.48431683,000.70965570,000.22
0.40,1.49854,1.30430,000.00000000,000.03731038,000.00000000,000.47455874,000.25
0.40,1.13524,0.40078,000.00000000,000.07218280,000.06360817,000.35550040,000.25
0.40,0.92182,0.26426,000.00110817,000.70868379,000.93138313,000.91908455,000.31
0.40,1.97810,0.26426,000.01123238,000.46644312,000.52866077,000.41088620,000.23
0.40,0.86001,0.40078,000.00000000,000.34888119,000.17430496,000.72430664,000.24
0.40,1.60625,0.56707,000.00000000,000.00139682,000.00010300,000.22674620,000.24
0.40,0.74854,0.13200,000.15058136,002.44265342,002.76574039,001.58963513,000.22
0.40,0.52904,1.39805,000.00000000,001.24368298,000.99495506,001.36420202,000.25
0.40,0.80234,0.98808,000.00000000,000.92032492,000.99494553,000.96847659,000.25
0.40,1.49854,0.37391,000.00004959,000.16342704,000.15614700,000.33919847,000.25
0.40,1.84546,0.60783,000.00000000,000.00008616,000.00000000,000.19541354,000.24
0.40,2.43603,0.49356,000.00000000,000.00158579,000.00037193,000.17784917,000.25
0.40,1.39805,0.86001,000.00000000,000.00000000,000.00000000,000.26990262,000.24
0.40,2.12028,2.12028,000.00000000,000.00000000,000.00000000,000.29832804,000.25
0.40,1.05911,0.20020,000.05032158,001.19136882,001.35129547,000.92880976,000.22
0.40,1.60625,0.17425,000.03893280,001.32703209,001.43426418,000.79488456,000.24
0.40,1.72170,1.30430,000.00000000,000.00000000,000.00000000,000.39031735,000.24
0.40,0.86001,0.13200,000.72125244,002.73286867,003.04391575,001.47851074,000.22
0.40,0.98808,0.10000,001.18468094,003.38320541,003.80891037,001.55444038,000.22
0.40,1.39805,2.61112,000.00000000,000.00000000,000.00000000,000.35526663,000.25
0.40,1.84546,0.15166,000.20811844,001.70510030,002.01137447,000.83270073,000.23
0.40,1.72170,0.34883,000.00038147,000.25447446,000.32489204,000.37119222,000.23
0.40,2.12028,0.52904,000.00000000,000.00568488,000.00161171,000.17631042,000.24
0.40,0.98808,1.84546,000.00000000,000.64671457,000.99494553,001.02874601,000.25
0.40,1.21684,0.80234,000.00000000,000.00000005,000.00000000,000.42211962,000.24
0.40,1.30430,1.60625,000.00000000,000.37310451,000.49747181,000.75635505,000.25
0.40,1.97810,1.13524,000.00000000,000.00000000,000.00000000,000.28473505,000.25
0.40,1.21684,0.18677,000.23892212,001.39109969,001.52521420,000.84663838,000.43
0.40,0.86001,1.49854,000.00000000,000.87057722,000.99494553,000.96031553,000.25
0.40,0.60783,1.30430,000.00000000,001.25611901,001.98988914,001.27508390,000.26
0.40,2.12028,0.14149,000.43395996,001.82674539,002.04981804,000.83459616,000.22
0.40,1.49854,1.39805,000.00000000,000.17423396,000.00000000,000.49491304,000.41
0.40,1.13524,0.10719,001.13642311,002.96999836,003.17487526,001.64643097,000.23
0.40,2.61112,0.20020,000.00382614,000.96141416,001.11800003,000.53844923,000.24
0.40,0.74854,2.12028,000.00000000,000.63440168,000.99494553,000.96970034,000.25
0.40,2.61112,0.80234,000.00000000,000.00000000,000.00000000,000.00001328,000.24
0.40,0.98808,0.46047,000.00000000,000.14290082,000.00593758,000.61404353,000.24
0.40,1.05911,0.92182,000.00000000,000.24873635,000.00000000,000.60433823,000.24
0.40,0.92182,0.86001,000.00000000,000.41042271,000.99494362,000.71582448,000.24
0.40,0.86001,0.14149,000.21703339,002.09431386,002.30034542,001.13592935,000.23
0.40,0.86001,0.42959,000.00000000,000.26605222,000.02640724,000.66123593,000.41
0.40,0.65151,0.18677,000.04311943,001.28319788,001.54179192,001.15864718,000.23
0.40,1.60625,2.61112,000.00000000,000.00000000,000.00000000,000.21684293,000.24
0.40,2.27268,0.26426,000.00137901,000.58468980,000.73970318,000.44179302,000.53
0.40,0.98808,0.10719,000.13906288,003.12846327,003.64166069,001.87077749,000.27
0.40,1.30430,0.42959,000.00000000,000.05077593,000.02792263,000.31406891,000.23
0.40,2.43603,0.11489,000.81777573,002.04071116,002.17446136,001.16168916,000.23
0.40,1.72170,0.37391,000.00052834,000.23149487,000.27570915,000.33575097,000.29
0.40,0.74854,0.52904,000.00000000,000.53284872,000.99494553,000.77170753,000.24
0.40,1.84546,2.43603,000.00000000,000.00000000,000.00000000,000.13927814,000.24
0.40,1.13524,1.49854,000.00000000,000.48503590,000.99494553,000.87933111,000.25
0.40,2.27268,0.98808,000.00000000,000.00000000,000.00000000,000.16972284,000.24
0.40,2.12028,0.15166,001.00467682,001.62330401,001.73668289,000.69541496,000.24
0.40,0.60783,1.39805,000.00000000,001.01981950,000.99494553,001.31603920,000.25
0.40,1.39805,0.20020,000.04079056,001.11111712,001.32531929,000.65351099,000.23
0.40,0.92182,0.28326,000.00061989,000.68662137,001.01966858,000.80652815,000.23
0.40,1.13524,0.42959,000.00000381,000.09714925,000.05945015,000.43086180,000.24
0.40,1.97810,0.28326,000.00020409,000.45223990,000.53699970,000.44759211,000.23
0.40,1.60625,0.60783,000.00000000,000.00002599,000.00000000,000.19493049,000.23
0.40,1.49854,0.40078,000.00003815,000.19197626,000.20411968,000.36963138,000.23
0.40,0.80234,1.05911,000.00000000,000.95763540,000.99494553,000.93180156,000.24
0.40,0.52904,1.49854,000.00000000,001.25611913,001.49241829,001.32634127,000.25
0.40,1.49854,1.49854,000.00000000,000.08705835,000.00000000,000.56071138,000.33
0.40,2.43603,0.52904,000.00000000,000.00007081,000.00001240,000.22495410,000.23
0.40,1.84546,0.65151,000.00000000,000.00000012,000.00000000,000.14874318,000.24
0.40,1.05911,0.21458,000.00167084,000.84991777,001.11247921,000.89027363,000.23
0.40,1.39805,0.92182,000.00000000,000.00000000,000.00000000,000.33451787,000.24
0.40,2.12028,2.27268,000.00000000,000.00000000,000.00000000,000.19494340,000.25
0.40,0.86001,0.15166,000.44176102,001.86052442,002.16985989,001.15636742,000.40
0.40,1.84546,0.16256,000.00423813,001.60513973,001.96855640,000.71660030,000.23
0.40,1.39805,2.79883,000.00000000,000.00000000,000.00000000,000.21769714,000.25
0.40,1.72170,1.39805,000.00000000,000.04974756,000.00000000,000.64931118,000.25
0.40,2.43603,1.84546,000.00000000,000.00000000,000.00000000,000.16972542,000.26
0.40,1.72170,0.40078,000.00008583,000.17183936,000.18892384,000.34496894,000.28
0.40,2.12028,0.56707,000.00000000,000.00004549,000.00000954,000.17112258,000.24
0.40,1.97810,0.30362,000.00945663,000.45121661,000.57188129,000.37362975,000.24
0.40,0.98808,1.97810,000.00000000,000.57209349,000.99494553,001.01907814,000.25
0.40,0.65151,2.79883,000.00000000,000.47259888,000.99494362,000.61686659,000.28
0.40,1.60625,0.65151,000.00000000,000.00000088,000.00000000,000.16965033,000.26
0.40,1.49854,0.42959,000.00000191,000.10371921,000.08337021,000.34778777,000.24
0.40,1.30430,1.72170,000.00000000,000.31092027,000.00000000,000.77298999,000.25
0.40,1.97810,1.21684,000.00000000,000.00000000,000.00000000,000.28473514,000.26
0.40,2.27268,0.28326,000.00156593,000.41732925,000.50409985,000.40604573,000.50
0.40,2.43603,0.56707,000.00000000,000.00000176,000.00000000,000.00156951,000.25
0.40,0.86001,1.60625,000.00000000,000.67158806,000.99494553,000.99866968,000.26
0.40,0.80234,1.13524,000.00000000,000.85814035,000.99494553,001.09552479,000.26
0.40,1.84546,0.69834,000.00000000,000.00000000,000.00000000,000.21683465,000.25
0.40,1.05911,0.23001,000.00061417,000.87812060,001.10561180,000.70191723,000.25
0.40,1.13524,0.11489,001.02732468,002.78036451,003.09498024,001.37861753,000.23
0.40,2.79883,0.40078,000.00000000,000.00302041,000.00066471,000.10829072,000.25
0.40,2.61112,0.21458,000.02231407,000.87958801,001.03086567,000.42556033,000.23
0.40,1.21684,3.00000,000.00000000,000.00000000,000.00000000,000.10588940,000.24
0.40,2.79883,0.10000,000.07006264,001.89812469,002.10174561,001.04761708,000.31
0.40,2.79883,1.60625,000.00000000,000.00000000,000.00000000,000.13929234,000.25
0.40,0.74854,2.27268,000.00000000,000.50990927,000.99494362,001.07913685,000.25
0.40,3.00000,0.20020,000.00010681,000.60952193,000.94441700,000.49353805,000.27
0.40,2.61112,0.86001,000.00000000,000.00000000,000.00000000,000.09899579,000.23
0.40,0.98808,0.49356,000.00000000,000.05223627,000.00124550,000.43201622,000.24
0.50,0.10000,0.10000,000.00213242,001.22245491,001.49905109,001.07279396,000.24
0.40,1.05911,0.98808,000.00000000,000.39816612,000.99494362,000.67143333,000.24
0.40,3.00000,0.80234,000.00000000,000.00000000,000.00000000,000.00106390,000.27
0.40,0.92182,0.92182,000.00000000,000.53478324,000.99494457,000.89787990,000.25
0.40,0.80234,0.21458,000.00436020,001.32746100,001.67673779,000.95961773,000.22
0.40,0.86001,0.46047,000.00000000,000.36958626,000.24549770,000.64251179,000.24
0.40,0.86001,1.72170,000.00000000,000.74620962,000.99494553,000.94488335,000.26
0.40,0.80234,1.21684,000.00000000,000.95771074,000.99494553,001.17906642,000.25
0.50,0.10000,0.40078,000.00000000,001.31830478,001.98989105,001.41166580,000.27
0.40,0.74854,0.14149,000.06378174,002.04312706,002.36965752,001.17546594,000.22
0.40,0.98808,0.11489,000.01901817,002.86628246,003.22906494,001.79151797,000.22
0.40,1.30430,0.46047,000.00000000,000.03332222,000.02643394,000.21129234,000.22
0.40,2.43603,0.12315,000.08410835,001.96843648,002.15846252,000.85768855,000.22
0.40,0.74854,0.56707,000.00000000,000.47330356,000.99494553,000.77998888,000.24
0.40,1.84546,2.61112,000.00000000,000.00000000,000.00000000,000.16971992,000.24
0.40,1.60625,0.18677,000.19669724,001.19024706,001.24349976,000.57790482,000.23
0.40,2.27268,1.05911,000.00000000,000.00000000,000.00000000,000.19496863,000.23
0.40,2.12028,0.16256,000.12349701,001.54004145,001.78102112,000.61736345,000.23
0.40,1.13524,1.60625,000.00000000,000.53478307,000.99494553,000.84018421,000.25
0.40,1.39805,0.21458,000.00053787,000.87326574,001.11878490,000.66859329,000.22
0.40,0.92182,0.30362,000.00000000,000.42346853,000.43087101,000.65689045,000.23
0.40,0.60783,1.49854,000.00000000,001.24368227,001.98989010,001.33704531,000.25
0.40,1.21684,0.20020,000.01126480,001.02217531,001.23109436,000.75856769,000.22
0.40,0.80234,0.23001,000.00021362,001.02690148,001.22580624,000.98202646,000.24
0.40,0.92182,0.98808,000.00000000,000.69646198,000.99494553,000.77701521,000.25
0.40,1.49854,1.60625,000.00000000,000.18655212,000.00000000,000.61622387,000.24
0.50,0.10000,1.60625,000.00000000,001.59191537,001.98989391,002.04083753,000.24
0.40,0.69834,1.05911,000.00000000,001.18149781,000.99494743,000.92754358,000.24
0.40,0.74854,0.15166,000.06150055,002.00688577,002.29383469,001.14534390,000.23
0.40,2.12028,2.43603,000.00000000,000.00000000,000.00000000,000.13929141,000.23
0.40,2.43603,0.13200,000.05776596,001.80637300,002.12543488,000.89974701,000.23
0.40,1.30430,0.49356,000.00000000,000.01073043,000.00297546,000.22517577,000.24
0.40,1.39805,3.00000,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.40,1.84546,2.79883,000.00000000,000.00000000,000.00000000,000.09899619,000.25
0.40,1.72170,1.49854,000.00000000,000.03731038,000.00000000,000.47455877,000.25
0.40,1.97810,0.32544,000.00511932,000.33620656,000.42263222,000.34895179,000.23
0.40,1.72170,0.42959,000.00006104,000.10808630,000.12648296,000.31102127,000.23
0.40,2.12028,0.60783,000.00000000,000.00000665,000.00000000,000.16961248,000.24
0.40,2.43603,1.97810,000.00000000,000.00000000,000.00000000,000.14141057,000.25
0.40,1.39805,0.23001,000.03687668,000.73924506,001.00588703,000.66792929,000.25
0.40,1.60625,0.69834,000.00000000,000.00000010,000.00000000,000.18296883,000.24
0.40,1.49854,0.46047,000.00000000,000.05316479,000.04812145,000.26685005,000.24
0.40,1.30430,1.84546,000.00000000,000.27360991,000.00000000,000.72405785,000.25
0.40,0.65151,3.00000,000.00000000,000.27426982,000.00000000,000.66699034,000.28
0.40,2.27268,0.30362,000.00140762,000.41679159,000.53604317,000.40558973,000.24
0.40,1.97810,1.30430,000.00000000,000.00000000,000.00000000,000.36475274,000.25
0.40,2.43603,0.60783,000.00000000,000.00000000,000.00000000,000.17040581,000.24
0.50,0.10719,0.20020,000.00000000,000.85985118,000.99529934,001.18984067,000.26
0.40,1.05911,0.24654,000.00680923,000.60984820,000.75972939,000.85029143,000.23
0.40,1.84546,0.74854,000.00000000,000.00000000,000.00000000,000.13929223,000.24
0.40,1.60625,2.79883,000.00000000,000.00000000,000.00000000,000.16972499,000.24
0.40,1.13524,0.12315,000.87597656,002.43686771,002.67209816,001.23428667,000.24
0.40,2.79883,0.42959,000.00000000,000.00028999,000.00011635,000.07573219,000.23
0.40,1.30430,0.10000,000.31581497,003.21321607,003.66459370,001.70898902,000.23
0.40,2.61112,0.23001,000.00867462,000.71351123,001.01036930,000.46043637,000.24
0.40,1.72170,0.46047,000.00000000,000.03545308,000.01697254,000.24892455,000.23
0.40,2.12028,0.65151,000.00000000,000.00000000,000.00000000,000.09899091,000.24
0.40,2.79883,1.72170,000.00000000,000.00000000,000.00000000,000.13929237,000.25
0.40,1.60625,0.74854,000.00000000,000.00000000,000.00000000,000.13929212,000.26
0.40,1.49854,0.49356,000.00000000,000.02940905,000.02525711,000.23799036,000.26
0.50,0.10000,0.10719,000.00304413,000.88428670,001.10649204,000.73228145,000.25
0.40,2.43603,0.65151,000.00000000,000.00000000,000.00000000,000.09899445,000.26
0.40,1.97810,1.39805,000.00000000,000.00000000,000.00000000,000.41550121,000.26
0.40,2.43603,2.12028,000.00000000,000.00000000,000.00000000,000.13928717,000.33
0.40,1.21684,0.86001,000.00000000,000.00111246,000.00000000,000.39763150,000.25
0.40,0.86001,0.16256,000.05247688,001.76928210,002.09675789,001.17753863,000.23
0.40,0.86001,0.49356,000.00000000,000.33015713,000.05368805,000.68334961,000.25
0.40,0.98808,0.12315,001.18055344,002.84164286,003.19418716,001.36805439,000.23
0.40,1.84546,0.17425,000.26549911,001.36429799,001.49220657,000.58873075,000.23
0.40,0.80234,1.30430,000.00000000,000.95763510,000.99494553,001.15619230,000.25
0.50,0.10000,0.42959,000.00000000,001.43025851,001.98989105,001.79642153,000.25
0.40,1.39805,0.98808,000.00000000,000.00000000,000.00000000,000.31125242,000.25
0.40,0.86001,1.84546,000.00000000,000.83326674,000.99494553,001.04350710,000.25
0.40,2.27268,0.32544,000.00004578,000.38397714,000.52991295,000.39296302,000.33
0.50,0.10719,0.80234,000.00000000,001.87796021,001.98989391,002.21280217,000.35
0.40,1.60625,0.20020,000.01340103,000.94903433,001.12809563,000.62548149,000.23
0.40,0.74854,0.60783,000.00000000,000.50268066,000.99494553,000.89869946,000.24
0.40,2.27268,1.13524,000.00000000,000.00000000,000.00000000,000.26992196,000.25
0.40,2.12028,0.17425,000.17182541,001.39317632,001.50485420,000.51165456,000.23
0.40,0.98808,2.12028,000.00000000,000.47259909,000.99494553,000.65817040,000.24
0.50,0.11489,0.10000,000.00121307,001.17399991,001.48413086,001.06260192,000.23
0.40,1.21684,0.21458,000.00105858,000.88297212,001.06804276,000.68187773,000.23
0.50,0.10000,0.11489,000.00069237,001.01388383,001.18386841,001.01640260,000.28
0.40,0.74854,0.16256,000.02652740,001.79227960,002.17087555,001.16160893,000.22
0.40,2.43603,0.69834,000.00000000,000.00000000,000.00000000,000.00003069,000.28
0.40,0.80234,0.24654,000.00057602,000.97496682,001.16235924,001.12113464,000.24
0.40,1.84546,0.18677,000.42034531,001.38952899,001.54844761,000.67461336,000.24
0.40,0.92182,1.05911,000.00000000,000.53478682,000.99494553,000.94278336,000.25
0.40,2.43603,0.14149,000.09731483,001.56204927,001.87345791,000.89410168,000.23
0.40,1.49854,1.72170,000.00000000,000.11193130,000.00000000,000.52421457,000.25
0.50,0.10000,1.72170,000.00000000,001.51729369,001.98989105,001.66557550,000.25
0.40,1.49854,0.10000,000.71339798,002.93063974,003.35271645,001.54556346,000.24
0.40,1.84546,3.00000,000.00000000,000.00001047,000.00000381,000.00066752,000.23
0.40,1.97810,0.34883,000.00083351,000.30205876,000.36107445,000.37205282,000.23
0.40,0.98808,0.13200,001.00715637,002.26995730,002.58324623,001.17771697,000.34
0.40,2.27268,0.34883,000.00151062,000.24693866,000.28855801,000.36804616,000.32
0.40,0.80234,1.39805,000.00000000,000.79595643,000.99494553,001.20100236,000.34
0.40,3.00000,0.21458,000.00117111,000.45633507,000.59277821,000.46575642,000.22
0.40,2.79883,0.10719,000.03324890,001.82235110,002.04676247,001.05552912,000.23
0.40,0.74854,2.43603,000.00000000,000.68402493,000.99494553,001.11930180,000.25
0.40,2.61112,0.92182,000.00000000,000.00000000,000.00000000,000.00006319,000.24
0.40,1.39805,0.24654,000.00124359,000.54062653,000.67227650,000.64872676,000.24
0.40,0.98808,0.52904,000.00000000,000.10896590,000.00036240,000.51230395,000.24
0.40,0.74854,0.65151,000.00000000,000.42344809,000.99494457,000.83041912,000.30
0.50,0.11489,0.10719,000.00716591,001.11282945,001.25811100,001.08252561,000.23
0.40,1.05911,1.05911,000.00000000,000.46060401,000.99494553,000.75241005,000.25
0.40,3.00000,0.86001,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.40,1.13524,0.46047,000.00000000,000.03877842,000.01230049,000.36871362,000.24
0.50,0.10719,0.21458,000.00000000,000.92216873,000.99497604,001.14632261,000.25
0.40,0.92182,1.13524,000.00000000,000.58453143,000.99494553,000.88633889,000.26
0.40,1.49854,0.10719,000.06403732,002.98488593,003.56227875,001.53884649,000.26
0.40,1.13524,0.13200,000.03199196,002.27665663,002.47243309,001.23969972,000.23
0.40,1.30430,0.10719,001.15759659,003.02793527,003.39703083,001.46492052,000.22
0.40,2.61112,0.24654,000.00124359,000.60638916,000.81996727,000.45128793,000.23
0.40,0.98808,0.14149,000.02939987,002.19099736,002.54232979,001.22485018,000.25
0.40,1.72170,0.49356,000.00000000,000.04050868,000.01709938,000.34249049,000.23
0.40,2.79883,1.84546,000.00000000,000.00000000,000.00000000,000.00000400,000.23
0.40,2.12028,0.69834,000.00000000,000.00000000,000.00000000,000.16971736,000.24
0.50,0.10000,1.84546,000.00000000,001.52973080,001.98989201,001.51581669,000.37
0.40,1.60625,0.80234,000.00000000,000.00000000,000.00000000,000.28473189,000.24
0.40,1.49854,0.52904,000.00000000,000.00477254,000.00084496,000.27529418,000.24
0.40,1.13524,1.72170,000.00000000,000.46016207,000.99494362,000.84862405,000.25
0.40,1.21684,0.92182,000.00000000,000.11193135,000.00000000,000.45146844,000.25
0.40,2.43603,2.27268,000.00000000,000.00000000,000.00000000,000.01011902,000.25
0.40,0.86001,0.17425,000.04333687,001.71425533,002.03168583,001.09778738,000.23
0.40,0.86001,0.52904,000.00000000,000.37862310,000.35954475,000.62596536,000.24
0.40,2.12028,2.61112,000.00000000,000.00000000,000.00000000,000.00005616,000.24
0.40,0.69834,1.13524,000.00000000,000.93276155,000.99494553,001.13489294,000.25
0.50,0.10000,0.46047,000.00000000,001.71628344,001.98989296,001.93090653,000.25
0.40,1.39805,1.05911,000.00000000,000.13680497,000.00000000,000.53059602,000.25
0.40,0.74854,0.69834,000.00000000,000.57225478,000.99494553,000.80702424,000.35
0.40,0.86001,1.97810,000.00000000,000.78351939,000.99494553,000.93630630,000.26
0.40,1.60625,0.21458,000.02532578,000.88955957,001.10076046,000.51770157,000.24
