objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.02786,000.00000000,000.00262761,000.00202370,000.02353165,000.24
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.28387,000.00008583,000.02910292,000.03221893,000.04499062,000.45
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.19280,000.00020409,000.00279534,000.00306511,000.00637798,000.38
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.12391,000.00000000,000.00001462,000.00001144,000.00017104,000.31
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.20375,000.00004578,000.00661442,000.00687027,000.01758330,000.47
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.06384,000.00000000,000.00020349,000.00014687,000.00354527,000.25
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.14625,000.00000000,000.00013239,000.00012112,000.00611462,000.35
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.30000,000.00192070,000.05432959,000.06280041,000.14295888,000.44
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.02945,000.00000000,000.00291579,000.00234127,000.10154177,000.23
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.02495,000.00000000,000.00490105,000.00363064,000.07311975,000.22
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.11724,000.00000000,000.00000968,000.00000763,000.00009125,000.35
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.15456,000.00000000,000.00037453,000.00039864,000.00212101,000.32
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.07130,000.00000000,000.00007021,000.00004292,000.00240395,000.28
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.03673,000.00000000,000.00134552,000.00129700,000.01358935,000.26
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.24050,000.00026512,000.01537268,000.01863098,000.08419771,000.43
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.11094,000.00000000,000.00002437,000.00001907,000.00117078,000.29
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.04336,000.00000000,000.00080960,000.00068665,000.00930166,000.23
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.08415,000.00000000,000.00004859,000.00003433,000.00036402,000.27
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.07963,000.00000000,000.00008674,000.00007439,000.00063380,000.26
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.02000,000.00000000,000.00905397,000.00760746,000.21169983,000.26
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.18243,000.00000572,000.00165131,000.00175190,000.00698635,000.38
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.11724,000.00000000,000.00001762,000.00001526,000.00056333,000.32
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.06384,000.00000000,000.00037615,000.00029755,000.00350821,000.28
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.30000,000.00030518,000.03829272,000.04405308,000.22996689,000.46
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.08894,000.00000000,000.00001178,000.00000763,000.00024083,000.28
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.15456,000.00000572,000.00034270,000.00036907,000.00583200,000.37
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.28387,000.00272369,000.03690760,000.03993130,000.08205272,000.42
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.10497,000.00000000,000.00000420,000.00000381,000.00025774,000.31
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.02000,000.00000000,000.01022511,000.00766563,000.18116173,000.23
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.03476,000.00000000,000.00152698,000.00144958,000.10315175,000.24
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.04336,000.00000000,000.00129821,000.00113773,000.01203914,000.25
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.19280,000.00001144,000.00267146,000.00318241,000.01440754,000.46
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.02114,000.00000000,000.01024318,000.01050472,000.13599698,000.23
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.03882,000.00000000,000.00167675,000.00139141,000.14268978,000.23
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.04103,000.00000000,000.00118916,000.00114059,000.00641370,000.25
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.02637,000.00000000,000.00563588,000.00515938,000.04232623,000.21
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.05118,000.00000000,000.00027151,000.00026035,000.00364560,000.25
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.03289,000.00000000,000.00254369,000.00192928,000.09745739,000.24
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.16334,000.00001144,000.00064464,000.00071716,000.00234468,000.47
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.05408,000.00000000,000.00034628,000.00021362,000.00432406,000.25
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.17262,000.00002480,000.00101542,000.00110912,000.00664712,000.35
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.02234,000.00000000,000.00735557,000.00633812,000.14659454,000.24
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.18243,000.00004959,000.00182948,000.00197411,000.01035568,000.59
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.05118,000.00000000,000.00051899,000.00044441,000.00268943,000.26
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.04582,000.00000000,000.00094149,000.00072861,000.00686830,000.39
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.08415,000.00000000,000.00001686,000.00000763,000.00276275,000.29
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.18243,000.00005341,000.00162065,000.00187683,000.00577064,000.34
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.12391,000.00000000,000.00003548,000.00003242,000.00028162,000.33
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.02114,000.00000000,000.00738685,000.00528049,000.11051502,000.24
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.14625,000.00000000,000.00019221,000.00023079,000.00080925,000.36
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.10497,000.00000000,000.00000448,000.00000286,000.00020458,000.28
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.04582,000.00000000,000.00102499,000.00055122,000.00695405,000.26
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.11094,000.00000000,000.00000901,000.00000668,000.00043566,000.38
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.02234,000.00000000,000.00872445,000.00988960,000.05265480,000.24
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.25416,000.00014877,000.01926978,000.02257252,000.04042028,000.42
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.19280,000.00001526,000.00323663,000.00350380,000.00826516,000.52
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.05408,000.00000000,000.00044701,000.00029278,000.00308559,000.27
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.02945,000.00000000,000.00244157,000.00233650,000.02209735,000.22
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.06040,000.00000000,000.00011010,000.00007725,000.00921659,000.27
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.03882,000.00000000,000.00116563,000.00100040,000.03206747,000.24
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.03112,000.00000000,000.00265419,000.00269032,000.01244580,000.24
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.13095,000.00000000,000.00004485,000.00003624,000.00027883,000.33
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.02114,000.00000000,000.00982692,000.00780582,000.18021624,000.22
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.20375,000.00009537,000.00479922,000.00510311,000.01803369,000.38
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.08894,000.00000000,000.00000641,000.00000381,000.00174368,000.36
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.12391,000.00000000,000.00001636,000.00001526,000.00013774,000.32
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.03882,000.00000000,000.00150449,000.00120926,000.00724539,000.25
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.15456,000.00000000,000.00023003,000.00022602,000.00083582,000.37
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.02234,000.00000000,000.01048043,000.01003170,000.16900815,000.35
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.30000,000.00150681,000.04564936,000.05419827,000.15933947,000.43
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.21533,000.00053787,000.00678422,000.00676537,000.02389416,000.41
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.07535,000.00000000,000.00002086,000.00001717,000.00046913,000.26
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.07535,000.00000000,000.00005879,000.00004482,000.00127893,000.28
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.02114,000.00000000,000.00683520,000.00496387,000.11834992,000.24
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.08894,000.00000000,000.00003004,000.00002384,000.00039581,000.29
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.08415,000.00000000,000.00007386,000.00006676,000.00106304,000.29
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.20375,000.00004196,000.00388958,000.00418472,000.01204987,000.40
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.02000,000.00000000,000.01233168,000.01353264,000.15324210,000.24
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.06746,000.00000000,000.00022690,000.00018883,000.00371468,000.26
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.21533,000.00011826,000.00734863,000.00829029,000.02215526,000.40
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.12391,000.00000000,000.00001786,000.00002003,000.00023506,000.33
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.03673,000.00000000,000.00208457,000.00137711,000.03176728,000.23
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.09399,000.00000000,000.00000834,000.00000572,000.00033434,000.29
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.04103,000.00000000,000.00132580,000.00146198,000.10281864,000.23
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.26861,000.00127983,000.02257257,000.02206898,000.04877846,000.52
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.02786,000.00000000,000.00569236,000.00557709,000.11856557,000.22
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.07963,000.00000000,000.00002680,000.00001526,000.00026642,000.29
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.02234,000.00000000,000.00770092,000.00557709,000.13171625,000.25
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.07963,000.00000000,000.00001829,000.00000572,000.00095696,000.31
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.03476,000.00000000,000.00235043,000.00241661,000.01283528,000.25
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.16334,000.00002289,000.00082693,000.00086784,000.00234288,000.37
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.05716,000.00000000,000.00020154,000.00016880,000.00404271,000.27
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.20375,000.00012207,000.00375600,000.00391006,000.01085235,000.40
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.09399,000.00000000,000.00002975,000.00002193,000.00075933,000.39
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.02361,000.00000000,000.00854411,000.00837421,000.05068257,000.24
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.12391,000.00000000,000.00001929,000.00002193,000.00032974,000.47
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.05408,000.00000000,000.00035441,000.00024796,000.01791367,000.24
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.04842,000.00000000,000.00051746,000.00038719,000.00345726,000.26
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.30000,000.00332832,000.04978810,000.05203342,000.18030909,000.54
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.06746,000.00000000,000.00014243,000.00009537,000.00169938,000.26
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.11094,000.00000000,000.00000637,000.00000381,000.00009046,000.29
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.03673,000.00000000,000.00176196,000.00168991,000.01184811,000.30
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.19280,000.00001907,000.00346930,000.00383759,000.01159606,000.40
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.18243,000.00002670,000.00181642,000.00194836,000.00891390,000.42
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.17262,000.00001144,000.00131650,000.00141811,000.00426678,000.53
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.04842,000.00000000,000.00104203,000.00100517,000.00507306,000.26
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.02361,000.00000000,000.00900044,000.00613022,000.16405027,000.25
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.13095,000.00000000,000.00002165,000.00001526,000.00025973,000.34
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.05716,000.00000000,000.00026085,000.00017738,000.00723251,000.25
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.19280,000.00013733,000.00330265,000.00316620,000.00661461,000.43
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.03112,000.00000000,000.00353525,000.00253773,000.11489243,000.28
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.04103,000.00000000,000.00080810,000.00069427,000.01511842,000.25
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.11724,000.00000000,000.00001447,000.00001335,000.00040568,000.34
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.02234,000.00000000,000.00778525,000.00909424,000.10246611,000.24
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.06384,000.00000000,000.00009217,000.00002861,000.00142255,000.29
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.03289,000.00000000,000.00168293,000.00115967,000.03007884,000.27
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.17262,000.00000000,000.00120881,000.00133991,000.00700256,000.46
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.25416,000.00084686,000.02090638,000.02222157,000.06253309,000.43
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.13839,000.00000000,000.00009239,000.00008392,000.00252558,000.36
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.20375,000.00003815,000.00669720,000.00843239,000.01070968,000.46
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.02361,000.00000000,000.00955129,000.00673485,000.17240080,000.25
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.02000,000.00000000,000.01036851,000.00652790,000.08006374,000.25
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.05118,000.00000000,000.00071886,000.00073719,000.00574462,000.34
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.09399,000.00000000,000.00000775,000.00000477,000.00028222,000.38
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.04336,000.00000000,000.00072320,000.00062656,000.01502632,000.30
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.13095,000.00000000,000.00002520,000.00002480,000.00020863,000.41
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.07963,000.00000000,000.00002308,000.00001526,000.00074351,000.33
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.02114,000.00000000,000.01353953,000.00933838,000.14967020,000.31
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.08894,000.00000000,000.00003433,000.00002098,000.00060670,000.33
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.07130,000.00000000,000.00017955,000.00015545,000.00155130,000.34
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.03882,000.00000000,000.00178454,000.00118256,000.01166182,000.26
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.16334,000.00000191,000.00049756,000.00047112,000.00451803,000.49
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.07130,000.00000000,000.00005386,000.00004005,000.00145398,000.62
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.22757,000.00006866,000.01422114,000.01656818,000.09796965,000.45
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.13095,000.00000000,000.00003600,000.00003815,000.00027369,000.41
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.09933,000.00000000,000.00000880,000.00000668,000.00013912,000.32
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.02786,000.00000000,000.00620148,000.00510693,000.10179495,000.47
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.21533,000.00012589,000.00775149,000.00905132,000.01762709,000.48
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.02945,000.00000000,000.00366635,000.00284958,000.11086863,000.24
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.22757,000.00027084,000.01007020,000.01032352,000.03216132,000.52
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.02114,000.00000000,000.01045110,000.00997734,000.11953561,000.34
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.02637,000.00000000,000.00480046,000.00275707,000.18044077,000.25
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.02361,000.00000000,000.00643168,000.00617409,000.16923824,000.27
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.08415,000.00000000,000.00000544,000.00000381,000.00007804,000.32
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.08415,000.00000000,000.00000699,000.00000477,000.03427036,000.31
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.06040,000.00000000,000.00012841,000.00011349,000.00167634,000.28
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.02000,000.00000000,000.01939025,000.02320290,000.13296950,000.23
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.02495,000.00000000,000.00476902,000.00516319,000.03439344,000.26
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.05118,000.00000000,000.00039158,000.00026989,000.00495520,000.28
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.28387,000.00243759,000.03007863,000.03585052,000.07154558,000.48
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.05716,000.00000000,000.00029273,000.00021362,000.00195335,000.30
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.15456,000.00000000,000.00028005,000.00031757,000.00254384,000.40
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.09933,000.00000000,000.00001974,000.00001431,000.00043342,000.36
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.12391,000.00000000,000.00001471,000.00001144,000.00027394,000.80
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.03882,000.00000000,000.00258272,000.00267410,000.02235874,000.27
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.02786,000.00000000,000.00407946,000.00390625,000.11213368,000.26
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.11724,000.00000000,000.00002041,000.00001621,000.00026185,000.32
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.04103,000.00000000,000.00084512,000.00051785,000.01631152,000.26
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.21533,000.00033760,000.00660200,000.00652504,000.01729488,000.73
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.02114,000.00000000,000.01196802,000.00952721,000.20498660,000.25
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.21533,000.00018120,000.00752435,000.00878048,000.02140125,000.39
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.21533,000.00013924,000.00517859,000.00539780,000.03279445,000.53
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.06040,000.00000000,000.00012810,000.00008965,000.00212934,000.25
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.02495,000.00000000,000.00566442,000.00536633,000.06710091,000.31
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.20375,000.00017548,000.00527000,000.00619030,000.01786220,000.40
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.16334,000.00000191,000.00099835,000.00104618,000.00951227,000.54
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.18243,000.00002098,000.00252986,000.00252342,000.00860220,000.35
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.04336,000.00000000,000.00096374,000.00075722,000.01357588,000.26
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.13839,000.00000000,000.00003002,000.00002766,000.00026929,000.36
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.02637,000.00000000,000.00455825,000.00491047,000.10135652,000.30
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.07130,000.00000000,000.00007637,000.00005627,000.00190153,000.30
