objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,1.39805,0.24654,000.00213051,000.58293736,000.70210838,000.48226863,000.22
0.40,2.61112,0.28326,000.00236130,000.36020678,000.44175911,000.40699998,000.23
0.50,0.15166,0.11489,000.06348419,001.31216109,001.64227390,001.13769746,000.23
0.40,1.72170,0.10000,000.59940147,002.72611165,003.13851452,001.23832881,000.24
0.50,0.23001,0.10000,000.00078583,001.48435140,001.69325542,001.05863798,000.22
0.40,1.97810,0.32544,000.00273514,000.28391692,000.38458920,000.30344248,000.22
0.40,1.21684,0.98808,000.00000000,000.23916176,000.00000000,000.58425015,000.24
0.50,0.10719,1.05911,000.00000000,001.48000085,001.98991776,001.82582283,000.23
0.40,0.98808,0.65151,000.00000000,000.17187583,000.00000477,000.51463360,000.22
0.40,1.60625,0.69834,000.00000000,000.00000000,000.00000000,000.25385654,000.23
0.40,2.61112,1.39805,000.00000000,000.00000000,000.00000000,000.16971493,000.24
0.50,0.11489,0.60783,000.00000000,001.82927895,001.98991776,001.88956475,000.21
0.50,0.15166,0.42959,000.00000000,001.38050532,001.98991776,001.66297913,000.22
0.40,0.86001,2.27268,000.00000000,000.64672315,000.99495888,000.86022216,000.22
0.40,1.05911,1.21684,000.00000000,000.63443726,000.99495888,000.88370389,000.23
0.50,0.18677,0.21458,000.00000000,000.91481531,000.99780178,001.10501957,000.24
0.40,0.80234,0.37391,000.00000000,000.56728995,000.99502182,000.70907742,000.22
0.50,0.14149,0.98808,000.00000000,001.79092526,001.98991776,002.15187049,000.22
0.50,0.10719,0.34883,000.00000000,001.24380326,001.98991776,001.34955120,000.23
0.50,0.16256,0.92182,000.00000000,001.56706023,001.98991776,002.24011207,000.23
0.40,1.84546,0.56707,000.00000000,000.00062656,000.00005150,000.22266677,000.22
0.40,1.72170,1.39805,000.00000000,000.11193287,000.00000000,000.47716692,000.24
0.50,0.12315,1.05911,000.00000000,001.97747958,001.98991776,002.21164846,000.22
0.50,0.15166,2.12028,000.00000000,001.31832027,000.99495888,001.92425919,000.22
0.50,0.15166,0.12315,000.00302124,001.12572157,001.28491402,001.10425866,000.23
0.50,0.10719,1.13524,000.00000000,001.50487459,001.98991776,001.46417785,000.23
0.40,1.21684,1.05911,000.00000000,000.31160653,000.00000000,000.66673994,000.24
0.40,1.05911,0.26426,000.00096893,000.45835337,000.47943974,000.59950089,000.21
0.40,1.30430,0.56707,000.00000000,000.00050087,000.00003052,000.26895213,000.24
0.40,2.27268,1.30430,000.00000000,000.00000000,000.00000000,000.26992264,000.23
0.50,0.10000,0.80234,000.00000000,001.85311031,001.98991776,001.84888196,000.22
0.50,0.15166,0.46047,000.00000000,001.35563064,001.98991776,001.53169405,000.23
0.50,0.11489,0.14149,000.00043678,000.98657733,001.06751728,001.21710002,000.23
0.40,2.61112,1.49854,000.00000000,000.00000000,000.00000000,000.21684627,000.27
0.40,1.97810,1.72170,000.00000000,000.02607291,000.00000000,000.41175902,000.22
0.40,1.05911,1.30430,000.00000000,000.58453798,000.99495888,000.84536344,000.23
0.50,0.13200,0.52904,000.00000000,001.49243855,001.98991776,001.49035776,000.23
0.40,1.39805,0.74854,000.00000000,000.00000005,000.00000000,000.29834989,000.23
0.40,1.49854,1.49854,000.00000000,000.13170543,000.00000000,000.52668875,000.23
0.40,1.13524,0.60783,000.00000000,000.00013897,000.00000000,000.37391192,000.22
0.50,0.10000,2.61112,000.00000000,000.78352982,000.99495888,001.41073716,000.22
0.50,0.17425,0.11489,000.00814438,001.33068073,001.59553623,001.33958936,000.23
0.40,2.43603,2.61112,000.00000000,000.00015998,000.00008297,000.08125822,000.20
0.50,0.18677,0.92182,000.00000000,001.50487494,001.98991776,001.91321933,000.21
0.40,3.00000,1.05911,000.00000000,000.00000000,000.00000000,000.00001385,000.22
0.40,2.12028,2.79883,000.00000000,000.00001335,000.00000763,000.01305108,000.22
0.40,2.43603,0.17425,000.27122879,001.26779735,001.36069393,000.51000768,000.22
0.40,0.86001,0.69834,000.00000000,000.28683349,000.00002480,000.71021253,000.22
0.50,0.20020,0.42959,000.00000000,001.23126161,001.98991776,001.36635709,000.23
0.40,1.21684,1.13524,000.00000000,000.32336164,000.00000000,000.60573375,000.25
0.40,1.72170,0.30362,000.00252914,000.36390692,000.46405029,000.40544993,000.22
0.40,2.43603,0.69834,000.00000000,000.00000000,000.00000000,000.09899700,000.22
0.50,0.11489,0.15166,000.00001335,000.85028380,001.01252270,000.98228711,000.24
0.50,0.20020,1.72170,000.00000000,001.57949674,001.98991776,001.95640099,000.23
0.50,0.21458,0.21458,000.00000000,000.79863101,000.99716568,001.38359821,000.23
0.40,1.97810,1.84546,000.00000000,000.00000000,000.00000000,000.31128004,000.24
0.40,2.79883,2.79883,000.00158310,000.08122311,000.06877613,000.33767220,000.21
0.40,1.13524,2.12028,000.00000000,000.28605068,000.00000000,000.71739537,000.24
0.40,1.05911,1.39805,000.00000000,000.62188125,000.99495888,000.80610287,000.26
0.50,0.10000,0.14149,000.00000000,000.99462068,001.13196278,000.94793087,000.24
0.40,2.12028,0.74854,000.00000000,000.00000000,000.00000000,000.09899712,000.24
0.50,0.17425,0.49356,000.00000000,001.44273639,001.98991776,001.52364862,000.23
0.40,3.00000,0.32544,000.00000000,000.01087630,000.00635242,000.20434250,000.23
0.40,0.92182,0.21458,000.03273582,001.15308344,001.34132862,000.89734256,000.20
0.40,0.92182,1.21684,000.00000000,000.77109277,000.99495888,000.96751726,000.22
0.50,0.18677,0.98808,000.00000000,001.52974868,001.98991776,001.66535890,000.24
0.50,0.13200,2.27268,000.00000000,001.24369776,001.98991776,001.55986428,000.22
0.40,1.13524,0.18677,000.16637802,001.30410886,001.48654652,000.84270823,000.20
0.50,0.14149,0.24654,000.00000000,000.92329609,000.99496078,000.94473422,000.23
0.40,1.30430,2.12028,000.00000000,000.17411780,000.00000000,000.69299620,000.22
0.40,2.12028,0.16256,000.40632629,001.46584201,001.70204639,000.66818124,000.20
0.40,2.79883,0.69834,000.00000000,000.00000000,000.00000000,000.09899716,000.21
0.50,0.11489,0.16256,000.00000191,000.96621704,001.06492615,001.18061745,000.23
0.50,0.20020,1.84546,000.00000000,001.29344594,001.98991776,001.41168380,000.22
0.50,0.21458,0.86001,000.00000000,001.52974856,001.98991776,001.32934022,000.20
0.50,0.21458,0.23001,000.00000000,001.01340675,000.99775124,001.03715301,000.22
0.40,1.49854,0.52904,000.00000000,000.00327342,000.00099945,000.27392018,000.20
0.40,1.21684,0.21458,000.01267624,000.94901121,001.15672016,000.65095460,000.19
0.40,2.27268,0.32544,000.00016785,000.27454883,000.34272671,000.33845106,000.19
0.40,1.60625,0.17425,000.43200302,001.48840022,001.62095070,000.61768401,000.19
0.40,0.69834,1.30430,000.00000000,001.25613475,001.98991776,001.31887341,000.21
0.40,1.39805,0.26426,000.00218582,000.50254059,000.63945580,000.45909852,000.19
0.40,2.61112,0.30362,000.00094604,000.29750589,000.31195354,000.37430611,000.19
0.40,1.72170,0.10719,000.99928665,002.61845231,003.01516628,001.26128399,000.19
0.50,0.13200,0.13200,000.00310898,000.82503110,001.01523781,000.99427617,000.20
0.50,0.23001,0.10719,000.01221466,001.50186038,001.89993382,001.23545945,000.19
0.40,2.12028,0.80234,000.00000000,000.00000000,000.00000000,000.16972721,000.23
0.50,0.23001,0.40078,000.00000000,001.05724072,000.99495888,001.43845904,000.20
0.50,0.14149,0.26426,000.00000000,000.93295175,000.99495888,001.20941079,000.21
0.40,1.30430,0.10719,000.45696068,002.98249197,003.27255630,001.54523396,000.19
0.40,1.60625,0.74854,000.00000000,000.00000000,000.00000000,000.21678063,000.20
0.40,1.30430,2.27268,000.00000000,000.06218493,000.00000000,000.48447442,000.21
0.50,0.11489,0.65151,000.00000000,002.06453848,001.98991776,001.90021348,000.21
0.40,0.46047,1.39805,000.00000000,001.40537810,001.98991776,001.24473214,000.21
0.40,1.21684,0.23001,000.03637505,000.63417894,000.79696178,000.51456678,000.19
0.40,0.86001,2.43603,000.00000000,000.48504305,000.99495888,000.86257720,000.21
0.50,0.18677,0.23001,000.00000000,000.68469489,000.99496365,001.09603488,000.21
0.40,1.49854,0.56707,000.00000000,000.00044703,000.00006008,000.14058141,000.21
0.50,0.14149,1.05911,000.00000000,002.02722788,001.98991776,002.17026210,000.20
0.50,0.10719,0.37391,000.00000000,001.34319389,001.98991776,001.48792279,000.20
0.50,0.16256,0.98808,000.00000000,001.71630311,001.98991776,002.06884098,000.20
0.40,1.84546,0.60783,000.00000000,000.00013647,000.00000191,000.23822357,000.20
0.50,0.15166,0.13200,000.00040817,001.04669213,001.14800167,000.94984937,000.19
0.40,2.61112,0.32544,000.00000381,000.16121733,000.15345192,000.35784727,000.20
0.50,0.15166,2.27268,000.00000000,001.11932814,000.99495888,001.63718212,000.20
0.40,1.72170,1.49854,000.00000000,000.08713818,000.00000000,000.51696002,000.22
0.50,0.10719,1.21684,000.00000000,001.61680794,001.98991776,001.87334979,000.19
0.40,1.05911,0.28326,000.00286102,000.47545576,000.56350803,000.58244133,000.18
0.50,0.10000,0.86001,000.00000000,001.54218602,001.98991776,001.87925947,000.20
0.40,2.27268,1.39805,000.00000000,000.00000000,000.00000000,000.28472951,000.21
0.40,1.30430,0.60783,000.00000000,000.00003510,000.00000000,000.30395427,000.22
0.50,0.23001,0.42959,000.00000000,001.16908681,000.99495888,001.28725779,000.24
0.50,0.11489,0.69834,000.00000000,001.70386672,001.98991776,002.19874287,000.20
0.40,1.84546,2.43603,000.00000000,000.00000000,000.00000000,000.23621492,000.21
0.40,1.84546,0.16256,000.19162369,001.50052035,001.69075775,000.74225533,000.20
0.40,2.61112,1.60625,000.00000000,000.00000000,000.00000000,000.19496520,000.21
0.50,0.13200,0.56707,000.00000000,001.43025279,001.98991776,001.75007999,000.20
0.40,1.49854,0.60783,000.00000000,000.00005362,000.00000000,000.27097321,000.22
0.50,0.14149,1.13524,000.00000000,001.67899287,001.98991776,001.82476354,000.21
0.40,1.13524,0.65151,000.00000000,000.00481474,000.00000000,000.39670217,000.20
0.40,1.49854,1.60625,000.00000000,000.22386575,000.00000000,000.58449143,000.21
0.50,0.10000,2.79883,000.00000000,000.83327770,000.99495888,001.28098667,000.20
0.50,0.10719,0.40078,000.00000000,001.24369812,000.99495888,001.63984060,000.22
0.50,0.15166,2.43603,000.00000000,000.95764732,000.99495888,001.16218626,000.20
0.50,0.17425,0.12315,000.02157593,001.13332343,001.31276798,001.20269585,000.20
0.50,0.10719,1.30430,000.00000000,001.82823598,001.98991776,002.18926835,000.21
0.40,1.72170,1.60625,000.00000000,000.06220071,000.00000000,000.45887721,000.23
0.40,1.05911,0.30362,000.00073624,000.32751411,000.36612415,000.71246511,000.20
0.40,2.43603,0.18677,000.01250648,001.10226190,001.22023678,000.53331310,000.20
0.50,0.20020,0.46047,000.00000000,001.32638395,001.98991776,001.30370653,000.20
0.40,0.86001,0.74854,000.00000000,000.48510170,000.99495888,000.70874941,000.20
0.40,1.21684,1.21684,000.00000000,000.37310958,000.49747944,000.73620224,000.21
0.40,1.72170,0.32544,000.00057220,000.32856193,000.37858772,000.40279329,000.19
0.50,0.16256,0.28326,000.00000000,000.92040122,000.99495888,001.13629854,000.20
0.50,0.11489,2.43603,000.00000000,000.99495810,000.99495888,001.43715465,000.20
0.40,0.98808,2.27268,000.00000000,000.38554657,000.99495888,000.76676387,000.20
0.50,0.11489,0.74854,000.00000000,001.76605105,001.98991776,001.93952978,000.21
0.40,2.79883,3.00000,000.00991631,000.27630365,000.29387760,000.38831893,000.19
0.40,1.97810,1.97810,000.00000000,000.00000000,000.00000000,000.35527137,000.22
0.40,1.05911,1.49854,000.00000000,000.54722714,000.99495888,001.02263105,000.21
0.40,1.13524,2.27268,000.00000000,000.26152688,000.00000000,000.63679862,000.22
0.40,1.49854,0.11489,001.03050613,002.57652688,002.81440067,001.42831337,000.20
0.50,0.17425,0.52904,000.00000000,001.45512700,001.98991776,001.47156250,000.20
0.50,0.10000,0.15166,000.00000000,000.99224603,001.02662468,000.88743848,000.21
0.40,3.00000,0.34883,000.00000000,000.00353262,000.00239658,000.20548514,000.21
0.40,0.92182,0.23001,000.00301743,000.87635124,001.07811356,000.90825200,000.19
0.50,0.18677,1.05911,000.00000000,001.81579900,001.98991776,001.60123289,000.20
0.40,0.92182,1.30430,000.00000000,000.79596686,000.99495888,000.91492939,000.21
0.40,2.43603,0.20020,000.09040070,000.98087442,001.11759377,000.57486874,000.20
0.40,2.79883,0.15166,000.13466454,001.30445600,001.35490131,000.54975033,000.19
0.40,1.97810,0.34883,000.00010109,000.25367266,000.29899120,000.35918760,000.21
0.40,2.12028,0.17425,000.08406830,001.29728830,001.46749592,000.54549080,000.20
0.40,1.72170,0.34883,000.00006104,000.23886153,000.27886391,000.36939695,000.20
0.50,0.20020,1.97810,000.00000000,001.54218554,001.98991776,001.72044325,000.21
0.40,2.79883,0.74854,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.50,0.11489,2.61112,000.00000000,000.93277359,000.99495888,001.41056168,000.21
0.50,0.11489,0.80234,000.00000000,002.00235391,001.98991776,001.90128100,000.22
0.40,3.00000,0.10000,000.27151489,001.78101945,002.03959846,001.11077285,000.20
0.40,1.97810,2.12028,000.00000000,000.00000000,000.00000000,000.34163320,000.21
0.40,2.27268,0.34883,000.00059509,000.25898641,000.32097435,000.33005732,000.19
0.40,1.49854,0.12315,000.22241974,002.50050020,002.86494827,001.24622476,000.20
0.40,1.60625,0.18677,000.09380722,001.28451157,001.39914227,000.73419803,000.19
0.50,0.23001,1.60625,000.00000000,001.29344559,001.98991776,001.40017116,000.20
0.50,0.21458,0.24654,000.00000000,001.03491771,000.99711800,001.21732962,000.21
0.40,0.92182,0.24654,000.00071716,000.75894117,001.02981377,000.95402694,000.19
0.40,3.00000,0.37391,000.00000000,000.00059950,000.00036526,000.14097732,000.20
0.50,0.18677,1.13524,000.00000000,001.64168203,001.98991776,001.67493129,000.21
0.40,0.92182,1.39805,000.00000000,000.90789950,000.99495888,000.92112941,000.21
0.50,0.12315,1.13524,000.00000000,001.70386696,001.98991776,001.92672682,000.20
0.50,0.23001,0.11489,000.04142380,001.26882327,001.38394070,001.20961869,000.20
0.40,2.79883,0.16256,000.11730576,001.17728364,001.22991753,000.58395290,000.22
0.50,0.13200,0.14149,000.00019073,000.99041206,001.10268879,000.99785942,000.21
0.40,2.12028,0.86001,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.40,1.30430,0.11489,000.07838821,002.45953560,002.76061535,001.37361085,000.20
0.50,0.12315,0.24654,000.00000000,000.85854959,000.99496174,001.24436831,000.21
0.50,0.14149,0.28326,000.00000000,001.09445643,000.99496078,001.41635346,000.21
0.40,1.60625,0.80234,000.00000000,000.00000000,000.00000000,000.19496888,000.21
0.40,1.21684,0.24654,000.00001144,000.58491987,000.87155342,000.56629556,000.19
0.40,1.30430,2.43603,000.00000000,000.08705890,000.00000000,000.49338418,000.20
0.50,0.15166,0.49356,000.00000000,001.29345012,001.98991776,001.43301129,000.20
0.50,0.20020,0.11489,000.00992203,001.26114702,001.41268158,001.14956737,000.19
0.50,0.18677,0.24654,000.00000000,000.93670428,000.99543762,001.26419103,000.21
0.40,0.46047,1.49854,000.00000000,001.34319341,001.98991776,001.41982961,000.21
0.40,0.86001,2.61112,000.00000000,000.37311035,000.49750996,000.77905911,000.21
0.50,0.16256,1.05911,000.00000000,001.55462301,001.98991776,001.66116321,000.21
0.40,1.39805,0.80234,000.00000000,000.00000000,000.00000000,000.21684624,000.22
0.50,0.18677,1.21684,000.00000000,001.54218554,001.98991776,001.55021989,000.20
0.40,2.61112,0.34883,000.00001526,000.12111680,000.12491417,000.32467657,000.19
0.40,0.92182,1.49854,000.00000000,001.00739551,000.99495888,001.02798986,000.20
0.50,0.12315,1.21684,000.00000000,001.64168143,001.98991776,002.09222698,000.20
0.50,0.23001,0.12315,000.01586914,001.35872388,001.69185925,000.91348547,000.18
0.50,0.13200,0.15166,000.00002289,000.97233325,001.08802414,000.94945210,000.20
0.40,2.12028,3.00000,000.00000000,000.00116098,000.00093746,000.10319026,000.19
0.50,0.10000,0.92182,000.00000000,001.97748029,001.98991776,001.99416351,000.20
0.40,2.27268,1.49854,000.00000000,000.00000000,000.00000000,000.40715998,000.20
0.40,1.30430,0.65151,000.00000000,000.00011077,000.00000000,000.35613489,000.21
0.40,1.60625,0.86001,000.00000000,000.00000000,000.00000000,000.16972524,000.20
0.40,1.21684,0.26426,000.00030327,000.49304932,000.63295650,000.50916713,000.19
0.50,0.20020,0.12315,000.01494408,001.34752691,001.58485603,001.05804563,000.19
0.40,2.43603,0.74854,000.00000000,000.00000000,000.00000000,000.00005504,000.20
0.50,0.15166,0.52904,000.00000000,001.43025303,001.98991776,001.77749729,000.21
0.40,1.49854,0.65151,000.00000000,000.00000272,000.00000000,000.26963264,000.19
0.50,0.13200,0.60783,000.00000000,001.64168143,001.98991776,001.80370224,000.20
0.50,0.18677,0.26426,000.00000000,001.10744154,000.99499416,001.21020842,000.20
0.40,1.13524,0.69834,000.00000000,000.04505716,000.00000000,000.44543204,000.19
0.50,0.14149,1.21684,000.00000000,001.59193385,001.98991776,001.93388093,000.20
0.40,1.49854,1.72170,000.00000000,000.13680890,000.00000000,000.59122556,000.20
0.40,2.61112,0.37391,000.00000000,000.03408711,000.02600670,000.21881975,000.19
0.50,0.17425,0.13200,000.00542068,001.08119369,001.25041389,001.11391461,000.19
0.50,0.15166,2.61112,000.00000000,000.89546263,000.99495888,001.38134432,000.20
0.40,1.72170,1.72170,000.00000000,000.06218493,000.00000000,000.45854965,000.21
0.40,2.27268,0.10000,000.45705605,002.47100520,002.97951317,001.28794169,000.22
0.50,0.24654,0.20020,000.00000000,001.00172281,001.05427837,001.19174612,000.25
0.50,0.10719,1.39805,000.00000000,001.56705976,001.98991776,002.16379714,000.19
0.50,0.13200,2.43603,000.00000000,000.98252165,000.99495888,001.65925431,000.20
0.50,0.24654,0.80234,000.00000000,001.43026471,001.98991776,001.87122869,000.20
0.50,0.16256,0.30362,000.00000000,000.99500787,000.99495888,001.32354140,000.20
0.50,0.20020,0.49356,000.00000000,001.10693586,000.99495888,001.30316103,000.22
0.50,0.26426,0.10000,000.01632881,001.77103388,002.22383499,001.27427399,000.18
0.50,0.21458,0.92182,000.00000000,001.39294207,001.98991776,001.82920790,000.19
0.40,1.21684,1.30430,000.00000000,000.47260541,000.99495888,000.70466691,000.22
0.40,0.98808,2.43603,000.00000000,000.28605068,000.00000000,000.72372580,000.20
0.50,0.20020,0.13200,000.00377274,001.04911113,001.19148922,001.00729537,000.22
0.50,0.11489,0.17425,000.00000000,001.18376565,001.14225101,001.32063258,000.21
0.40,1.13524,2.43603,000.00000000,000.18655479,000.00000000,000.54095042,000.21
0.50,0.26426,0.40078,000.00000000,001.09455848,001.49243832,001.28320169,000.20
0.40,1.39805,0.28326,000.00001526,000.40523022,000.49430275,000.44272459,000.18
0.40,2.43603,0.21458,000.01983261,000.94056356,001.07357407,000.39104635,000.18
0.50,0.17425,0.56707,000.00000000,001.41781723,001.98991776,001.78369617,000.20
0.40,0.69834,1.39805,000.00000000,001.24369776,001.98991776,001.47575974,000.21
0.50,0.10000,0.16256,000.00001526,000.96056730,001.05667973,001.17449880,000.21
0.40,1.72170,1.84546,000.00000000,000.01243699,000.00000000,000.48985931,000.20
