objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Gaussian,0.46455,0.13839,000.00000000,000.00007198,000.00006104,000.00145376,000.31
Tournament (k=2),Arithmetic,Uniform,0.66272,0.25416,000.01043320,000.22994927,000.24262810,000.40684208,000.26
Tournament (k=2),Blend,Gaussian,0.40000,0.02000,000.00000000,000.00122094,000.00045586,000.10509770,000.17
Tournament (k=2),Arithmetic,Uniform,0.51008,0.04582,000.00000000,000.01030326,000.00831223,000.07796264,000.22
Tournament (k=2),Arithmetic,Uniform,0.72768,0.07130,000.00000000,000.00023599,000.00010872,000.10830575,000.18
Tournament (k=2),Blend,Gaussian,0.43107,0.30000,000.00566101,000.09473147,000.10735512,000.17298096,000.38
Tournament (k=2),Arithmetic,Uniform,0.81408,0.02000,000.00000000,000.11695826,000.08823872,000.47381836,000.16
Tournament (k=2),Arithmetic,Uniform,0.68798,0.04336,000.00000000,000.00835881,000.00757790,000.12189557,000.20
Tournament (k=2),Blend,Gaussian,0.49135,0.15456,000.00001144,000.00089979,000.00100327,000.00978793,000.32
Tournament (k=2),Arithmetic,Uniform,0.68798,0.21533,000.00034714,000.09635894,000.10223866,000.33847669,000.27
Tournament (k=2),Arithmetic,Uniform,0.66272,0.04582,000.00000000,000.00803678,000.01048279,000.14212041,000.19
Tournament (k=2),Arithmetic,Uniform,0.76967,0.07130,000.00000000,000.00013044,000.00005722,000.01174824,000.22
Tournament (k=2),Arithmetic,Uniform,0.42308,0.13839,000.00000000,000.00068932,000.00066090,000.00354665,000.26
Tournament (k=2),Arithmetic,Uniform,0.78419,0.19280,000.00009155,000.04551594,000.04640293,000.18885642,000.27
Tournament (k=2),Arithmetic,Uniform,0.92792,0.12391,000.00000191,000.00134027,000.00149727,000.00665554,000.21
Tournament (k=2),Arithmetic,Uniform,0.86105,0.06384,000.00000000,000.00023756,000.00007629,000.05052115,000.21
Tournament (k=2),Blend,Gaussian,0.48225,0.09933,000.00000000,000.00000000,000.00000000,000.00002171,000.26
Tournament (k=2),Arithmetic,Uniform,0.84510,0.02114,000.00000000,000.13260320,000.08772755,000.43390289,000.19
Tournament (k=2),Blend,Gaussian,0.54969,0.04336,000.00000000,000.00000205,000.00000000,000.00058524,000.20
Tournament (k=2),Blend,Gaussian,0.51008,0.11724,000.00000000,000.00000083,000.00000000,000.00004406,000.29
Tournament (k=2),Arithmetic,Uniform,0.74141,0.17262,000.00050735,000.02379208,000.02426815,000.16648450,000.25
Tournament (k=2),Arithmetic,Uniform,0.62657,0.03673,000.00000000,000.02228317,000.02001572,000.17269875,000.17
Tournament (k=2),Arithmetic,Uniform,0.56007,0.06384,000.00000000,000.00116003,000.00078869,000.01458053,000.22
Tournament (k=2),Blend,Gaussian,0.40000,0.14625,000.00000000,000.00013351,000.00009823,000.00086331,000.28
Tournament (k=2),Blend,Gaussian,0.51971,0.03673,000.00000000,000.00003405,000.00000381,000.00840253,000.23
Tournament (k=2),Blend,Gaussian,0.47332,0.24050,000.00145340,000.04163513,000.04821873,000.13219716,000.36
Tournament (k=2),Arithmetic,Uniform,0.78419,0.03112,000.00000000,000.02530875,000.02101135,000.24038239,000.20
Tournament (k=2),Arithmetic,Uniform,0.65045,0.13839,000.00001717,000.00210354,000.00202370,000.00758571,000.25
Tournament (k=2),Arithmetic,Uniform,0.60357,0.04582,000.00000000,000.00782676,000.00652409,000.14482789,000.22
Tournament (k=2),Arithmetic,Uniform,0.82944,0.06040,000.00000000,000.00090830,000.00055218,000.01472016,000.21
Tournament (k=2),Blend,Gaussian,0.42308,0.03673,000.00000000,000.00003886,000.00001049,000.00134557,000.19
Tournament (k=2),Arithmetic,Uniform,0.89386,0.15456,000.00024033,000.00981944,000.01041126,000.17673050,000.21
Tournament (k=2),Arithmetic,Uniform,0.74141,0.02234,000.00000000,000.09161274,000.06647110,000.40810657,000.19
Tournament (k=2),Arithmetic,Uniform,0.89386,0.02786,000.00000763,000.06951012,000.04050350,000.46765736,000.16
Tournament (k=2),Arithmetic,Uniform,0.94544,0.26861,000.00874519,000.34832910,000.34827614,000.50017029,000.25
Tournament (k=2),Blend,Gaussian,0.46455,0.02637,000.00000000,000.00019526,000.00004196,000.09893373,000.23
Tournament (k=2),Blend,Gaussian,0.45594,0.07130,000.00000000,000.00000038,000.00000000,000.00012464,000.22
Tournament (k=2),Blend,Gaussian,0.49135,0.16334,000.00001526,000.00215240,000.00241089,000.00929947,000.33
Tournament (k=2),Arithmetic,Uniform,0.75541,0.04582,000.00000000,000.00464981,000.00335789,000.22610503,000.20
Tournament (k=2),Blend,Gaussian,0.51971,0.19280,000.00157547,000.01591420,000.01668739,000.02971091,000.31
Tournament (k=2),Arithmetic,Uniform,0.87730,0.09933,000.00000000,000.00006936,000.00004578,000.00540112,000.23
Tournament (k=2),Blend,Gaussian,0.40755,0.26861,000.00035286,000.05660217,000.07002640,000.13331045,000.32
Tournament (k=2),Arithmetic,Uniform,0.71420,0.02786,000.00000000,000.04915309,000.05076981,000.22003686,000.20
Tournament (k=2),Blend,Gaussian,0.40755,0.05118,000.00000000,000.00003943,000.00001812,000.00325695,000.22
Tournament (k=2),Arithmetic,Uniform,0.74141,0.18243,000.00016403,000.03472722,000.04398441,000.22506042,000.28
Tournament (k=2),Arithmetic,Uniform,0.96328,0.07535,000.00000000,000.00002742,000.00001907,000.00801195,000.21
Tournament (k=2),Blend,Gaussian,0.51008,0.12391,000.00000000,000.00000427,000.00000381,000.00004643,000.30
Tournament (k=2),Arithmetic,Uniform,0.89386,0.02945,000.00002289,000.05026109,000.03994942,000.44792232,000.16
Tournament (k=2),Blend,Gaussian,0.54969,0.24050,000.00122643,000.05805433,000.06951332,000.12960181,000.32
Tournament (k=2),Arithmetic,Uniform,0.84510,0.09399,000.00000000,000.00002313,000.00001526,000.00051580,000.23
Tournament (k=2),Arithmetic,Uniform,0.63840,0.06040,000.00000000,000.00142286,000.00108528,000.06561821,000.22
Tournament (k=2),Blend,Gaussian,0.51008,0.02000,000.00000000,000.00010519,000.00001526,000.09953301,000.19
Tournament (k=2),Blend,Gaussian,0.46455,0.02786,000.00000000,000.00005937,000.00000572,000.00647798,000.24
Tournament (k=2),Arithmetic,Uniform,0.89386,0.16334,000.00049782,000.01833813,000.02195454,000.12532239,000.27
Tournament (k=2),Arithmetic,Uniform,0.94544,0.28387,000.00764084,000.38007748,000.42405891,000.51408052,000.27
Tournament (k=2),Blend,Gaussian,0.43107,0.06384,000.00000000,000.00001307,000.00000763,000.00082463,000.25
Tournament (k=2),Arithmetic,Uniform,0.59239,0.10497,000.00000000,000.00008695,000.00007629,000.00113742,000.24
Tournament (k=2),Blend,Gaussian,0.56007,0.08415,000.00000000,000.00000000,000.00000000,000.00000456,000.37
Tournament (k=2),Blend,Gaussian,0.50063,0.06384,000.00000000,000.00000026,000.00000000,000.00035960,000.22
Tournament (k=2),Arithmetic,Uniform,0.58141,0.04336,000.00000000,000.00889094,000.00765419,000.12119142,000.21
Tournament (k=2),Arithmetic,Uniform,0.82944,0.06384,000.00000000,000.00024893,000.00015354,000.00782468,000.37
Tournament (k=2),Arithmetic,Uniform,0.60357,0.19280,000.00015450,000.03199408,000.03232002,000.22479808,000.25
Tournament (k=2),Blend,Gaussian,0.43920,0.13095,000.00000000,000.00001276,000.00000763,000.00018531,000.30
Tournament (k=2),Arithmetic,Uniform,0.54969,0.03289,000.00000000,000.03023131,000.02454090,000.22222397,000.17
Tournament (k=2),Blend,Gaussian,0.49135,0.03112,000.00000000,000.00005724,000.00000572,000.00278704,000.23
Tournament (k=2),Blend,Gaussian,0.44749,0.19280,000.00028992,000.00800440,000.00832748,000.02142133,000.34
Tournament (k=2),Arithmetic,Uniform,0.75541,0.21533,000.00084686,000.11602676,000.09891224,000.40823993,000.24
Tournament (k=2),Blend,Gaussian,0.53951,0.13095,000.00000000,000.00004184,000.00003433,000.00058747,000.30
Tournament (k=2),Arithmetic,Uniform,0.91073,0.26861,000.00394058,000.32127291,000.27980804,000.56566405,000.25
Tournament (k=2),Blend,Gaussian,0.40755,0.28387,000.00078201,000.07145302,000.08636665,000.13039981,000.35
Tournament (k=2),Arithmetic,Uniform,0.71420,0.17262,000.00019073,000.02053544,000.01993561,000.17486928,000.27
Tournament (k=2),Blend,Gaussian,0.44749,0.04336,000.00000000,000.00001676,000.00000381,000.00145991,000.22
Tournament (k=2),Arithmetic,Uniform,0.87730,0.10497,000.00000000,000.00012462,000.00012207,000.00111251,000.41
Tournament (k=2),Arithmetic,Uniform,0.67523,0.11094,000.00000000,000.00007532,000.00004768,000.02006746,000.24
Tournament (k=2),Arithmetic,Uniform,0.58141,0.28387,000.00841904,000.36469397,000.28100014,000.59077454,000.30
Tournament (k=2),Arithmetic,Uniform,0.62657,0.17262,000.00004578,000.02354162,000.02497005,000.16738500,000.25
Tournament (k=2),Arithmetic,Uniform,0.58141,0.04582,000.00000191,000.00515141,000.00468445,000.13397287,000.20
Tournament (k=2),Blend,Gaussian,0.43107,0.06746,000.00000000,000.00000296,000.00000000,000.00033145,000.24
Tournament (k=2),Arithmetic,Uniform,0.86105,0.21533,000.00074005,000.07955565,000.08370686,000.34131646,000.24
Tournament (k=2),Arithmetic,Uniform,0.72768,0.07535,000.00000000,000.00009699,000.00007915,000.01140895,000.19
Tournament (k=2),Blend,Gaussian,0.47332,0.06040,000.00000000,000.00000353,000.00000000,000.00064011,000.26
Tournament (k=2),Arithmetic,Uniform,0.81408,0.02114,000.00000000,000.09445014,000.08223152,000.43912631,000.16
Tournament (k=2),Blend,Gaussian,0.42308,0.17262,000.00002480,000.00253427,000.00271606,000.00783110,000.28
Tournament (k=2),Arithmetic,Uniform,0.51008,0.04842,000.00000000,000.00693164,000.00534725,000.11862692,000.22
Tournament (k=2),Arithmetic,Uniform,0.68798,0.04582,000.00000000,000.00377984,000.00293732,000.05085602,000.17
Tournament (k=2),Arithmetic,Uniform,0.60357,0.20375,000.00026512,000.05435758,000.05598259,000.21614453,000.29
Tournament (k=2),Blend,Gaussian,0.43920,0.02000,000.00000000,000.00041785,000.00005341,000.22083835,000.22
Tournament (k=2),Arithmetic,Uniform,0.98147,0.03476,000.00000763,000.04478285,000.02327156,000.40737230,000.20
Tournament (k=2),Blend,Gaussian,0.43920,0.13839,000.00000000,000.00005705,000.00005341,000.00027636,000.29
Tournament (k=2),Arithmetic,Uniform,0.66272,0.26861,000.00496292,000.32070476,000.31376553,000.48393518,000.30
Tournament (k=2),Blend,Gaussian,0.46455,0.14625,000.00000000,000.00017149,000.00015259,000.00083644,000.32
Tournament (k=2),Arithmetic,Uniform,0.66272,0.04842,000.00000191,000.00624478,000.00502491,000.03486029,000.21
Tournament (k=2),Arithmetic,Uniform,0.76967,0.07535,000.00000000,000.00010478,000.00007153,000.00598507,000.22
Tournament (k=2),Blend,Gaussian,0.44749,0.20375,000.00143051,000.01399386,000.01500034,000.03647019,000.35
Tournament (k=2),Arithmetic,Uniform,0.92792,0.13095,000.00002289,000.00257871,000.00301743,000.01675582,000.20
Tournament (k=2),Arithmetic,Uniform,0.68798,0.22757,000.00180054,000.12530258,000.12686443,000.35313901,000.29
Tournament (k=2),Arithmetic,Uniform,0.42308,0.14625,000.00000000,000.00138125,000.00130653,000.02210339,000.22
Tournament (k=2),Arithmetic,Uniform,0.86105,0.06746,000.00000000,000.00010355,000.00003910,000.00636682,000.21
Tournament (k=2),Blend,Gaussian,0.47332,0.06384,000.00000000,000.00000048,000.00000000,000.00009883,000.21
Tournament (k=2),Blend,Gaussian,0.57064,0.02945,000.00000000,000.00000956,000.00000000,000.09898268,000.19
Tournament (k=2),Blend,Gaussian,0.54969,0.04582,000.00000000,000.00000021,000.00000000,000.00074560,000.21
Tournament (k=2),Arithmetic,Uniform,0.78419,0.20375,000.00254059,000.06621774,000.05925846,000.30106673,000.27
Tournament (k=2),Blend,Gaussian,0.53951,0.02361,000.00000000,000.00001373,000.00000000,000.02155203,000.23
Tournament (k=2),Arithmetic,Uniform,0.51008,0.05118,000.00000000,000.00441639,000.00232410,000.05459885,000.22
Tournament (k=2),Blend,Gaussian,0.43920,0.02114,000.00000000,000.00018280,000.00001812,000.14035273,000.21
Tournament (k=2),Blend,Gaussian,0.48225,0.10497,000.00000000,000.00000000,000.00000000,000.00000705,000.28
Tournament (k=2),Arithmetic,Uniform,0.66272,0.05118,000.00000000,000.00265563,000.00185394,000.07318978,000.22
Tournament (k=2),Blend,Gaussian,0.40000,0.15456,000.00001144,000.00041482,000.00041771,000.00268730,000.26
Tournament (k=2),Arithmetic,Uniform,0.76967,0.07963,000.00000000,000.00005770,000.00003719,000.00114958,000.22
Tournament (k=2),Arithmetic,Uniform,0.40000,0.08894,000.00000000,000.00039988,000.00019646,000.00565638,000.19
Tournament (k=2),Arithmetic,Uniform,0.60357,0.21533,000.00014496,000.07897858,000.08879280,000.26283759,000.31
Tournament (k=2),Arithmetic,Uniform,0.74141,0.02361,000.00000000,000.05990150,000.04976368,000.37659198,000.17
Tournament (k=2),Arithmetic,Uniform,1.00000,0.05118,000.00000000,000.00361741,000.00180626,000.17641345,000.16
Tournament (k=2),Blend,Gaussian,0.41524,0.08894,000.00000000,000.00000031,000.00000000,000.00064463,000.22
Tournament (k=2),Blend,Gaussian,0.43920,0.14625,000.00000000,000.00019479,000.00017929,000.00096709,000.30
Tournament (k=2),Blend,Gaussian,0.42308,0.03882,000.00000000,000.00003245,000.00000763,000.00281674,000.23
Tournament (k=2),Arithmetic,Uniform,0.70097,0.07963,000.00000000,000.00008414,000.00004959,000.00278325,000.23
Tournament (k=2),Arithmetic,Uniform,0.94544,0.04582,000.00000000,000.00741603,000.00633526,000.30082831,000.20
Tournament (k=2),Blend,Gaussian,0.47332,0.25416,000.00237465,000.04373198,000.04637718,000.12513614,000.36
Tournament (k=2),Arithmetic,Uniform,0.66272,0.28387,000.00226212,000.33752313,000.36325550,000.50973922,000.34
Tournament (k=2),Arithmetic,Uniform,0.91073,0.06746,000.00000000,000.00025620,000.00007820,000.11059276,000.17
Tournament (k=2),Arithmetic,Uniform,0.75541,0.04842,000.00000000,000.00332439,000.00217724,000.12964022,000.20
Tournament (k=2),Blend,Gaussian,0.45594,0.07535,000.00000000,000.00000083,000.00000000,000.00046498,000.25
Tournament (k=2),Arithmetic,Uniform,0.79900,0.09933,000.00000000,000.00004418,000.00003529,000.00035079,000.23
Tournament (k=2),Arithmetic,Uniform,0.89386,0.03112,000.00002861,000.03479757,000.03144360,000.34014511,000.16
Tournament (k=2),Arithmetic,Uniform,0.71420,0.02945,000.00000572,000.03337433,000.02774906,000.27846715,000.20
Tournament (k=2),Blend,Gaussian,0.40755,0.05408,000.00000000,000.00003521,000.00000477,000.00161168,000.20
Tournament (k=2),Arithmetic,Uniform,1.00000,0.05408,000.00000000,000.00280974,000.00163078,000.18896767,000.16
Tournament (k=2),Blend,Gaussian,0.49135,0.17262,000.00005341,000.00419495,000.00477028,000.01449305,000.32
Tournament (k=2),Blend,Gaussian,0.51971,0.20375,000.00053406,000.02013729,000.02152824,000.04332514,000.31
Tournament (k=2),Arithmetic,Uniform,0.96328,0.07963,000.00000000,000.00001853,000.00001144,000.00089869,000.21
Tournament (k=2),Blend,Gaussian,0.41524,0.09399,000.00000000,000.00000036,000.00000000,000.00018053,000.23
Tournament (k=2),Arithmetic,Uniform,0.74141,0.19280,000.00081444,000.03361123,000.03152943,000.24501781,000.27
Tournament (k=2),Arithmetic,Uniform,0.91073,0.07130,000.00000000,000.00005538,000.00002098,000.01217534,000.17
Tournament (k=2),Arithmetic,Uniform,0.63840,0.06384,000.00000000,000.00070364,000.00068665,000.01294809,000.22
Tournament (k=2),Arithmetic,Uniform,0.94544,0.04842,000.00000000,000.00472074,000.00332355,000.24094817,000.21
Tournament (k=2),Blend,Gaussian,0.57064,0.16334,000.00000381,000.00342159,000.00375366,000.01199013,000.29
Tournament (k=2),Arithmetic,Uniform,0.75541,0.05118,000.00000000,000.00193875,000.00142479,000.04286369,000.21
Tournament (k=2),Blend,Gaussian,0.46455,0.02945,000.00000000,000.00024989,000.00004196,000.09904525,000.23
Tournament (k=2),Blend,Gaussian,0.43920,0.15456,000.00000000,000.00046821,000.00057602,000.00332084,000.32
Tournament (k=2),Arithmetic,Uniform,0.82944,0.06746,000.00000000,000.00020916,000.00011444,000.00498509,000.19
Tournament (k=2),Blend,Gaussian,0.54969,0.25416,000.00468063,000.08119977,000.08726597,000.16152897,000.36
Tournament (k=2),Arithmetic,Uniform,0.79900,0.10497,000.00000000,000.00005903,000.00004673,000.00109268,000.23
Tournament (k=2),Blend,Gaussian,0.45594,0.07963,000.00000000,000.00000050,000.00000000,000.00052675,000.26
Tournament (k=2),Blend,Gaussian,0.40000,0.02114,000.00000000,000.00113161,000.00018692,000.11061929,000.18
Tournament (k=2),Blend,Gaussian,0.50063,0.06746,000.00000000,000.00000002,000.00000000,000.00020387,000.21
Tournament (k=2),Blend,Gaussian,0.58141,0.05716,000.00000000,000.00000000,000.00000000,000.00018354,000.22
Tournament (k=2),Blend,Gaussian,0.49135,0.03289,000.00000000,000.00002067,000.00000381,000.00267175,000.23
Tournament (k=2),Arithmetic,Uniform,0.81408,0.16334,000.00006676,000.01286526,000.01361942,000.14314483,000.26
Tournament (k=2),Blend,Gaussian,0.47332,0.26861,000.00004578,000.06582768,000.07804108,000.14901161,000.38
Tournament (k=2),Arithmetic,Uniform,0.56007,0.30000,000.01771545,000.33333141,000.34852600,000.52159578,000.30
Tournament (k=2),Arithmetic,Uniform,0.75541,0.22757,000.00130463,000.12334953,000.11547184,000.36375108,000.24
Tournament (k=2),Arithmetic,Uniform,0.91073,0.28387,000.01210785,000.43603110,000.38952541,000.58315223,000.24
Tournament (k=2),Arithmetic,Uniform,0.87730,0.11094,000.00000191,000.00022609,000.00015831,000.00628909,000.23
Tournament (k=2),Blend,Gaussian,0.53951,0.13839,000.00000000,000.00015311,000.00013351,000.00125471,000.28
Tournament (k=2),Blend,Gaussian,0.44749,0.04582,000.00000000,000.00001693,000.00000191,000.00255659,000.25
Tournament (k=2),Arithmetic,Uniform,0.67523,0.11724,000.00000000,000.00031331,000.00027752,000.00350847,000.24
Tournament (k=2),Arithmetic,Uniform,0.71420,0.18243,000.00127411,000.03720872,000.04340172,000.16963112,000.27
Tournament (k=2),Blend,Gaussian,0.40000,0.02234,000.00000000,000.00043976,000.00005150,000.01326039,000.18
Tournament (k=2),Blend,Gaussian,0.40755,0.30000,000.00294876,000.07372858,000.08373737,000.12778617,000.31
Tournament (k=2),Arithmetic,Uniform,0.58141,0.04842,000.00000000,000.00377493,000.00363350,000.14213783,000.21
Tournament (k=2),Arithmetic,Uniform,0.82944,0.07130,000.00000000,000.00004823,000.00002766,000.00330312,000.22
Tournament (k=2),Arithmetic,Uniform,0.81408,0.02234,000.00000191,000.08062951,000.08758640,000.39991370,000.16
Tournament (k=2),Arithmetic,Uniform,0.86105,0.22757,000.00337029,000.10207400,000.11597347,000.36969507,000.24
Tournament (k=2),Blend,Gaussian,0.50063,0.07130,000.00000000,000.00000000,000.00000000,000.00003346,000.24
Tournament (k=2),Blend,Gaussian,0.43107,0.07130,000.00000000,000.00000098,000.00000000,000.00016143,000.25
Tournament (k=2),Arithmetic,Uniform,0.57064,0.02000,000.00000381,000.09018314,000.08603191,000.43043634,000.18
Tournament (k=2),Arithmetic,Uniform,0.58141,0.30000,000.00647736,000.45770159,000.37870312,000.54817367,000.30
Tournament (k=2),Arithmetic,Uniform,0.68798,0.04842,000.00000000,000.00412564,000.00460339,000.01987875,000.17
Tournament (k=2),Blend,Gaussian,0.58141,0.06040,000.00000000,000.00000000,000.00000000,000.00018308,000.25
Tournament (k=2),Blend,Gaussian,0.49135,0.03476,000.00000000,000.00003312,000.00000477,000.09896245,000.24
Tournament (k=2),Arithmetic,Uniform,0.56007,0.06746,000.00000000,000.00090387,000.00032616,000.02123935,000.22
Tournament (k=2),Arithmetic,Uniform,0.98147,0.03673,000.00000000,000.01880281,000.00903797,000.40318972,000.19
