objective,dimensionality,population_size,num_iterations
rastrigin,4,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Gaussian,0.41524,0.14625,000.00071335,000.03751307,000.03737068,000.20536675,000.34
Tournament (k=2),Blend,Gaussian,0.53951,0.04842,000.00000000,000.00002222,000.00000763,000.00139951,000.29
Tournament (k=2),Arithmetic,Uniform,0.96328,0.16334,000.02833557,000.66921043,001.01598549,000.73047227,000.30
Tournament (k=2),Blend,Gaussian,0.59239,0.03673,000.00000000,000.00003033,000.00000763,000.05807164,000.28
Tournament (k=2),Blend,Gaussian,0.43107,0.02786,000.00000000,000.00085659,000.00050735,000.04826390,000.27
Tournament (k=2),Blend,Gaussian,0.68798,0.02945,000.00000000,000.00001106,000.00000000,000.09913502,000.30
Tournament (k=2),Blend,Gaussian,0.51008,0.04842,000.00000000,000.00002608,000.00000763,000.09895477,000.29
Tournament (k=2),Blend,Gaussian,0.72768,0.18243,000.03711700,000.55194825,000.54447937,000.62967151,000.41
Tournament (k=2),Blend,Gaussian,0.67523,0.07963,000.00000000,000.00003481,000.00002289,000.01712555,000.33
Tournament (k=2),Arithmetic,Uniform,0.84510,0.19280,000.05555725,001.09575808,001.39534378,000.89339745,000.33
Tournament (k=2),Arithmetic,Uniform,0.78419,0.26861,000.15739441,001.79606819,002.10081863,000.88503969,000.33
Tournament (k=2),Blend,Gaussian,0.61496,0.12391,000.00138092,000.03298149,000.03270531,000.19565071,000.35
Tournament (k=2),Blend,Gaussian,0.70097,0.30000,000.18800735,001.37941492,001.62952232,000.79148436,000.47
Tournament (k=2),Blend,Gaussian,0.60357,0.05716,000.00000000,000.00000086,000.00000000,000.00250348,000.29
Tournament (k=2),Arithmetic,Uniform,0.96328,0.02945,000.00022125,000.30009112,000.23627853,000.65066791,000.26
Tournament (k=2),Arithmetic,Uniform,0.87730,0.13839,000.02604675,000.44384450,000.47018623,000.57654119,000.26
Tournament (k=2),Blend,Gaussian,0.51971,0.09399,000.00000000,000.00022836,000.00020599,000.00640483,000.33
Tournament (k=2),Blend,Gaussian,0.45594,0.03112,000.00000000,000.00044971,000.00019455,000.09985920,000.26
Tournament (k=2),Blend,Gaussian,0.46455,0.30000,000.01723480,000.83386010,001.12961006,000.66698861,000.44
Tournament (k=2),Arithmetic,Uniform,0.75541,0.06746,000.00000000,000.00215764,000.00187302,000.12413447,000.23
Tournament (k=2),Blend,Gaussian,0.47332,0.09399,000.00000000,000.00010476,000.00009155,000.00121766,000.32
Tournament (k=2),Arithmetic,Uniform,0.82944,0.09399,000.00004196,000.01152749,000.01362991,000.23270878,000.27
Tournament (k=2),Blend,Gaussian,0.62657,0.04336,000.00000000,000.00000863,000.00000381,000.00532844,000.30
Tournament (k=2),Blend,Gaussian,0.43920,0.24050,000.00964737,000.38125664,000.38076401,000.50960922,000.38
Tournament (k=2),Blend,Gaussian,0.49135,0.06746,000.00000000,000.00000978,000.00000763,000.00024814,000.30
Tournament (k=2),Arithmetic,Uniform,0.86105,0.07963,000.00001907,000.00178604,000.00190735,000.01695746,000.27
Tournament (k=2),Blend,Gaussian,0.40755,0.06746,000.00000000,000.00003214,000.00003052,000.00112830,000.30
Tournament (k=2),Arithmetic,Uniform,0.89386,0.26861,000.21358490,002.12665892,002.50430107,001.01242816,000.33
Tournament (k=2),Arithmetic,Uniform,0.98147,0.04842,000.00000000,000.01046686,000.00586891,000.38405687,000.24
Tournament (k=2),Blend,Gaussian,0.44749,0.07130,000.00000000,000.00002799,000.00001526,000.00635549,000.29
Tournament (k=2),Blend,Gaussian,0.71420,0.02000,000.00000000,000.00002623,000.00000000,000.23825617,000.29
Tournament (k=2),Blend,Gaussian,0.53951,0.24050,000.03042984,000.58016765,000.60803413,000.65101159,000.43
Tournament (k=2),Blend,Gaussian,0.65045,0.02495,000.00000000,000.00012484,000.00002289,000.19494250,000.28
Tournament (k=2),Blend,Gaussian,0.45594,0.03289,000.00000000,000.00065770,000.00041962,000.09929468,000.28
Tournament (k=2),Arithmetic,Uniform,0.89386,0.06384,000.00000000,000.00110040,000.00088120,000.03597062,000.27
Tournament (k=2),Blend,Gaussian,0.66272,0.04582,000.00000000,000.00000162,000.00000000,000.00012912,000.31
Tournament (k=2),Blend,Gaussian,0.58141,0.09933,000.00001144,000.00183129,000.00138664,000.05048667,000.34
Tournament (k=2),Blend,Gaussian,0.60357,0.06040,000.00000000,000.00000129,000.00000000,000.00036038,000.34
Tournament (k=2),Blend,Gaussian,0.47332,0.02000,000.00000000,000.00230279,000.00107765,000.28923285,000.27
Tournament (k=2),Blend,Gaussian,0.75541,0.13095,000.01535797,000.16768607,000.15660858,000.45567060,000.39
Tournament (k=2),Blend,Gaussian,0.68798,0.15456,000.03128052,000.30595326,000.34236908,000.44255462,000.37
Tournament (k=2),Arithmetic,Uniform,0.75541,0.07130,000.00000763,000.00108066,000.00075340,000.01707305,000.27
Tournament (k=2),Blend,Gaussian,0.43920,0.04842,000.00000000,000.00011001,000.00006866,000.00189998,000.28
Tournament (k=2),Blend,Gaussian,0.41524,0.03289,000.00000000,000.00093932,000.00063896,000.01116105,000.26
Tournament (k=2),Blend,Gaussian,0.74141,0.06746,000.00000000,000.00000405,000.00000000,000.00363615,000.32
Tournament (k=2),Arithmetic,Uniform,0.79900,0.11724,000.00130463,000.16121355,000.15595627,000.50954193,000.25
Tournament (k=2),Blend,Gaussian,0.50063,0.13095,000.00048447,000.02550316,000.02531815,000.12642162,000.34
Tournament (k=2),Arithmetic,Uniform,1.00000,0.13095,000.01279068,000.19563870,000.16858101,000.52292335,000.30
Tournament (k=2),Blend,Gaussian,0.72768,0.03476,000.00000000,000.00000086,000.00000000,000.09898356,000.30
Tournament (k=2),Blend,Gaussian,0.61496,0.02000,000.00000000,000.00020885,000.00002289,000.22591731,000.27
Tournament (k=2),Blend,Gaussian,0.56007,0.15456,000.00821304,000.17484728,000.16836739,000.40622118,000.38
Tournament (k=2),Blend,Gaussian,0.71420,0.02114,000.00000000,000.00004258,000.00000000,000.19713445,000.33
Tournament (k=2),Blend,Gaussian,0.76967,0.04582,000.00000000,000.00000005,000.00000000,000.03270534,000.29
Tournament (k=2),Arithmetic,Uniform,0.74141,0.02945,000.00057220,000.11910663,000.12549782,000.42341980,000.24
Tournament (k=2),Blend,Gaussian,0.75541,0.02361,000.00000000,000.00000200,000.00000000,000.27603415,000.29
Tournament (k=2),Blend,Gaussian,0.43107,0.12391,000.00014496,000.00791168,000.00844574,000.15975386,000.34
Tournament (k=2),Blend,Gaussian,0.78419,0.07963,000.00000000,000.00072112,000.00027275,000.09942240,000.36
Tournament (k=2),Blend,Gaussian,0.49135,0.25416,000.07379150,000.63517493,000.71424484,000.61956191,000.45
Tournament (k=2),Arithmetic,Uniform,0.84510,0.02495,000.00002289,000.39483118,000.33909225,000.62499779,000.23
Tournament (k=2),Blend,Gaussian,0.51008,0.19280,000.01384354,000.26962858,000.29610062,000.42480677,000.40
Tournament (k=2),Blend,Gaussian,0.48225,0.22757,000.01130676,000.42420855,000.45932007,000.54387236,000.41
Tournament (k=2),Arithmetic,Uniform,0.91073,0.09399,000.00006104,000.00825367,000.00903893,000.17384832,000.25
Tournament (k=2),Blend,Gaussian,0.62657,0.21533,000.03648758,000.74794066,001.07139015,000.61907637,000.43
Tournament (k=2),Blend,Gaussian,0.54969,0.08415,000.00000000,000.00002871,000.00002670,000.00662804,000.32
Tournament (k=2),Arithmetic,Uniform,0.92792,0.28387,000.09504318,001.79450822,002.25029945,001.16456318,000.29
Tournament (k=2),Blend,Gaussian,0.56007,0.02786,000.00000000,000.00020928,000.00006866,000.14026628,000.26
Tournament (k=2),Blend,Gaussian,0.74141,0.07130,000.00000000,000.00001235,000.00000763,000.00186524,000.33
Tournament (k=2),Arithmetic,Uniform,1.00000,0.13839,000.00221252,000.28777760,000.18498993,000.57456571,000.31
Tournament (k=2),Blend,Gaussian,0.40000,0.04582,000.00000000,000.00035367,000.00021172,000.09892870,000.27
Tournament (k=2),Blend,Gaussian,0.52952,0.02945,000.00000000,000.00027499,000.00012207,000.02403419,000.27
Tournament (k=2),Blend,Gaussian,0.76967,0.24050,000.13435745,001.25977969,001.49258232,000.79195589,000.44
Tournament (k=2),Arithmetic,Uniform,0.84510,0.02637,000.00003052,000.28690544,000.22937775,000.58309519,000.24
Tournament (k=2),Blend,Gaussian,0.42308,0.08415,000.00000000,000.00005908,000.00005150,000.00070035,000.31
Tournament (k=2),Arithmetic,Uniform,0.98147,0.25416,000.20876312,001.82789457,002.31775475,001.08421135,000.33
Tournament (k=2),Blend,Gaussian,0.57064,0.06746,000.00000000,000.00000405,000.00000000,000.00079866,000.32
Tournament (k=2),Blend,Gaussian,0.65045,0.12391,000.00027466,000.04865203,000.05245781,000.23904996,000.45
Tournament (k=2),Blend,Gaussian,0.46455,0.06040,000.00000000,000.00004086,000.00001526,000.00208120,000.28
Tournament (k=2),Blend,Gaussian,0.45594,0.15456,000.00327682,000.08993201,000.10027695,000.23221375,000.37
Tournament (k=2),Blend,Gaussian,0.66272,0.26861,000.12489700,001.11920607,001.34951019,000.74432445,000.48
Tournament (k=2),Blend,Gaussian,0.53951,0.05118,000.00000000,000.00001640,000.00001526,000.09900445,000.29
Tournament (k=2),Blend,Gaussian,0.41524,0.15456,000.00374603,000.05838089,000.06617928,000.23737727,000.35
Tournament (k=2),Blend,Gaussian,0.40000,0.04842,000.00000000,000.00021753,000.00016403,000.00374303,000.28
Tournament (k=2),Blend,Gaussian,0.51008,0.05118,000.00000000,000.00002007,000.00000572,000.00091652,000.28
Tournament (k=2),Arithmetic,Uniform,0.81408,0.03112,000.00102997,000.08393607,000.05024147,000.41195560,000.23
Tournament (k=2),Arithmetic,Uniform,1.00000,0.14625,000.01663589,000.52448142,000.72580147,000.70033383,000.29
Tournament (k=2),Blend,Gaussian,0.68798,0.03112,000.00000000,000.00000215,000.00000000,000.00255089,000.29
Tournament (k=2),Arithmetic,Uniform,0.84510,0.20375,000.04290009,001.39769757,001.64182281,001.02123487,000.26
Tournament (k=2),Blend,Gaussian,0.51008,0.20375,000.02106476,000.48660365,000.57652283,000.63305640,000.48
Tournament (k=2),Arithmetic,Uniform,0.96328,0.17262,000.03742218,000.82967216,001.17971230,000.91795272,000.31
Tournament (k=2),Blend,Gaussian,0.78419,0.08415,000.00000000,000.00090828,000.00059700,000.03317647,000.52
Tournament (k=2),Blend,Gaussian,0.67523,0.08415,000.00000000,000.00019650,000.00017548,000.04243671,000.32
Tournament (k=2),Blend,Gaussian,0.59239,0.19280,000.02211761,000.49699154,000.50190163,000.54599136,000.47
Tournament (k=2),Arithmetic,Uniform,0.78419,0.28387,000.07402802,002.01876330,002.45712280,001.17441857,000.33
Tournament (k=2),Blend,Gaussian,0.74141,0.07535,000.00000000,000.00005054,000.00003815,000.00712031,000.38
Tournament (k=2),Arithmetic,Uniform,0.87730,0.02234,000.00050354,000.40359291,000.41487885,000.67370063,000.23
Tournament (k=2),Arithmetic,Uniform,0.96328,0.03112,000.00057602,000.28548717,000.21856117,000.67574930,000.24
Tournament (k=2),Blend,Gaussian,0.61496,0.13095,000.00234985,000.06200938,000.07024002,000.25478327,000.36
Tournament (k=2),Arithmetic,Uniform,0.87730,0.14625,000.00448227,000.58531046,000.83883858,000.69674337,000.25
Tournament (k=2),Blend,Gaussian,0.72768,0.19280,000.00586319,000.73982728,001.05901527,000.74467772,000.42
Tournament (k=2),Arithmetic,Uniform,0.81408,0.03289,000.00025177,000.06921844,000.07303619,000.32023165,000.26
Tournament (k=2),Arithmetic,Uniform,0.82944,0.09933,000.00038147,000.01963964,000.02002144,000.23243570,000.28
Tournament (k=2),Blend,Gaussian,0.51971,0.09933,000.00000000,000.00061116,000.00056839,000.01156493,000.34
Tournament (k=2),Blend,Gaussian,0.49135,0.07130,000.00000000,000.00001001,000.00000763,000.00059181,000.30
Tournament (k=2),Blend,Gaussian,0.62657,0.04582,000.00000000,000.00000424,000.00000000,000.00047818,000.30
Tournament (k=2),Blend,Gaussian,0.79900,0.02786,000.00000000,000.00000196,000.00000000,000.23630162,000.29
Tournament (k=2),Arithmetic,Uniform,0.98147,0.05118,000.00000000,000.00609860,000.00361443,000.17071670,000.25
Tournament (k=2),Blend,Gaussian,0.71420,0.11094,000.00044250,000.01999946,000.01987076,000.22076017,000.37
Tournament (k=2),Blend,Gaussian,0.52952,0.12391,000.00047302,000.02409949,000.03163528,000.16263905,000.36
Tournament (k=2),Blend,Gaussian,0.40755,0.07130,000.00000000,000.00003276,000.00003052,000.00104442,000.31
Tournament (k=2),Blend,Gaussian,0.45594,0.03476,000.00000000,000.00056858,000.00028610,000.01993066,000.26
Tournament (k=2),Blend,Gaussian,0.65045,0.02637,000.00000000,000.00003409,000.00000000,000.19767299,000.27
Tournament (k=2),Arithmetic,Uniform,0.89386,0.28387,000.26241684,002.19792867,002.56624222,001.09534991,000.33
Tournament (k=2),Blend,Gaussian,0.63840,0.07130,000.00000000,000.00000148,000.00000000,000.00054782,000.32
Tournament (k=2),Arithmetic,Uniform,0.78419,0.30000,000.19412231,002.13156128,002.49266243,001.12900424,000.32
Tournament (k=2),Blend,Gaussian,0.43920,0.25416,000.03034210,000.53852212,000.61079025,000.62628871,000.40
Tournament (k=2),Blend,Gaussian,0.57064,0.30000,000.06754303,000.91457194,001.16591644,000.65798503,000.42
Tournament (k=2),Blend,Gaussian,0.66272,0.04842,000.00000000,000.00000038,000.00000000,000.00010293,000.30
Tournament (k=2),Blend,Gaussian,0.53951,0.25416,000.01073074,000.69580895,000.88728333,000.72251654,000.43
Tournament (k=2),Blend,Gaussian,0.47332,0.02114,000.00000000,000.00073161,000.00037575,000.17035145,000.25
Tournament (k=2),Blend,Gaussian,0.43920,0.05118,000.00000000,000.00017591,000.00008011,000.00566950,000.27
Tournament (k=2),Blend,Gaussian,0.60357,0.06384,000.00000000,000.00000167,000.00000000,000.00021724,000.30
Tournament (k=2),Blend,Gaussian,0.41524,0.03476,000.00000000,000.00046487,000.00041962,000.01523780,000.27
Tournament (k=2),Arithmetic,Uniform,0.79900,0.12391,000.00094604,000.13581757,000.13702965,000.56680065,000.25
Tournament (k=2),Blend,Gaussian,0.58141,0.10497,000.00008392,000.00430922,000.00433731,000.05507912,000.36
Tournament (k=2),Blend,Gaussian,0.40000,0.20375,000.01370621,000.23175111,000.25733757,000.39941886,000.49
Tournament (k=2),Blend,Gaussian,0.61496,0.02114,000.00000000,000.00018573,000.00002289,000.10028975,000.26
Tournament (k=2),Blend,Gaussian,0.72768,0.03673,000.00000000,000.00000048,000.00000000,000.13947481,000.30
Tournament (k=2),Blend,Gaussian,0.68798,0.16334,000.00549698,000.38845786,000.38110924,000.59447706,000.37
Tournament (k=2),Blend,Gaussian,0.70097,0.05408,000.00000000,000.00000000,000.00000000,000.02614741,000.30
Tournament (k=2),Blend,Gaussian,0.76967,0.04842,000.00000000,000.00000005,000.00000000,000.09976677,000.30
Tournament (k=2),Blend,Gaussian,0.79900,0.15456,000.00711060,000.48283061,000.53282547,000.62731516,000.40
Tournament (k=2),Blend,Gaussian,0.75541,0.13839,000.00631714,000.27741018,000.28004646,000.55097431,000.42
Tournament (k=2),Arithmetic,Uniform,0.74141,0.03112,000.00000763,000.06309466,000.05083084,000.32886446,000.24
Tournament (k=2),Blend,Gaussian,0.50063,0.13839,000.00101852,000.05101986,000.05240822,000.33359009,000.39
Tournament (k=2),Blend,Gaussian,0.63840,0.07535,000.00000000,000.00000901,000.00000381,000.00037900,000.39
Tournament (k=2),Arithmetic,Uniform,0.92792,0.04842,000.00001526,000.01572566,000.01146317,000.27682993,000.24
Tournament (k=2),Blend,Gaussian,0.75541,0.02495,000.00000000,000.00000501,000.00000000,000.31850767,000.28
Tournament (k=2),Arithmetic,Uniform,0.94544,0.07130,000.00000000,000.00140529,000.00106430,000.09973039,000.24
Tournament (k=2),Arithmetic,Uniform,0.91073,0.09933,000.00054550,000.01902394,000.01972580,000.15193053,000.24
Tournament (k=2),Blend,Gaussian,0.43920,0.26861,000.01800537,000.62140119,000.71130371,000.52120179,000.46
Tournament (k=2),Blend,Gaussian,0.48225,0.02786,000.00000000,000.00099182,000.00059891,000.14129116,000.26
Tournament (k=2),Blend,Gaussian,0.43107,0.13095,000.00104523,000.02038617,000.02490425,000.12087286,000.34
Tournament (k=2),Blend,Gaussian,0.56007,0.02945,000.00000000,000.00015850,000.00001526,000.09918614,000.28
Tournament (k=2),Arithmetic,Uniform,0.84510,0.02786,000.00099182,000.15076165,000.08824539,000.48100159,000.23
Tournament (k=2),Blend,Gaussian,0.43107,0.02945,000.00000000,000.00082631,000.00040627,000.00951253,000.27
Tournament (k=2),Blend,Gaussian,0.59239,0.03882,000.00000000,000.00002661,000.00000191,000.09898142,000.28
Tournament (k=2),Blend,Gaussian,0.54969,0.08894,000.00000000,000.00009284,000.00007629,000.00664342,000.33
Tournament (k=2),Blend,Gaussian,0.52952,0.03112,000.00000000,000.00035000,000.00010681,000.00575015,000.26
Tournament (k=2),Arithmetic,Uniform,0.92792,0.30000,000.35299683,002.27087617,002.55874062,001.07405055,000.33
Tournament (k=2),Blend,Gaussian,0.48225,0.24050,000.02038574,000.59470075,000.69376755,000.54980499,000.42
Tournament (k=2),Blend,Gaussian,0.42308,0.08894,000.00000000,000.00005002,000.00004387,000.00067707,000.32
Tournament (k=2),Blend,Gaussian,0.62657,0.22757,000.01895142,000.69775426,000.87522125,000.77828395,000.45
Tournament (k=2),Blend,Gaussian,0.57064,0.07130,000.00000000,000.00000515,000.00000381,000.09974817,000.32
Tournament (k=2),Arithmetic,Uniform,0.98147,0.26861,000.21239471,001.86004949,002.16386795,001.05297625,000.33
Tournament (k=2),Blend,Gaussian,0.46455,0.06384,000.00000000,000.00001130,000.00000763,000.00087257,000.28
Tournament (k=2),Blend,Gaussian,0.76967,0.25416,000.04970932,001.30865598,001.64165878,000.79165959,000.43
Tournament (k=2),Blend,Gaussian,0.43107,0.13839,000.00016785,000.02413588,000.02705193,000.18544614,000.36
Tournament (k=2),Blend,Gaussian,0.53951,0.05408,000.00000000,000.00000734,000.00000381,000.00151694,000.30
Tournament (k=2),Blend,Gaussian,0.59239,0.04103,000.00000000,000.00001822,000.00000763,000.00184591,000.29
Tournament (k=2),Blend,Gaussian,0.68798,0.03289,000.00000000,000.00000124,000.00000000,000.09898411,000.29
Tournament (k=2),Blend,Gaussian,0.75541,0.02637,000.00000000,000.00000811,000.00000000,000.17179208,000.43
Tournament (k=2),Blend,Gaussian,0.47332,0.09933,000.00000000,000.00050550,000.00051308,000.01154905,000.31
Tournament (k=2),Arithmetic,Uniform,0.84510,0.21533,000.02173615,001.27727008,001.55579185,001.03187072,000.31
Tournament (k=2),Blend,Gaussian,0.41524,0.16334,000.00187302,000.10017300,000.11059380,000.24638255,000.34
Tournament (k=2),Arithmetic,Uniform,0.96328,0.18243,000.00905609,001.00684226,001.27343941,000.92386746,000.31
Tournament (k=2),Blend,Gaussian,0.49135,0.26861,000.02677155,000.69830859,000.83292961,000.65993607,000.71
Tournament (k=2),Arithmetic,Uniform,1.00000,0.15456,000.00535965,000.51913375,000.48073769,000.81775564,000.31
Tournament (k=2),Blend,Gaussian,0.67523,0.08894,000.00000000,000.00104160,000.00077629,000.02037696,000.32
Tournament (k=2),Blend,Gaussian,0.43920,0.28387,000.02643967,000.69896311,000.86177444,000.59714723,000.49
Tournament (k=2),Blend,Gaussian,0.66272,0.28387,000.05891418,001.23039317,001.50985527,000.81898665,000.43
Tournament (k=2),Arithmetic,Uniform,0.87730,0.02361,000.00159454,000.43075269,000.49225426,000.65414536,000.22
Tournament (k=2),Blend,Gaussian,0.44749,0.07535,000.00000000,000.00005088,000.00002861,000.00779640,000.29
Tournament (k=2),Blend,Gaussian,0.78419,0.08894,000.00000381,000.00305657,000.00308609,000.13223261,000.39
Tournament (k=2),Blend,Gaussian,0.51008,0.21533,000.02116013,000.46122646,000.43812370,000.54367048,000.40
Tournament (k=2),Blend,Gaussian,0.48225,0.02945,000.00000000,000.00076647,000.00068092,000.01027939,000.56
Tournament (k=2),Blend,Gaussian,0.74141,0.07963,000.00000000,000.00017433,000.00008011,000.00659581,000.32
