objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Gaussian,0.43709,0.06226,000.00000000,000.00001416,000.00000763,000.00092813,000.27
Tournament (k=2),Blend,Gaussian,0.41200,0.05228,000.00000000,000.00007901,000.00002861,000.00273056,000.25
Tournament (k=2),Blend,Gaussian,0.70139,0.16276,000.05289459,000.57344687,000.65768623,000.60151565,000.39
Tournament (k=2),Blend,Gaussian,0.42436,0.02382,000.00000000,000.00161738,000.00104904,000.02846117,000.22
Tournament (k=2),Blend,Gaussian,0.62318,0.16276,000.04860687,000.49327224,000.50318146,000.52542049,000.33
Tournament (k=2),Blend,Gaussian,0.64187,0.02837,000.00000000,000.00000100,000.00000000,000.13931935,000.24
Tournament (k=2),Blend,Gaussian,0.53756,0.07415,000.00000000,000.00001655,000.00000763,000.00225030,000.26
Tournament (k=2),Arithmetic,Uniform,1.00000,0.16276,000.01403046,000.83481824,001.10368919,000.85415143,000.22
Tournament (k=2),Arithmetic,Uniform,0.91514,0.25191,000.19648743,001.87887645,002.20313263,001.03409195,000.35
Tournament (k=2),Blend,Gaussian,0.58741,0.14915,000.01394653,000.31565461,000.30595970,000.49119928,000.43
Tournament (k=2),Blend,Gaussian,0.68096,0.03095,000.00000000,000.00000157,000.00000000,000.24351861,000.26
Tournament (k=2),Blend,Gaussian,0.72243,0.08830,000.00000381,000.00390625,000.00323868,000.15371752,000.28
Tournament (k=2),Blend,Gaussian,0.45020,0.08830,000.00000000,000.00023446,000.00014114,000.00482258,000.26
Tournament (k=2),Blend,Gaussian,0.53756,0.27490,000.11099243,001.07673669,001.30315399,000.79480076,000.46
Tournament (k=2),Blend,Gaussian,0.47762,0.02837,000.00000000,000.00018978,000.00015831,000.12685372,000.20
Tournament (k=2),Blend,Gaussian,0.55369,0.14915,000.01203918,000.21205874,000.20941162,000.39919826,000.41
Tournament (k=2),Arithmetic,Uniform,1.00000,0.05228,000.00000381,000.01105132,000.00530434,000.27207410,000.18
Tournament (k=2),Blend,Gaussian,0.46371,0.14915,000.00322342,000.12616649,000.14292717,000.31018215,000.36
Tournament (k=2),Blend,Gaussian,0.62318,0.05705,000.00000000,000.00000157,000.00000000,000.13926601,000.24
Tournament (k=2),Blend,Gaussian,0.50670,0.03095,000.00000000,000.00006814,000.00003052,000.09898511,000.20
Tournament (k=2),Blend,Gaussian,0.76642,0.02837,000.00000000,000.00002308,000.00000000,000.32933268,000.27
Tournament (k=2),Blend,Gaussian,0.57030,0.03686,000.00000000,000.00003657,000.00000000,000.01684403,000.26
Tournament (k=2),Blend,Gaussian,0.74410,0.16276,000.02293015,000.72986579,001.01298904,000.61417699,000.47
Tournament (k=2),Blend,Gaussian,0.64187,0.27490,000.01100540,001.29716170,001.54942322,000.79638886,000.57
Tournament (k=2),Blend,Gaussian,0.57030,0.08830,000.00000000,000.00079856,000.00065994,000.03919994,000.32
Tournament (k=2),Blend,Gaussian,0.45020,0.02599,000.00000000,000.00055819,000.00023651,000.09924899,000.19
Tournament (k=2),Blend,Gaussian,0.64187,0.03095,000.00000000,000.00000238,000.00000000,000.16209655,000.29
Tournament (k=2),Arithmetic,Uniform,0.97087,0.06795,000.00001526,000.00173173,000.00138664,000.16306761,000.24
Tournament (k=2),Blend,Gaussian,0.49195,0.14915,000.00293732,000.14059424,000.16740036,000.35116670,000.34
Tournament (k=2),Arithmetic,Uniform,0.94259,0.12524,000.00186157,000.23389368,000.19947815,000.56151915,000.22
Tournament (k=2),Blend,Gaussian,0.68096,0.09637,000.00016785,000.01227264,000.01102448,000.17771354,000.33
Tournament (k=2),Blend,Gaussian,0.70139,0.02000,000.00000000,000.00001578,000.00000000,000.35706386,000.21
Tournament (k=2),Blend,Gaussian,0.53756,0.08092,000.00000000,000.00006285,000.00003052,000.02224176,000.33
Tournament (k=2),Blend,Gaussian,0.60503,0.02837,000.00000000,000.00002232,000.00000000,000.14004175,000.21
Tournament (k=2),Blend,Gaussian,0.66113,0.16276,000.00525665,000.56032121,000.68935013,000.53582954,000.40
Tournament (k=2),Blend,Gaussian,0.55369,0.05705,000.00000000,000.00000205,000.00000000,000.00355473,000.28
Tournament (k=2),Blend,Gaussian,0.66113,0.05705,000.00000000,000.00001307,000.00000000,000.00539926,000.24
Tournament (k=2),Arithmetic,Uniform,0.97087,0.25191,000.11478424,001.87005305,002.27828979,001.14948905,000.25
Tournament (k=2),Arithmetic,Uniform,0.91514,0.02599,000.00091553,000.42852616,000.34143639,000.69320112,000.17
Tournament (k=2),Blend,Gaussian,0.53756,0.03686,000.00000000,000.00004778,000.00000572,000.09896353,000.26
Tournament (k=2),Blend,Gaussian,0.64187,0.10516,000.00101471,000.02916193,000.02915001,000.26314455,000.35
Tournament (k=2),Arithmetic,Uniform,0.94259,0.03686,000.00040436,000.10348859,000.06700134,000.52077603,000.23
Tournament (k=2),Blend,Gaussian,0.58741,0.05228,000.00000000,000.00000267,000.00000000,000.09906150,000.23
Tournament (k=2),Blend,Gaussian,0.57030,0.04023,000.00000000,000.00000839,000.00000000,000.00560428,000.25
Tournament (k=2),Blend,Gaussian,0.76642,0.03095,000.00000000,000.00002456,000.00000000,000.26043603,000.31
Tournament (k=2),Blend,Gaussian,0.49195,0.06226,000.00000000,000.00001130,000.00000381,000.00149726,000.24
Tournament (k=2),Arithmetic,Uniform,0.97087,0.07415,000.00003052,000.00188913,000.00152588,000.01621935,000.26
Tournament (k=2),Blend,Gaussian,0.70139,0.05705,000.00000000,000.00010037,000.00000000,000.12289448,000.25
Tournament (k=2),Arithmetic,Uniform,1.00000,0.30000,000.32238007,002.23046160,002.61315346,001.22717655,000.32
Tournament (k=2),Blend,Gaussian,0.52190,0.16276,000.01550293,000.23203707,000.24049759,000.44064677,000.37
Tournament (k=2),Blend,Gaussian,0.68096,0.10516,000.00104523,000.03356118,000.03270531,000.26339912,000.34
Tournament (k=2),Blend,Gaussian,0.52190,0.04390,000.00000000,000.00001216,000.00000381,000.09897410,000.27
Tournament (k=2),Blend,Gaussian,0.60503,0.08092,000.00000000,000.00025573,000.00014496,000.03367160,000.28
Tournament (k=2),Blend,Gaussian,0.72243,0.03095,000.00000000,000.00000072,000.00000000,000.24943751,000.27
Tournament (k=2),Blend,Gaussian,0.49195,0.16276,000.01628113,000.21380886,000.25851440,000.37918168,000.38
Tournament (k=2),Arithmetic,Uniform,0.94259,0.30000,000.24073029,002.41928983,002.72113419,001.07600498,000.26
Tournament (k=2),Blend,Gaussian,0.57030,0.04390,000.00000000,000.00000153,000.00000000,000.00436936,000.25
Tournament (k=2),Blend,Gaussian,0.76642,0.08830,000.00009918,000.00880222,000.00633240,000.08705805,000.30
Tournament (k=2),Blend,Gaussian,0.45020,0.23084,000.01341248,000.63877946,000.69119263,000.69541639,000.40
Tournament (k=2),Blend,Gaussian,0.42436,0.09637,000.00000763,000.00041037,000.00032616,000.00395647,000.30
Tournament (k=2),Blend,Gaussian,0.43709,0.14915,000.00151062,000.09249248,000.10067558,000.24580376,000.30
Tournament (k=2),Blend,Gaussian,0.41200,0.05705,000.00000000,000.00006080,000.00002861,000.00484132,000.26
Tournament (k=2),Blend,Gaussian,0.50670,0.10516,000.00006866,000.00445900,000.00414658,000.14392702,000.28
Tournament (k=2),Blend,Gaussian,0.42436,0.23084,000.02835846,000.64662850,000.87464333,000.59562260,000.40
Tournament (k=2),Blend,Gaussian,0.57030,0.27490,000.02587128,001.10450673,001.38114738,000.74723154,000.44
Tournament (k=2),Blend,Gaussian,0.42436,0.02599,000.00000000,000.00042243,000.00019646,000.14113817,000.23
Tournament (k=2),Blend,Gaussian,0.40000,0.23084,000.00230408,000.51131654,000.56952095,000.54412782,000.34
Tournament (k=2),Arithmetic,Uniform,0.97087,0.02000,000.00037384,000.54469526,000.78967285,000.72867709,000.19
Tournament (k=2),Blend,Gaussian,0.50670,0.30000,000.11569977,001.04286265,001.24833679,000.78265250,000.40
Tournament (k=2),Blend,Gaussian,0.60503,0.27490,000.09998703,001.09925795,001.31705475,000.83230150,000.45
Tournament (k=2),Blend,Gaussian,0.70139,0.17762,000.09845352,000.77700144,001.06729889,000.74882668,000.39
Tournament (k=2),Blend,Gaussian,0.60503,0.08830,000.00000000,000.00075135,000.00055885,000.02249553,000.32
Tournament (k=2),Blend,Gaussian,0.47762,0.03095,000.00000000,000.00011568,000.00005341,000.10173964,000.21
Tournament (k=2),Blend,Gaussian,0.68096,0.03378,000.00000000,000.00000629,000.00000000,000.32341248,000.28
Tournament (k=2),Blend,Gaussian,0.72243,0.27490,000.08908844,001.45124054,001.73875427,000.99597609,000.40
Tournament (k=2),Blend,Gaussian,0.49195,0.17762,000.01309967,000.32703629,000.33622360,000.46675348,000.38
Tournament (k=2),Blend,Gaussian,0.72243,0.09637,000.00005341,000.01673326,000.01830101,000.16938023,000.29
Tournament (k=2),Blend,Gaussian,0.45020,0.09637,000.00000381,000.00097613,000.00082207,000.01915893,000.27
Tournament (k=2),Blend,Gaussian,0.76642,0.27490,000.21500397,001.59741390,001.86758614,000.88886923,000.41
Tournament (k=2),Blend,Gaussian,0.81310,0.03095,000.00000000,000.00013580,000.00000000,000.34397551,000.23
Tournament (k=2),Blend,Gaussian,0.62318,0.17762,000.02830505,000.57284373,000.61557961,000.64306927,000.46
Tournament (k=2),Blend,Gaussian,0.78941,0.05228,000.00000000,000.00015845,000.00000000,000.12927796,000.31
Tournament (k=2),Blend,Gaussian,0.50670,0.03378,000.00000000,000.00003481,000.00000763,000.14476286,000.21
Tournament (k=2),Blend,Gaussian,0.58741,0.16276,000.01268768,000.35703176,000.37009621,000.50181234,000.41
Tournament (k=2),Blend,Gaussian,0.78941,0.16276,000.06683350,000.78467774,001.07457733,000.74181837,000.40
Tournament (k=2),Blend,Gaussian,0.46371,0.16276,000.00699997,000.17999411,000.20696640,000.36170077,000.37
Tournament (k=2),Blend,Gaussian,0.55369,0.16276,000.01017761,000.32258734,000.30064011,000.58589077,000.39
Tournament (k=2),Blend,Gaussian,0.45020,0.02837,000.00000000,000.00026374,000.00004578,000.02137157,000.20
Tournament (k=2),Blend,Gaussian,0.53756,0.30000,000.05848694,000.98005468,001.19443512,000.71104556,000.45
Tournament (k=2),Blend,Gaussian,0.70139,0.02183,000.00000000,000.00000138,000.00000000,000.27875623,000.21
Tournament (k=2),Blend,Gaussian,0.40000,0.25191,000.02096176,000.55645555,000.65831184,000.68267435,000.41
Tournament (k=2),Arithmetic,Uniform,0.94259,0.13667,000.00853348,000.39464277,000.37929535,000.60544598,000.23
Tournament (k=2),Blend,Gaussian,0.46371,0.06226,000.00000000,000.00000944,000.00000572,000.00074020,000.24
Tournament (k=2),Blend,Gaussian,0.60503,0.03095,000.00000000,000.00000315,000.00000000,000.13932554,000.22
Tournament (k=2),Blend,Gaussian,0.64187,0.03378,000.00000000,000.00000033,000.00000000,000.10153882,000.27
Tournament (k=2),Blend,Gaussian,0.57030,0.09637,000.00000381,000.00265737,000.00239944,000.06642312,000.33
Tournament (k=2),Blend,Gaussian,0.47762,0.23084,000.01298523,000.61610520,000.77238274,000.59901911,000.40
Tournament (k=2),Blend,Gaussian,0.53756,0.08830,000.00000000,000.00032334,000.00026703,000.02221911,000.27
Tournament (k=2),Blend,Gaussian,0.47762,0.09637,000.00000000,000.00147510,000.00124550,000.01506497,000.31
Tournament (k=2),Blend,Gaussian,0.74410,0.17762,000.07555389,000.94860142,001.17257500,000.75879496,000.40
Tournament (k=2),Blend,Gaussian,0.55369,0.06226,000.00000000,000.00000396,000.00000000,000.00144988,000.28
Tournament (k=2),Blend,Gaussian,0.66113,0.06226,000.00000000,000.00000720,000.00000000,000.01586327,000.26
Tournament (k=2),Arithmetic,Uniform,0.94259,0.04023,000.00022125,000.11654997,000.04451942,000.64853466,000.17
Tournament (k=2),Blend,Gaussian,0.64187,0.30000,000.09374237,001.34660017,001.61923790,000.95419014,000.46
Tournament (k=2),Arithmetic,Uniform,0.97087,0.27490,000.31306458,002.13238454,002.44908524,001.04285407,000.26
Tournament (k=2),Blend,Gaussian,0.53756,0.04023,000.00000000,000.00000629,000.00000000,000.00210608,000.26
Tournament (k=2),Blend,Gaussian,0.62318,0.19383,000.04328156,000.75038391,000.94123268,000.66754621,000.40
Tournament (k=2),Blend,Gaussian,0.81310,0.09637,000.00144196,000.04896660,000.05071259,000.26901692,000.30
Tournament (k=2),Arithmetic,Uniform,0.97087,0.08092,000.00005341,000.00447035,000.00397491,000.04294143,000.25
Tournament (k=2),Blend,Gaussian,0.70139,0.06226,000.00000000,000.00004010,000.00000000,000.14375433,000.25
Tournament (k=2),Blend,Gaussian,0.76642,0.03378,000.00000000,000.00003195,000.00000000,000.27839744,000.27
Tournament (k=2),Blend,Gaussian,0.49195,0.06795,000.00000000,000.00001798,000.00000763,000.00144830,000.27
Tournament (k=2),Blend,Gaussian,0.70139,0.02382,000.00000000,000.00000610,000.00000000,000.23761168,000.31
Tournament (k=2),Blend,Gaussian,0.74410,0.05228,000.00000000,000.00003138,000.00000000,000.25699767,000.23
Tournament (k=2),Blend,Gaussian,0.52190,0.04791,000.00000000,000.00001173,000.00000381,000.00201259,000.26
Tournament (k=2),Blend,Gaussian,0.46371,0.06795,000.00000000,000.00000939,000.00000763,000.00090886,000.38
Tournament (k=2),Blend,Gaussian,0.64187,0.11476,000.00186920,000.07114635,000.08061409,000.32903621,000.42
Tournament (k=2),Blend,Gaussian,0.52190,0.17762,000.02812958,000.43542823,000.49197960,000.53017038,000.33
Tournament (k=2),Blend,Gaussian,0.72243,0.03378,000.00000000,000.00001473,000.00000000,000.14651400,000.27
Tournament (k=2),Blend,Gaussian,0.57030,0.04791,000.00000000,000.00000343,000.00000000,000.00408527,000.27
Tournament (k=2),Blend,Gaussian,0.53756,0.09637,000.00001526,000.00200868,000.00179672,000.03246517,000.35
Tournament (k=2),Blend,Gaussian,0.57030,0.10516,000.00022125,000.01272125,000.01066971,000.18157281,000.40
Tournament (k=2),Blend,Gaussian,0.76642,0.09637,000.00018311,000.03006506,000.03107834,000.25790042,000.28
Tournament (k=2),Arithmetic,Uniform,0.97087,0.02183,000.00324249,000.56994992,000.83008003,000.66971701,000.16
Tournament (k=2),Blend,Gaussian,0.43709,0.16276,000.00441360,000.16380915,000.17029572,000.32872832,000.30
Tournament (k=2),Blend,Gaussian,0.42436,0.10516,000.00001526,000.00303149,000.00271225,000.06004018,000.31
Tournament (k=2),Blend,Gaussian,0.62318,0.06226,000.00000000,000.00000253,000.00000000,000.12115728,000.25
Tournament (k=2),Blend,Gaussian,0.83749,0.05705,000.00000000,000.00001621,000.00000000,000.13144265,000.30
Tournament (k=2),Arithmetic,Uniform,0.97087,0.08830,000.00027084,000.00894666,000.00954628,000.15023093,000.26
Tournament (k=2),Blend,Gaussian,0.81310,0.30000,000.11595535,001.74516869,001.94534302,000.97087431,000.41
Tournament (k=2),Blend,Gaussian,0.50670,0.11476,000.00042343,000.01596656,000.01728439,000.13074271,000.33
Tournament (k=2),Blend,Gaussian,0.45020,0.25191,000.10101318,000.74617255,000.94597435,000.75264418,000.41
Tournament (k=2),Blend,Gaussian,0.52190,0.02000,000.00000000,000.00022969,000.00004578,000.17189553,000.23
Tournament (k=2),Arithmetic,Uniform,0.97087,0.02382,000.00337982,000.41383237,000.38889313,000.71664524,000.17
Tournament (k=2),Blend,Gaussian,0.42436,0.25191,000.04210663,000.77570897,001.02610970,000.61978316,000.40
Tournament (k=2),Blend,Gaussian,0.81310,0.10516,000.00250244,000.11151147,000.10773659,000.37528962,000.38
Tournament (k=2),Blend,Gaussian,0.68096,0.03686,000.00000000,000.00000067,000.00000000,000.14126010,000.23
Tournament (k=2),Blend,Gaussian,0.47762,0.03378,000.00000000,000.00005722,000.00000572,000.01201161,000.23
Tournament (k=2),Blend,Gaussian,0.57030,0.30000,000.03484344,001.14309132,001.40427780,000.87809771,000.43
Tournament (k=2),Blend,Gaussian,0.60503,0.09637,000.00000000,000.00472226,000.00399399,000.14741167,000.32
Tournament (k=2),Blend,Gaussian,0.76642,0.10516,000.00203323,000.07642575,000.07680130,000.34180674,000.33
Tournament (k=2),Blend,Gaussian,0.81310,0.03378,000.00000000,000.00013022,000.00000000,000.37485883,000.22
Tournament (k=2),Blend,Gaussian,0.45020,0.10516,000.00006866,000.00253439,000.00240898,000.02072171,000.26
Tournament (k=2),Blend,Gaussian,0.70139,0.19383,000.04676056,000.95031869,001.22679520,000.71442378,000.44
Tournament (k=2),Blend,Gaussian,0.45020,0.03095,000.00000000,000.00040026,000.00008011,000.09970812,000.19
Tournament (k=2),Blend,Gaussian,0.72243,0.10516,000.00113678,000.04096460,000.04393387,000.42305079,000.32
Tournament (k=2),Blend,Gaussian,0.72243,0.30000,000.26398468,001.62770391,001.88141823,000.93716466,000.45
Tournament (k=2),Blend,Gaussian,0.55369,0.02000,000.00000000,000.00013547,000.00001526,000.23601171,000.24
Tournament (k=2),Blend,Gaussian,0.58741,0.05705,000.00000000,000.00000172,000.00000000,000.00833734,000.24
Tournament (k=2),Arithmetic,Uniform,0.94259,0.14915,000.00806046,000.55809247,000.60544777,000.61656767,000.23
Tournament (k=2),Blend,Gaussian,0.86261,0.03378,000.00000000,000.00679731,000.00000191,000.42031962,000.23
Tournament (k=2),Blend,Gaussian,0.78941,0.17762,000.04583740,001.00702441,001.22351265,000.68836856,000.36
Tournament (k=2),Blend,Gaussian,0.76642,0.30000,000.11030197,001.74740863,002.04028511,000.90168756,000.51
Tournament (k=2),Blend,Gaussian,0.40000,0.02000,000.00000000,000.00233212,000.00121307,000.21661216,000.22
Tournament (k=2),Blend,Gaussian,0.60503,0.30000,000.13197327,001.24640584,001.42656708,000.78687537,000.69
Tournament (k=2),Blend,Gaussian,0.74410,0.02000,000.00000000,000.00008240,000.00000000,000.29814965,000.21
Tournament (k=2),Blend,Gaussian,0.64187,0.03686,000.00000000,000.00000257,000.00000000,000.09898574,000.27
Tournament (k=2),Blend,Gaussian,0.66113,0.06795,000.00000000,000.00002146,000.00000763,000.17063616,000.25
Tournament (k=2),Blend,Gaussian,0.68096,0.11476,000.00122452,000.06524754,000.06836891,000.33693776,000.30
Tournament (k=2),Blend,Gaussian,0.83749,0.17762,000.10990906,001.02961564,001.29546928,000.71303093,000.63
Tournament (k=2),Blend,Gaussian,0.55369,0.06795,000.00000000,000.00001130,000.00000000,000.00345132,000.29
Tournament (k=2),Blend,Gaussian,0.43709,0.17762,000.01197052,000.28300363,000.30978394,000.46096581,000.65
Tournament (k=2),Blend,Gaussian,0.66113,0.17762,000.01007843,000.68192661,000.91143799,000.65461910,000.57
Tournament (k=2),Blend,Gaussian,0.47762,0.10516,000.00003815,000.00349140,000.00318527,000.07457232,000.32
Tournament (k=2),Blend,Gaussian,0.72243,0.11476,000.00439453,000.09717073,000.08430862,000.34868649,000.31
Tournament (k=2),Arithmetic,Uniform,0.94259,0.04390,000.00025558,000.05705142,000.04084396,000.49438652,000.23
Tournament (k=2),Blend,Gaussian,0.50670,0.12524,000.00056458,000.04015202,000.03941345,000.26896483,000.63
Tournament (k=2),Blend,Gaussian,0.66113,0.02000,000.00000000,000.00001264,000.00000000,000.21823674,000.25
Tournament (k=2),Blend,Gaussian,0.58741,0.17762,000.05582809,000.61222041,000.68025398,000.64437777,000.60
Tournament (k=2),Blend,Gaussian,0.40000,0.27490,000.04607010,000.84963286,001.09700584,000.58744138,000.50
Tournament (k=2),Blend,Gaussian,0.42436,0.02837,000.00000000,000.00108352,000.00055313,000.18085185,000.25
Tournament (k=2),Blend,Gaussian,0.55369,0.17762,000.08038330,000.49268332,000.49347496,000.52524531,000.60
Tournament (k=2),Blend,Gaussian,0.53756,0.04390,000.00000000,000.00000610,000.00000000,000.00806689,000.27
Tournament (k=2),Blend,Gaussian,0.70139,0.06795,000.00000000,000.00005045,000.00001335,000.01929346,000.27
Tournament (k=2),Blend,Gaussian,0.74410,0.19383,000.13364410,001.00169349,001.27190018,000.70901054,000.41
Tournament (k=2),Blend,Gaussian,0.86261,0.10516,000.00349426,000.14343782,000.13690758,000.47925267,000.31
