objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.16334,000.00000381,000.00070734,000.00072002,000.00200277,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.02495,000.00000000,000.00415840,000.00281525,000.14132150,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.05716,000.00000000,000.00058279,000.00042725,000.01583966,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.05408,000.00000000,000.00037603,000.00028992,000.00368097,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.82944,0.15456,000.00000000,000.00052893,000.00060463,000.00198987,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.71420,0.02361,000.00000000,000.00549183,000.00274754,000.16000968,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.04842,000.00000000,000.00062871,000.00044060,000.00697924,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.78419,0.08894,000.00000000,000.00000610,000.00000381,000.00060464,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68798,0.17262,000.00004768,000.00142298,000.00152206,000.00479138,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.72768,0.20375,000.00014687,000.00563066,000.00661278,000.01606345,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.89386,0.08415,000.00000000,000.00001304,000.00000381,000.00396014,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68798,0.03289,000.00000000,000.00335231,000.00315762,000.13337633,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.87730,0.22757,000.00065994,000.01279972,000.01313210,000.02039684,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.02945,000.00000000,000.00455964,000.00277805,000.10425239,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66272,0.04582,000.00000000,000.00062847,000.00053596,000.09890516,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.92792,0.06746,000.00000000,000.00025675,000.00003242,000.22788110,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.67523,0.11094,000.00000000,000.00000730,000.00000572,000.00010236,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.94544,0.02495,000.00000763,000.10416701,000.01628876,000.45879614,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.02945,000.00000000,000.00289941,000.00252628,000.10058175,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.05716,000.00000000,000.00030377,000.00027466,000.00290031,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.75541,0.16334,000.00001335,000.00060627,000.00070190,000.03126105,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.20375,000.00020981,000.00558081,000.00539875,000.01295894,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.91073,0.18243,000.00010109,000.00243068,000.00264168,000.00621542,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.22757,000.00066566,000.01065176,000.00983620,000.03400015,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66272,0.25416,000.00159264,000.02544804,000.02746964,000.11632532,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.72768,0.05118,000.00000000,000.00030050,000.00032043,000.00260722,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.94544,0.14625,000.00000000,000.00030951,000.00037384,000.00098946,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.03112,000.00000000,000.00395403,000.00317574,000.03455970,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.71420,0.12391,000.00000000,000.00002193,000.00002575,000.00017213,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.75541,0.03112,000.00000000,000.00454588,000.00356388,000.11498142,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.24050,000.00083160,000.01699441,000.02021217,000.03340939,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66272,0.04842,000.00000000,000.00041344,000.00031185,000.00669447,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.14625,000.00000000,000.00014153,000.00016689,000.00069704,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.96328,0.05408,000.00000000,000.00137255,000.00045204,000.28205866,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.79900,0.03289,000.00000000,000.00350296,000.00333023,000.11052053,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.87730,0.24050,000.00021744,000.01612503,000.01708984,000.03903908,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.03112,000.00000000,000.00185797,000.00142002,000.02364056,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.30000,000.00025749,000.05464532,000.06392097,000.16377299,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.30000,000.00090790,000.05393729,000.06249237,000.19519541,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.84510,0.05408,000.00000000,000.00034413,000.00025177,000.06717230,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.72768,0.05408,000.00000000,000.00024791,000.00018883,000.00311285,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.76967,0.28387,000.00170517,000.03094482,000.03717327,000.17639180,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.79900,0.19280,000.00014877,000.00507107,000.00522518,000.01299550,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.03289,000.00000000,000.00236716,000.00196552,000.02719055,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.05716,000.00000000,000.00033493,000.00023651,000.00357456,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.94544,0.15456,000.00000381,000.00071218,000.00076675,000.00179467,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.09399,000.00000000,000.00000489,000.00000381,000.00006509,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.71420,0.13095,000.00000000,000.00005643,000.00004673,000.00072931,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.96328,0.05716,000.00000000,000.00045769,000.00016785,000.31198859,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.03882,000.00000000,000.00162826,000.00132084,000.02733253,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66272,0.26861,000.00017548,000.02829502,000.02948952,000.12693863,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.02114,000.00000000,000.00893617,000.00562286,000.11231739,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.76967,0.05118,000.00000000,000.00044603,000.00027466,000.00706947,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.20375,000.00015450,000.00611024,000.00699615,000.02083885,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.87730,0.04103,000.00000000,000.00285401,000.00162792,000.21191145,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.09399,000.00000000,000.00001061,000.00000572,000.00036243,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.20375,000.00013161,000.00491295,000.00501442,000.02190773,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.84510,0.30000,000.00175285,000.04859374,000.05055618,000.18906395,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.03289,000.00000000,000.00253351,000.00218010,000.00929571,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.91073,0.03289,000.00000381,000.00524642,000.00448895,000.26637635,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.84510,0.05716,000.00000000,000.00013139,000.00007343,000.08348837,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.98147,0.02000,000.00001335,000.10769172,000.03287220,000.50739312,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.81408,0.07130,000.00000000,000.00004985,000.00001717,000.03328031,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.82944,0.02495,000.00000000,000.01391039,000.01292133,000.30807629,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.02495,000.00000000,000.00336947,000.00251293,000.14249496,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.05118,000.00000000,000.00044274,000.00044346,000.00347585,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.86105,0.11094,000.00000000,000.00001242,000.00001144,000.00025554,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.71420,0.02495,000.00000000,000.00793343,000.00569153,000.06565799,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68798,0.03476,000.00000000,000.00266483,000.00268745,000.02589123,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.82944,0.16334,000.00001144,000.00071983,000.00070858,000.00162362,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.24050,000.00056458,000.01685035,000.01860046,000.03149230,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.17262,000.00002670,000.00120525,000.00136471,000.00406442,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.94544,0.16334,000.00003242,000.00101881,000.00115967,000.00709523,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.89386,0.08894,000.00000000,000.00000546,000.00000381,000.00431553,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.92792,0.07130,000.00000000,000.00001876,000.00001144,000.05967651,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.03673,000.00000000,000.00229435,000.00150299,000.01853298,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.74141,0.08894,000.00000000,000.00000553,000.00000381,000.00026397,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.03112,000.00000000,000.00349538,000.00274849,000.02155071,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.94544,0.02637,000.00000000,000.03737247,000.01729965,000.38719299,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.72768,0.21533,000.00002289,000.00868216,000.00836372,000.13840868,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68798,0.18243,000.00004578,000.00201848,000.00215244,000.00671773,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.67523,0.11724,000.00000000,000.00001788,000.00001431,000.00079894,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66272,0.28387,000.00218391,000.03480933,000.03442860,000.18926938,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.06040,000.00000000,000.00020466,000.00017929,000.00383047,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.75541,0.17262,000.00000954,000.00211794,000.00243092,000.00582418,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.06384,000.00000000,000.00011351,000.00008202,000.00165547,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.04582,000.00000000,000.00058701,000.00040054,000.00732644,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.21533,000.00002289,000.00654516,000.00715160,000.01543152,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.70097,0.07963,000.00000000,000.00002177,000.00001144,000.00045914,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66272,0.05118,000.00000000,000.00038474,000.00025177,000.03009195,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.91073,0.19280,000.00009155,000.00301282,000.00392056,000.01325930,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.03882,000.00000000,000.00196073,000.00094986,000.01876376,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65045,0.02114,000.00000000,000.01341620,000.00759697,000.15597555,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.79900,0.03476,000.00000763,000.00320210,000.00317764,000.11426076,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.24050,000.00032043,000.01567507,000.01686192,000.04678055,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.94544,0.17262,000.00008011,000.00211594,000.00274181,000.01088996,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.02000,000.00000000,000.01977851,000.01171970,000.23850374,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.02000,000.00000000,000.01113405,000.00773525,000.07181282,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.06384,000.00000000,000.00018795,000.00009727,000.00332685,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.28387,000.00251007,000.03818107,000.04528141,000.07201816,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.25416,000.00061989,000.02142351,000.02219105,000.04023561,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.87730,0.25416,000.00015068,000.02101710,000.02149487,000.11115670,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.72768,0.05716,000.00000000,000.00025022,000.00021267,000.00226256,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.06746,000.00000000,000.00015786,000.00016594,000.00336076,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.04842,000.00000000,000.00041931,000.00024509,000.00576787,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.09933,000.00000000,000.00000503,000.00000286,000.00012617,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.79900,0.20375,000.00013924,000.00533855,000.00515366,000.01804413,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.96328,0.06040,000.00000000,000.00043848,000.00013161,000.24753945,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.04103,000.00000000,000.00092602,000.00094509,000.00795541,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66272,0.30000,000.00045013,000.05320647,000.06215000,000.18658605,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.70097,0.08415,000.00000000,000.00000598,000.00000381,000.00042949,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.76967,0.30000,000.00033760,000.04381635,000.04608917,000.13779303,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.72768,0.22757,000.00038910,000.01400085,000.01604271,000.03116155,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.76967,0.05408,000.00000000,000.00031061,000.00015640,000.01094543,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.02234,000.00000000,000.01307094,000.01059628,000.14736274,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.71420,0.13839,000.00000000,000.00010850,000.00012016,000.00030340,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.78419,0.09399,000.00000000,000.00000446,000.00000381,000.00014640,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.87730,0.04336,000.00000000,000.00138359,000.00072575,000.25774249,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.09933,000.00000000,000.00000665,000.00000477,000.00015757,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.03476,000.00000000,000.00116887,000.00104523,000.01096361,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.98147,0.02114,000.00000763,000.10213814,000.03193951,000.52139300,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.91073,0.03476,000.00000000,000.00883856,000.00487232,000.38263342,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.21533,000.00048637,000.00725217,000.00693035,000.02104791,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.21533,000.00026703,000.00841055,000.00825310,000.02630444,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.82944,0.02637,000.00000000,000.00697114,000.00538063,000.28956604,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.02637,000.00000000,000.00439208,000.00400543,000.04028174,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.84510,0.06040,000.00000000,000.00014355,000.00004005,000.11461628,000.24
