objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.02361,000.00000000,000.00799494,000.00798225,000.12498122,000.14
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.10497,000.00000000,000.00000722,000.00000572,000.00161610,000.21
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.30000,000.00093079,000.04756956,000.05044174,000.19355267,000.25
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.02945,000.00000000,000.00290563,000.00195694,000.02465590,000.15
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.09399,000.00000000,000.00000646,000.00000381,000.01150637,000.18
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.02637,000.00000000,000.01076176,000.00739574,000.30108795,000.14
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.04336,000.00000000,000.00171299,000.00114059,000.01681125,000.18
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.21533,000.00027657,000.00625179,000.00639057,000.10111102,000.28
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.12391,000.00000000,000.00008376,000.00009060,000.01687903,000.23
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.04582,000.00000000,000.00097241,000.00042534,000.16606256,000.18
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.13839,000.00000000,000.00018187,000.00020218,000.00045478,000.23
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.15456,000.00000191,000.00057318,000.00062847,000.00257954,000.25
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.16334,000.00000763,000.00084732,000.00085449,000.00519856,000.26
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.03673,000.00000000,000.00153635,000.00154305,000.01228986,000.15
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.02114,000.00000000,000.00949194,000.00699234,000.07694227,000.16
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.09933,000.00000000,000.00000427,000.00000381,000.00011941,000.22
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.03476,000.00000000,000.00198278,000.00142002,000.05994402,000.17
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.02234,000.00000000,000.01075912,000.00894451,000.22187182,000.14
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.03112,000.00000000,000.00137026,000.00136948,000.02380539,000.17
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.25416,000.00042915,000.02089343,000.02223206,000.11682338,000.26
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.04103,000.00000000,000.00109560,000.00116634,000.02879678,000.18
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.07130,000.00000000,000.00005336,000.00003624,000.00408837,000.20
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.04582,000.00000000,000.00090868,000.00053883,000.01038703,000.16
Tournament (k=2),Arithmetic,Uniform,0.40000,0.09399,000.00000000,000.00022135,000.00016880,000.00246960,000.18
Tournament (k=2),Arithmetic,Uniform,0.40755,0.03476,000.00000000,000.04325855,000.02423096,000.29658443,000.16
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.12391,000.00000000,000.00001943,000.00002098,000.00008669,000.20
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.20375,000.00009727,000.00413895,000.00526428,000.01092584,000.27
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.13095,000.00000191,000.00013149,000.00012207,000.00070339,000.22
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.25416,000.00023460,000.01807125,000.01865864,000.06549842,000.26
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.14625,000.00000000,000.00023251,000.00024033,000.00694669,000.23
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.05118,000.00000000,000.00040135,000.00034904,000.00390892,000.16
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.05118,000.00000000,000.00071750,000.00028610,000.00793508,000.15
Tournament (k=2),Arithmetic,Uniform,0.40755,0.20375,000.00016403,000.05403931,000.05343437,000.14853226,000.21
Tournament (k=2),Arithmetic,Uniform,0.41524,0.07535,000.00000191,000.00219338,000.00182152,000.01356938,000.15
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.22757,000.00038719,000.00976744,000.00996494,000.01659891,000.28
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.16334,000.00001335,000.00085483,000.00087357,000.00310422,000.25
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.02786,000.00000000,000.00533497,000.00471210,000.09018573,000.17
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.03476,000.00000000,000.00345800,000.00239277,000.19738981,000.14
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.17262,000.00001526,000.00128632,000.00126457,000.00381311,000.26
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.10497,000.00000000,000.00000529,000.00000381,000.00019973,000.20
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.02361,000.00001335,000.16398883,000.03878212,000.72273070,000.13
Tournament (k=2),Arithmetic,Uniform,0.42308,0.02786,000.00000000,000.08856931,000.07177925,000.35491586,000.15
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.04842,000.00000000,000.00515008,000.00173187,000.41595331,000.14
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.13839,000.00000000,000.00009971,000.00009155,000.00050109,000.24
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.13095,000.00000000,000.00006523,000.00007534,000.00055139,000.23
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.02000,000.00000000,000.00569739,000.00493050,000.11376807,000.16
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.16334,000.00000381,000.00125554,000.00139809,000.00595282,000.25
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.08415,000.00000000,000.00000603,000.00000381,000.00099068,000.20
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.06040,000.00000000,000.00018311,000.00018692,000.00192005,000.17
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.03673,000.00000000,000.00188010,000.00118446,000.02711181,000.15
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.09933,000.00000000,000.00000734,000.00000668,000.00064008,000.17
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.02945,000.00000000,000.00316660,000.00239182,000.05386339,000.16
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.06040,000.00000000,000.00015295,000.00007820,000.00286596,000.16
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.02495,000.00000000,000.09686105,000.04122543,000.43217948,000.15
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.21533,000.00035667,000.00788386,000.00828171,000.02849078,000.23
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.07130,000.00000000,000.00007601,000.00003052,000.00103988,000.19
Tournament (k=2),Arithmetic,Uniform,0.42308,0.02945,000.00000000,000.05109387,000.04115582,000.29219595,000.15
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.05118,000.00000000,000.00679123,000.00470924,000.42133114,000.15
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.22757,000.00024033,000.01132267,000.01208687,000.02343095,000.28
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.15456,000.00000000,000.00029304,000.00029469,000.00438796,000.25
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.02114,000.00000000,000.00750432,000.00471115,000.14997636,000.17
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.26861,000.00011063,000.02689476,000.02939224,000.15020454,000.29
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.30000,000.00311661,000.03659398,000.03882313,000.14886498,000.28
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.28387,000.00278473,000.04202056,000.04367828,000.16285636,000.30
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.06746,000.00000000,000.00008526,000.00004482,000.00348985,000.16
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.13839,000.00000381,000.00018439,000.00015259,000.00354291,000.23
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.02786,000.00000000,000.00830674,000.00825310,000.28131184,000.13
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02000,000.00000000,000.00980122,000.01058769,000.17070833,000.14
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.04842,000.00000000,000.00213737,000.00104713,000.22929654,000.14
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.05408,000.00000000,000.00466433,000.00152493,000.38887078,000.16
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.03112,000.00000000,000.01897752,000.01071453,000.46963403,000.16
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.06384,000.00000000,000.00021317,000.00017262,000.00203827,000.19
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.09933,000.00000000,000.00000703,000.00000572,000.00018034,000.17
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.11094,000.00000000,000.00001948,000.00001526,000.00037709,000.19
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.06040,000.00000000,000.00058563,000.00019741,000.22677343,000.17
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.08894,000.00000000,000.00000417,000.00000381,000.00011806,000.21
Tournament (k=2),Arithmetic,Uniform,0.42308,0.16334,000.00007439,000.00507329,000.00583076,000.10118644,000.19
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.14625,000.00000191,000.00018971,000.00018692,000.00097957,000.32
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.07535,000.00000000,000.00002627,000.00001144,000.00067087,000.20
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.03673,000.00000000,000.00125735,000.00097084,000.01459786,000.15
Tournament (k=2),Arithmetic,Uniform,0.43107,0.06040,000.00000000,000.00641074,000.00461197,000.04939587,000.17
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.03882,000.00000000,000.00116727,000.00082493,000.01693200,000.18
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.02945,000.00000572,000.00682504,000.00493240,000.19753756,000.14
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.02361,000.00000572,000.00618901,000.00413609,000.22298455,000.15
Tournament (k=2),Arithmetic,Uniform,0.43920,0.02234,000.00000000,000.11979473,000.10892677,000.44707367,000.15
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.07130,000.00000000,000.00003130,000.00001717,000.00113818,000.16
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.07130,000.00000000,000.00002563,000.00001907,000.00244312,000.20
Tournament (k=2),Arithmetic,Uniform,0.40755,0.03673,000.00000000,000.05102143,000.05522919,000.26954901,000.16
Tournament (k=2),Arithmetic,Uniform,0.44749,0.04842,000.00000000,000.01078317,000.00824451,000.14042161,000.17
Tournament (k=2),Arithmetic,Uniform,0.43920,0.13095,000.00000000,000.00043280,000.00035954,000.00544990,000.20
Tournament (k=2),Arithmetic,Uniform,0.40000,0.09933,000.00000000,000.00046437,000.00035191,000.00336934,000.19
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.06384,000.00000000,000.00066328,000.00022316,000.23257442,000.19
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.13839,000.00000954,000.00021429,000.00023746,000.00834415,000.20
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.26861,000.00033569,000.02544932,000.02452660,000.08872992,000.26
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.15456,000.00000572,000.00034993,000.00038719,000.00282054,000.21
Tournament (k=2),Arithmetic,Uniform,0.42308,0.17262,000.00010681,000.00912914,000.00878525,000.11645395,000.20
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.07963,000.00000000,000.00001304,000.00000381,000.00045849,000.20
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.03882,000.00000000,000.00136449,000.00108624,000.02252323,000.15
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.02495,000.00000000,000.00826688,000.00728321,000.10520174,000.14
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.04103,000.00000000,000.00111704,000.00089741,000.00700821,000.15
Tournament (k=2),Arithmetic,Uniform,0.43920,0.02361,000.00000000,000.12134492,000.12109947,000.35194612,000.15
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.15456,000.00000381,000.00048327,000.00040913,000.00174925,000.26
Tournament (k=2),Arithmetic,Uniform,0.43107,0.06384,000.00000000,000.00367124,000.00216484,000.03315207,000.19
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.21533,000.00011253,000.00801613,000.00858116,000.01855841,000.28
Tournament (k=2),Arithmetic,Uniform,0.40755,0.03882,000.00000000,000.01673794,000.01573467,000.16127153,000.16
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.17262,000.00003815,000.00148911,000.00133038,000.00827011,000.22
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.07535,000.00000000,000.00001268,000.00000763,000.00079042,000.20
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.03673,000.00000000,000.00149543,000.00113106,000.01667790,000.17
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.07535,000.00000000,000.00004904,000.00003052,000.00351444,000.20
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.02495,000.00000000,000.00549769,000.00521851,000.03959949,000.14
Tournament (k=2),Arithmetic,Uniform,0.40000,0.10497,000.00000000,000.00019553,000.00019360,000.00286946,000.18
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.03882,000.00000000,000.00187206,000.00181580,000.01117363,000.16
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.06746,000.00000000,000.00028973,000.00004196,000.17850322,000.19
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.02637,000.00000000,000.05074372,000.02321243,000.51575238,000.13
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.10497,000.00000000,000.00001621,000.00001144,000.00159593,000.18
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.03112,000.00000000,000.00285065,000.00313187,000.03497665,000.17
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.04336,000.00000000,000.00121891,000.00096893,000.04794696,000.17
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.04103,000.00000000,000.00057848,000.00052452,000.00557351,000.19
Tournament (k=2),Arithmetic,Uniform,0.42308,0.03112,000.00000000,000.03845746,000.04653168,000.35891572,000.16
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.17262,000.00004768,000.00166929,000.00183964,000.00563385,000.25
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.07535,000.00000000,000.00002065,000.00001144,000.00170396,000.20
Tournament (k=2),Arithmetic,Uniform,0.43107,0.06746,000.00000000,000.00166817,000.00115299,000.01439547,000.18
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.02234,000.00000000,000.00695567,000.00568962,000.05897947,000.16
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.28387,000.00144768,000.03704846,000.04086399,000.11116891,000.31
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.22757,000.00100899,000.01136680,000.01120090,000.05938096,000.24
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.02786,000.00000000,000.06967115,000.02329063,000.50926793,000.13
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02114,000.00000000,000.01212933,000.01083183,000.15042563,000.14
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.03289,000.00000000,000.00146084,000.00079155,000.02424449,000.17
Tournament (k=2),Arithmetic,Uniform,0.44749,0.28387,000.01187897,000.32241508,000.32780647,000.46751431,000.22
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.16334,000.00000000,000.00055854,000.00068188,000.00290283,000.26
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.03289,000.00000000,000.00183961,000.00151825,000.02438428,000.17
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.05716,000.00000000,000.00266104,000.00122356,000.27876809,000.15
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.11094,000.00000000,000.00002275,000.00001717,000.00091097,000.19
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.05118,000.00000000,000.00152719,000.00125980,000.20158875,000.17
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.24050,000.00067139,000.01326993,000.01368809,000.03154291,000.29
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.14625,000.00000381,000.00030799,000.00034142,000.00120960,000.24
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.30000,000.00037003,000.04111014,000.04731083,000.19434066,000.25
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.04336,000.00000000,000.00116024,000.00079918,000.08416129,000.17
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.28387,000.00054169,000.02882938,000.03103256,000.08438733,000.29
Tournament (k=2),Arithmetic,Uniform,0.43107,0.07130,000.00000000,000.00177631,000.00127697,000.01347568,000.18
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.06746,000.00000000,000.00011497,000.00008297,000.00100664,000.20
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.02945,000.00000191,000.03623571,000.01195145,000.44971976,000.15
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.07963,000.00000000,000.00001216,000.00000381,000.01766656,000.20
Tournament (k=2),Arithmetic,Uniform,0.45594,0.10497,000.00000000,000.00020342,000.00017357,000.00123760,000.17
Tournament (k=2),Arithmetic,Uniform,0.46455,0.03882,000.00000000,000.01905832,000.01341629,000.21844216,000.16
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.11724,000.00000000,000.00002356,000.00002766,000.00024014,000.23
Tournament (k=2),Arithmetic,Uniform,0.41524,0.07963,000.00000000,000.00085099,000.00072861,000.01200176,000.16
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.03673,000.00000000,000.00319307,000.00359821,000.20845181,000.14
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.03112,000.00000000,000.00794425,000.00636101,000.28265050,000.15
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.05408,000.00000000,000.00078862,000.00031853,000.35014507,000.16
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.26861,000.00050354,000.02519848,000.02878571,000.08828348,000.27
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.04582,000.00000000,000.00196176,000.00130367,000.23849899,000.18
Tournament (k=2),Arithmetic,Uniform,0.44749,0.05118,000.00000000,000.00460136,000.00405407,000.16726163,000.16
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.24050,000.00061798,000.01551306,000.01755238,000.02895148,000.29
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.11094,000.00000000,000.00000563,000.00000477,000.00012502,000.21
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.06384,000.00000000,000.00017731,000.00019455,000.00265866,000.20
Tournament (k=2),Arithmetic,Uniform,0.43920,0.13839,000.00000191,000.00115194,000.00101662,000.00752647,000.20
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.06746,000.00000000,000.00005965,000.00001907,000.10548826,000.18
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.07130,000.00000000,000.00005689,000.00004673,000.00032275,000.21
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.02637,000.00000000,000.00606587,000.00416088,000.12033154,000.15
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.24050,000.00003624,000.01211109,000.01426601,000.03232857,000.29
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.20375,000.00018692,000.00463736,000.00520706,000.01585030,000.29
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.03289,000.00000000,000.00446041,000.00276661,000.21333992,000.15
Tournament (k=2),Arithmetic,Uniform,0.45594,0.11094,000.00000000,000.00011685,000.00010586,000.00397435,000.20
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.06384,000.00000000,000.00014179,000.00009060,000.00098172,000.20
Tournament (k=2),Arithmetic,Uniform,0.42308,0.18243,000.00023079,000.01926780,000.01885605,000.06127207,000.21
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.08415,000.00000000,000.00001054,000.00000381,000.01155998,000.21
Tournament (k=2),Arithmetic,Uniform,0.44749,0.05408,000.00000000,000.00596571,000.00348473,000.04932366,000.15
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.08415,000.00000000,000.00000420,000.00000381,000.00046221,000.27
Tournament (k=2),Arithmetic,Uniform,0.40755,0.04103,000.00000000,000.01032467,000.00478268,000.09476308,000.17
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.28387,000.00036621,000.03274052,000.03990746,000.13031548,000.32
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.03882,000.00000000,000.00152884,000.00097656,000.01625516,000.16
