objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,0.17109,0.71643,000.00000000,000.78352869,000.99495792,000.82353419,000.36
0.80,0.20463,2.09717,000.00000000,000.00009410,000.00003958,000.22132187,000.38
0.80,0.24475,0.10000,000.00000000,000.37434107,000.27267265,000.72755063,000.43
0.80,0.17109,0.24475,000.00000000,000.84571350,000.99495792,000.85265076,000.34
0.80,0.24475,0.29272,000.00000000,000.61005956,000.99495792,000.76410604,000.36
0.80,0.24475,0.17109,000.00000000,000.46238512,000.99495792,000.65853912,000.39
0.80,0.11960,0.10000,000.00000000,000.65974051,000.99495792,000.81998318,000.39
0.80,0.24475,0.85687,000.00000000,000.65915900,000.99495792,000.82593489,000.32
0.80,0.10000,0.10000,000.00000000,000.67345893,000.99495792,000.74905658,000.37
0.80,0.24475,0.50083,000.00000000,000.74749196,000.99495792,000.88134551,000.34
0.80,0.10000,0.29272,000.00000000,001.08209276,000.99495792,001.11071467,000.32
0.70,3.00000,2.09717,000.00223827,000.17191291,000.19343996,000.39255342,000.46
0.70,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.00001794,000.39
0.80,0.10000,0.85687,000.00000000,000.70890695,000.99495792,001.14012825,000.33
0.80,0.10000,1.46605,000.00000000,000.34823573,000.00000477,000.67744911,000.34
0.80,0.24475,1.46605,000.00000000,000.21142964,000.00000000,000.58321917,000.34
0.70,2.09717,2.50828,000.00002193,000.00493097,000.00420904,000.14389758,000.45
0.80,0.29272,0.11960,000.00000000,000.29475456,000.11163759,000.58827513,000.39
0.80,0.24475,2.50828,000.00000858,000.00048083,000.00046682,000.14070675,000.41
0.80,0.11960,0.35011,000.00000000,000.90789831,000.99495792,000.93181431,000.36
0.80,0.10000,2.50828,000.00000572,000.00100858,000.00075102,000.10829150,000.47
0.80,0.17109,0.10000,000.00000000,000.71340483,000.99495792,000.78922099,000.43
0.80,0.29272,0.20463,000.00000000,000.35287556,000.01777697,000.67598045,000.38
0.80,0.29272,0.59901,000.00000000,000.57212579,000.99495697,000.79463673,000.32
0.80,0.29272,0.35011,000.00000000,000.59750211,000.99495792,000.84497190,000.35
0.80,0.11960,0.20463,000.00000000,000.97008324,000.99495792,001.29034138,000.34
0.80,0.29272,1.02485,000.00000000,000.52235246,000.99495697,000.77139866,000.34
0.80,0.14305,1.02485,000.00000000,000.62184811,000.99495792,000.88383400,000.36
0.80,0.20463,0.29272,000.00000000,000.76835001,000.99495792,000.90703154,000.34
0.80,0.11960,0.59901,000.00000000,001.01983094,000.99495792,001.05197680,000.32
0.80,0.20463,0.17109,000.00000000,000.56103671,000.99495697,000.81095827,000.37
0.80,0.14305,0.41874,000.00000000,000.98251998,000.99495792,001.07983875,000.33
0.80,0.14305,0.14305,000.00000000,000.88344258,000.99495792,001.06057835,000.36
0.80,0.11960,1.02485,000.00000000,000.63428509,000.99495792,000.75354540,000.32
0.80,0.29272,1.75344,000.00000000,000.03744258,000.00000191,000.44756609,000.44
0.80,0.24475,0.11960,000.00000000,000.42927128,000.99495697,000.63822371,000.60
0.80,0.20463,0.10000,000.00000000,000.48757371,000.99495745,000.72959256,000.41
0.80,0.35011,0.14305,000.00000000,000.14400825,000.01229620,000.45044354,000.41
0.80,0.29272,3.00000,000.00041103,000.01733736,000.01752806,000.07022104,000.43
0.80,0.35011,0.71643,000.00000000,000.58453727,000.99495697,000.71386421,000.33
0.80,0.35011,0.41874,000.00000000,000.47511587,000.99495792,000.76366913,000.35
0.80,0.35011,0.24475,000.00000000,000.27997383,000.00008202,000.59880275,000.41
0.80,0.20463,0.50083,000.00000000,000.78352869,000.99495792,001.07211053,000.32
0.80,0.29272,0.71643,000.00000000,000.64788759,000.99495792,000.87751138,000.36
0.80,0.35011,1.22576,000.00000000,000.26117647,000.00000000,000.72262990,000.35
0.80,0.20463,0.85687,000.00000000,000.67159605,000.99495792,000.75058341,000.33
0.80,0.14305,0.24475,000.00000000,001.13382900,001.49453306,001.08258319,000.34
0.80,0.29272,0.24475,000.00000000,000.41955128,000.99495697,000.64997125,000.41
0.80,0.10000,0.50083,000.00000000,001.05809700,000.99495792,000.99287778,000.32
0.80,0.17109,2.09717,000.00000000,000.00004632,000.00002718,000.27507767,000.37
0.80,0.14305,2.09717,000.00000000,000.00015613,000.00007439,000.31124276,000.37
0.80,0.17109,0.17109,000.00000000,000.75990868,000.99495792,000.93241388,000.37
0.80,0.17109,0.50083,000.00000000,000.85815048,000.99495792,000.91600984,000.33
0.80,0.11960,3.00000,000.00010777,000.01500644,000.01345444,000.19151966,000.42
0.80,0.20463,1.46605,000.00000000,000.32336256,000.00000095,000.58854055,000.37
0.80,0.35011,2.09717,000.00000000,000.00018132,000.00004101,000.31096530,000.38
0.80,0.41874,0.10000,000.00000000,000.34486780,000.35558367,000.53387040,000.40
0.80,0.41874,0.17109,000.00000000,000.02199607,000.00026560,000.42247549,000.41
0.80,0.41874,0.29272,000.00000000,000.15033033,000.00000000,000.50511998,000.39
0.80,0.17109,0.85687,000.00000000,000.72134387,000.99495792,000.90508348,000.34
0.80,0.29272,0.85687,000.00000000,000.58453739,000.99495792,000.80216056,000.33
0.80,0.41874,0.50083,000.00000000,000.47290602,000.99495697,000.65793270,000.34
0.80,0.35011,0.29272,000.00000000,000.27374616,000.00002289,000.57193118,000.37
0.80,0.20463,1.02485,000.00000000,000.53478938,000.99495697,000.80898094,000.34
0.80,0.20463,2.50828,000.00000095,000.00053992,000.00039625,000.17021994,000.40
0.80,0.24475,0.35011,000.00000000,000.68406403,000.99495792,000.77870345,000.34
0.80,0.35011,1.46605,000.00000000,000.21144545,000.00000000,000.58320916,000.37
0.80,0.41874,0.85687,000.00000000,000.52236950,000.99495745,000.74261421,000.35
0.80,0.24475,0.20463,000.00000000,000.62408036,000.99495792,000.71400428,000.37
0.80,0.24475,0.59901,000.00000000,000.74621791,000.99495792,001.07178676,000.32
0.80,0.24475,1.02485,000.00000000,000.52235281,000.99495792,000.78412527,000.34
0.80,0.41874,1.46605,000.00000000,000.14931895,000.00000000,000.51156646,000.35
0.80,0.41874,2.50828,000.00000191,000.00047915,000.00050163,000.13912286,000.40
0.80,0.50083,0.11960,000.00000000,000.23252411,000.26196432,000.45828572,000.42
0.80,0.14305,0.71643,000.00000000,000.80840266,000.99495792,000.85009223,000.32
0.80,0.50083,0.20463,000.00000000,000.00973057,000.00005054,000.39854911,000.41
0.80,0.35011,2.50828,000.00000095,000.00029919,000.00026321,000.00726418,000.42
0.80,0.41874,0.35011,000.00000000,000.25056157,000.00039816,000.60144567,000.37
0.80,0.50083,0.35011,000.00000000,000.01661379,000.00000000,000.40271309,000.39
0.80,0.41874,0.11960,000.00000000,000.24493515,000.13742256,000.52964824,000.41
0.80,0.50083,0.59901,000.00000000,000.41042072,000.99495697,000.69494861,000.35
0.80,0.50083,1.02485,000.00000000,000.17414781,000.00000000,000.66377956,000.35
0.80,0.29272,0.41874,000.00000000,000.66269583,000.99495792,000.91215706,000.33
0.80,0.29272,0.14305,000.00000000,000.42869559,000.99495697,000.61894023,000.39
0.80,0.29272,1.22576,000.00000000,000.34823504,000.00000000,000.66379428,000.33
0.80,0.50083,1.75344,000.00000000,000.00000602,000.00000095,000.43079481,000.37
0.80,0.24475,3.00000,000.00026512,000.02275056,000.01932478,000.21901989,000.42
0.80,0.14305,1.22576,000.00000000,000.39798301,000.99495697,000.79665005,000.34
0.80,0.24475,0.71643,000.00000000,000.68403304,000.99495792,001.02683342,000.34
0.80,0.50083,3.00000,000.00038815,000.01459360,000.01690388,000.17634688,000.41
0.80,0.59901,0.24475,000.00000000,000.00001807,000.00000000,000.25743455,000.41
0.80,0.59901,0.14305,000.00000000,000.16359976,000.08780241,000.45159817,000.54
0.80,0.29272,2.09717,000.00000000,000.00011109,000.00001812,000.28397045,000.37
0.80,0.20463,0.20463,000.00000000,000.58649766,000.99495792,000.77259803,000.54
0.80,0.59901,0.41874,000.00000000,000.00021744,000.00000000,000.45124692,000.41
0.80,0.59901,0.71643,000.00000000,000.17422403,000.00000000,000.51731968,000.41
0.80,0.50083,0.41874,000.00000000,000.12633279,000.00000000,000.48043415,000.37
0.80,0.24475,0.14305,000.00000000,000.40385351,000.99495697,000.62880033,000.40
0.80,0.35011,0.50083,000.00000000,000.46022543,000.99495697,000.91084880,000.33
0.80,0.17109,0.29272,000.00000000,000.92033529,000.99495792,001.00342870,000.33
0.80,0.35011,0.10000,000.00000000,000.38456583,000.41598749,000.64312971,000.42
0.80,0.20463,0.11960,000.00000000,000.48868617,000.99495792,000.74272466,000.44
0.80,0.41874,0.14305,000.00000000,000.04654555,000.00127602,000.42599168,000.41
0.80,0.59901,1.22576,000.00000000,000.11193497,000.00000000,000.52422202,000.37
0.80,0.29272,0.29272,000.00000000,000.48755208,000.99495697,000.72076583,000.37
0.80,0.11960,0.11960,000.00000000,000.68531978,000.99495792,001.06861472,000.35
0.80,0.29272,0.17109,000.00000000,000.33655348,000.12351179,000.75020444,000.40
0.80,0.20463,1.75344,000.00000000,000.01244901,000.00000095,000.43552014,000.35
0.80,0.71643,0.50083,000.00000000,000.00000061,000.00000000,000.33449075,000.38
0.80,0.71643,0.10000,000.00001431,000.64410663,000.85666227,000.58838040,000.42
0.80,0.71643,0.17109,000.00000000,000.07369097,000.03560114,000.31931499,000.41
0.80,0.71643,0.85687,000.00000000,000.00000000,000.00000000,000.39904654,000.35
0.80,0.71643,0.29272,000.00000000,000.00000007,000.00000000,000.25352991,000.52
0.80,0.59901,2.09717,000.00000000,000.00001870,000.00000811,000.09897730,000.55
0.80,0.71643,1.46605,000.00000000,000.00000073,000.00000000,000.36470270,000.38
0.80,0.24475,1.75344,000.00000000,000.00000460,000.00000095,000.34509742,000.37
0.80,0.41874,0.59901,000.00000000,000.44773102,000.99495697,000.73041397,000.35
0.80,0.35011,0.59901,000.00000000,000.38554686,000.99495697,000.69698483,000.37
0.80,0.41874,0.20463,000.00000000,000.04744146,000.00000143,000.41204259,000.40
0.80,0.35011,0.35011,000.00000000,000.37399033,000.52549028,000.67266405,000.36
0.80,0.24475,0.41874,000.00000000,000.87154090,000.99495792,000.82060802,000.33
0.80,0.41874,1.02485,000.00000000,000.36067238,000.00001526,000.84872514,000.33
0.80,0.20463,0.35011,000.00000000,000.83327854,000.99495792,000.74581921,000.33
0.80,0.71643,2.50828,000.00000095,000.00063486,000.00035858,000.10132439,000.43
0.80,0.35011,1.75344,000.00000000,000.00003669,000.00000000,000.41480076,000.37
0.80,0.20463,3.00000,000.00014019,000.01677870,000.01255798,000.23181769,000.41
0.80,0.85687,0.11960,000.00000000,000.47149706,000.61147356,000.50168484,000.42
0.80,0.24475,1.22576,000.00000000,000.34828630,000.00000238,000.63424510,000.34
0.80,0.41874,1.75344,000.00000000,000.00000677,000.00000000,000.41548318,000.36
0.80,0.41874,3.00000,000.00012970,000.01111783,000.01075077,000.12453429,000.42
0.80,0.85687,0.35011,000.00000000,000.00000012,000.00000000,000.19497369,000.41
0.80,0.35011,0.85687,000.00000000,000.52235246,000.99495745,000.67657113,000.34
0.80,0.50083,0.14305,000.00000000,000.05915203,000.02081203,000.34531128,000.42
0.80,0.50083,0.24475,000.00000000,000.00045466,000.00000000,000.34504429,000.41
0.80,0.41874,0.41874,000.00000000,000.38557610,000.99495697,000.63087505,000.36
0.80,0.20463,0.59901,000.00000000,000.88302469,000.99495792,000.78368503,000.32
0.80,0.85687,0.20463,000.00000000,000.00536640,000.00005722,000.26318294,000.65
0.80,0.50083,1.22576,000.00000000,000.12437063,000.00000000,000.50498646,000.34
0.80,0.50083,0.71643,000.00000000,000.43549615,000.99495697,000.69907963,000.34
0.80,0.29272,0.50083,000.00000000,000.57231367,000.99495792,000.82143664,000.35
0.80,0.35011,0.17109,000.00000000,000.23896165,000.01528502,000.54808474,000.39
0.80,0.29272,1.46605,000.00000000,000.26117706,000.00000000,000.62103224,000.35
0.80,0.35011,3.00000,000.00027847,000.02004424,000.02134848,000.28143078,000.42
0.80,0.85687,0.59901,000.00000000,000.00000000,000.00000000,000.28473505,000.36
0.80,0.17109,2.50828,000.00000381,000.00073550,000.00068378,000.04399130,000.40
0.80,0.29272,0.10000,000.00000000,000.38644916,000.36216974,000.68022084,000.41
0.80,0.71643,3.00000,000.00025558,000.01876541,000.02240419,000.20414083,000.46
0.80,0.59901,0.10000,000.00064087,000.50420487,000.65591717,000.63533449,000.43
0.80,0.59901,0.29272,000.00000000,000.00001072,000.00000000,000.30540222,000.41
0.80,0.59901,0.17109,000.00000000,000.04247259,000.00090981,000.39305517,000.46
0.80,0.35011,1.02485,000.00000000,000.41042775,000.99495697,000.71823776,000.36
0.80,0.50083,0.50083,000.00000000,000.14927486,000.00000000,000.46422908,000.36
0.80,0.59901,0.50083,000.00000000,000.01651397,000.00000000,000.40494245,000.37
0.80,0.50083,0.10000,000.00000191,000.41875261,000.48090601,000.53594077,000.51
0.80,0.85687,1.75344,000.00000000,000.00000273,000.00000095,000.21683726,000.39
0.80,0.50083,0.29272,000.00000000,000.01005490,000.00000000,000.41185394,000.41
0.80,0.85687,1.02485,000.00000000,000.00000030,000.00000000,000.37376118,000.41
0.80,0.59901,0.85687,000.00000000,000.16177908,000.00000000,000.49182186,000.41
0.80,0.85687,0.41874,000.00000000,000.00000000,000.00000000,000.18354703,000.46
0.80,0.50083,0.17109,000.00000000,000.01104751,000.00085449,000.32157245,000.48
0.80,1.02485,0.24475,000.00000000,000.00025035,000.00000238,000.15407965,000.42
0.80,0.85687,3.00000,000.00045109,000.03111079,000.02859068,000.23868653,000.46
0.80,1.02485,1.22576,000.00000000,000.00000000,000.00000000,000.23628673,000.38
0.80,1.02485,0.14305,000.00000572,000.27809691,000.32424450,000.38853568,000.47
0.80,1.02485,0.41874,000.00000000,000.00000000,000.00000000,000.13943307,000.45
0.80,0.59901,1.46605,000.00000000,000.00002813,000.00000000,000.42897654,000.39
0.80,1.02485,0.71643,000.00000000,000.00000000,000.00000000,000.31761047,000.41
0.80,1.02485,2.09717,000.00000000,000.00005310,000.00002861,000.13922478,000.40
0.80,1.22576,0.10000,000.00259399,000.86100972,001.04202509,000.52950561,000.48
0.80,0.71643,0.59901,000.00000000,000.01304102,000.00000000,000.48963124,000.37
0.80,0.24475,0.24475,000.00000000,000.63758576,000.99495792,000.83878201,000.48
0.80,0.71643,0.11960,000.00000286,000.22865443,000.19878483,000.43329525,000.42
0.80,0.71643,1.02485,000.00000000,000.06304093,000.00000000,000.45820922,000.41
0.80,0.41874,0.71643,000.00000000,000.32336122,000.00000000,000.70607084,000.34
0.80,0.71643,1.75344,000.00000000,000.00000353,000.00000000,000.23619434,000.40
0.80,0.71643,0.20463,000.00000000,000.00189595,000.00000954,000.20260222,000.45
0.80,0.24475,2.09717,000.00000000,000.00005585,000.00002480,000.28462684,000.39
0.80,0.59901,2.50828,000.00000095,000.00087624,000.00049019,000.21650963,000.42
0.80,0.71643,0.35011,000.00000000,000.00000000,000.00000000,000.14166737,000.45
0.80,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.00000460,000.39
0.80,0.41874,1.22576,000.00000000,000.28605026,000.00000000,000.72372496,000.35
0.80,1.22576,0.29272,000.00000000,000.00000035,000.00000000,000.13935558,000.59
0.80,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.13929404,000.40
0.80,1.22576,1.46605,000.00000000,000.00000087,000.00000000,000.13935092,000.38
0.80,1.22576,0.17109,000.00000000,000.09674944,000.05551720,000.35965645,000.69
0.80,0.41874,0.24475,000.00000000,000.04241979,000.00000000,000.44106165,000.46
0.80,1.22576,2.50828,000.00002384,000.00264003,000.00270224,000.12101551,000.41
0.80,0.50083,2.09717,000.00000000,000.00003951,000.00001574,000.19483216,000.41
0.80,1.46605,0.11960,000.00000095,000.55540079,000.80998087,000.50344634,000.44
0.80,1.02485,2.50828,000.00000191,000.00145553,000.00098181,000.14766057,000.47
0.80,0.41874,2.09717,000.00000000,000.00006894,000.00002718,000.27150062,000.39
0.80,0.85687,0.14305,000.00000095,000.23389563,000.23778534,000.41696259,000.43
0.80,1.46605,0.20463,000.00000000,000.01395534,000.00372267,000.17989998,000.44
0.80,0.50083,1.46605,000.00000000,000.00000008,000.00000000,000.31125867,000.36
0.80,0.29272,2.50828,000.00000668,000.00061555,000.00051880,000.03628853,000.40
0.80,0.50083,0.85687,000.00000000,000.21153030,000.00000000,000.58316064,000.37
0.80,1.46605,0.35011,000.00000000,000.00000012,000.00000000,000.09898883,000.42
0.80,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.09903704,000.39
0.80,0.85687,0.24475,000.00000000,000.00003328,000.00000000,000.10716062,000.42
0.80,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.00508422,000.39
0.80,0.35011,0.20463,000.00000000,000.20134978,000.00240517,000.54135531,000.41
0.80,0.85687,0.71643,000.00000000,000.00000199,000.00000000,000.38211030,000.36
0.80,0.35011,0.11960,000.00000000,000.17747539,000.05260420,000.50363076,000.40
0.80,1.46605,1.75344,000.00000000,000.00002630,000.00001621,000.00774549,000.40
0.80,1.46605,3.00000,000.00066090,000.18302658,000.19750452,000.39218020,000.43
0.80,0.59901,0.11960,000.00000095,000.25687093,000.26793146,000.42537558,000.41
0.80,0.85687,0.10000,000.00020504,000.78252399,001.02319622,000.52551746,000.42
0.80,0.50083,2.50828,000.00000000,000.00074400,000.00040960,000.19675407,000.49
0.80,1.46605,0.14305,000.00001240,000.35852212,000.37346935,000.43923959,000.47
0.80,0.59901,0.59901,000.00000000,000.09270073,000.00000000,000.55633652,000.36
0.80,0.59901,0.20463,000.00000000,000.00503550,000.00000429,000.29189727,000.42
0.80,1.75344,0.14305,000.00002575,000.21726227,000.20729923,000.43833378,000.43
0.80,0.85687,2.09717,000.00000000,000.00003891,000.00001860,000.10877389,000.38
0.80,1.75344,0.24475,000.00000000,000.00033563,000.00008392,000.10089406,000.43
0.80,1.75344,0.71643,000.00000000,000.00000029,000.00000000,000.00104855,000.40
0.80,1.75344,0.41874,000.00000000,000.00000061,000.00000000,000.02056406,000.43
0.80,1.75344,1.22576,000.00000000,000.00000318,000.00000191,000.09921566,000.41
0.80,0.85687,0.50083,000.00000000,000.00000014,000.00000000,000.25372973,000.38
0.80,1.46605,0.41874,000.00000000,000.00000000,000.00000000,000.09899430,000.43
0.80,1.02485,0.29272,000.00000000,000.00000085,000.00000000,000.14675272,000.42
0.80,1.75344,2.09717,000.00001812,000.00370535,000.00397921,000.10958830,000.43
0.80,1.46605,2.09717,000.00000000,000.00041249,000.00027990,000.09972084,000.41
0.80,1.02485,0.85687,000.00000000,000.00000000,000.00000000,000.26991874,000.37
0.80,0.59901,1.75344,000.00000000,000.00000294,000.00000000,000.34522468,000.38
0.80,1.02485,0.10000,000.00038624,000.79221135,001.01765156,000.58366245,000.45
0.80,1.02485,0.50083,000.00000000,000.00000000,000.00000000,000.16971886,000.40
0.80,1.02485,0.17109,000.00000000,000.10321665,000.09388113,000.33469045,000.45
0.80,0.71643,0.71643,000.00000000,000.08710246,000.00000000,000.49336252,000.36
0.80,2.09717,0.10000,000.00011158,000.61568171,001.00106907,000.51262766,000.46
0.80,0.71643,1.22576,000.00000000,000.01245248,000.00000000,000.43551213,000.36
0.80,0.71643,0.14305,000.00000000,000.20730209,000.25875616,000.40913820,000.43
0.80,0.71643,2.09717,000.00000000,000.00001945,000.00000763,000.16969971,000.40
0.80,2.09717,0.29272,000.00000000,000.00021602,000.00005150,000.09974913,000.44
0.80,2.09717,0.17109,000.00000095,000.04332715,000.01981163,000.36329448,000.47
0.80,0.71643,0.24475,000.00000000,000.00000341,000.00000000,000.22802579,000.43
0.80,2.09717,0.50083,000.00000000,000.00001014,000.00000477,000.00263389,000.42
0.80,0.59901,3.00000,000.00006104,000.01508044,000.01259136,000.14791901,000.43
0.80,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.09899668,000.39
0.80,1.22576,0.11960,000.00020409,000.55341673,000.79383898,000.46109894,000.61
0.80,0.71643,0.41874,000.00000000,000.00000000,000.00000000,000.21682891,000.40
0.80,2.09717,0.85687,000.00000000,000.00001080,000.00000668,000.00080736,000.41
0.80,1.22576,1.02485,000.00000000,000.00000000,000.00000000,000.23668751,000.37
0.80,1.22576,1.75344,000.00000000,000.00000414,000.00000191,000.00039658,000.39
0.80,1.22576,0.35011,000.00000000,000.00000001,000.00000000,000.16993862,000.44
0.80,2.09717,1.46605,000.00000095,000.00065932,000.00035810,000.14077389,000.44
0.80,1.22576,0.20463,000.00000000,000.00990295,000.00183678,000.28753754,000.44
0.80,1.22576,3.00000,000.00008392,000.07698627,000.07162571,000.28349245,000.44
0.80,0.59901,0.35011,000.00000000,000.00000305,000.00000000,000.31102464,000.40
0.80,2.09717,2.50828,000.00039196,000.16958442,000.21041584,000.30082697,000.43
0.80,1.02485,3.00000,000.00006390,000.04947891,000.05277252,000.23259085,000.43
0.80,0.85687,0.17109,000.00000000,000.05206050,000.02375269,000.29651743,000.42
0.80,0.85687,1.22576,000.00000000,000.00000000,000.00000000,000.34163013,000.35
0.80,0.59901,1.02485,000.00000000,000.27364048,000.00000000,000.53279674,000.34
0.80,1.46605,0.24475,000.00000000,000.00009046,000.00000477,000.09956644,000.45
0.80,2.50828,0.11960,000.00053883,000.24554238,000.21598434,000.43592647,000.45
0.80,1.46605,1.22576,000.00000000,000.00000019,000.00000000,000.09898818,000.38
0.80,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.13928582,000.38
0.80,0.85687,0.85687,000.00000000,000.00031760,000.00000000,000.39014271,000.36
0.80,0.85687,0.29272,000.00000000,000.00000001,000.00000000,000.14244765,000.41
0.80,2.09717,0.35011,000.00000000,000.00008887,000.00004292,000.00862845,000.51
0.80,2.50828,0.20463,000.00000286,000.02092241,000.01756763,000.25482464,000.43
0.80,2.09717,0.20463,000.00000000,000.01318916,000.00669527,000.29573989,000.55
0.80,1.02485,1.46605,000.00000000,000.00000027,000.00000000,000.21709771,000.45
0.80,2.50828,0.35011,000.00000000,000.00167668,000.00086927,000.13427664,000.47
0.80,2.50828,0.59901,000.00000000,000.00076040,000.00065565,000.10009797,000.42
0.80,2.50828,1.02485,000.00000095,000.00239445,000.00159883,000.02063291,000.42
0.80,1.75344,0.10000,000.00834942,000.77534711,001.01033163,000.48272952,000.45
0.80,2.50828,1.75344,000.00025845,000.04421850,000.04434490,000.19841769,000.42
0.80,2.50828,3.00000,000.05540752,000.73421961,000.91844511,000.51699823,000.44
0.80,1.46605,0.17109,000.00000000,000.07579287,000.05019855,000.33918223,000.43
0.80,3.00000,0.14305,000.00102806,000.47224396,000.63045216,000.49108699,000.44
0.80,3.00000,0.24475,000.00092411,000.12998964,000.12578154,000.34366173,000.42
0.80,1.75344,0.17109,000.00000000,000.04775884,000.02734470,000.30467141,000.45
0.80,1.75344,0.85687,000.00000000,000.00000036,000.00000000,000.00384295,000.38
0.80,1.75344,1.46605,000.00000000,000.00002172,000.00001049,000.00793788,000.38
0.80,1.75344,0.29272,000.00000000,000.00001065,000.00000191,000.02140485,000.42
0.80,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.00021158,000.41
0.80,1.75344,0.50083,000.00000000,000.00000020,000.00000000,000.09899414,000.42
0.80,1.46605,0.29272,000.00000000,000.00000414,000.00000095,000.15036669,000.45
0.80,1.02485,0.35011,000.00000000,000.00000000,000.00000000,000.09898562,000.43
0.80,3.00000,0.41874,000.00023842,000.05862173,000.06215382,000.28713140,000.44
0.80,3.00000,0.71643,000.00092602,000.05720311,000.05860233,000.26989859,000.43
0.80,1.02485,1.02485,000.00000000,000.00000017,000.00000000,000.33452210,000.36
0.80,1.46605,2.50828,000.00013351,000.01251568,000.01191759,000.14006779,000.42
0.80,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.16972610,000.37
0.80,3.00000,1.22576,000.00030613,000.11749307,000.12174034,000.33388221,000.43
0.80,1.02485,0.11960,000.00037289,000.65519160,000.99594402,000.52674520,000.45
0.80,1.02485,0.20463,000.00000000,000.00944741,000.00261354,000.23000674,000.43
0.80,3.00000,2.09717,000.02469254,000.47628707,000.53876972,000.45600495,000.42
0.80,2.09717,0.11960,000.00010300,000.36795670,000.43972635,000.45861408,000.43
0.80,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.16971619,000.37
0.80,1.22576,1.22576,000.00000000,000.00000005,000.00000000,000.21681550,000.36
0.80,2.09717,1.02485,000.00000000,000.00003695,000.00002146,000.09949241,000.39
0.80,2.09717,0.59901,000.00000000,000.00001260,000.00000477,000.01420370,000.44
0.80,1.22576,2.09717,000.00000000,000.00016664,000.00008631,000.01416394,000.40
0.80,1.22576,0.41874,000.00000000,000.00000000,000.00000000,000.13929337,000.40
0.80,1.22576,0.14305,000.00000095,000.29539984,000.35943365,000.47088304,000.44
0.80,2.09717,1.75344,000.00001717,000.00340979,000.00307369,000.10483281,000.42
0.80,0.85687,1.46605,000.00000000,000.00000000,000.00000000,000.21683760,000.35
0.80,1.22576,0.24475,000.00000000,000.00002054,000.00000191,000.20386441,000.44
0.80,3.00000,0.50083,000.00003338,000.03749899,000.03343821,000.27592620,000.44
0.80,2.09717,3.00000,000.01505566,000.53410494,000.63643503,000.50176328,000.43
0.80,0.85687,2.50828,000.00000191,000.00071465,000.00069761,000.10887583,000.41
0.80,1.46605,0.85687,000.00000000,000.00000001,000.00000000,000.13928199,000.39
0.80,2.50828,0.14305,000.00004196,000.13157240,000.12959099,000.35202950,000.46
0.80,2.09717,0.41874,000.00000000,000.00002687,000.00000715,000.00434372,000.42
0.80,1.02485,1.75344,000.00000000,000.00000089,000.00000000,000.09900342,000.37
0.80,3.00000,1.46605,000.00139046,000.26899958,000.29030037,000.42227921,000.44
0.80,2.50828,0.24475,000.00000095,000.01311576,000.00894070,000.20566750,000.44
0.80,3.00000,2.50828,000.04508400,000.80153453,001.01578951,000.51517338,000.44
0.80,2.50828,0.71643,000.00000000,000.00122895,000.00095367,000.02935711,000.42
0.80,2.50828,1.22576,000.00000381,000.00338012,000.00275230,000.11647611,000.42
0.80,2.50828,0.41874,000.00000000,000.00159844,000.00110292,000.11892875,000.48
0.80,2.50828,2.09717,000.00433064,000.17424315,000.16816616,000.37106523,000.42
0.80,1.75344,0.11960,000.00000095,000.47996759,000.61840582,000.52928329,000.44
0.80,3.00000,0.10000,000.00074863,000.47938937,000.61125278,000.51278180,000.43
0.80,1.75344,1.02485,000.00000000,000.00000166,000.00000095,000.13926253,000.39
0.80,3.00000,0.29272,000.00006294,000.10986997,000.10381031,000.33423468,000.43
0.80,3.00000,0.17109,000.00111961,000.23940499,000.26910639,000.41128233,000.44
0.80,1.75344,1.75344,000.00000095,000.00015677,000.00010967,000.11260998,000.40
0.80,1.75344,0.20463,000.00000000,000.00351342,000.00219059,000.16872467,000.43
0.80,1.75344,0.35011,000.00000000,000.00000069,000.00000000,000.00470746,000.41
0.80,1.75344,0.59901,000.00000000,000.00000007,000.00000000,000.00041275,000.39
0.80,1.46605,1.46605,000.00000000,000.00000231,000.00000048,000.16969340,000.38
0.80,1.46605,0.10000,000.00213528,000.79419112,001.01434374,000.58545673,000.43
0.80,3.00000,0.85687,000.00072765,000.07610917,000.07643747,000.33423173,000.41
0.80,1.75344,2.50828,000.00063801,000.05124618,000.05031109,000.32036942,000.44
0.80,2.09717,0.24475,000.00000000,000.00244561,000.00066376,000.10905324,000.42
0.80,3.00000,1.75344,000.00114727,000.33501330,000.33980131,000.38012743,000.45
0.80,2.09717,1.22576,000.00000000,000.00005623,000.00005245,000.13924211,000.40
0.80,2.09717,0.71643,000.00000000,000.00000533,000.00000191,000.00039949,000.41
