objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.50,0.18677,0.92182,000.00000000,000.00000000,000.00000000,009.08227825,000.22
0.40,1.30430,0.15166,000.04781532,000.92568910,001.23037624,020.32731438,000.23
0.40,1.39805,0.28326,000.00000000,000.00029175,000.00006104,000.02935925,000.24
0.40,1.60625,1.30430,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.50,0.11489,0.65151,000.00000000,000.00000000,000.00000000,006.45487022,000.21
0.40,1.13524,0.52904,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,0.20020,0.10719,000.00000000,000.00008707,000.00003338,000.00255306,000.23
0.50,0.14149,0.26426,000.00000000,000.00000000,000.00000000,000.05900599,000.21
0.50,0.17425,1.84546,000.00000000,000.00000000,000.00000000,009.08227825,000.22
0.50,0.17425,0.11489,000.00000000,000.00003362,000.00000763,000.00602970,000.24
0.40,1.13524,2.79883,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.50,0.15166,0.15166,000.00000000,000.00000272,000.00000000,000.00263199,000.27
0.40,1.84546,0.21458,000.00064468,000.19042523,000.22967625,006.45411968,000.22
0.40,3.00000,0.32544,000.00000000,000.00000000,000.00000000,000.00000588,000.23
0.40,1.72170,1.72170,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.40,1.72170,0.49356,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,0.12315,1.13524,000.00000000,000.00000000,000.00000000,006.45482445,000.21
0.50,0.10000,0.16256,000.00000000,000.00001438,000.00000000,000.00487255,000.23
0.40,2.12028,0.18677,000.00017548,000.71558535,000.81431389,012.66607857,000.21
0.50,0.10719,1.05911,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,0.14149,1.05911,000.00000000,000.00000000,000.00000000,009.08232307,000.22
0.40,2.27268,1.49854,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.50,0.20020,0.42959,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.40,1.39805,0.98808,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.40,2.12028,0.69834,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.40,1.13524,0.56707,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,0.15166,0.56707,000.00000000,000.00000000,000.00000000,009.09163475,000.21
0.40,1.39805,0.30362,000.00000000,000.00000422,000.00000000,000.00430049,000.31
0.40,0.60783,1.49854,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,0.13200,0.56707,000.00000000,000.00000000,000.00000000,006.45772457,000.21
0.50,0.10000,0.69834,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.50,0.20020,0.11489,000.00000000,000.00003035,000.00001335,000.00880260,000.30
0.50,0.20020,1.60625,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,0.12315,1.21684,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.40,1.49854,2.43603,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.40,2.61112,1.49854,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.40,1.72170,0.52904,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.40,2.12028,0.20020,000.00207520,000.41268665,000.46447754,009.04068375,000.21
0.50,0.21458,0.20020,000.00000000,000.00000002,000.00000000,000.00615369,000.24
0.50,0.10719,1.13524,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,0.16256,0.98808,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.40,2.27268,1.60625,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.40,1.72170,1.84546,000.00000000,000.00000000,000.00000000,000.00000000,000.31
0.40,1.49854,0.46047,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.40,1.97810,0.34883,000.00000000,000.00000000,000.00000000,000.00013037,000.23
0.40,3.00000,1.72170,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,0.10719,0.24654,000.00000000,000.00000000,000.00000000,000.00082693,000.20
0.40,1.30430,1.84546,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.50,0.17425,0.46047,000.00000000,000.00000000,000.00000000,006.45876312,000.22
0.50,0.11489,2.27268,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.40,2.43603,0.80234,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.40,1.49854,0.12315,000.02540016,038.71439362,065.42150116,039.93160629,000.20
0.50,0.12315,0.30362,000.00000000,000.00000000,000.00000000,006.45736790,000.21
0.50,0.15166,0.60783,000.00000000,000.00000000,000.00000000,000.00000000,000.31
0.40,2.79883,0.74854,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,0.10000,2.43603,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,0.15166,2.12028,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.40,1.13524,0.17425,000.00280762,000.20156030,000.20320225,000.52927333,000.21
0.40,2.12028,2.61112,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.40,2.79883,0.17425,000.00047493,000.08311190,000.08903980,000.39188293,000.21
0.40,2.79883,2.79883,000.00000000,000.00010235,000.00010300,000.00051407,000.20
0.40,1.72170,0.11489,000.03632927,053.47533417,067.19740295,045.03187943,000.20
0.50,0.16256,0.24654,000.00000000,000.00000000,000.00000000,000.00365690,000.22
0.40,2.27268,1.72170,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.40,1.60625,0.28326,000.00000000,000.00057778,000.00051594,000.01590599,000.22
0.40,3.00000,1.84546,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.40,1.97810,0.37391,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.40,1.72170,1.97810,000.00000000,000.00000000,000.00000000,000.00000000,000.26
0.40,2.61112,0.40078,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.40,1.84546,0.86001,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.40,1.30430,0.16256,000.00873566,000.72802639,000.91925430,011.05047703,000.21
0.40,1.60625,1.39805,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.40,2.43603,0.86001,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.40,1.21684,0.30362,000.00000000,000.00000036,000.00000000,000.00071478,000.22
0.40,1.97810,0.11489,000.13171959,071.61201477,074.89099121,045.44919968,000.21
0.50,0.15166,2.27268,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,0.17425,0.49356,000.00000000,000.00000000,000.00000000,009.08414650,000.27
0.50,0.17425,1.97810,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.40,2.79883,3.00000,000.00000000,000.00061176,000.00077724,000.00148372,000.21
0.40,1.84546,0.23001,000.00004578,000.05605049,000.05413437,006.47331762,000.21
0.50,0.15166,0.16256,000.00000000,000.00001051,000.00000000,000.01438435,000.22
0.50,0.17425,0.12315,000.00000000,000.00001545,000.00000286,000.00875413,000.24
0.40,3.00000,0.34883,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,0.10000,0.17425,000.00000000,000.00002389,000.00000000,000.13946073,000.22
0.40,1.60625,0.30362,000.00000000,000.00006080,000.00000954,000.01350571,000.23
0.50,0.14149,1.13524,000.00000000,000.00000000,000.00000000,006.45482922,000.21
0.50,0.11489,0.14149,000.00000000,000.00001750,000.00000000,000.03076995,000.23
0.40,1.60625,1.49854,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.50,0.20020,0.46047,000.00000000,000.00000000,000.00000000,006.47235632,000.22
0.40,1.39805,1.05911,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.40,2.27268,0.40078,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.40,2.12028,0.74854,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.40,2.43603,2.61112,000.00000000,000.00000000,000.00000000,000.00000053,000.20
0.50,0.21458,0.80234,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.40,2.43603,0.92182,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,0.13200,0.60783,000.00000000,000.00000000,000.00000000,006.45665646,000.21
0.40,1.39805,0.32544,000.00000000,000.00000000,000.00000000,000.00120917,000.24
0.50,0.12315,1.30430,000.00000000,000.00000000,000.00000000,006.45482302,000.21
0.50,0.10000,0.74854,000.00000000,000.00000000,000.00000000,011.06722164,000.21
0.50,0.20020,1.72170,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,0.15166,0.17425,000.00000000,000.00000508,000.00000000,006.49653530,000.23
0.50,0.10000,0.18677,000.00000000,000.00001459,000.00000000,000.02314231,000.21
0.50,0.20020,0.12315,000.00000000,000.00001969,000.00000381,000.00826729,000.26
0.40,1.60625,0.32544,000.00000000,000.00000050,000.00000000,000.00063183,000.23
0.40,3.00000,1.97810,000.00000000,000.00000000,000.00000000,000.00000000,000.48
0.40,1.72170,0.56707,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.50,0.10719,1.21684,000.00000000,000.00000000,000.00000000,000.00000000,000.20
0.50,0.14149,1.21684,000.00000000,000.00000000,000.00000000,011.06659031,000.23
0.40,1.72170,2.12028,000.00000000,000.00000000,000.00000000,000.00000000,000.49
0.50,0.20020,0.49356,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,0.21458,0.21458,000.00000000,000.00000000,000.00000000,000.00017881,000.24
0.50,0.13200,2.12028,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.40,1.30430,0.49356,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.50,0.23001,0.10000,000.00000000,000.00046532,000.00033474,000.02500260,000.25
0.40,1.49854,0.49356,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.50,0.11489,0.15166,000.00000000,000.00001256,000.00000000,000.01263492,000.28
0.50,0.10719,0.26426,000.00000000,000.00000000,000.00000000,000.03610201,000.20
0.40,2.12028,0.80234,000.00000000,000.00000000,000.00000000,000.00000000,000.26
0.40,1.30430,1.97810,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.50,0.18677,0.24654,000.00000000,000.00000000,000.00000000,000.07774026,000.21
0.50,0.18677,0.98808,000.00000000,000.00000000,000.00000000,006.45482302,000.23
0.50,0.11489,2.43603,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,0.11489,0.69834,000.00000000,000.00000000,000.00000000,011.06913471,000.21
0.50,0.14149,0.28326,000.00000000,000.00000000,000.00000000,006.46564674,000.20
0.50,0.12315,0.32544,000.00000000,000.00000000,000.00000000,000.00007765,000.21
0.50,0.15166,0.65151,000.00000000,000.00000000,000.00000000,006.45520926,000.21
0.40,1.49854,0.13200,000.02056503,030.37905312,065.08273315,037.13503647,000.22
0.40,2.79883,0.80234,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.40,1.13524,0.18677,000.00036812,000.08241980,000.09943390,000.28205159,000.21
0.50,0.10000,2.61112,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.40,2.12028,2.79883,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.40,1.72170,0.12315,000.01225471,043.48990631,065.76603699,042.45283508,000.21
0.40,1.13524,3.00000,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.40,1.49854,0.52904,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,0.21458,0.23001,000.00000000,000.00000000,000.00000000,000.00003171,000.23
0.40,1.97810,1.60625,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.40,2.27268,1.84546,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.40,1.30430,2.12028,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.40,2.61112,0.42959,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.40,1.84546,0.92182,000.00000000,000.00000000,000.00000000,000.00000000,000.20
0.40,1.30430,0.17425,000.00625801,000.41754875,000.44393539,009.05330753,000.21
0.40,1.97810,0.12315,000.12671471,053.80889893,066.41595459,036.99943161,000.20
0.40,1.21684,0.32544,000.00000000,000.00000000,000.00000000,000.00206064,000.22
0.40,1.13524,0.60783,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.50,0.15166,2.43603,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.50,0.17425,0.52904,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,0.17425,2.12028,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.40,3.00000,0.10000,000.05432701,023.51622009,002.38195229,033.29637146,000.20
0.40,1.84546,0.24654,000.00004959,000.04305882,000.04454231,000.27371201,000.22
0.50,0.18677,1.05911,000.00000000,000.00000000,000.00000000,011.06664467,000.36
0.40,3.00000,0.37391,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,0.11489,2.61112,000.00000000,000.00000000,000.00000000,000.00000000,000.33
0.50,0.11489,0.16256,000.00000000,000.00002370,000.00000000,000.00815499,000.42
0.40,1.39805,1.13524,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.40,2.12028,0.21458,000.00076294,000.26361370,000.27090836,000.44016266,000.22
0.40,1.49854,2.61112,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.40,2.27268,0.42959,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.40,2.43603,2.79883,000.00000000,000.00000186,000.00000000,000.00003154,000.20
0.40,2.61112,1.60625,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.50,0.16256,1.05911,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.40,1.30430,2.27268,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.40,2.61112,0.46047,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.40,1.97810,0.13200,000.02237511,039.54630661,065.50349426,038.58422089,000.22
0.40,1.49854,0.56707,000.00000000,000.00000000,000.00000000,000.00000000,000.37
0.40,1.21684,0.34883,000.00000000,000.00000000,000.00000000,000.00000949,000.22
0.40,2.43603,0.98808,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.40,3.00000,0.10719,000.00756454,012.90361595,001.47139072,033.67691803,000.22
0.40,1.39805,0.34883,000.00000000,000.00000000,000.00000000,000.00001584,000.23
0.50,0.10000,0.80234,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.50,0.20020,1.84546,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,0.10000,0.20020,000.00000000,000.00002673,000.00000477,006.52386189,000.21
0.40,1.72170,0.60783,000.00000000,000.00000000,000.00000000,000.00000000,000.20
0.40,3.00000,2.12028,000.00000000,000.00000000,000.00000000,000.00000102,000.21
0.50,0.15166,0.18677,000.00000000,000.00000265,000.00000000,000.02082379,000.23
0.40,2.43603,3.00000,000.00000000,000.00006647,000.00006866,000.00032171,000.21
0.40,1.60625,0.34883,000.00000000,000.00000000,000.00000000,000.00005938,000.22
0.50,0.14149,1.30430,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,0.20020,0.13200,000.00000000,000.00001066,000.00000572,000.00267165,000.25
0.40,1.72170,2.27268,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.50,0.20020,0.52904,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,0.13200,2.27268,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.40,2.79883,0.18677,000.00000572,000.02907271,000.02842140,000.16169423,000.21
0.40,1.30430,0.52904,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.50,0.16256,0.26426,000.00000000,000.00000000,000.00000000,000.00330384,000.20
0.50,0.23001,0.10719,000.00000000,000.00024960,000.00013447,000.00803389,000.23
0.50,0.10719,0.28326,000.00000000,000.00000000,000.00000000,000.00608971,000.21
0.50,0.13200,0.15166,000.00000000,000.00001140,000.00000000,000.00859164,000.22
0.50,0.18677,0.26426,000.00000000,000.00000000,000.00000000,000.00010020,000.21
0.40,3.00000,0.11489,000.00135994,003.96768332,000.92179108,027.66119576,000.22
0.50,0.14149,0.30362,000.00000000,000.00000000,000.00000000,006.47788906,000.20
0.50,0.12315,0.34883,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.40,1.72170,0.65151,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.40,1.97810,0.40078,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.50,0.11489,0.74854,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.50,0.15166,0.69834,000.00000000,000.00000000,000.00000000,009.08250618,000.22
0.50,0.14149,1.39805,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.40,2.79883,0.86001,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,0.10000,2.79883,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.40,1.72170,2.43603,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.40,1.72170,0.13200,000.36342621,036.12607193,065.29902649,037.17064285,000.21
0.40,2.12028,3.00000,000.00000000,000.00000064,000.00000000,000.00001623,000.22
0.40,1.30430,0.56707,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.40,1.97810,1.72170,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,0.17425,0.13200,000.00000000,000.00000911,000.00000191,000.01166673,000.24
0.50,0.21458,0.24654,000.00000000,000.00000000,000.00000000,000.00035755,000.23
0.40,2.27268,1.97810,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,0.21458,0.86001,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.50,0.13200,0.65151,000.00000000,000.00000000,000.00000000,009.08604336,000.21
0.40,1.84546,0.98808,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,0.12315,0.37391,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,0.15166,2.61112,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,0.17425,0.56707,000.00000000,000.00000000,000.00000000,006.48255968,000.22
0.50,0.15166,0.74854,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,0.14149,0.32544,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.50,0.14149,1.49854,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,0.12315,1.39805,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,0.23001,0.40078,000.00000000,000.00000000,000.00000000,000.00000000,000.26
0.50,0.23001,1.60625,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.40,1.84546,0.26426,000.00000000,000.00760450,000.00857830,000.07832804,000.23
0.50,0.24654,0.20020,000.00000000,000.00000000,000.00000000,000.00033879,000.23
0.40,3.00000,0.40078,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,0.18677,1.13524,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.50,0.11489,2.79883,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,0.11489,0.17425,000.00000000,000.00003409,000.00000381,000.05277570,000.22
0.40,1.39805,1.21684,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.50,0.21458,0.92182,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.40,2.12028,0.23001,000.00014687,000.07530997,000.06315517,000.36050919,000.21
0.40,2.27268,0.46047,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.40,1.84546,1.05911,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.50,0.10719,1.30430,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.40,1.30430,2.43603,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.50,0.16256,1.13524,000.00000000,000.00000000,000.00000000,000.00000000,000.22
