objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Uniform,0.94259,0.03095,000.00007629,000.34074539,000.17859650,000.67899632,000.22
Tournament (k=2),Blend,Gaussian,0.50670,0.17762,000.00867462,000.35871309,000.42546272,000.42292929,000.36
Tournament (k=2),Blend,Gaussian,0.43709,0.30000,000.07880020,000.94259435,001.13020515,000.71385795,000.36
Tournament (k=2),Blend,Gaussian,0.41200,0.08830,000.00000000,000.00016665,000.00015450,000.00346198,000.27
Tournament (k=2),Blend,Gaussian,0.47762,0.05228,000.00000000,000.00001216,000.00000381,000.00167212,000.25
Tournament (k=2),Blend,Gaussian,0.52190,0.03095,000.00000000,000.00012374,000.00002289,000.09919184,000.19
Tournament (k=2),Blend,Gaussian,0.55369,0.03378,000.00000000,000.00000615,000.00000000,000.09926856,000.25
Tournament (k=2),Blend,Gaussian,0.57030,0.17762,000.01342392,000.50901037,000.49532509,000.59392351,000.36
Tournament (k=2),Arithmetic,Uniform,0.78941,0.23084,000.03347015,001.61478543,002.13313484,001.12349367,000.23
Tournament (k=2),Arithmetic,Uniform,0.91514,0.16276,000.04544067,000.71381229,001.03067780,000.78462845,000.22
Tournament (k=2),Blend,Gaussian,0.40000,0.14915,000.00203705,000.09159355,000.10074043,000.26854664,000.32
Tournament (k=2),Blend,Gaussian,0.42436,0.04791,000.00000000,000.00009909,000.00003433,000.00448925,000.24
Tournament (k=2),Arithmetic,Uniform,0.97087,0.04791,000.00003815,000.01299872,000.01083183,000.45377362,000.23
Tournament (k=2),Blend,Gaussian,0.53756,0.17762,000.02164459,000.38506308,000.40876579,000.51792550,000.29
Tournament (k=2),Arithmetic,Uniform,0.88849,0.08830,000.00021362,000.00836205,000.00783157,000.14042759,000.26
Tournament (k=2),Arithmetic,Uniform,1.00000,0.30000,000.24130249,002.33815432,002.75728989,001.07477915,000.32
Tournament (k=2),Blend,Gaussian,0.46371,0.10516,000.00000763,000.00277481,000.00247765,000.09278446,000.30
Tournament (k=2),Blend,Gaussian,0.43709,0.03686,000.00000000,000.00021234,000.00008774,000.00604887,000.19
Tournament (k=2),Arithmetic,Uniform,0.74410,0.10516,000.00050354,000.04136973,000.04305077,000.24847150,000.20
Tournament (k=2),Blend,Gaussian,0.41200,0.30000,000.06710434,000.92296380,001.14094162,000.65714836,000.32
Tournament (k=2),Blend,Gaussian,0.55369,0.10516,000.00020218,000.01291404,000.01262856,000.19585486,000.25
Tournament (k=2),Blend,Gaussian,0.45020,0.02000,000.00000000,000.00064983,000.00020027,000.23916483,000.20
Tournament (k=2),Blend,Gaussian,0.52190,0.03378,000.00000000,000.00001173,000.00000000,000.00122518,000.19
Tournament (k=2),Blend,Gaussian,0.57030,0.02000,000.00000000,000.00002584,000.00000763,000.13939026,000.18
Tournament (k=2),Blend,Gaussian,0.55369,0.03686,000.00000000,000.00000434,000.00000000,000.09898054,000.23
Tournament (k=2),Arithmetic,Uniform,0.74410,0.27490,000.22430420,002.15204000,002.51332474,001.16053784,000.30
Tournament (k=2),Arithmetic,Uniform,0.94259,0.27490,000.12847137,002.25492430,002.57888412,001.27169919,000.30
Tournament (k=2),Blend,Gaussian,0.41200,0.03686,000.00000000,000.00030293,000.00012207,000.00725328,000.23
Tournament (k=2),Blend,Gaussian,0.40000,0.05705,000.00000000,000.00003309,000.00002098,000.00139849,000.25
Tournament (k=2),Arithmetic,Uniform,0.97087,0.05228,000.00001526,000.01011381,000.00576210,000.26945248,000.24
Tournament (k=2),Arithmetic,Uniform,1.00000,0.03686,000.00010300,000.21436639,000.10191536,000.68163610,000.17
Tournament (k=2),Blend,Gaussian,0.49195,0.10516,000.00006866,000.00536499,000.00515366,000.04869669,000.31
Tournament (k=2),Blend,Gaussian,0.50670,0.19383,000.02336884,000.57561910,000.62843323,000.60434896,000.38
Tournament (k=2),Blend,Gaussian,0.46371,0.03686,000.00000000,000.00008135,000.00001717,000.09910592,000.19
Tournament (k=2),Blend,Gaussian,0.47762,0.16276,000.00538635,000.22334018,000.23559380,000.50211406,000.28
Tournament (k=2),Arithmetic,Uniform,0.86261,0.05228,000.00001144,000.02057066,000.01230049,000.40068281,000.18
Tournament (k=2),Blend,Gaussian,0.45020,0.05705,000.00000000,000.00001812,000.00000763,000.00110270,000.26
Tournament (k=2),Arithmetic,Uniform,0.91514,0.06795,000.00000000,000.00209479,000.00107765,000.10780522,000.18
Tournament (k=2),Blend,Gaussian,0.58741,0.03378,000.00000000,000.00000219,000.00000000,000.13926487,000.20
Tournament (k=2),Blend,Gaussian,0.49195,0.30000,000.07275391,000.96324968,001.27504730,000.79869449,000.41
Tournament (k=2),Arithmetic,Uniform,0.88849,0.27490,000.22043610,002.05010843,002.34613037,001.09832990,000.30
Tournament (k=2),Arithmetic,Uniform,0.97087,0.14915,000.02905273,000.72215110,001.06699944,000.69509888,000.29
Tournament (k=2),Arithmetic,Uniform,0.81310,0.19383,000.23856735,001.51340854,001.80619049,000.89738643,000.30
Tournament (k=2),Blend,Gaussian,0.53756,0.02000,000.00000000,000.00028281,000.00007248,000.19705409,000.19
Tournament (k=2),Blend,Gaussian,0.52190,0.10516,000.00009537,000.00591426,000.00546646,000.17998126,000.31
Tournament (k=2),Blend,Gaussian,0.58741,0.10516,000.00013351,000.01315980,000.01208115,000.05873998,000.27
Tournament (k=2),Arithmetic,Uniform,0.88849,0.04023,000.00000000,000.17948437,000.05233955,000.62392521,000.17
Tournament (k=2),Arithmetic,Uniform,0.81310,0.06795,000.00000763,000.00197535,000.00068092,000.27510333,000.18
Tournament (k=2),Arithmetic,Uniform,1.00000,0.11476,000.00563431,000.09787826,000.09772873,000.38757527,000.28
Tournament (k=2),Blend,Gaussian,0.53756,0.06226,000.00000000,000.00000186,000.00000000,000.00140898,000.27
Tournament (k=2),Blend,Gaussian,0.49195,0.03378,000.00000000,000.00004945,000.00000000,000.00329400,000.24
Tournament (k=2),Blend,Gaussian,0.60503,0.02000,000.00000000,000.00006046,000.00000954,000.23954459,000.24
Tournament (k=2),Arithmetic,Uniform,0.86261,0.14915,000.02461243,000.58567941,000.75486374,000.79377484,000.30
Tournament (k=2),Arithmetic,Uniform,0.83749,0.02382,000.00123596,000.32082415,000.27412796,000.69794244,000.16
Tournament (k=2),Blend,Gaussian,0.57030,0.06795,000.00000000,000.00001040,000.00000381,000.03212840,000.26
Tournament (k=2),Blend,Gaussian,0.43709,0.11476,000.00019073,000.00938721,000.01017761,000.06745536,000.25
Tournament (k=2),Arithmetic,Uniform,0.74410,0.30000,000.07021332,002.24235225,002.69491768,001.24980867,000.36
Tournament (k=2),Blend,Gaussian,0.58741,0.03686,000.00000000,000.00000439,000.00000000,000.09902116,000.23
Tournament (k=2),Arithmetic,Uniform,0.94259,0.10516,000.00061417,000.06214018,000.06532288,000.37366340,000.27
Tournament (k=2),Blend,Gaussian,0.50670,0.02000,000.00000000,000.00062289,000.00016785,000.17443284,000.22
Tournament (k=2),Arithmetic,Uniform,0.88849,0.04390,000.00009155,000.04620781,000.02385902,000.45193768,000.17
Tournament (k=2),Arithmetic,Uniform,0.94259,0.03378,000.00002289,000.20370761,000.13676453,000.62902355,000.23
Tournament (k=2),Blend,Gaussian,0.50670,0.05705,000.00000000,000.00000467,000.00000000,000.00099603,000.27
Tournament (k=2),Blend,Gaussian,0.47762,0.05705,000.00000000,000.00001292,000.00000381,000.00072837,000.27
Tournament (k=2),Arithmetic,Uniform,0.78941,0.25191,000.28970337,001.88079953,002.30918121,001.13657618,000.24
Tournament (k=2),Arithmetic,Uniform,0.55369,0.02183,000.00005722,000.20554399,000.19323349,000.42498159,000.21
Tournament (k=2),Blend,Gaussian,0.41200,0.09637,000.00000000,000.00034604,000.00035095,000.00347603,000.29
Tournament (k=2),Arithmetic,Uniform,0.91514,0.17762,000.04956436,000.97459519,001.22514725,000.82597649,000.26
Tournament (k=2),Blend,Gaussian,0.46371,0.30000,000.12504196,000.87696397,001.07211685,000.80914271,000.41
Tournament (k=2),Blend,Gaussian,0.40000,0.02000,000.00000000,000.00278726,000.00073814,000.20273247,000.22
Tournament (k=2),Blend,Gaussian,0.42436,0.02000,000.00000000,000.00214386,000.00093079,000.22243987,000.17
Tournament (k=2),Blend,Gaussian,0.43709,0.04023,000.00000000,000.00011916,000.00004196,000.00480295,000.19
Tournament (k=2),Blend,Gaussian,0.42436,0.05228,000.00000000,000.00005164,000.00001335,000.00238750,000.25
Tournament (k=2),Arithmetic,Uniform,0.88849,0.09637,000.00012970,000.01750875,000.01910782,000.30720350,000.26
Tournament (k=2),Blend,Gaussian,0.42436,0.16276,000.00127029,000.12248020,000.13824654,000.34976709,000.35
Tournament (k=2),Blend,Gaussian,0.60503,0.06226,000.00000000,000.00000434,000.00000000,000.09971295,000.22
Tournament (k=2),Arithmetic,Uniform,0.76642,0.02000,000.00104523,000.30794710,000.26860809,000.68494695,000.27
Tournament (k=2),Blend,Gaussian,0.45020,0.02183,000.00000000,000.00070119,000.00020218,000.19528607,000.18
Tournament (k=2),Blend,Gaussian,0.57030,0.02183,000.00000000,000.00003476,000.00000191,000.19262117,000.19
Tournament (k=2),Blend,Gaussian,0.53756,0.19383,000.02435303,000.50882483,000.58134270,000.54114544,000.31
Tournament (k=2),Blend,Gaussian,0.52190,0.03686,000.00000000,000.00003233,000.00000763,000.00225593,000.19
Tournament (k=2),Blend,Gaussian,0.50670,0.02183,000.00000000,000.00031857,000.00007248,000.20610903,000.22
Tournament (k=2),Blend,Gaussian,0.57030,0.19383,000.04398346,000.56122237,000.60794067,000.66535360,000.38
Tournament (k=2),Blend,Gaussian,0.40000,0.16276,000.00464249,000.14708157,000.15489578,000.35748053,000.34
Tournament (k=2),Arithmetic,Uniform,1.00000,0.04023,000.00003052,000.23868671,000.10425186,000.59501714,000.16
Tournament (k=2),Arithmetic,Uniform,0.83749,0.27490,000.26070404,002.27649117,002.78024292,001.14398396,000.25
Tournament (k=2),Blend,Gaussian,0.55369,0.04023,000.00000000,000.00001073,000.00000000,000.07491645,000.25
Tournament (k=2),Arithmetic,Uniform,0.97087,0.05705,000.00000000,000.00308790,000.00139427,000.25297037,000.23
Tournament (k=2),Arithmetic,Uniform,0.94259,0.30000,000.05238724,002.32421708,002.74303055,001.15441895,000.28
Tournament (k=2),Blend,Gaussian,0.40000,0.06226,000.00000000,000.00004258,000.00001907,000.00096410,000.25
Tournament (k=2),Blend,Gaussian,0.42436,0.05705,000.00000000,000.00002065,000.00000763,000.00297231,000.25
Tournament (k=2),Arithmetic,Uniform,0.91514,0.07415,000.00008392,000.00298672,000.00274277,000.08588496,000.18
Tournament (k=2),Blend,Gaussian,0.41200,0.10516,000.00001526,000.00301361,000.00262260,000.08195382,000.30
Tournament (k=2),Blend,Gaussian,0.53756,0.02183,000.00000000,000.00057483,000.00011063,000.21694696,000.18
Tournament (k=2),Blend,Gaussian,0.62318,0.03686,000.00000000,000.00000081,000.00000000,000.13974306,000.23
Tournament (k=2),Blend,Gaussian,0.60503,0.06795,000.00000000,000.00001554,000.00000572,000.02183978,000.27
Tournament (k=2),Blend,Gaussian,0.45020,0.06226,000.00000000,000.00002689,000.00000763,000.09980701,000.25
Tournament (k=2),Blend,Gaussian,0.50670,0.21153,000.05020905,000.51804727,000.56935692,000.56860799,000.29
Tournament (k=2),Arithmetic,Uniform,0.81310,0.21153,000.16479492,001.56647253,001.88857651,000.82778317,000.26
Tournament (k=2),Arithmetic,Uniform,0.97087,0.16276,000.01610565,000.72356087,001.08359909,000.75163460,000.28
Tournament (k=2),Arithmetic,Uniform,0.88849,0.30000,000.19923401,002.40970707,002.73177147,001.19987905,000.30
Tournament (k=2),Blend,Gaussian,0.45020,0.17762,000.01817322,000.29826126,000.31421852,000.54243708,000.31
Tournament (k=2),Arithmetic,Uniform,0.83749,0.08092,000.00002289,000.00460191,000.00354195,000.03644378,000.22
Tournament (k=2),Blend,Gaussian,0.60503,0.19383,000.02039337,000.66231173,000.87755966,000.57772887,000.48
Tournament (k=2),Blend,Gaussian,0.58741,0.11476,000.00004578,000.06203904,000.04981613,000.30979252,000.27
Tournament (k=2),Blend,Gaussian,0.52190,0.11476,000.00008392,000.02199173,000.02142334,000.16536571,000.31
Tournament (k=2),Blend,Gaussian,0.49195,0.03686,000.00000000,000.00002756,000.00000763,000.00253658,000.24
Tournament (k=2),Blend,Gaussian,0.42436,0.17762,000.00031281,000.22849306,000.28062057,000.34912354,000.45
Tournament (k=2),Blend,Gaussian,0.62318,0.11476,000.00061798,000.05166655,000.05686188,000.35963291,000.26
Tournament (k=2),Arithmetic,Uniform,0.86261,0.16276,000.02667999,000.83162844,001.11451340,000.79347920,000.23
Tournament (k=2),Blend,Gaussian,0.60503,0.02183,000.00000000,000.00001688,000.00000000,000.25462392,000.23
Tournament (k=2),Arithmetic,Uniform,0.83749,0.02599,000.00159073,000.34815398,000.25775719,000.58343226,000.23
Tournament (k=2),Arithmetic,Uniform,1.00000,0.12524,000.00505447,000.22329788,000.21843147,000.48779556,000.27
Tournament (k=2),Blend,Gaussian,0.53756,0.06795,000.00000000,000.00000625,000.00000000,000.00811288,000.27
Tournament (k=2),Blend,Gaussian,0.64187,0.02183,000.00000000,000.00001369,000.00000000,000.25366208,000.18
Tournament (k=2),Blend,Gaussian,0.58741,0.04023,000.00000000,000.00000334,000.00000000,000.00087031,000.25
Tournament (k=2),Blend,Gaussian,0.43709,0.12524,000.00132751,000.03145518,000.02941322,000.38552094,000.26
Tournament (k=2),Blend,Gaussian,0.57030,0.07415,000.00000000,000.00004940,000.00001526,000.09925776,000.27
Tournament (k=2),Blend,Gaussian,0.55369,0.11476,000.00055313,000.02409611,000.02451134,000.18649293,000.27
Tournament (k=2),Blend,Gaussian,0.46371,0.11476,000.00033951,000.01279755,000.01246452,000.03739159,000.32
Tournament (k=2),Blend,Gaussian,0.45020,0.06795,000.00000000,000.00003195,000.00000954,000.00063225,000.29
Tournament (k=2),Arithmetic,Uniform,0.97087,0.17762,000.02669525,000.99959296,001.20420456,000.82244271,000.27
Tournament (k=2),Arithmetic,Uniform,0.94259,0.03686,000.00043488,000.21531864,000.16128159,000.66996956,000.17
Tournament (k=2),Arithmetic,Uniform,0.91514,0.02000,000.00199127,000.55533940,000.93165970,000.78508270,000.30
Tournament (k=2),Blend,Gaussian,0.50670,0.06226,000.00000000,000.00000548,000.00000000,000.00203275,000.21
Tournament (k=2),Blend,Gaussian,0.47762,0.02000,000.00000000,000.00091219,000.00030327,000.20715943,000.19
Tournament (k=2),Blend,Gaussian,0.42436,0.02183,000.00000000,000.00145278,000.00088882,000.12450741,000.17
Tournament (k=2),Blend,Gaussian,0.45020,0.19383,000.02642441,000.37226152,000.42973328,000.50684732,000.35
Tournament (k=2),Blend,Gaussian,0.40000,0.02183,000.00000000,000.00246367,000.00095367,000.18740223,000.21
Tournament (k=2),Blend,Gaussian,0.41200,0.04023,000.00000000,000.00024724,000.00012398,000.00931065,000.24
Tournament (k=2),Blend,Gaussian,0.47762,0.06226,000.00000000,000.00000591,000.00000191,000.00063618,000.27
Tournament (k=2),Arithmetic,Uniform,0.91514,0.19383,000.13339233,001.22780716,001.47832108,000.98489165,000.28
Tournament (k=2),Blend,Gaussian,0.46371,0.04023,000.00000000,000.00004735,000.00002480,000.00171195,000.19
Tournament (k=2),Arithmetic,Uniform,0.86261,0.05705,000.00000000,000.00312777,000.00276947,000.12088563,000.18
Tournament (k=2),Blend,Gaussian,0.57030,0.02382,000.00000000,000.00001726,000.00000763,000.13921714,000.18
Tournament (k=2),Arithmetic,Uniform,0.88849,0.10516,000.00164795,000.04617190,000.04967308,000.36794463,000.25
Tournament (k=2),Blend,Gaussian,0.62318,0.12524,000.00824356,000.12241311,000.13930893,000.32330725,000.34
Tournament (k=2),Blend,Gaussian,0.42436,0.19383,000.00939178,000.31407785,000.36119843,000.48453683,000.36
Tournament (k=2),Blend,Gaussian,0.49195,0.11476,000.00008392,000.01443710,000.01182556,000.08718941,000.31
Tournament (k=2),Blend,Gaussian,0.43709,0.13667,000.00155258,000.06321096,000.07342720,000.23986806,000.32
Tournament (k=2),Arithmetic,Uniform,1.00000,0.04390,000.00000000,000.07884111,000.03632164,000.57159019,000.16
Tournament (k=2),Blend,Gaussian,0.47762,0.17762,000.01725006,000.30830479,000.37491608,000.40041059,000.28
Tournament (k=2),Arithmetic,Uniform,0.91514,0.02183,000.00039291,000.53508341,000.76948547,000.73214996,000.22
Tournament (k=2),Blend,Gaussian,0.45020,0.07415,000.00000000,000.00001826,000.00001526,000.00245684,000.28
Tournament (k=2),Blend,Gaussian,0.50670,0.02382,000.00000000,000.00022774,000.00000763,000.19506191,000.22
Tournament (k=2),Arithmetic,Uniform,0.97087,0.06226,000.00000763,000.00291958,000.00180817,000.22021143,000.17
Tournament (k=2),Blend,Gaussian,0.53756,0.21153,000.01436996,000.67742354,000.92992783,000.60269749,000.30
Tournament (k=2),Arithmetic,Uniform,0.97087,0.02000,000.00247574,000.43647218,000.41912460,000.65396863,000.22
Tournament (k=2),Blend,Gaussian,0.55369,0.04390,000.00000000,000.00000257,000.00000000,000.09897217,000.27
Tournament (k=2),Arithmetic,Uniform,0.91514,0.08092,000.00007629,000.00744300,000.00666046,000.13413504,000.20
Tournament (k=2),Arithmetic,Uniform,0.83749,0.30000,000.07436752,002.22032309,002.63470078,001.12340128,000.29
Tournament (k=2),Blend,Gaussian,0.40000,0.17762,000.00791168,000.17795034,000.18659782,000.39708024,000.31
Tournament (k=2),Blend,Gaussian,0.40000,0.06795,000.00000000,000.00003023,000.00001526,000.00161509,000.26
Tournament (k=2),Blend,Gaussian,0.53756,0.02382,000.00000000,000.00012932,000.00002480,000.21659142,000.20
Tournament (k=2),Blend,Gaussian,0.42436,0.06226,000.00000000,000.00001922,000.00001335,000.00121688,000.27
Tournament (k=2),Blend,Gaussian,0.60503,0.07415,000.00000000,000.00001507,000.00001144,000.00332970,000.24
Tournament (k=2),Blend,Gaussian,0.62318,0.04023,000.00000000,000.00003123,000.00000000,000.11415903,000.27
Tournament (k=2),Blend,Gaussian,0.57030,0.21153,000.04032516,000.73005331,000.94830704,000.65510684,000.43
Tournament (k=2),Arithmetic,Uniform,0.94259,0.11476,000.00073624,000.09800339,000.09855652,000.42910221,000.24
Tournament (k=2),Arithmetic,Uniform,0.83749,0.08830,000.00010300,000.00714459,000.00795364,000.16242236,000.25
Tournament (k=2),Blend,Gaussian,0.64187,0.06795,000.00000000,000.00001616,000.00000763,000.03890452,000.30
Tournament (k=2),Blend,Gaussian,0.47762,0.19383,000.01091003,000.42675954,000.42384338,000.50532860,000.33
Tournament (k=2),Blend,Gaussian,0.66113,0.04023,000.00000000,000.00000010,000.00000000,000.00155472,000.22
Tournament (k=2),Blend,Gaussian,0.62318,0.13667,000.01514435,000.19516973,000.22038078,000.49472862,000.43
Tournament (k=2),Blend,Gaussian,0.60503,0.21153,000.02952194,000.78560281,000.94010162,000.60875326,000.32
Tournament (k=2),Blend,Gaussian,0.49195,0.04023,000.00000000,000.00001960,000.00000191,000.00289922,000.25
Tournament (k=2),Blend,Gaussian,0.60503,0.02382,000.00000000,000.00009284,000.00000000,000.19498336,000.23
Tournament (k=2),Blend,Gaussian,0.40000,0.07415,000.00000000,000.00005612,000.00004387,000.00142717,000.24
Tournament (k=2),Blend,Gaussian,0.52190,0.12524,000.00122070,000.04302468,000.03902626,000.31106636,000.33
Tournament (k=2),Blend,Gaussian,0.58741,0.12524,000.00113297,000.07678714,000.07408524,000.31339416,000.35
Tournament (k=2),Arithmetic,Uniform,0.78941,0.27490,000.06652069,002.15164256,002.55367470,001.11972082,000.30
Tournament (k=2),Blend,Gaussian,0.64187,0.02382,000.00000000,000.00000429,000.00000000,000.23891038,000.19
Tournament (k=2),Arithmetic,Uniform,0.86261,0.17762,000.05076981,000.80388653,001.12667465,000.80921334,000.29
Tournament (k=2),Blend,Gaussian,0.42436,0.21153,000.00383759,000.48447546,000.53887939,000.58786809,000.49
