objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Uniform,0.57064,0.07963,000.00000000,000.00020621,000.00019455,000.00385934,000.28
Tournament (k=2),Arithmetic,Uniform,0.68798,0.13095,000.00000191,000.00107846,000.00084782,000.03005003,000.30
Tournament (k=2),Arithmetic,Uniform,0.68798,0.02786,000.00000000,000.04893083,000.04919434,000.30352738,000.23
Tournament (k=2),Arithmetic,Uniform,0.54969,0.14625,000.00004196,000.00360167,000.00332546,000.01748049,000.31
Tournament (k=2),Arithmetic,Uniform,0.70097,0.24050,000.00084877,000.18037555,000.19154739,000.40136141,000.36
Tournament (k=2),Arithmetic,Uniform,0.96328,0.06746,000.00000000,000.00008223,000.00003719,000.14472115,000.24
Tournament (k=2),Arithmetic,Uniform,0.61496,0.07130,000.00000000,000.00032177,000.00015450,000.00579287,000.26
Tournament (k=2),Arithmetic,Uniform,0.49135,0.22757,000.00133133,000.09809711,000.12894249,000.23652469,000.36
Tournament (k=2),Arithmetic,Uniform,0.59239,0.11724,000.00000000,000.00011580,000.00009918,000.00351484,000.34
Tournament (k=2),Blend,Gaussian,0.43107,0.22757,000.00148392,000.02734845,000.03582382,000.05807095,000.43
Tournament (k=2),Arithmetic,Uniform,0.82944,0.03882,000.00001144,000.00902495,000.00851536,000.20430718,000.23
Tournament (k=2),Arithmetic,Uniform,0.98147,0.14625,000.00005341,000.00610156,000.00660706,000.05958581,000.31
Tournament (k=2),Arithmetic,Uniform,0.62657,0.02234,000.00000000,000.10593836,000.09074020,000.37785158,000.24
Tournament (k=2),Arithmetic,Uniform,0.91073,0.04103,000.00000381,000.01219845,000.00904560,000.24702840,000.24
Tournament (k=2),Arithmetic,Uniform,0.58141,0.02361,000.00000000,000.06810932,000.04059601,000.34947127,000.24
Tournament (k=2),Arithmetic,Uniform,0.47332,0.06384,000.00000000,000.00209026,000.00170708,000.03114890,000.26
Tournament (k=2),Arithmetic,Uniform,0.79900,0.28387,000.01839256,000.41943210,000.46868610,000.44521424,000.37
Tournament (k=2),Arithmetic,Uniform,0.51008,0.20375,000.00257492,000.07244356,000.08590031,000.26572910,000.37
Tournament (k=2),Arithmetic,Uniform,0.72768,0.03673,000.00000000,000.01307917,000.01220798,000.18957706,000.26
Tournament (k=2),Arithmetic,Uniform,0.74141,0.08415,000.00000000,000.00004923,000.00001717,000.00058209,000.27
Tournament (k=2),Arithmetic,Uniform,0.76967,0.26861,000.00377846,000.39599216,000.37238121,000.53481328,000.37
Tournament (k=2),Blend,Gaussian,0.41524,0.07535,000.00000000,000.00000250,000.00000000,000.00008756,000.31
Tournament (k=2),Blend,Gaussian,0.43920,0.07963,000.00000000,000.00000012,000.00000000,000.00017155,000.34
Tournament (k=2),Arithmetic,Uniform,0.96328,0.07130,000.00000000,000.00004029,000.00002480,000.00516750,000.25
Tournament (k=2),Blend,Gaussian,0.42308,0.13095,000.00000000,000.00001168,000.00000763,000.00021620,000.38
Tournament (k=2),Arithmetic,Uniform,1.00000,0.05118,000.00000000,000.00570014,000.00305939,000.26598969,000.22
Tournament (k=2),Blend,Gaussian,0.42308,0.02637,000.00000000,000.00033836,000.00007820,000.02908689,000.25
Tournament (k=2),Arithmetic,Uniform,0.71420,0.11094,000.00000000,000.00010049,000.00009251,000.00117467,000.29
Tournament (k=2),Arithmetic,Uniform,0.70097,0.05716,000.00000000,000.00094228,000.00073814,000.01176557,000.24
Tournament (k=2),Arithmetic,Uniform,0.56007,0.22757,000.00332642,000.10783789,000.10147858,000.35286045,000.35
Tournament (k=2),Arithmetic,Uniform,0.70097,0.25416,000.00569534,000.19508962,000.19293880,000.38013873,000.39
Tournament (k=2),Arithmetic,Uniform,0.87730,0.05408,000.00000000,000.00221984,000.00176907,000.10818695,000.25
Tournament (k=2),Arithmetic,Uniform,0.60357,0.20375,000.00312042,000.07001124,000.08162308,000.27340972,000.36
Tournament (k=2),Arithmetic,Uniform,0.92792,0.09399,000.00000000,000.00004947,000.00004768,000.00245784,000.26
Tournament (k=2),Arithmetic,Uniform,0.58141,0.02495,000.00000000,000.08095948,000.05987072,000.30864504,000.25
Tournament (k=2),Arithmetic,Uniform,0.94544,0.03673,000.00001526,000.01556134,000.01644707,000.24771415,000.22
Tournament (k=2),Arithmetic,Uniform,0.98147,0.02361,000.00001526,000.13913462,000.10083199,000.50518501,000.20
Tournament (k=2),Arithmetic,Uniform,0.47332,0.06746,000.00000000,000.00132296,000.00115967,000.01440730,000.27
Tournament (k=2),Arithmetic,Uniform,0.63840,0.03673,000.00000000,000.01037002,000.00573635,000.18981043,000.24
Tournament (k=2),Blend,Gaussian,0.44749,0.02786,000.00000000,000.00011384,000.00002480,000.01193506,000.26
Tournament (k=2),Arithmetic,Uniform,0.48225,0.02637,000.00000000,000.07659280,000.07297897,000.44225946,000.22
Tournament (k=2),Arithmetic,Uniform,0.65045,0.08894,000.00000000,000.00003157,000.00002098,000.00405348,000.29
Tournament (k=2),Arithmetic,Uniform,1.00000,0.05408,000.00000000,000.00261765,000.00149727,000.12917373,000.24
Tournament (k=2),Blend,Gaussian,0.40000,0.11094,000.00000000,000.00000050,000.00000000,000.00004141,000.34
Tournament (k=2),Arithmetic,Uniform,0.70097,0.06040,000.00000000,000.00116117,000.00066948,000.10126394,000.26
Tournament (k=2),Arithmetic,Uniform,0.87730,0.26861,000.00898933,000.34064552,000.34068012,000.49858746,000.35
Tournament (k=2),Arithmetic,Uniform,0.63840,0.26861,000.01400948,000.29269245,000.30738449,000.48434150,000.36
Tournament (k=2),Arithmetic,Uniform,0.71420,0.11724,000.00000000,000.00018466,000.00016975,000.00121419,000.30
Tournament (k=2),Blend,Gaussian,0.43107,0.04336,000.00000000,000.00004613,000.00003815,000.00710616,000.28
Tournament (k=2),Arithmetic,Uniform,0.44749,0.03673,000.00000000,000.01668701,000.01441669,000.21182363,000.24
Tournament (k=2),Arithmetic,Uniform,0.58141,0.25416,000.00263596,000.26684073,000.28269482,000.42166898,000.37
Tournament (k=2),Arithmetic,Uniform,0.86105,0.16334,000.00057602,000.01637559,000.01675415,000.09962583,000.30
Tournament (k=2),Arithmetic,Uniform,0.42308,0.13839,000.00000191,000.00118320,000.00117779,000.00558511,000.31
Tournament (k=2),Arithmetic,Uniform,0.76967,0.08894,000.00000000,000.00001256,000.00000954,000.00537905,000.27
Tournament (k=2),Arithmetic,Uniform,0.51008,0.04103,000.00000000,000.01020980,000.00616646,000.15157652,000.24
Tournament (k=2),Arithmetic,Uniform,0.53951,0.07535,000.00000000,000.00048366,000.00024414,000.00504248,000.28
Tournament (k=2),Blend,Gaussian,0.40755,0.04336,000.00000000,000.00008388,000.00002480,000.00271217,000.28
Tournament (k=2),Blend,Gaussian,0.44749,0.02945,000.00000000,000.00014443,000.00002575,000.12429761,000.29
Tournament (k=2),Arithmetic,Uniform,0.43107,0.05408,000.00000381,000.00447924,000.00362778,000.05651467,000.27
Tournament (k=2),Arithmetic,Uniform,0.94544,0.21533,000.00071335,000.09070456,000.09432793,000.30868924,000.32
Tournament (k=2),Blend,Gaussian,0.40755,0.20375,000.00056648,000.01332557,000.01615620,000.03576075,000.41
Tournament (k=2),Arithmetic,Uniform,0.66272,0.03673,000.00000000,000.01699178,000.01559734,000.17062420,000.23
Tournament (k=2),Arithmetic,Uniform,0.54969,0.02637,000.00000000,000.06789134,000.04677486,000.31975856,000.24
Tournament (k=2),Arithmetic,Uniform,0.79900,0.04336,000.00000381,000.00858395,000.00751686,000.15450500,000.23
Tournament (k=2),Arithmetic,Uniform,0.84510,0.06746,000.00000000,000.00017934,000.00011730,000.00649948,000.27
Tournament (k=2),Arithmetic,Uniform,0.62657,0.13839,000.00002670,000.00163538,000.00129032,000.01058492,000.31
Tournament (k=2),Arithmetic,Uniform,0.60357,0.02786,000.00000000,000.03636758,000.03109169,000.29735932,000.24
Tournament (k=2),Arithmetic,Uniform,0.43107,0.28387,000.00897026,000.35451382,000.35800171,000.50348026,000.36
Tournament (k=2),Arithmetic,Uniform,0.41524,0.26861,000.00247955,000.20143919,000.21363926,000.40997869,000.37
Tournament (k=2),Arithmetic,Uniform,0.78419,0.13095,000.00001144,000.00249782,000.00273895,000.02866220,000.29
Tournament (k=2),Arithmetic,Uniform,0.66272,0.18243,000.00008011,000.02485652,000.02915096,000.17149697,000.34
Tournament (k=2),Arithmetic,Uniform,0.86105,0.03112,000.00000000,000.05235543,000.03243542,000.39117277,000.21
Tournament (k=2),Arithmetic,Uniform,0.76967,0.09399,000.00000000,000.00002921,000.00002670,000.00126129,000.28
Tournament (k=2),Arithmetic,Uniform,0.52952,0.17262,000.00006485,000.01184185,000.01343060,000.06660644,000.35
Tournament (k=2),Arithmetic,Uniform,0.42308,0.14625,000.00000000,000.00177782,000.00134850,000.01423598,000.35
Tournament (k=2),Arithmetic,Uniform,0.48225,0.15456,000.00008774,000.00410531,000.00504589,000.01210113,000.32
Tournament (k=2),Arithmetic,Uniform,0.91073,0.26861,000.00146294,000.35723197,000.36271286,000.50117946,000.35
Tournament (k=2),Arithmetic,Uniform,0.72768,0.24050,000.00364685,000.17177880,000.17496777,000.39981562,000.35
Tournament (k=2),Arithmetic,Uniform,0.57064,0.08415,000.00000000,000.00013068,000.00007343,000.00857660,000.28
Tournament (k=2),Arithmetic,Uniform,0.40755,0.18243,000.00012207,000.01889713,000.02074432,000.13075249,000.34
Tournament (k=2),Arithmetic,Uniform,0.75541,0.18243,000.00004196,000.03858211,000.03279686,000.26284990,000.32
Tournament (k=2),Arithmetic,Uniform,0.68798,0.02945,000.00000000,000.01952174,000.01343060,000.19024925,000.23
Tournament (k=2),Arithmetic,Uniform,0.82944,0.20375,000.00232697,000.05185528,000.05563068,000.29080328,000.33
Tournament (k=2),Arithmetic,Uniform,0.56007,0.05408,000.00000000,000.00387549,000.00317669,000.05593106,000.26
Tournament (k=2),Arithmetic,Uniform,0.82944,0.04103,000.00000000,000.00468092,000.00319099,000.22714968,000.24
Tournament (k=2),Arithmetic,Uniform,0.61496,0.07535,000.00000000,000.00034881,000.00030327,000.00531195,000.27
Tournament (k=2),Arithmetic,Uniform,0.68798,0.13839,000.00001144,000.00201049,000.00200558,000.04521329,000.30
Tournament (k=2),Arithmetic,Uniform,0.62657,0.02361,000.00000000,000.07972123,000.06546211,000.39081576,000.23
Tournament (k=2),Arithmetic,Uniform,0.54969,0.15456,000.00000763,000.00508256,000.00564098,000.02803771,000.32
Tournament (k=2),Arithmetic,Uniform,0.59239,0.12391,000.00000000,000.00027013,000.00031662,000.00123628,000.30
Tournament (k=2),Arithmetic,Uniform,0.98147,0.15456,000.00031281,000.01339006,000.01513672,000.14248545,000.30
Tournament (k=2),Arithmetic,Uniform,0.91073,0.04336,000.00000000,000.00724711,000.00385380,000.35693675,000.22
Tournament (k=2),Arithmetic,Uniform,0.44749,0.21533,000.00049591,000.06684263,000.06305981,000.26268038,000.35
Tournament (k=2),Arithmetic,Uniform,0.41524,0.28387,000.00203323,000.27887198,000.29113102,000.45616803,000.36
Tournament (k=2),Arithmetic,Uniform,0.66272,0.19280,000.00098991,000.03497627,000.04062939,000.22042756,000.35
Tournament (k=2),Arithmetic,Uniform,0.81408,0.09399,000.00000000,000.00002601,000.00002003,000.00048599,000.26
Tournament (k=2),Arithmetic,Uniform,0.68798,0.03112,000.00000000,000.02337964,000.02011585,000.27333149,000.24
Tournament (k=2),Arithmetic,Uniform,0.48225,0.16334,000.00010300,000.00722120,000.00716019,000.10358239,000.34
Tournament (k=2),Arithmetic,Uniform,0.74141,0.08894,000.00000000,000.00002298,000.00002003,000.00201721,000.27
Tournament (k=2),Arithmetic,Uniform,0.57064,0.08894,000.00000000,000.00011089,000.00005436,000.00193707,000.28
Tournament (k=2),Arithmetic,Uniform,0.96328,0.07535,000.00000000,000.00002024,000.00000954,000.00140535,000.24
Tournament (k=2),Arithmetic,Uniform,0.67523,0.07963,000.00000000,000.00016081,000.00006676,000.00911515,000.26
Tournament (k=2),Arithmetic,Uniform,0.75541,0.03476,000.00000000,000.01427848,000.00965405,000.16493951,000.24
Tournament (k=2),Blend,Gaussian,0.42308,0.02786,000.00000000,000.00026953,000.00017834,000.01838170,000.25
Tournament (k=2),Arithmetic,Uniform,0.75541,0.19280,000.00160217,000.03906150,000.04167366,000.21131670,000.36
Tournament (k=2),Blend,Gaussian,0.41524,0.07963,000.00000000,000.00000043,000.00000000,000.00005499,000.31
Tournament (k=2),Arithmetic,Uniform,0.79900,0.30000,000.00903893,000.54780400,000.69934082,000.59426808,000.39
Tournament (k=2),Blend,Gaussian,0.43920,0.08415,000.00000000,000.00000017,000.00000000,000.00004090,000.33
Tournament (k=2),Blend,Gaussian,0.42308,0.13839,000.00000000,000.00002818,000.00002670,000.00037810,000.37
Tournament (k=2),Arithmetic,Uniform,0.92792,0.09933,000.00000000,000.00006583,000.00004387,000.00022517,000.26
Tournament (k=2),Arithmetic,Uniform,0.98147,0.02495,000.00000763,000.10451794,000.07709980,000.44639331,000.21
Tournament (k=2),Arithmetic,Uniform,0.94544,0.03882,000.00000000,000.01381760,000.00768185,000.31498089,000.23
Tournament (k=2),Arithmetic,Uniform,0.56007,0.24050,000.00272560,000.11980410,000.11837959,000.37588212,000.35
Tournament (k=2),Arithmetic,Uniform,0.70097,0.26861,000.00425720,000.39959744,000.39919281,000.53599221,000.37
Tournament (k=2),Blend,Gaussian,0.44749,0.15456,000.00000381,000.00079331,000.00089455,000.00334376,000.40
Tournament (k=2),Arithmetic,Uniform,0.60357,0.21533,000.00505829,000.09515063,000.09309196,000.30042690,000.35
Tournament (k=2),Arithmetic,Uniform,0.44749,0.22757,000.00240135,000.09700318,000.11061478,000.33608159,000.36
Tournament (k=2),Arithmetic,Uniform,0.63840,0.03882,000.00000191,000.00935190,000.00832844,000.18159103,000.25
Tournament (k=2),Arithmetic,Uniform,0.48225,0.02786,000.00000000,000.04995980,000.04314041,000.39787683,000.23
Tournament (k=2),Arithmetic,Uniform,0.81408,0.09933,000.00000000,000.00004709,000.00004196,000.00051011,000.29
Tournament (k=2),Arithmetic,Uniform,0.96328,0.07963,000.00000000,000.00002294,000.00001717,000.00750419,000.25
Tournament (k=2),Arithmetic,Uniform,0.74141,0.09399,000.00000000,000.00002792,000.00001431,000.00044545,000.29
Tournament (k=2),Arithmetic,Uniform,1.00000,0.05716,000.00000000,000.00103021,000.00042343,000.14287934,000.22
Tournament (k=2),Arithmetic,Uniform,0.81408,0.02000,000.00000381,000.11218174,000.12325096,000.34773776,000.22
Tournament (k=2),Arithmetic,Uniform,0.70097,0.06384,000.00000000,000.00041831,000.00019073,000.01145988,000.25
Tournament (k=2),Arithmetic,Uniform,0.67523,0.08415,000.00000000,000.00005555,000.00003910,000.00136202,000.32
Tournament (k=2),Blend,Gaussian,0.40000,0.11724,000.00000000,000.00000048,000.00000000,000.00001555,000.35
Tournament (k=2),Arithmetic,Uniform,0.44749,0.03882,000.00000000,000.01781211,000.02111340,000.18423475,000.24
Tournament (k=2),Arithmetic,Uniform,0.71420,0.12391,000.00000000,000.00045280,000.00043774,000.00484002,000.29
Tournament (k=2),Blend,Gaussian,0.43107,0.04582,000.00000000,000.00002429,000.00001144,000.00188930,000.27
Tournament (k=2),Arithmetic,Uniform,0.63840,0.28387,000.00771904,000.41304064,000.45131588,000.58284068,000.37
Tournament (k=2),Arithmetic,Uniform,0.52952,0.03289,000.00000000,000.03956113,000.03235722,000.27318975,000.24
Tournament (k=2),Arithmetic,Uniform,0.51008,0.04336,000.00000000,000.00930092,000.00973415,000.14563642,000.25
Tournament (k=2),Arithmetic,Uniform,0.89386,0.11724,000.00000381,000.00061264,000.00063992,000.00718283,000.28
Tournament (k=2),Arithmetic,Uniform,0.43107,0.05716,000.00000000,000.00418556,000.00321674,000.10024951,000.25
Tournament (k=2),Arithmetic,Uniform,0.53951,0.07963,000.00000000,000.00036824,000.00030327,000.00310841,000.27
Tournament (k=2),Arithmetic,Uniform,0.86105,0.17262,000.00042534,000.02194505,000.02593899,000.12063960,000.32
Tournament (k=2),Blend,Gaussian,0.44749,0.03112,000.00000000,000.00009611,000.00001144,000.01007770,000.27
Tournament (k=2),Arithmetic,Uniform,0.63840,0.04103,000.00000000,000.01145153,000.00940132,000.13317376,000.28
Tournament (k=2),Arithmetic,Uniform,0.54969,0.02786,000.00000000,000.04034479,000.03468609,000.28154194,000.24
Tournament (k=2),Arithmetic,Uniform,0.66272,0.03882,000.00000000,000.01449106,000.01273251,000.12134548,000.24
Tournament (k=2),Arithmetic,Uniform,0.58141,0.26861,000.00130463,000.32127041,000.27969837,000.54042780,000.36
Tournament (k=2),Arithmetic,Uniform,0.81408,0.02114,000.00000000,000.09439643,000.08233070,000.50007594,000.25
Tournament (k=2),Arithmetic,Uniform,0.94544,0.22757,000.00235367,000.10472479,000.09635639,000.37645474,000.34
Tournament (k=2),Arithmetic,Uniform,0.74141,0.09933,000.00000000,000.00002329,000.00001812,000.00059370,000.32
Tournament (k=2),Arithmetic,Uniform,0.60357,0.02945,000.00000000,000.04714706,000.03745556,000.33686584,000.24
Tournament (k=2),Arithmetic,Uniform,0.84510,0.07130,000.00000000,000.00018637,000.00008106,000.00295960,000.26
Tournament (k=2),Arithmetic,Uniform,0.70097,0.06746,000.00000000,000.00050781,000.00026798,000.01240985,000.27
Tournament (k=2),Arithmetic,Uniform,0.62657,0.14625,000.00000381,000.00285327,000.00259018,000.07185305,000.31
Tournament (k=2),Arithmetic,Uniform,0.86105,0.03289,000.00000000,000.03986926,000.02992821,000.36854601,000.22
Tournament (k=2),Arithmetic,Uniform,0.78419,0.13839,000.00002670,000.00260503,000.00245094,000.09959003,000.30
Tournament (k=2),Arithmetic,Uniform,0.76967,0.09933,000.00000000,000.00005896,000.00004292,000.00119150,000.26
Tournament (k=2),Arithmetic,Uniform,0.72768,0.03882,000.00000000,000.01592488,000.01363087,000.17465934,000.23
Tournament (k=2),Blend,Gaussian,0.40000,0.12391,000.00000000,000.00000322,000.00000191,000.00008082,000.36
Tournament (k=2),Blend,Gaussian,0.44749,0.03289,000.00000000,000.00012059,000.00005054,000.00358520,000.29
Tournament (k=2),Arithmetic,Uniform,0.49135,0.24050,000.00080490,000.14875343,000.16424274,000.38392285,000.37
Tournament (k=2),Arithmetic,Uniform,0.42308,0.15456,000.00004578,000.00442276,000.00389385,000.03762859,000.32
Tournament (k=2),Arithmetic,Uniform,0.52952,0.18243,000.00041199,000.02038896,000.02276897,000.13625598,000.34
Tournament (k=2),Arithmetic,Uniform,0.91073,0.28387,000.00143623,000.39180666,000.38933468,000.48764208,000.35
Tournament (k=2),Arithmetic,Uniform,0.72768,0.25416,000.00589943,000.20967415,000.20052814,000.43777862,000.35
Tournament (k=2),Arithmetic,Uniform,0.82944,0.04336,000.00000000,000.00537102,000.00420380,000.16069539,000.23
Tournament (k=2),Arithmetic,Uniform,0.51008,0.21533,000.00340843,000.07659376,000.08402729,000.26186657,000.36
Tournament (k=2),Arithmetic,Uniform,0.40755,0.19280,000.00021553,000.03521056,000.03767395,000.22885881,000.34
Tournament (k=2),Arithmetic,Uniform,0.56007,0.05716,000.00000000,000.00199170,000.00153351,000.04404805,000.25
Tournament (k=2),Blend,Gaussian,0.43107,0.24050,000.00100708,000.03519313,000.04465008,000.11046197,000.43
Tournament (k=2),Arithmetic,Uniform,0.61496,0.07963,000.00000000,000.00013678,000.00010872,000.00516643,000.27
Tournament (k=2),Arithmetic,Uniform,0.76967,0.28387,000.00098801,000.39334315,000.37718391,000.54311609,000.35
Tournament (k=2),Arithmetic,Uniform,0.82944,0.21533,000.00017357,000.07941437,000.08597374,000.31153786,000.34
Tournament (k=2),Arithmetic,Uniform,0.86105,0.03476,000.00000000,000.01893630,000.01551437,000.28893423,000.23
Tournament (k=2),Arithmetic,Uniform,0.91073,0.04582,000.00000000,000.00568435,000.00292778,000.27963108,000.22
Tournament (k=2),Arithmetic,Uniform,0.49135,0.04336,000.00000000,000.01330481,000.00943661,000.15669352,000.23
