objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70000,1.46605,0.20463,000.00000000,000.24731770,000.29706430,000.38463667,000.95
0.70000,2.09717,0.50083,000.00000000,000.00000000,000.00000000,000.00022425,000.58
0.80000,0.14305,2.50828,000.00000000,000.00073615,000.00052214,000.12182847,000.93
0.80000,0.17109,0.59901,000.00000000,000.80218446,000.99495792,001.00376236,000.76
0.80000,0.17109,0.11960,000.00000000,000.61124647,000.99495792,000.89657027,000.94
0.70000,1.75344,0.24475,000.00000000,000.03786945,000.01723337,000.27893490,000.94
0.80000,0.11960,0.17109,000.00000000,000.91801262,000.99495792,001.03429747,000.65
0.80000,0.11960,0.50083,000.00000000,000.91411674,000.99495792,000.91718405,000.47
0.80000,0.20463,0.24475,000.00000000,000.77351296,000.99495792,000.75909102,000.51
0.70000,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.22682831,000.56
0.70000,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.13942739,000.56
0.80000,0.20463,0.14305,000.00000000,000.60425556,000.99495792,000.79914451,000.56
0.80000,0.17109,1.75344,000.00000000,000.00002787,000.00000095,000.51157445,000.59
0.80000,0.17109,3.00000,000.00016975,000.01407897,000.01362610,000.15325277,000.60
0.70000,2.50828,0.11960,000.00072956,000.64899695,001.00012207,000.43627840,000.62
0.80000,0.20463,0.41874,000.00000000,000.90790510,000.99495792,000.92535591,000.51
0.80000,0.20463,0.71643,000.00000000,000.81462872,000.99495792,000.95119309,000.48
0.80000,0.11960,1.46605,000.00000000,000.31714529,000.00000095,000.75405252,000.54
0.80000,0.20463,1.22576,000.00000000,000.49747849,000.99495697,000.75759023,000.50
0.70000,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.00015958,000.60
0.80000,0.20463,2.09717,000.00000000,000.00007439,000.00002909,000.25390074,000.53
0.80000,0.11960,0.85687,000.00000000,000.75243622,000.99495792,000.95119989,000.51
0.70000,2.50828,0.35011,000.00000000,000.00000167,000.00000000,000.07147604,000.61
0.70000,2.50828,3.00000,000.00608444,000.40526479,000.47442055,000.44468385,000.59
0.80000,0.11960,2.50828,000.00000477,000.00098894,000.00072765,000.12218340,000.59
0.80000,0.14305,0.11960,000.00000000,000.70211834,000.99495792,000.94688433,000.58
0.80000,0.24475,0.10000,000.00000000,000.32664269,000.13326979,000.76788229,000.55
0.70000,2.50828,0.20463,000.00000000,000.03768440,000.02290535,000.30506352,000.65
0.80000,0.14305,0.59901,000.00000000,000.97008312,000.99495792,000.97175378,000.44
0.80000,0.24475,0.17109,000.00000000,000.45663208,000.99495697,000.67117792,000.54
0.80000,0.24475,0.29272,000.00000000,000.69233572,000.99495792,000.79749101,000.47
0.80000,0.10000,0.10000,000.00000000,000.75918823,000.99495792,001.03538132,000.49
0.80000,0.24475,0.50083,000.00000000,000.78359067,000.99495792,001.02455902,000.50
0.80000,0.20463,0.85687,000.00000000,000.59075570,000.99495792,000.84635806,000.45
0.80000,0.24475,1.46605,000.00000000,000.30474067,000.00000143,000.62124944,000.52
0.80000,0.24475,0.85687,000.00000000,000.56588191,000.99495697,000.90377051,000.66
0.80000,0.24475,2.50828,000.00000095,000.00048456,000.00043106,000.12131312,000.64
0.80000,0.29272,0.59901,000.00000000,000.65294570,000.99495792,000.85263097,000.46
0.80000,0.29272,0.20463,000.00000000,000.34577107,000.04622889,000.66986758,000.60
0.70000,3.00000,0.14305,000.00000095,000.18586619,000.14811468,000.40328833,000.63
0.70000,2.50828,1.75344,000.00000000,000.00023351,000.00017023,000.01706507,000.62
0.80000,0.14305,0.35011,000.00000000,000.98873854,000.99495792,000.99714398,000.56
0.80000,0.29272,0.35011,000.00000000,000.69788867,000.99495792,000.89555812,000.62
0.80000,0.29272,0.11960,000.00000000,000.32106525,000.17154980,000.61710268,000.66
0.80000,0.29272,1.02485,000.00000000,000.51613390,000.99495697,000.75405425,000.46
0.80000,0.17109,0.41874,000.00000000,000.78974974,000.99495792,000.96154994,000.46
0.80000,0.14305,1.02485,000.00000000,000.58453739,000.99495792,000.96382701,000.55
0.80000,0.17109,1.22576,000.00000000,000.49126014,000.99495697,000.76579475,000.47
0.80000,0.10000,2.50828,000.00000763,000.00130490,000.00110817,000.14609325,000.53
0.80000,0.14305,0.20463,000.00000000,000.89546603,000.99495792,001.00110281,000.73
0.80000,0.11960,0.11960,000.00000000,000.75540233,000.99495792,000.90266031,000.55
0.80000,0.10000,0.17109,000.00000000,000.97015589,000.99495792,001.06894076,000.82
0.70000,3.00000,0.71643,000.00000000,000.00002879,000.00001431,000.07054081,000.68
0.80000,0.10000,0.50083,000.00000000,000.90789825,000.99495792,000.97607261,000.70
0.70000,3.00000,2.09717,000.00221348,000.16896997,000.18606424,000.35812381,000.84
0.80000,0.11960,0.35011,000.00000000,000.86486471,000.99495792,001.12294853,000.51
0.70000,3.00000,1.22576,000.00000000,000.00103977,000.00083351,000.07070518,000.98
0.70000,3.00000,0.41874,000.00000000,000.00006588,000.00002766,000.09950099,000.95
0.70000,3.00000,0.24475,000.00000000,000.00355841,000.00215530,000.16236146,000.81
0.80000,0.10000,0.85687,000.00000000,000.77731013,000.99495792,001.03770661,000.62
0.80000,0.29272,1.75344,000.00000000,000.04997529,000.00000095,000.47955412,000.59
0.80000,0.17109,0.71643,000.00000000,000.92033517,000.99495792,000.89234704,000.55
0.80000,0.10000,1.46605,000.00000000,000.32958007,000.00000381,000.62037504,000.77
0.80000,0.11960,0.59901,000.00000000,000.88302451,000.99495792,000.97991920,000.59
0.80000,0.10000,0.29272,000.00000000,000.96477968,000.99495792,001.24775684,000.74
0.80000,0.17109,0.14305,000.00000000,000.68951476,000.99495792,000.84284163,000.60
0.80000,0.17109,0.24475,000.00000000,000.74703228,000.99495792,000.94595420,000.67
0.80000,0.35011,0.24475,000.00000000,000.24075946,000.00038433,000.59880954,000.64
0.80000,0.20463,0.29272,000.00000000,000.83334875,000.99495792,001.03537416,000.59
0.80000,0.11960,0.20463,000.00000000,000.97008437,000.99495792,001.11638176,000.65
0.80000,0.14305,3.00000,000.00000477,000.01283566,000.01470852,000.14969245,000.66
0.80000,0.35011,0.71643,000.00000000,000.52858353,000.99495697,000.79867184,000.56
0.80000,0.35011,0.14305,000.00000000,000.14526847,000.00529051,000.55270213,000.71
0.80000,0.35011,0.41874,000.00000000,000.49806562,000.99495697,000.80723524,000.71
0.80000,0.20463,0.17109,000.00000000,000.57311594,000.99495792,000.91227424,000.57
0.80000,0.17109,2.09717,000.00000000,000.00009177,000.00004196,000.24643672,000.57
0.80000,0.35011,1.22576,000.00000000,000.23632547,000.00000000,000.72418571,000.60
0.80000,0.20463,0.10000,000.00000000,000.48670563,000.99495792,000.74262625,000.55
0.80000,0.29272,3.00000,000.00009346,000.01518141,000.01445532,000.19719614,000.81
0.80000,0.35011,2.09717,000.00000000,000.00003704,000.00002193,000.18276829,000.55
0.80000,0.20463,0.50083,000.00000000,000.82708263,000.99495792,000.98046929,000.49
0.80000,0.14305,1.75344,000.00000000,000.04367474,000.00000286,000.47708613,000.50
0.80000,0.20463,1.46605,000.00000000,000.18655801,000.00000000,000.56098187,000.48
0.80000,0.11960,1.75344,000.00000000,000.02526669,000.00000381,000.44173461,000.51
0.80000,0.11960,1.02485,000.00000000,000.69646996,000.99495792,000.95350057,000.45
0.80000,0.41874,0.50083,000.00000000,000.41070700,000.99495697,000.63441014,000.46
0.80000,0.41874,0.10000,000.00000000,000.39046985,000.39303827,000.54105622,000.57
0.80000,0.14305,0.14305,000.00000000,000.80936205,000.99495792,001.07496345,000.49
0.80000,0.41874,0.85687,000.00000000,000.41042033,000.99495697,000.71360403,000.51
0.80000,0.20463,2.50828,000.00000095,000.00078198,000.00073385,000.07281222,000.58
0.80000,0.41874,0.17109,000.00000000,000.05782223,000.00133371,000.53226542,000.58
0.80000,0.20463,0.20463,000.00000000,000.68712294,000.99495792,000.85991210,000.49
0.80000,0.24475,0.35011,000.00000000,000.72781545,000.99495792,000.89942873,000.46
0.80000,0.41874,0.29272,000.00000000,000.14608571,000.00000000,000.51251388,000.58
0.80000,0.41874,1.46605,000.00000000,000.09327895,000.00000000,000.52833509,000.54
0.80000,0.24475,0.20463,000.00000000,000.52007473,000.99495745,000.81936097,000.55
0.80000,0.24475,0.59901,000.00000000,000.74621832,000.99495792,000.92541784,000.50
0.80000,0.24475,0.11960,000.00000000,000.39803743,000.99495697,000.79449880,000.58
0.80000,0.41874,2.50828,000.00000095,000.00051053,000.00034142,000.07339926,000.53
0.80000,0.20463,1.02485,000.00000000,000.53478938,000.99495697,000.79033464,000.45
0.80000,0.24475,1.02485,000.00000000,000.47260460,000.99495697,000.72917563,000.51
0.80000,0.29272,0.71643,000.00000000,000.60941112,000.99495792,000.85703629,000.50
0.80000,0.24475,1.75344,000.00000000,000.04119745,000.00000191,000.46171635,000.63
0.80000,0.17109,0.50083,000.00000000,000.94520932,000.99495792,001.01367426,000.43
0.80000,0.29272,1.22576,000.00000000,000.36689073,000.00001955,000.72645563,000.46
0.80000,0.29272,0.24475,000.00000000,000.51322091,000.99495792,000.73468995,000.56
0.80000,0.14305,0.41874,000.00000000,000.90789825,000.99495792,001.07334411,000.53
0.80000,0.17109,1.46605,000.00000000,000.27382022,000.00000095,000.72379780,000.47
0.80000,0.50083,0.20463,000.00000000,000.00440643,000.00001669,000.39858240,000.57
0.80000,0.24475,3.00000,000.00003910,000.01134035,000.01308775,000.17248358,000.63
0.80000,0.50083,0.35011,000.00000000,000.02921099,000.00000000,000.44203219,000.50
0.80000,0.50083,0.59901,000.00000000,000.32995194,000.00002050,000.69986069,000.47
0.80000,0.50083,0.11960,000.00000000,000.19878308,000.17771959,000.48554397,000.66
0.80000,0.14305,1.22576,000.00000000,000.46638614,000.99495745,000.80061638,000.57
0.80000,0.29272,0.14305,000.00000000,000.27236944,000.01147842,000.67959565,000.61
0.80000,0.29272,0.41874,000.00000000,000.59088027,000.99495792,000.75367475,000.61
0.80000,0.50083,3.00000,000.00008678,000.01789340,000.01749182,000.15589730,000.58
0.80000,0.50083,1.02485,000.00000000,000.20522900,000.00000000,000.62539035,000.64
0.80000,0.59901,0.24475,000.00000000,000.00009153,000.00000000,000.27429011,000.54
0.80000,0.14305,0.24475,000.00000000,000.92655373,000.99495792,001.05296457,000.71
0.80000,0.50083,1.75344,000.00000000,000.00000435,000.00000000,000.38667300,000.74
0.80000,0.59901,0.14305,000.00000000,000.11056723,000.08615398,000.39749303,000.68
0.80000,0.59901,1.22576,000.00000000,000.15548210,000.00000000,000.51311702,000.51
0.80000,0.29272,2.09717,000.00000000,000.00003342,000.00001860,000.30810511,000.53
0.80000,0.59901,2.09717,000.00000000,000.00003244,000.00001335,000.19485766,000.55
0.80000,0.20463,0.35011,000.00000000,000.83327645,000.99495792,000.90119225,000.45
0.80000,0.71643,0.17109,000.00000000,000.04255327,000.01885939,000.32586765,000.58
0.80000,0.35011,0.29272,000.00000000,000.32720631,000.00260162,000.61107528,000.51
0.80000,0.17109,0.29272,000.00000000,000.83984697,000.99495792,001.02855289,000.53
0.80000,0.59901,0.41874,000.00000000,000.00002841,000.00000000,000.37759772,000.71
0.80000,0.59901,0.71643,000.00000000,000.11846285,000.00000000,000.56791639,000.64
0.80000,0.17109,0.85687,000.00000000,000.79596603,000.99495792,001.03451693,000.65
0.80000,0.35011,0.85687,000.00000000,000.54723048,000.99495792,000.77555352,000.53
0.80000,0.11960,3.00000,000.00016212,000.01441046,000.01447773,000.23257120,000.57
0.80000,0.17109,0.10000,000.00000000,000.55526578,000.99495792,000.83118832,000.60
0.80000,0.71643,0.10000,000.00008583,000.67589468,000.99529266,000.51998425,000.75
0.80000,0.71643,0.29272,000.00000000,000.00000011,000.00000000,000.26460427,000.75
0.80000,0.17109,0.17109,000.00000000,000.78506839,000.99495792,000.82388955,000.74
0.80000,0.35011,0.17109,000.00000000,000.13419411,000.00004387,000.55212289,000.65
0.80000,0.35011,0.50083,000.00000000,000.51630449,000.99495697,000.78810632,000.62
0.80000,0.14305,0.71643,000.00000000,000.67782390,000.99495792,000.87577403,000.54
0.80000,0.35011,1.46605,000.00000000,000.23631129,000.00000000,000.68817472,000.53
0.80000,0.17109,2.50828,000.00000000,000.00094453,000.00084352,000.14587116,000.59
0.80000,0.20463,0.11960,000.00000000,000.49950734,000.99495792,000.70793134,000.60
0.80000,0.20463,0.59901,000.00000000,000.80840254,000.99495792,000.96155071,000.51
0.80000,0.71643,0.85687,000.00000000,000.08748789,000.00000000,000.48088169,000.52
0.80000,0.20463,1.75344,000.00000000,000.03396466,000.00000286,000.44392926,000.53
0.80000,0.71643,0.50083,000.00000000,000.00000000,000.00000000,000.28120148,000.58
0.80000,0.14305,2.09717,000.00000000,000.00009726,000.00003147,000.27593634,000.55
0.80000,0.41874,0.59901,000.00000000,000.43295416,000.99495697,000.76999676,000.49
0.80000,0.35011,0.10000,000.00000000,000.28958890,000.26553154,000.55546784,000.65
0.80000,0.35011,2.50828,000.00000000,000.00068468,000.00046015,000.10087476,000.59
0.80000,0.71643,1.46605,000.00000000,000.00000076,000.00000000,000.35018107,000.58
0.80000,0.41874,1.02485,000.00000000,000.33579904,000.00000000,000.74080849,000.50
0.80000,0.41874,0.11960,000.00000000,000.15255067,000.10240221,000.52077132,000.65
0.80000,0.71643,2.50828,000.00000095,000.00069034,000.00045204,000.14667593,000.58
0.80000,0.24475,0.41874,000.00000000,000.64345777,000.99495792,000.84135145,000.53
0.80000,0.85687,0.20463,000.00000000,000.01276712,000.00115681,000.21494630,000.56
0.80000,0.20463,3.00000,000.00003719,000.01240752,000.01245832,000.11832639,000.63
0.80000,0.41874,1.75344,000.00000000,000.00007476,000.00000191,000.40272725,000.56
0.80000,0.41874,0.35011,000.00000000,000.26820222,000.00000000,000.68217087,000.57
0.80000,0.41874,0.20463,000.00000000,000.00458266,000.00000477,000.39802036,000.65
0.80000,0.85687,0.11960,000.00001431,000.48288137,000.61960125,000.45143101,000.67
0.80000,0.24475,0.71643,000.00000000,000.66537893,000.99495792,000.88151973,000.50
0.80000,0.24475,0.24475,000.00000000,000.59801090,000.99495792,000.78538251,000.59
0.80000,0.24475,0.14305,000.00000000,000.49608406,000.99495792,000.74827045,000.53
0.80000,0.85687,0.35011,000.00000000,000.00000000,000.00000000,000.21821630,000.54
0.80000,0.24475,1.22576,000.00000000,000.37310886,000.49747849,000.69574207,000.52
0.80000,0.85687,0.59901,000.00000000,000.00000001,000.00000000,000.31127632,000.51
0.80000,0.41874,3.00000,000.00001621,000.01685147,000.01742554,000.15407665,000.55
0.80000,0.29272,0.85687,000.00000000,000.53479010,000.99495697,000.80276215,000.59
0.80000,0.24475,2.09717,000.00000000,000.00003769,000.00001860,000.26226252,000.61
0.80000,0.29272,1.46605,000.00000000,000.26739511,000.00000000,000.61301053,000.60
0.80000,0.50083,0.41874,000.00000000,000.12720704,000.00000000,000.52674478,000.49
0.80000,0.85687,1.75344,000.00000000,000.00000212,000.00000095,000.24563785,000.55
0.80000,0.50083,0.71643,000.00000000,000.32339391,000.00000143,000.58864707,000.45
0.80000,0.29272,0.29272,000.00000000,000.55348295,000.99495792,000.85945368,000.62
0.80000,0.50083,0.24475,000.00000000,000.00024354,000.00000000,000.34606022,000.59
0.80000,0.85687,1.02485,000.00000000,000.00000011,000.00000000,000.36889133,000.64
0.80000,0.29272,0.10000,000.00000000,000.38578531,000.35610151,000.67261708,000.61
0.80000,0.50083,0.14305,000.00000000,000.04720619,000.00826550,000.35773876,000.56
0.80000,0.85687,3.00000,000.00006294,000.03295612,000.03790140,000.20563206,000.59
0.80000,0.29272,0.17109,000.00000000,000.37611791,000.51085091,000.72097415,000.60
0.80000,0.59901,0.29272,000.00000000,000.00001166,000.00000000,000.28031334,000.54
0.80000,0.29272,0.50083,000.00000000,000.63434267,000.99495792,000.87522453,000.66
0.80000,0.29272,2.50828,000.00000000,000.00056839,000.00042677,000.15618233,000.53
0.80000,0.59901,0.17109,000.00000000,000.03199466,000.00406075,000.30672503,000.61
0.80000,0.59901,2.50828,000.00000191,000.00057853,000.00033998,000.16695538,000.57
0.80000,0.59901,1.46605,000.00000000,000.00000059,000.00000000,000.39498502,000.63
0.80000,0.50083,1.22576,000.00000000,000.22400434,000.00000000,000.61080819,000.82
0.80000,0.35011,0.35011,000.00000000,000.41941747,000.99495697,000.67862386,000.48
0.80000,0.59901,0.85687,000.00000000,000.08716846,000.00000000,000.57079870,000.49
0.80000,1.02485,0.24475,000.00000000,000.00019282,000.00000095,000.17052379,000.60
0.80000,1.02485,0.41874,000.00000000,000.00000000,000.00000000,000.12092895,000.54
0.80000,0.71643,0.20463,000.00000000,000.00389590,000.00002575,000.25892532,000.57
0.80000,0.35011,1.02485,000.00000000,000.39801586,000.99495697,000.74480140,000.54
0.80000,1.02485,1.22576,000.00000000,000.00000000,000.00000000,000.29842368,000.54
0.80000,0.50083,2.09717,000.00000000,000.00004880,000.00001431,000.26966792,000.85
0.80000,1.02485,0.14305,000.00000095,000.30659866,000.35968256,000.41206574,000.89
0.80000,0.59901,0.10000,000.00000286,000.54029363,000.73396206,000.63842660,000.96
0.80000,1.02485,0.71643,000.00000000,000.00000000,000.00000000,000.22680813,000.76
0.80000,0.35011,0.59901,000.00000000,000.46017402,000.99495697,000.81264150,000.63
0.80000,0.59901,0.50083,000.00000000,000.02539573,000.00000000,000.47069925,000.81
0.80000,0.71643,0.35011,000.00000000,000.00000002,000.00000000,000.20332731,000.72
0.80000,0.35011,0.20463,000.00000000,000.18386364,000.00001049,000.54600668,000.64
0.80000,1.02485,2.09717,000.00000000,000.00002913,000.00001621,000.15526573,000.76
0.80000,1.02485,0.10000,000.00007343,000.89556342,001.08663797,000.58169150,000.72
0.80000,1.22576,0.10000,000.00001526,000.85067785,001.03704071,000.50421864,000.72
0.80000,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.19495144,000.55
0.80000,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.12093798,000.60
0.80000,1.22576,0.17109,000.00000000,000.08450359,000.04849005,000.35445139,000.73
0.80000,0.35011,1.75344,000.00000000,000.00001211,000.00000095,000.39510506,000.62
0.80000,1.22576,0.29272,000.00000000,000.00000057,000.00000000,000.10107056,000.64
0.80000,0.71643,0.11960,000.00001431,000.35736316,000.42026854,000.45048371,000.84
0.80000,0.71643,1.02485,000.00000000,000.07497715,000.00000000,000.47636214,000.50
0.80000,0.41874,0.71643,000.00000000,000.37961778,000.99495697,000.76689410,000.49
0.80000,1.22576,1.46605,000.00000000,000.00000058,000.00000000,000.21680689,000.55
0.80000,1.22576,2.50828,000.00000954,000.00344291,000.00302315,000.16282892,000.65
0.80000,0.35011,3.00000,000.00001240,000.01636391,000.01691008,000.14643012,000.60
0.80000,0.35011,0.11960,000.00000000,000.24210176,000.10649014,000.49902734,000.64
0.80000,0.71643,1.75344,000.00000000,000.00000498,000.00000095,000.28458881,000.62
0.80000,0.71643,0.59901,000.00000000,000.00000203,000.00000000,000.42212319,000.74
0.80000,0.41874,1.22576,000.00000000,000.37278664,000.47169876,000.63253599,000.64
0.80000,0.41874,0.14305,000.00000000,000.05393766,000.00701141,000.40495783,000.68
0.80000,1.46605,0.20463,000.00000000,000.01160507,000.00358725,000.22592206,000.57
0.80000,0.71643,3.00000,000.00010300,000.02808115,000.03136587,000.18319057,000.60
0.80000,0.85687,0.24475,000.00000000,000.00007275,000.00000000,000.14159696,000.60
0.80000,1.46605,0.35011,000.00000000,000.00000007,000.00000000,000.00036448,000.60
0.80000,1.46605,1.02485,000.00000000,000.00000007,000.00000000,000.09899483,000.55
0.80000,1.46605,1.75344,000.00000000,000.00002491,000.00001240,000.18276262,000.58
0.80000,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.00009576,000.58
0.80000,0.41874,0.24475,000.00000000,000.02394689,000.00000000,000.44889146,000.59
0.80000,0.85687,0.71643,000.00000000,000.00000000,000.00000000,000.32928339,000.52
0.80000,0.85687,0.41874,000.00000000,000.00000000,000.00000000,000.19569917,000.59
0.80000,0.50083,0.10000,000.00000000,000.43415314,000.46533203,000.60582191,000.54
0.80000,0.41874,2.09717,000.00000000,000.00003616,000.00002146,000.23696023,000.78
0.80000,1.46605,0.11960,000.00017738,000.56659448,000.92153311,000.49459177,000.88
0.80000,0.85687,0.14305,000.00000000,000.22475214,000.25949812,000.37881169,000.81
0.80000,1.75344,0.14305,000.00000000,000.20780520,000.15369749,000.42156649,000.61
0.80000,1.75344,0.41874,000.00000000,000.00000049,000.00000000,000.00238701,000.59
0.80000,0.50083,0.85687,000.00000000,000.31727827,000.00000572,000.65801388,000.48
0.80000,1.46605,3.00000,000.00047779,000.18239269,000.19195557,000.37720174,000.95
0.80000,0.41874,0.41874,000.00000000,000.33599719,000.00032425,000.73793721,001.02
0.80000,0.85687,2.09717,000.00000000,000.00002704,000.00001669,000.14205404,000.72
0.80000,1.75344,0.24475,000.00000000,000.00025824,000.00005913,000.14625955,000.85
0.80000,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.07017704,000.57
0.80000,2.09717,0.17109,000.00000000,000.03899045,000.03218794,000.31244728,000.61
0.80000,0.59901,3.00000,000.00013065,000.01739920,000.01860571,000.14986879,000.57
0.80000,0.50083,0.17109,000.00000000,000.02298714,000.00122023,000.37879226,000.72
0.80000,1.02485,0.29272,000.00000000,000.00000028,000.00000000,000.10967550,000.55
0.80000,2.09717,0.29272,000.00000000,000.00030878,000.00009584,000.12752022,000.57
0.80000,0.50083,0.50083,000.00000000,000.27371633,000.00000000,000.58780342,000.94
0.80000,0.71643,0.24475,000.00000000,000.00004827,000.00000000,000.21673171,000.56
0.80000,0.85687,1.22576,000.00000000,000.00000024,000.00000000,000.37806872,000.85
0.80000,1.02485,1.46605,000.00000000,000.00000007,000.00000000,000.18283169,000.56
0.80000,1.75344,0.71643,000.00000000,000.00000010,000.00000000,000.07017611,000.88
0.80000,1.75344,1.22576,000.00000000,000.00000461,000.00000286,000.12097120,000.94
0.80000,0.59901,0.35011,000.00000000,000.00000060,000.00000000,000.29175514,000.97
0.80000,1.75344,2.09717,000.00000286,000.00344182,000.00377321,000.11943769,000.98
0.80000,0.50083,0.29272,000.00000000,000.00008639,000.00000000,000.38601843,001.07
0.80000,2.09717,0.10000,000.00004673,000.50954998,000.68368006,000.48940143,001.03
0.80000,0.59901,1.75344,000.00000000,000.00000313,000.00000000,000.29842791,000.98
0.80000,1.02485,0.50083,000.00000000,000.00000000,000.00000000,000.22896577,000.94
0.80000,0.50083,1.46605,000.00000000,000.07476165,000.00000000,000.47645721,001.02
0.80000,2.09717,0.50083,000.00000000,000.00000842,000.00000477,000.12090137,000.90
0.80000,1.22576,1.02485,000.00000000,000.00000000,000.00000000,000.15531622,000.57
0.80000,0.71643,1.22576,000.00000000,000.01868265,000.00000000,000.43865684,000.49
0.80000,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.10681991,000.60
0.80000,0.59901,1.02485,000.00000000,000.15590794,000.00000000,000.53473288,001.11
0.80000,1.22576,0.35011,000.00000000,000.00000002,000.00000000,000.09898646,000.57
0.80000,1.22576,0.20463,000.00000000,000.00653786,000.00250578,000.25004348,000.63
0.80000,1.22576,1.75344,000.00000000,000.00000765,000.00000381,000.20620690,000.58
0.80000,2.09717,1.46605,000.00000000,000.00038829,000.00027895,000.10204905,000.74
0.80000,2.50828,0.11960,000.00008297,000.24793160,000.22067785,000.45157126,000.64
0.80000,0.50083,2.50828,000.00000095,000.00028320,000.00022316,000.10340291,001.05
0.80000,1.22576,3.00000,000.00098896,000.09417376,000.09956503,000.27931142,000.62
0.80000,1.02485,0.17109,000.00000000,000.08917794,000.06503153,000.34446231,000.99
0.80000,1.02485,0.11960,000.00000000,000.57694870,000.84108925,000.45064044,000.79
0.80000,2.09717,2.50828,000.00049400,000.15484098,000.16286469,000.33994871,000.74
0.80000,2.09717,0.85687,000.00000000,000.00001729,000.00000906,000.03127389,001.08
0.80000,1.02485,0.85687,000.00000000,000.00000001,000.00000000,000.26218674,001.08
0.80000,0.59901,0.59901,000.00000000,000.04463425,000.00000000,000.47680137,001.09
0.80000,0.71643,2.09717,000.00000000,000.00002410,000.00001287,000.18279412,000.57
0.80000,2.50828,0.35011,000.00000000,000.00285870,000.00218058,000.13266249,000.65
0.80000,0.71643,0.41874,000.00000000,000.00000001,000.00000000,000.25390533,001.03
0.80000,0.59901,0.11960,000.00000000,000.20923796,000.20807028,000.45363179,001.18
0.80000,0.71643,0.71643,000.00000000,000.04452991,000.00000000,000.46372363,000.53
0.80000,1.02485,2.50828,000.00000095,000.00199862,000.00128126,000.20305486,001.00
0.80000,1.22576,0.11960,000.00017929,000.60371029,000.98310757,000.46207431,001.02
0.80000,0.71643,0.14305,000.00000000,000.14923777,000.13740873,000.36033231,001.01
0.80000,2.50828,0.20463,000.00000000,000.02914671,000.02641535,000.23109734,000.95
0.80000,1.46605,0.24475,000.00000000,000.00034539,000.00000715,000.12469056,000.56
0.80000,2.50828,1.02485,000.00000191,000.00237288,000.00199795,000.09370800,000.59
0.80000,0.85687,0.10000,000.00009346,000.74500680,001.00200891,000.55978942,000.56
0.80000,2.50828,0.59901,000.00000000,000.00067841,000.00050306,000.12288661,000.62
0.80000,0.85687,0.29272,000.00000000,000.00000020,000.00000000,000.14943601,000.64
0.80000,1.46605,0.41874,000.00000000,000.00000000,000.00000000,000.00008212,000.65
0.80000,0.85687,0.85687,000.00000000,000.00000001,000.00000000,000.38211778,000.56
0.80000,1.46605,2.09717,000.00000000,000.00030807,000.00026560,000.08356762,000.57
0.80000,1.46605,1.22576,000.00000000,000.00000026,000.00000000,000.23626758,000.65
0.80000,2.50828,1.75344,000.00029945,000.04946094,000.05279303,000.23835723,000.64
0.80000,0.59901,0.20463,000.00000000,000.00116788,000.00000238,000.26759022,000.65
0.80000,2.50828,3.00000,000.04664898,000.72508603,000.99221802,000.52177083,000.62
0.80000,0.85687,0.50083,000.00000000,000.00000000,000.00000000,000.22675765,000.66
0.80000,1.46605,0.14305,000.00004482,000.31992278,000.35308981,000.42789075,000.61
0.80000,3.00000,0.24475,000.00125980,000.13113457,000.11788082,000.39135781,000.60
0.80000,1.75344,0.17109,000.00000000,000.06168078,000.03286123,000.35727000,000.57
0.80000,1.75344,0.50083,000.00000000,000.00000007,000.00000000,000.07017677,000.57
0.80000,3.00000,0.41874,000.00004673,000.05925728,000.06297112,000.28641555,000.57
0.80000,0.85687,2.50828,000.00000000,000.00105408,000.00087214,000.10008245,000.56
0.80000,3.00000,0.14305,000.00003433,000.32798642,000.34256840,000.46693540,000.86
0.80000,1.46605,0.85687,000.00000000,000.00000002,000.00000000,000.15535575,000.57
0.80000,2.09717,0.20463,000.00000000,000.00905002,000.00604916,000.20177729,000.59
0.80000,1.75344,0.10000,000.00010300,000.69405890,000.99933434,000.50665194,000.72
0.80000,1.02485,1.75344,000.00000000,000.00000178,000.00000095,000.15531357,000.54
0.80000,0.85687,1.46605,000.00000000,000.00000045,000.00000000,000.31455034,000.54
0.80000,1.02485,0.35011,000.00000000,000.00000000,000.00000000,000.15532909,000.57
0.80000,2.09717,0.35011,000.00000000,000.00004863,000.00002480,000.07351680,000.58
0.80000,0.85687,0.17109,000.00000000,000.05724474,000.02613688,000.30346355,001.06
0.80000,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.13928840,000.51
0.80000,3.00000,0.71643,000.00043011,000.04881411,000.04326868,000.24784248,000.97
0.80000,1.22576,0.41874,000.00000000,000.00000000,000.00000000,000.07020666,000.57
0.80000,1.75344,0.29272,000.00000000,000.00001540,000.00000286,000.10018568,001.05
