objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.02234,000.00000000,000.00012327,000.00011125,000.00053182,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.70097,0.03476,000.00000000,000.00001824,000.00001483,000.00020986,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.12391,000.00000000,000.00000007,000.00000006,000.00000091,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.76967,0.26861,000.00000211,000.00010257,000.00011440,000.00020658,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.07130,000.00000000,000.00000073,000.00000065,000.00001405,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.07130,000.00000000,000.00000025,000.00000021,000.00000765,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.18243,000.00000006,000.00000507,000.00000453,000.00001217,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.05716,000.00000000,000.00000641,000.00000530,000.00012270,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.79900,0.16334,000.00000001,000.00000178,000.00000185,000.00000504,000.74
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.05408,000.00000000,000.00000305,000.00000180,000.00002597,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.02786,000.00000000,000.00007004,000.00007111,000.00039800,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.21533,000.00000091,000.00003604,000.00004186,000.00006312,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.11724,000.00000000,000.00000011,000.00000008,000.00000127,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.67523,0.24050,000.00000065,000.00005057,000.00005550,000.00007036,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.24050,000.00000168,000.00005852,000.00007059,000.00010550,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.18243,000.00000019,000.00000562,000.00000607,000.00001230,000.48
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.03289,000.00000000,000.00003663,000.00003825,000.00037457,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.75541,0.02000,000.00000003,000.00012745,000.00012899,000.00058282,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.02114,000.00000000,000.00018225,000.00016617,000.00098261,000.53
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.06040,000.00000000,000.00000441,000.00000328,000.00006998,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.13095,000.00000000,000.00000010,000.00000010,000.00000156,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.21533,000.00000062,000.00002130,000.00002431,000.00004066,000.73
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.13839,000.00000000,000.00000029,000.00000024,000.00000168,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.15456,000.00000001,000.00000078,000.00000083,000.00000432,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.76967,0.28387,000.00000773,000.00012419,000.00013879,000.00021813,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.70097,0.18243,000.00000003,000.00000534,000.00000519,000.00001576,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.72768,0.15456,000.00000000,000.00000083,000.00000092,000.00000307,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.09399,000.00000000,000.00000013,000.00000013,000.00000195,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.76967,0.04336,000.00000000,000.00000628,000.00000495,000.00005084,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.05408,000.00000000,000.00000424,000.00000356,000.00006347,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68798,0.09933,000.00000000,000.00000001,000.00000001,000.00000018,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.06746,000.00000000,000.00000088,000.00000067,000.00001303,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.04103,000.00000000,000.00002256,000.00002032,000.00027074,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.13839,000.00000000,000.00000019,000.00000019,000.00000177,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.72768,0.02945,000.00000000,000.00003168,000.00001898,000.00022876,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66272,0.02114,000.00000000,000.00012334,000.00012274,000.00067804,000.15
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.05716,000.00000000,000.00000168,000.00000144,000.00002904,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.19280,000.00000016,000.00000781,000.00000922,000.00001400,000.44
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65045,0.05408,000.00000000,000.00000191,000.00000115,000.00002941,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.02495,000.00000000,000.00006824,000.00007713,000.00058531,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.79900,0.03476,000.00000000,000.00001031,000.00000963,000.00012987,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.24050,000.00000149,000.00005530,000.00006914,000.00008697,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.03289,000.00000000,000.00002619,000.00002423,000.00029917,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.78419,0.09933,000.00000000,000.00000001,000.00000001,000.00000021,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.17262,000.00000005,000.00000283,000.00000268,000.00000940,000.67
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66272,0.11724,000.00000000,000.00000005,000.00000004,000.00000052,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.03289,000.00000000,000.00003120,000.00002039,000.00024228,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.02114,000.00000000,000.00012972,000.00011972,000.00085998,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.75541,0.13095,000.00000000,000.00000016,000.00000017,000.00000077,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.07130,000.00000000,000.00000136,000.00000085,000.00001464,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.04842,000.00000000,000.00001112,000.00000938,000.00006370,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.74141,0.06746,000.00000000,000.00000020,000.00000008,000.00000848,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.12391,000.00000000,000.00000009,000.00000009,000.00000096,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.67523,0.04336,000.00000000,000.00000595,000.00000498,000.00006983,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.07535,000.00000000,000.00000071,000.00000050,000.00000547,000.70
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.09399,000.00000000,000.00000003,000.00000002,000.00000116,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.02945,000.00000000,000.00005364,000.00005003,000.00048616,000.62
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.09399,000.00000000,000.00000003,000.00000002,000.00000162,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.07535,000.00000000,000.00000027,000.00000010,000.00000383,000.74
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.09933,000.00000000,000.00000016,000.00000009,000.00000188,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.17262,000.00000005,000.00000306,000.00000299,000.00001232,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.79900,0.17262,000.00000030,000.00000409,000.00000433,000.00000967,000.72
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.04842,000.00000000,000.00000935,000.00000697,000.00017684,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.03476,000.00000000,000.00003607,000.00002568,000.00030459,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.70097,0.03673,000.00000000,000.00001383,000.00001212,000.00008899,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.05118,000.00000000,000.00000701,000.00000735,000.00005295,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.13095,000.00000000,000.00000015,000.00000016,000.00000191,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.12391,000.00000000,000.00000012,000.00000012,000.00000136,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66272,0.12391,000.00000000,000.00000005,000.00000005,000.00000128,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65045,0.05716,000.00000000,000.00000134,000.00000127,000.00001249,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.74141,0.07130,000.00000000,000.00000007,000.00000002,000.00001201,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.25416,000.00000313,000.00009158,000.00011249,000.00016977,000.96
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.07535,000.00000000,000.00000172,000.00000157,000.00001699,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.22757,000.00000112,000.00004219,000.00004373,000.00009150,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.03476,000.00000000,000.00003404,000.00002473,000.00027118,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.71420,0.07535,000.00000000,000.00000006,000.00000003,000.00000846,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.06384,000.00000000,000.00000269,000.00000238,000.00006138,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.75541,0.02114,000.00000000,000.00007518,000.00006529,000.00074994,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.25416,000.00000043,000.00010431,000.00012976,000.00013583,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.67523,0.25416,000.00000480,000.00007821,000.00009060,000.00019728,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.76967,0.04582,000.00000000,000.00000468,000.00000472,000.00005808,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.13839,000.00000000,000.00000021,000.00000016,000.00000170,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.05716,000.00000000,000.00000366,000.00000298,000.00002019,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.19280,000.00000002,000.00000889,000.00000913,000.00003577,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.76967,0.30000,000.00000616,000.00015358,000.00018461,000.00028281,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.14625,000.00000000,000.00000047,000.00000054,000.00000583,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.04336,000.00000000,000.00001802,000.00001789,000.00020645,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.07130,000.00000000,000.00000120,000.00000077,000.00003762,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66272,0.02234,000.00000000,000.00012193,000.00009447,000.00066186,000.16
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.18243,000.00000005,000.00000517,000.00000552,000.00001903,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.70097,0.19280,000.00000019,000.00001002,000.00001041,000.00002052,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.09933,000.00000000,000.00000007,000.00000005,000.00000120,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65045,0.06040,000.00000000,000.00000103,000.00000043,000.00001401,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.16334,000.00000003,000.00000172,000.00000177,000.00000412,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.13095,000.00000000,000.00000021,000.00000018,000.00000147,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.72768,0.03112,000.00000001,000.00002675,000.00002585,000.00043555,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.22757,000.00000027,000.00003137,000.00003568,000.00007225,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66272,0.13095,000.00000000,000.00000013,000.00000012,000.00000064,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.14625,000.00000000,000.00000029,000.00000028,000.00000112,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.03476,000.00000000,000.00001860,000.00001446,000.00015644,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.71420,0.07963,000.00000000,000.00000003,000.00000002,000.00000127,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.02637,000.00000000,000.00006314,000.00006235,000.00038670,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.79900,0.03673,000.00000000,000.00001581,000.00001756,000.00004504,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.06040,000.00000000,000.00000139,000.00000070,000.00001549,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.02361,000.00000000,000.00011889,000.00008836,000.00048739,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.02234,000.00000000,000.00008241,000.00007449,000.00095526,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.67523,0.04582,000.00000000,000.00000576,000.00000449,000.00005220,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.72768,0.03289,000.00000000,000.00002543,000.00002177,000.00011360,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.20375,000.00000051,000.00001334,000.00001436,000.00003788,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.25416,000.00000037,000.00005737,000.00005881,000.00020467,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.07535,000.00000000,000.00000029,000.00000021,000.00000566,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.75541,0.13839,000.00000000,000.00000028,000.00000027,000.00000152,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.07963,000.00000000,000.00000022,000.00000020,000.00000326,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.78419,0.10497,000.00000000,000.00000002,000.00000002,000.00000016,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.18243,000.00000000,000.00000614,000.00000659,000.00001684,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.28387,000.00000236,000.00019153,000.00019371,000.00037063,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.03112,000.00000010,000.00005084,000.00003876,000.00038385,000.15
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.25416,000.00000224,000.00008661,000.00009324,000.00022812,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.09933,000.00000000,000.00000003,000.00000002,000.00000047,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.82944,0.02234,000.00000000,000.00006860,000.00006500,000.00046831,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.02361,000.00000000,000.00014162,000.00010656,000.00083255,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.10497,000.00000000,000.00000014,000.00000011,000.00000175,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.07963,000.00000000,000.00000010,000.00000007,000.00000650,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.84510,0.04842,000.00000000,000.00000181,000.00000124,000.00003898,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.09933,000.00000000,000.00000002,000.00000002,000.00000053,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.05408,000.00000000,000.00000498,000.00000236,000.00005324,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.03673,000.00000000,000.00002496,000.00001619,000.00012304,000.21
