objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Gaussian,0.55369,0.04390,000.00000000,000.00000391,000.00000000,000.01575134,000.25
Tournament (k=2),Blend,Gaussian,0.47762,0.23084,000.05983734,000.62531275,000.75081062,000.56346834,000.35
Tournament (k=2),Blend,Gaussian,0.45020,0.10516,000.00001526,000.00294099,000.00261307,000.03813412,000.27
Tournament (k=2),Blend,Gaussian,0.68096,0.02837,000.00000000,000.00000033,000.00000000,000.13595648,000.23
Tournament (k=2),Blend,Gaussian,0.72243,0.25191,000.32229614,001.49881351,001.75732803,000.80040205,000.50
Tournament (k=2),Blend,Gaussian,0.68096,0.08092,000.00000000,000.00045314,000.00022125,000.10336006,000.26
Tournament (k=2),Blend,Gaussian,0.49195,0.13667,000.00325394,000.08218303,000.09256744,000.32410049,000.34
Tournament (k=2),Blend,Gaussian,0.62318,0.04791,000.00000000,000.00000734,000.00000000,000.16349013,000.25
Tournament (k=2),Arithmetic,Uniform,0.78941,0.09637,000.00034332,000.01558151,000.01702309,000.06018516,000.23
Tournament (k=2),Blend,Gaussian,0.66113,0.13667,000.00711441,000.23362604,000.23318481,000.41363764,000.34
Tournament (k=2),Blend,Gaussian,0.66113,0.04791,000.00000000,000.00000196,000.00000000,000.14109558,000.26
Tournament (k=2),Arithmetic,Uniform,0.97087,0.02183,000.00074005,000.51011044,000.53376961,000.71070009,000.19
Tournament (k=2),Blend,Gaussian,0.41200,0.14915,000.00261307,000.10929684,000.12215424,000.27184153,000.36
Tournament (k=2),Blend,Gaussian,0.57030,0.25191,000.15047455,000.97204173,001.14558411,000.76458544,000.37
Tournament (k=2),Blend,Gaussian,0.53756,0.08092,000.00000000,000.00007315,000.00005722,000.01910992,000.26
Tournament (k=2),Arithmetic,Uniform,0.97087,0.08092,000.00005341,000.00498276,000.00456238,000.11258676,000.23
Tournament (k=2),Blend,Gaussian,0.50670,0.08830,000.00000000,000.00024166,000.00023842,000.00491281,000.26
Tournament (k=2),Blend,Gaussian,0.74410,0.04791,000.00000000,000.00001683,000.00000000,000.14694951,000.24
Tournament (k=2),Blend,Gaussian,0.47762,0.08830,000.00000000,000.00022788,000.00018692,000.01065038,000.30
Tournament (k=2),Arithmetic,Uniform,0.78941,0.03095,000.00200653,000.19733115,000.16483116,000.53898466,000.20
Tournament (k=2),Arithmetic,Uniform,1.00000,0.14915,000.00646973,000.59813350,000.85015488,000.67734474,000.28
Tournament (k=2),Blend,Gaussian,0.52190,0.12524,000.00056076,000.04090152,000.04896545,000.21434380,000.37
Tournament (k=2),Blend,Gaussian,0.70139,0.04791,000.00000000,000.00001030,000.00000000,000.11022411,000.23
Tournament (k=2),Blend,Gaussian,0.64187,0.25191,000.13800812,001.20195138,001.47423172,000.73915684,000.42
Tournament (k=2),Blend,Gaussian,0.47762,0.03095,000.00000000,000.00006018,000.00000763,000.00445075,000.23
Tournament (k=2),Blend,Gaussian,0.55369,0.14915,000.00814056,000.21068831,000.22107124,000.39578474,000.36
Tournament (k=2),Blend,Gaussian,0.49195,0.04791,000.00000000,000.00001459,000.00000572,000.00100887,000.25
Tournament (k=2),Blend,Gaussian,0.42436,0.09637,000.00000763,000.00056381,000.00041771,000.01449834,000.26
Tournament (k=2),Blend,Gaussian,0.60503,0.08092,000.00000000,000.00017576,000.00011635,000.10313046,000.27
Tournament (k=2),Blend,Gaussian,0.66113,0.05228,000.00000000,000.00000377,000.00000000,000.13406512,000.27
Tournament (k=2),Blend,Gaussian,0.74410,0.14915,000.01008606,000.52408051,000.59574699,000.53777891,000.37
Tournament (k=2),Blend,Gaussian,0.46371,0.06795,000.00000000,000.00002494,000.00001526,000.00080101,000.24
Tournament (k=2),Arithmetic,Uniform,0.91514,0.02183,000.00087357,000.53766835,000.57783890,000.75051695,000.16
Tournament (k=2),Blend,Gaussian,0.57030,0.02599,000.00000000,000.00002422,000.00000000,000.13946861,000.23
Tournament (k=2),Blend,Gaussian,0.42436,0.17762,000.01485062,000.20074415,000.21578407,000.41948324,000.37
Tournament (k=2),Blend,Gaussian,0.64187,0.08092,000.00000000,000.00069079,000.00032616,000.04691704,000.27
Tournament (k=2),Blend,Gaussian,0.46371,0.12524,000.00061798,000.02537928,000.02125931,000.18119459,000.28
Tournament (k=2),Blend,Gaussian,0.66113,0.14915,000.01293182,000.38051519,000.35332870,000.50365067,000.37
Tournament (k=2),Blend,Gaussian,0.42436,0.02382,000.00000000,000.00055685,000.00008011,000.14323261,000.21
Tournament (k=2),Blend,Gaussian,0.76642,0.02837,000.00000000,000.00000849,000.00000000,000.29835892,000.21
Tournament (k=2),Blend,Gaussian,0.72243,0.02837,000.00000000,000.00002179,000.00000000,000.24828644,000.24
Tournament (k=2),Blend,Gaussian,0.53756,0.23084,000.02323151,000.72070175,000.92852211,000.70208353,000.40
Tournament (k=2),Arithmetic,Uniform,0.97087,0.25191,000.07912064,001.75611091,001.99642563,000.98425066,000.30
Tournament (k=2),Blend,Gaussian,0.53756,0.02382,000.00000000,000.00008245,000.00001526,000.13919328,000.20
Tournament (k=2),Blend,Gaussian,0.52190,0.04791,000.00000000,000.00000663,000.00000000,000.00163965,000.26
Tournament (k=2),Arithmetic,Uniform,0.91514,0.07415,000.00000381,000.00215826,000.00224876,000.11536811,000.22
Tournament (k=2),Blend,Gaussian,0.64187,0.02599,000.00000000,000.00001111,000.00000000,000.09899228,000.23
Tournament (k=2),Blend,Gaussian,0.45020,0.02837,000.00000000,000.00071230,000.00020409,000.04034004,000.19
Tournament (k=2),Blend,Gaussian,0.57030,0.09637,000.00005722,000.00331435,000.00297546,000.10742437,000.30
Tournament (k=2),Blend,Gaussian,0.43709,0.04791,000.00000000,000.00008626,000.00003433,000.01853789,000.24
Tournament (k=2),Blend,Gaussian,0.45020,0.27490,000.01588821,000.77807152,000.94675446,000.61931866,000.41
Tournament (k=2),Blend,Gaussian,0.66113,0.05705,000.00000000,000.00000892,000.00000000,000.10723233,000.26
Tournament (k=2),Blend,Gaussian,0.55369,0.16276,000.00836945,000.35669351,000.35461426,000.51705116,000.35
Tournament (k=2),Blend,Gaussian,0.72243,0.08830,000.00000381,000.00494432,000.00540924,000.08624737,000.28
Tournament (k=2),Blend,Gaussian,0.62318,0.14915,000.01887512,000.33019829,000.29175949,000.59058321,000.32
Tournament (k=2),Blend,Gaussian,0.50670,0.03095,000.00000000,000.00014653,000.00001526,000.14213446,000.23
Tournament (k=2),Blend,Gaussian,0.70139,0.14915,000.01863480,000.47000402,000.43743134,000.63595188,000.33
Tournament (k=2),Blend,Gaussian,0.72243,0.03095,000.00000000,000.00000997,000.00000000,000.21985416,000.24
Tournament (k=2),Blend,Gaussian,0.40000,0.23084,000.03446198,000.47235122,000.49405289,000.57106984,000.37
Tournament (k=2),Blend,Gaussian,0.60503,0.02837,000.00000000,000.00000339,000.00000000,000.19490194,000.20
Tournament (k=2),Blend,Gaussian,0.58741,0.06226,000.00000000,000.00000348,000.00000000,000.00256480,000.24
Tournament (k=2),Arithmetic,Uniform,0.91514,0.21153,000.06256104,001.52571714,001.75710106,000.94665200,000.23
Tournament (k=2),Blend,Gaussian,0.66113,0.16276,000.00658798,000.44614840,000.42970467,000.58482224,000.36
Tournament (k=2),Arithmetic,Uniform,0.88849,0.12524,000.00750351,000.18223234,000.15774727,000.59975117,000.25
Tournament (k=2),Blend,Gaussian,0.68096,0.03095,000.00000000,000.00000238,000.00000000,000.14616227,000.22
Tournament (k=2),Blend,Gaussian,0.58741,0.13667,000.00557709,000.22014856,000.19368362,000.46840471,000.34
Tournament (k=2),Blend,Gaussian,0.55369,0.04791,000.00000000,000.00000334,000.00000000,000.00238597,000.24
Tournament (k=2),Blend,Gaussian,0.43709,0.05228,000.00000000,000.00004001,000.00001526,000.00192663,000.24
Tournament (k=2),Arithmetic,Uniform,0.78941,0.10516,000.00246811,000.05151968,000.05780029,000.23106003,000.21
Tournament (k=2),Arithmetic,Uniform,0.97087,0.02382,000.00336075,000.44927549,000.43807030,000.65017307,000.18
Tournament (k=2),Blend,Gaussian,0.66113,0.06226,000.00000000,000.00000491,000.00000000,000.01547350,000.27
Tournament (k=2),Blend,Gaussian,0.62318,0.05228,000.00000000,000.00000329,000.00000000,000.00857920,000.23
Tournament (k=2),Blend,Gaussian,0.47762,0.25191,000.02878952,000.69378626,000.87859154,000.65887028,000.34
Tournament (k=2),Blend,Gaussian,0.60503,0.25191,000.11311340,000.98677903,001.28199005,000.80821884,000.40
Tournament (k=2),Blend,Gaussian,0.49195,0.14915,000.00796127,000.14271708,000.16820145,000.42041224,000.34
Tournament (k=2),Arithmetic,Uniform,0.97087,0.08830,000.00022507,000.01051955,000.00918770,000.12426420,000.23
Tournament (k=2),Blend,Gaussian,0.53756,0.08830,000.00000000,000.00036383,000.00026703,000.01477498,000.26
Tournament (k=2),Arithmetic,Uniform,0.78941,0.03378,000.00009537,000.11782765,000.06360817,000.56278998,000.19
Tournament (k=2),Blend,Gaussian,0.41200,0.16276,000.00125122,000.13903694,000.14168549,000.31916833,000.30
Tournament (k=2),Blend,Gaussian,0.45020,0.30000,000.15480804,000.84248763,001.10343552,000.72147399,000.41
Tournament (k=2),Blend,Gaussian,0.70139,0.05228,000.00000000,000.00000057,000.00000000,000.14292642,000.23
Tournament (k=2),Blend,Gaussian,0.50670,0.09637,000.00000000,000.00121903,000.00148582,000.03795544,000.29
Tournament (k=2),Blend,Gaussian,0.74410,0.05228,000.00000000,000.00006404,000.00000000,000.24094653,000.28
Tournament (k=2),Blend,Gaussian,0.47762,0.09637,000.00000000,000.00092874,000.00090408,000.02057358,000.28
Tournament (k=2),Arithmetic,Uniform,1.00000,0.16276,000.01336670,000.71641237,001.08592224,000.75550914,000.27
Tournament (k=2),Blend,Gaussian,0.50670,0.25191,000.08536530,000.85116255,001.08967018,000.66571879,000.39
Tournament (k=2),Blend,Gaussian,0.47762,0.03378,000.00000000,000.00012617,000.00005341,000.01875461,000.22
Tournament (k=2),Blend,Gaussian,0.57030,0.27490,000.16488647,001.27023327,001.38307190,000.73123026,000.39
Tournament (k=2),Blend,Gaussian,0.52190,0.13667,000.00435638,000.11581402,000.13057709,000.40569198,000.31
Tournament (k=2),Blend,Gaussian,0.62318,0.05705,000.00000000,000.00000043,000.00000000,000.00495859,000.26
Tournament (k=2),Arithmetic,Uniform,0.91514,0.02382,000.00148010,000.48312956,000.77260780,000.68480855,000.16
Tournament (k=2),Blend,Gaussian,0.42436,0.10516,000.00003052,000.00379181,000.00437546,000.10907641,000.27
Tournament (k=2),Blend,Gaussian,0.66113,0.06795,000.00000000,000.00002613,000.00000381,000.01016179,000.31
Tournament (k=2),Blend,Gaussian,0.57030,0.02837,000.00000000,000.00001988,000.00000000,000.21078126,000.24
Tournament (k=2),Blend,Gaussian,0.76642,0.08830,000.00003815,000.00959377,000.00784874,000.13578698,000.28
Tournament (k=2),Blend,Gaussian,0.64187,0.27490,000.10343933,001.24117708,001.42410088,000.67952102,000.41
Tournament (k=2),Blend,Gaussian,0.42436,0.02599,000.00000000,000.00068946,000.00037003,000.16014685,000.22
Tournament (k=2),Blend,Gaussian,0.76642,0.03095,000.00000000,000.00006776,000.00000000,000.31592593,000.22
Tournament (k=2),Blend,Gaussian,0.53756,0.02599,000.00000000,000.00025463,000.00003052,000.18687181,000.20
Tournament (k=2),Blend,Gaussian,0.64187,0.08830,000.00000763,000.00173845,000.00138664,000.14086427,000.28
Tournament (k=2),Blend,Gaussian,0.74410,0.16276,000.02274704,000.63069016,000.70142555,000.67059726,000.37
Tournament (k=2),Blend,Gaussian,0.43709,0.17762,000.00864410,000.23784843,000.26990128,000.47006494,000.35
Tournament (k=2),Blend,Gaussian,0.46371,0.13667,000.00222778,000.08059125,000.07333374,000.40734234,000.30
Tournament (k=2),Blend,Gaussian,0.40000,0.07415,000.00000000,000.00004129,000.00002289,000.00178710,000.26
Tournament (k=2),Blend,Gaussian,0.52190,0.05228,000.00000000,000.00000710,000.00000000,000.02204983,000.23
Tournament (k=2),Blend,Gaussian,0.42436,0.19383,000.02663803,000.34544212,000.36155319,000.48260835,000.36
Tournament (k=2),Blend,Gaussian,0.60503,0.27490,000.11079407,001.24690950,001.44803238,000.71689129,000.44
Tournament (k=2),Arithmetic,Uniform,0.91514,0.08092,000.00008774,000.00471129,000.00453949,000.01717567,000.22
Tournament (k=2),Arithmetic,Uniform,0.97087,0.27490,000.30989456,002.16714907,002.57189369,001.14306784,000.30
Tournament (k=2),Blend,Gaussian,0.45020,0.03095,000.00000000,000.00027580,000.00013351,000.00906613,000.19
Tournament (k=2),Blend,Gaussian,0.66113,0.07415,000.00000000,000.00011458,000.00003815,000.01898204,000.29
Tournament (k=2),Blend,Gaussian,0.68096,0.27490,000.09533691,001.43847096,001.66666412,000.75613379,000.43
Tournament (k=2),Blend,Gaussian,0.53756,0.25191,000.01807404,000.83143997,001.05056953,000.66668367,000.41
Tournament (k=2),Blend,Gaussian,0.57030,0.10516,000.00019073,000.00996757,000.00882721,000.06826459,000.31
Tournament (k=2),Blend,Gaussian,0.45020,0.11476,000.00005341,000.01269174,000.01126099,000.04976652,000.28
Tournament (k=2),Blend,Gaussian,0.76642,0.03378,000.00000000,000.00010357,000.00000000,000.25783408,000.26
Tournament (k=2),Blend,Gaussian,0.50670,0.03378,000.00000000,000.00005088,000.00001717,000.02894986,000.23
Tournament (k=2),Blend,Gaussian,0.72243,0.03378,000.00000000,000.00000019,000.00000000,000.30534428,000.24
Tournament (k=2),Blend,Gaussian,0.60503,0.03095,000.00000000,000.00000677,000.00000000,000.09903563,000.21
Tournament (k=2),Blend,Gaussian,0.72243,0.09637,000.00013733,000.02179270,000.01696587,000.33379766,000.29
Tournament (k=2),Blend,Gaussian,0.76642,0.27490,000.05603790,001.59453666,001.95586586,000.92698461,000.46
Tournament (k=2),Blend,Gaussian,0.58741,0.06795,000.00000000,000.00003796,000.00000381,000.10258859,000.25
Tournament (k=2),Blend,Gaussian,0.62318,0.16276,000.03096008,000.52685726,000.56191826,000.64863414,000.33
Tournament (k=2),Blend,Gaussian,0.55369,0.17762,000.00854874,000.41268402,000.41691589,000.60700160,000.36
Tournament (k=2),Blend,Gaussian,0.72243,0.27490,000.14127350,001.42826200,001.68717766,000.80550808,000.39
Tournament (k=2),Blend,Gaussian,0.46371,0.14915,000.00497818,000.12945747,000.14358902,000.26769856,000.34
Tournament (k=2),Blend,Gaussian,0.68096,0.03378,000.00000000,000.00000067,000.00000000,000.19769783,000.22
Tournament (k=2),Arithmetic,Uniform,0.88849,0.13667,000.00225067,000.38831815,000.38404655,000.66949761,000.27
Tournament (k=2),Blend,Gaussian,0.40000,0.25191,000.01955795,000.65709931,000.94437790,000.60617870,000.39
Tournament (k=2),Arithmetic,Uniform,0.97087,0.02599,000.00310898,000.39971823,000.33458138,000.69352335,000.19
Tournament (k=2),Blend,Gaussian,0.55369,0.05228,000.00000000,000.00000305,000.00000000,000.09914370,000.26
Tournament (k=2),Arithmetic,Uniform,0.78941,0.11476,000.00186920,000.08747778,000.09116936,000.42566630,000.22
Tournament (k=2),Blend,Gaussian,0.40000,0.02837,000.00000000,000.00156617,000.00088501,000.09940480,000.22
Tournament (k=2),Blend,Gaussian,0.66113,0.17762,000.00865173,000.63088787,000.75524521,000.63352150,000.38
Tournament (k=2),Blend,Gaussian,0.43709,0.05705,000.00000000,000.00001059,000.00000763,000.00191156,000.25
Tournament (k=2),Blend,Gaussian,0.60503,0.30000,000.08568192,001.24988174,001.44235992,000.81196648,000.44
Tournament (k=2),Blend,Gaussian,0.49195,0.05228,000.00000000,000.00000501,000.00000000,000.00608674,000.25
Tournament (k=2),Blend,Gaussian,0.58741,0.14915,000.01254272,000.24596128,000.27039719,000.42942163,000.36
Tournament (k=2),Blend,Gaussian,0.60503,0.08830,000.00000000,000.00152206,000.00127792,000.05136617,000.27
Tournament (k=2),Arithmetic,Uniform,0.78941,0.03686,000.00003815,000.11037578,000.04612923,000.61991942,000.20
Tournament (k=2),Blend,Gaussian,0.68096,0.03686,000.00000000,000.00000095,000.00000000,000.13935469,000.23
Tournament (k=2),Blend,Gaussian,0.46371,0.02000,000.00000000,000.00086751,000.00030518,000.21639600,000.21
Tournament (k=2),Blend,Gaussian,0.78941,0.05228,000.00000000,000.00010056,000.00000000,000.25859606,000.28
Tournament (k=2),Blend,Gaussian,0.47762,0.27490,000.08737183,000.96798420,001.21026993,000.80503452,000.39
Tournament (k=2),Blend,Gaussian,0.70139,0.05705,000.00000000,000.00001831,000.00000000,000.10716572,000.25
Tournament (k=2),Blend,Gaussian,0.49195,0.16276,000.00599289,000.22112218,000.25116730,000.38425353,000.38
Tournament (k=2),Blend,Gaussian,0.74410,0.05705,000.00000000,000.00002527,000.00000000,000.22529534,000.24
Tournament (k=2),Blend,Gaussian,0.76642,0.30000,000.27149963,001.85592461,002.14927292,000.88121593,000.43
Tournament (k=2),Blend,Gaussian,0.50670,0.10516,000.00007629,000.00545263,000.00534248,000.06856295,000.27
Tournament (k=2),Blend,Gaussian,0.46371,0.16276,000.00851440,000.28649107,000.31439781,000.46856350,000.36
Tournament (k=2),Blend,Gaussian,0.62318,0.17762,000.02197647,000.63441002,000.73773766,000.57254517,000.41
Tournament (k=2),Blend,Gaussian,0.47762,0.03686,000.00000000,000.00005755,000.00001526,000.00168101,000.23
Tournament (k=2),Arithmetic,Uniform,0.91514,0.02599,000.00298691,000.37363616,000.32323074,000.71505076,000.16
Tournament (k=2),Blend,Gaussian,0.47762,0.10516,000.00004196,000.00486774,000.00497818,000.10838558,000.30
Tournament (k=2),Blend,Gaussian,0.41200,0.17762,000.01144791,000.27551919,000.32574272,000.41132540,000.35
Tournament (k=2),Blend,Gaussian,0.55369,0.19383,000.00515747,000.58293849,000.63861084,000.67830992,000.46
Tournament (k=2),Blend,Gaussian,0.40000,0.27490,000.03911209,000.79320061,001.06317520,000.69041944,000.41
Tournament (k=2),Blend,Gaussian,0.81310,0.03095,000.00000000,000.00043502,000.00000000,000.39932063,000.22
Tournament (k=2),Blend,Gaussian,0.52190,0.14915,000.00874329,000.17704205,000.20191574,000.40683809,000.31
Tournament (k=2),Blend,Gaussian,0.62318,0.06226,000.00000000,000.00000529,000.00000000,000.01597644,000.27
Tournament (k=2),Blend,Gaussian,0.78941,0.16276,000.02590179,000.83429003,001.05247688,000.78945011,000.37
Tournament (k=2),Blend,Gaussian,0.64187,0.02837,000.00000000,000.00000091,000.00000000,000.20371701,000.23
Tournament (k=2),Blend,Gaussian,0.57030,0.03095,000.00000000,000.00001621,000.00000000,000.13931471,000.23
Tournament (k=2),Blend,Gaussian,0.42436,0.02837,000.00000000,000.00061650,000.00020599,000.01931489,000.21
Tournament (k=2),Blend,Gaussian,0.57030,0.30000,000.15584564,001.40822375,001.59842110,000.73631620,000.39
Tournament (k=2),Blend,Gaussian,0.53756,0.02837,000.00000000,000.00007033,000.00001526,000.17000596,000.22
Tournament (k=2),Blend,Gaussian,0.50670,0.27490,000.07381439,001.04168546,001.30550766,000.80533791,000.46
Tournament (k=2),Blend,Gaussian,0.76642,0.09637,000.00027466,000.03143258,000.02511406,000.21805014,000.29
Tournament (k=2),Blend,Gaussian,0.68096,0.08830,000.00000000,000.00216136,000.00138092,000.14450510,000.27
Tournament (k=2),Blend,Gaussian,0.40000,0.08092,000.00000000,000.00011821,000.00006104,000.00110991,000.25
Tournament (k=2),Blend,Gaussian,0.45020,0.03378,000.00000000,000.00025620,000.00011444,000.00892126,000.19
Tournament (k=2),Blend,Gaussian,0.81310,0.03378,000.00000000,000.00019503,000.00000000,000.30989775,000.23
Tournament (k=2),Blend,Gaussian,0.64187,0.30000,000.21702194,001.48821855,001.76776505,000.83772409,000.40
Tournament (k=2),Blend,Gaussian,0.70139,0.16276,000.06556702,000.66686279,000.80478668,000.56331545,000.33
Tournament (k=2),Blend,Gaussian,0.74410,0.17762,000.03002167,000.75132751,000.92986107,000.70311177,000.38
Tournament (k=2),Blend,Gaussian,0.43709,0.19383,000.02088165,000.33749169,000.33136368,000.49314332,000.36
