objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.02945,000.00000000,000.00444496,000.00303745,000.01649923,000.17
Tournament (k=2),Arithmetic,Uniform,0.49135,0.08415,000.00000000,000.00033453,000.00016499,000.00898769,000.19
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.02234,000.00000000,000.01118915,000.00765038,000.21724197,000.21
Tournament (k=2),Arithmetic,Uniform,0.45594,0.02637,000.00000000,000.05152078,000.04532528,000.30146646,000.23
Tournament (k=2),Arithmetic,Uniform,0.46455,0.05716,000.00000000,000.00383704,000.00306416,000.03250517,000.22
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.22757,000.00015640,000.01143572,000.01361752,000.02814018,000.59
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.18243,000.00000763,000.00264897,000.00322723,000.00562284,000.27
Tournament (k=2),Arithmetic,Uniform,0.40755,0.06040,000.00000000,000.00375640,000.00212669,000.11726004,000.18
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.04103,000.00000000,000.00087354,000.00047207,000.00699789,000.19
Tournament (k=2),Arithmetic,Uniform,0.59239,0.02234,000.00000000,000.09647401,000.05849838,000.41908342,000.20
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.04582,000.00000000,000.00058992,000.00061417,000.00249166,000.23
Tournament (k=2),Arithmetic,Uniform,0.51971,0.02495,000.00001717,000.05356138,000.04761410,000.26470590,000.17
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.26861,000.00023460,000.02458265,000.02717876,000.14226137,000.37
Tournament (k=2),Arithmetic,Uniform,0.48225,0.05118,000.00000000,000.00345800,000.00234222,000.04656487,000.18
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.13839,000.00000000,000.00018349,000.00020885,000.00108229,000.41
Tournament (k=2),Arithmetic,Uniform,0.45594,0.14625,000.00000763,000.00130620,000.00158119,000.01012944,000.30
Tournament (k=2),Arithmetic,Uniform,0.42308,0.25416,000.00164413,000.16139698,000.18511295,000.36651498,000.30
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.30000,000.00054550,000.04029968,000.04212761,000.12615478,000.40
Tournament (k=2),Arithmetic,Uniform,0.52952,0.28387,000.00127983,000.37657681,000.44731522,000.51889068,000.31
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.08415,000.00000000,000.00001082,000.00000572,000.00824633,000.25
Tournament (k=2),Arithmetic,Uniform,0.40755,0.06384,000.00000000,000.00370591,000.00209618,000.05797387,000.18
Tournament (k=2),Arithmetic,Uniform,0.40000,0.20375,000.00011826,000.03666566,000.03470707,000.20263194,000.37
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.17262,000.00000763,000.00111372,000.00106430,000.00415962,000.31
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.21533,000.00017166,000.00823808,000.00914955,000.02899028,000.35
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.04336,000.00000000,000.00070221,000.00049973,000.00435137,000.21
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.15456,000.00000191,000.00042772,000.00042534,000.00242657,000.25
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.22757,000.00014114,000.01060479,000.01380730,000.07491398,000.34
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.05118,000.00000000,000.00246859,000.00117111,000.33166799,000.17
Tournament (k=2),Arithmetic,Uniform,0.59239,0.02361,000.00000954,000.11253731,000.09436893,000.43111709,000.19
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.03112,000.00000954,000.01514606,000.00944233,000.37488207,000.16
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.24050,000.00029182,000.01362500,000.01413918,000.02660021,000.33
Tournament (k=2),Arithmetic,Uniform,0.57064,0.02945,000.00000000,000.03843477,000.03160095,000.26743290,000.17
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.02637,000.00000000,000.02789347,000.01220512,000.44184569,000.18
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.19280,000.00013924,000.00404131,000.00488663,000.00626529,000.33
Tournament (k=2),Arithmetic,Uniform,0.54969,0.03673,000.00000000,000.01620483,000.01575184,000.16666466,000.21
Tournament (k=2),Arithmetic,Uniform,0.59239,0.13095,000.00000000,000.00076590,000.00069427,000.00415518,000.21
Tournament (k=2),Arithmetic,Uniform,0.56007,0.07963,000.00000000,000.00020182,000.00018883,000.00395798,000.22
Tournament (k=2),Arithmetic,Uniform,0.43920,0.04336,000.00000000,000.01227138,000.01121616,000.16633332,000.17
Tournament (k=2),Arithmetic,Uniform,0.40000,0.02234,000.00000381,000.11464922,000.10267448,000.39999205,000.18
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.19280,000.00015450,000.00413389,000.00546074,000.00777381,000.28
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.11724,000.00000000,000.00001414,000.00001144,000.00049324,000.26
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.05716,000.00000000,000.00011590,000.00008202,000.06279447,000.18
Tournament (k=2),Arithmetic,Uniform,0.47332,0.13095,000.00000000,000.00041177,000.00042343,000.00253100,000.25
Tournament (k=2),Arithmetic,Uniform,0.52952,0.04842,000.00000000,000.00845301,000.00864601,000.07362260,000.20
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.06040,000.00000000,000.00063455,000.00026226,000.19352755,000.18
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.21533,000.00042725,000.00726621,000.00790215,000.02279788,000.27
Tournament (k=2),Arithmetic,Uniform,0.57064,0.03112,000.00000000,000.02399838,000.02661324,000.22382212,000.17
Tournament (k=2),Arithmetic,Uniform,0.42308,0.04842,000.00000000,000.00835831,000.00638771,000.04476168,000.19
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.02786,000.00000381,000.03315568,000.02470398,000.44037473,000.19
Tournament (k=2),Arithmetic,Uniform,0.43920,0.04582,000.00000000,000.01164637,000.00710487,000.13144521,000.17
Tournament (k=2),Arithmetic,Uniform,0.57064,0.17262,000.00023270,000.01471534,000.01611233,000.12077636,000.26
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.03673,000.00000000,000.00299106,000.00244999,000.31189415,000.20
Tournament (k=2),Arithmetic,Uniform,0.51008,0.07535,000.00000000,000.00035114,000.00012493,000.01191791,000.22
Tournament (k=2),Arithmetic,Uniform,0.48225,0.24050,000.00060463,000.14622577,000.16042519,000.39334592,000.25
Tournament (k=2),Arithmetic,Uniform,0.56007,0.08415,000.00000000,000.00012755,000.00011539,000.00325445,000.22
Tournament (k=2),Arithmetic,Uniform,0.50063,0.19280,000.00091362,000.03585534,000.03771973,000.22525220,000.27
Tournament (k=2),Arithmetic,Uniform,0.41524,0.12391,000.00000000,000.00028398,000.00023270,000.00353787,000.21
Tournament (k=2),Arithmetic,Uniform,0.59239,0.13839,000.00000381,000.00088184,000.00094223,000.00983776,000.25
Tournament (k=2),Arithmetic,Uniform,0.47332,0.02361,000.00000000,000.13281922,000.08459663,000.47817266,000.19
Tournament (k=2),Arithmetic,Uniform,0.43107,0.09399,000.00000000,000.00032473,000.00018978,000.00518482,000.20
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.06384,000.00000000,000.00033863,000.00009727,000.14643238,000.18
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.06040,000.00000000,000.00015724,000.00010586,000.00170439,000.22
Tournament (k=2),Arithmetic,Uniform,0.47332,0.13839,000.00000572,000.00110948,000.00104141,000.01006692,000.23
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.12391,000.00000000,000.00002086,000.00001717,000.00044380,000.27
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.02637,000.00000000,000.00570607,000.00641918,000.12675659,000.19
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.04582,000.00000000,000.00064783,000.00045776,000.05534500,000.20
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.03112,000.00000000,000.06230833,000.00773048,000.58371872,000.19
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.20375,000.00015831,000.00405159,000.00467873,000.01870019,000.33
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.08894,000.00000000,000.00000606,000.00000381,000.10886446,000.20
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.09399,000.00000000,000.00000465,000.00000191,000.00011378,000.20
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.06384,000.00000000,000.00010376,000.00007534,000.00175915,000.22
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.02495,000.00000381,000.01537919,000.01326370,000.37980008,000.18
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.05408,000.00000000,000.00027041,000.00012493,000.14778647,000.17
Tournament (k=2),Arithmetic,Uniform,0.60357,0.04842,000.00000000,000.00533667,000.00469685,000.11110463,000.18
Tournament (k=2),Arithmetic,Uniform,0.53951,0.09933,000.00000000,000.00007021,000.00004768,000.00120142,000.22
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.09399,000.00000000,000.00001206,000.00000381,000.10224974,000.23
Tournament (k=2),Arithmetic,Uniform,0.49135,0.08894,000.00000000,000.00020897,000.00011444,000.00287165,000.19
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.22757,000.00026321,000.01093819,000.01169586,000.02021968,000.37
Tournament (k=2),Arithmetic,Uniform,0.45594,0.02786,000.00000000,000.03696270,000.02499962,000.26458392,000.17
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.02361,000.00000381,000.00536859,000.00463963,000.15613748,000.19
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.30000,000.00051308,000.04697330,000.05472374,000.07983201,000.32
Tournament (k=2),Arithmetic,Uniform,0.54969,0.22757,000.00504684,000.11268733,000.11683941,000.30179304,000.28
Tournament (k=2),Arithmetic,Uniform,0.60357,0.28387,000.00936508,000.29482058,000.28214931,000.46445492,000.25
Tournament (k=2),Arithmetic,Uniform,0.46455,0.06040,000.00000000,000.00305784,000.00166512,000.05096006,000.21
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.03476,000.00000000,000.00242815,000.00188255,000.12438861,000.20
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.04842,000.00000000,000.00056050,000.00041580,000.00333999,000.21
Tournament (k=2),Arithmetic,Uniform,0.48225,0.05408,000.00000000,000.00373800,000.00347328,000.03979544,000.20
Tournament (k=2),Arithmetic,Uniform,0.61496,0.10497,000.00000000,000.00004234,000.00003433,000.00071821,000.20
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.09399,000.00000000,000.00000458,000.00000381,000.00162621,000.21
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.02637,000.00000000,000.00798264,000.00555134,000.23777534,000.16
Tournament (k=2),Arithmetic,Uniform,0.62657,0.03882,000.00000000,000.00827935,000.00539112,000.13725573,000.17
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.06746,000.00000000,000.00007195,000.00007153,000.00105304,000.26
Tournament (k=2),Arithmetic,Uniform,0.49135,0.09399,000.00000000,000.00018892,000.00015736,000.00163949,000.19
Tournament (k=2),Arithmetic,Uniform,0.45594,0.02945,000.00000381,000.03789093,000.03275681,000.28297296,000.19
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.24050,000.00045013,000.01444037,000.01514244,000.02412049,000.33
Tournament (k=2),Arithmetic,Uniform,0.63840,0.08415,000.00000000,000.00007749,000.00005341,000.00251310,000.19
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.04582,000.00000000,000.00052722,000.00037861,000.00775935,000.18
Tournament (k=2),Arithmetic,Uniform,0.65045,0.03112,000.00000000,000.02346542,000.02494812,000.22284782,000.19
Tournament (k=2),Arithmetic,Uniform,0.42308,0.26861,000.00304413,000.25963458,000.32280636,000.37376425,000.28
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.03289,000.00000000,000.00683649,000.00498009,000.23758939,000.16
Tournament (k=2),Arithmetic,Uniform,0.52952,0.30000,000.00765038,000.46444455,000.51895714,000.55440241,000.29
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.05408,000.00000000,000.00122185,000.00025654,000.23850024,000.17
Tournament (k=2),Arithmetic,Uniform,0.59239,0.02495,000.00000954,000.09515285,000.09640503,000.32326180,000.19
Tournament (k=2),Arithmetic,Uniform,0.62657,0.22757,000.00093651,000.14049110,000.14462280,000.36024833,000.29
Tournament (k=2),Arithmetic,Uniform,0.40000,0.21533,000.00152397,000.06310976,000.06471539,000.25768229,000.28
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.16334,000.00003242,000.00079517,000.00083447,000.00192121,000.26
Tournament (k=2),Arithmetic,Uniform,0.58141,0.06746,000.00000000,000.00096586,000.00050735,000.01552832,000.19
Tournament (k=2),Arithmetic,Uniform,0.54969,0.03882,000.00000000,000.01871653,000.01622581,000.10229958,000.18
Tournament (k=2),Arithmetic,Uniform,0.44749,0.06746,000.00000000,000.00162380,000.00101089,000.10229005,000.21
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.24050,000.00067902,000.01576662,000.01791573,000.04744399,000.40
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.24050,000.00044632,000.01476092,000.01565552,000.10811716,000.32
Tournament (k=2),Arithmetic,Uniform,0.40000,0.02361,000.00000000,000.09946811,000.09071159,000.36051276,000.19
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.02945,000.00000000,000.00310769,000.00298691,000.09946374,000.20
Tournament (k=2),Arithmetic,Uniform,0.50063,0.03673,000.00000000,000.01733129,000.01621342,000.18216540,000.20
Tournament (k=2),Arithmetic,Uniform,0.41524,0.02000,000.00000000,000.15938051,000.15479279,000.46737012,000.16
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.20375,000.00008774,000.00450020,000.00408840,000.01231303,000.26
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.25416,000.00016022,000.01776178,000.02111912,000.13995355,000.33
Tournament (k=2),Arithmetic,Uniform,0.51971,0.13839,000.00000000,000.00073497,000.00073624,000.00993721,000.23
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.09399,000.00000000,000.00000401,000.00000191,000.00484916,000.25
Tournament (k=2),Arithmetic,Uniform,0.52952,0.05118,000.00000000,000.00387237,000.00255299,000.05801271,000.21
Tournament (k=2),Arithmetic,Uniform,0.59239,0.02637,000.00000000,000.05149472,000.03747559,000.31121776,000.20
Tournament (k=2),Arithmetic,Uniform,0.43920,0.04842,000.00000000,000.00584593,000.00343037,000.06804778,000.17
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.15456,000.00000000,000.00054333,000.00051212,000.00203946,000.24
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.02945,000.00001526,000.01270170,000.00817966,000.39563161,000.19
Tournament (k=2),Arithmetic,Uniform,0.43920,0.20375,000.00109863,000.03840506,000.04005337,000.26777357,000.27
Tournament (k=2),Arithmetic,Uniform,0.51008,0.07963,000.00000000,000.00055437,000.00028038,000.00473961,000.19
Tournament (k=2),Arithmetic,Uniform,0.40000,0.22757,000.00141335,000.08707893,000.08736897,000.33653942,000.29
Tournament (k=2),Arithmetic,Uniform,0.47332,0.02495,000.00000000,000.06998511,000.05711365,000.37302434,000.16
Tournament (k=2),Arithmetic,Uniform,0.44749,0.07130,000.00000000,000.00160210,000.00151920,000.02066846,000.21
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.17262,000.00007057,000.00157595,000.00169563,000.00711772,000.31
Tournament (k=2),Arithmetic,Uniform,0.57064,0.18243,000.00021744,000.02780273,000.02823734,000.19077870,000.27
Tournament (k=2),Arithmetic,Uniform,0.56007,0.08894,000.00000000,000.00014286,000.00008774,000.00203988,000.22
Tournament (k=2),Arithmetic,Uniform,0.59239,0.14625,000.00004196,000.00386429,000.00350380,000.01303213,000.22
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.06746,000.00000000,000.00008826,000.00004005,000.13669480,000.19
Tournament (k=2),Arithmetic,Uniform,0.43107,0.09933,000.00000000,000.00022850,000.00011826,000.00312810,000.23
Tournament (k=2),Arithmetic,Uniform,0.48225,0.25416,000.00796318,000.19595292,000.21218681,000.44098103,000.26
Tournament (k=2),Arithmetic,Uniform,0.41524,0.13095,000.00000000,000.00055864,000.00046635,000.00402708,000.24
Tournament (k=2),Arithmetic,Uniform,0.43920,0.05118,000.00000000,000.00862672,000.00629807,000.06449141,000.18
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.04842,000.00000000,000.00060959,000.00044823,000.11807567,000.18
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.06384,000.00000000,000.00008974,000.00006485,000.02508742,000.22
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.03289,000.00000000,000.03453906,000.00853920,000.44109797,000.19
Tournament (k=2),Arithmetic,Uniform,0.50063,0.20375,000.00034142,000.04416966,000.04404545,000.23090541,000.28
Tournament (k=2),Arithmetic,Uniform,0.47332,0.14625,000.00001144,000.00251896,000.00237179,000.01528239,000.26
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.13095,000.00000000,000.00003464,000.00002861,000.00036794,000.26
Tournament (k=2),Arithmetic,Uniform,0.51008,0.08415,000.00000000,000.00059638,000.00034428,000.01038341,000.20
Tournament (k=2),Arithmetic,Uniform,0.51971,0.02637,000.00000000,000.08640335,000.07824993,000.34518102,000.20
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.05716,000.00000000,000.00026865,000.00019264,000.14198348,000.21
Tournament (k=2),Arithmetic,Uniform,0.60357,0.05118,000.00000000,000.00272853,000.00221443,000.02120270,000.17
Tournament (k=2),Arithmetic,Uniform,0.44749,0.07535,000.00000000,000.00074072,000.00066662,000.01201064,000.22
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.02000,000.00000000,000.02462618,000.01871014,000.25353301,000.17
Tournament (k=2),Arithmetic,Uniform,0.40755,0.06746,000.00000000,000.00167067,000.00174522,000.02065442,000.18
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.21533,000.00008202,000.00619082,000.00680542,000.01122873,000.31
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.09933,000.00000000,000.00000827,000.00000763,000.00380557,000.21
Tournament (k=2),Arithmetic,Uniform,0.59239,0.15456,000.00005913,000.00550463,000.00592136,000.10709720,000.25
Tournament (k=2),Arithmetic,Uniform,0.45594,0.15456,000.00008583,000.00366909,000.00346375,000.03344804,000.26
Tournament (k=2),Arithmetic,Uniform,0.46455,0.06384,000.00000000,000.00212910,000.00172138,000.02955804,000.21
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.08894,000.00000000,000.00000982,000.00000572,000.00052848,000.25
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.03673,000.00000000,000.00162241,000.00133610,000.03084074,000.20
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.18243,000.00002098,000.00180700,000.00202084,000.04859494,000.33
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.05118,000.00000000,000.00030882,000.00031471,000.00254306,000.22
Tournament (k=2),Arithmetic,Uniform,0.60357,0.30000,000.00186729,000.38757545,000.37168217,000.51981908,000.25
Tournament (k=2),Arithmetic,Uniform,0.48225,0.05716,000.00000000,000.00278950,000.00184917,000.03993844,000.21
Tournament (k=2),Arithmetic,Uniform,0.43920,0.05408,000.00000000,000.00587530,000.00549698,000.11804406,000.27
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.02786,000.00000381,000.00641537,000.00538921,000.21416202,000.16
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.09933,000.00000000,000.00001881,000.00000763,000.00702723,000.20
Tournament (k=2),Arithmetic,Uniform,0.45594,0.03112,000.00000191,000.03061740,000.03216934,000.29119772,000.17
Tournament (k=2),Arithmetic,Uniform,0.62657,0.04103,000.00000000,000.01101782,000.00813770,000.20125964,000.19
Tournament (k=2),Arithmetic,Uniform,0.61496,0.11094,000.00000000,000.00003951,000.00002384,000.00417219,000.24
Tournament (k=2),Arithmetic,Uniform,0.63840,0.08894,000.00000000,000.00006535,000.00006294,000.00283199,000.20
Tournament (k=2),Arithmetic,Uniform,0.49135,0.09933,000.00000000,000.00009785,000.00006866,000.00143050,000.22
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.07130,000.00000000,000.00006821,000.00004005,000.00078743,000.23
