objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70,2.50828,3.00000,000.00867271,000.40307617,000.49406481,000.48404843,000.43
0.80,0.17109,0.14305,000.00000000,000.83345240,000.99495792,000.87982959,000.37
0.70,2.09717,0.10000,000.01460361,000.96623260,001.09898567,000.69529283,000.43
0.70,2.09717,0.29272,000.00000000,000.00065739,000.00002146,000.17206076,000.44
0.80,0.14305,0.24475,000.00000000,001.00761735,000.99495792,001.13436484,000.34
0.80,0.17109,0.71643,000.00000000,000.75865471,000.99495792,000.88635057,000.32
0.70,2.09717,0.17109,000.00047779,000.44294292,000.56268215,000.44899923,000.42
0.80,0.17109,1.22576,000.00000000,000.42285705,000.99495697,000.82880616,000.34
0.80,0.10000,0.50083,000.00000000,000.90789831,000.99495792,001.11239672,000.32
0.80,0.20463,0.11960,000.00000000,000.48905915,000.99495697,000.86259007,000.47
0.80,0.14305,3.00000,000.00005436,000.01256963,000.01223421,000.19352274,000.42
0.80,0.17109,2.09717,000.00000000,000.00009078,000.00002432,000.29833579,000.37
0.80,0.11960,0.50083,000.00000000,000.89546126,000.99495792,001.18746471,000.33
0.70,3.00000,0.14305,000.00014400,000.12870395,000.14384985,000.39300689,000.44
0.70,3.00000,0.24475,000.00000000,000.00347472,000.00225449,000.17104429,000.44
0.80,0.14305,0.71643,000.00000000,000.85815036,000.99495792,001.13512433,000.34
0.80,0.14305,1.22576,000.00000000,000.59697425,000.99495792,000.88791281,000.34
0.80,0.24475,2.50828,000.00000000,000.00060990,000.00034094,000.10139179,000.41
0.80,0.10000,0.29272,000.00000000,001.18364573,000.99495792,000.93735862,000.33
0.80,0.20463,0.50083,000.00000000,000.78463954,000.99495792,000.95352185,000.32
0.80,0.10000,0.85687,000.00000000,000.67159605,000.99495792,000.94369048,000.32
0.80,0.17109,0.29272,000.00000000,000.95765436,000.99495792,001.22843528,000.35
0.70,3.00000,1.22576,000.00000191,000.00113866,000.00116920,000.10201268,000.41
0.70,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.19497114,000.38
0.80,0.10000,1.46605,000.00000000,000.36067453,000.00008202,000.71747732,000.34
0.80,0.20463,0.85687,000.00000000,000.65915906,000.99495745,000.96930563,000.34
0.80,0.20463,0.29272,000.00000000,000.85818464,000.99495792,000.80854762,000.34
0.80,0.29272,0.35011,000.00000000,000.53500068,000.99495792,000.74526095,000.34
0.80,0.29272,0.59901,000.00000000,000.60941303,000.99495792,000.92755443,000.34
0.80,0.29272,0.20463,000.00000000,000.31118974,000.00600433,000.85129946,000.37
0.80,0.10000,0.10000,000.00000000,000.77945840,000.99495792,000.73123264,000.36
0.80,0.11960,0.35011,000.00000000,000.94538927,000.99495792,000.95278585,000.33
0.80,0.29272,0.11960,000.00000000,000.25959849,000.03281212,000.58590949,000.42
0.80,0.29272,1.02485,000.00000000,000.37310892,000.49747896,000.73995703,000.33
0.80,0.11960,0.20463,000.00000000,001.02648175,000.99495792,001.08012569,000.34
0.80,0.14305,0.35011,000.00000000,001.03226805,000.99495792,000.99495792,000.34
0.80,0.29272,1.75344,000.00000000,000.03746537,000.00000095,000.41864610,000.36
0.80,0.20463,1.46605,000.00000000,000.33580154,000.00000286,000.62008655,000.35
0.80,0.11960,0.11960,000.00000000,000.78358138,000.99495792,001.25551260,000.37
0.80,0.20463,0.59901,000.00000000,000.68403304,000.99495792,000.85003424,000.38
0.80,0.35011,0.41874,000.00000000,000.52260941,000.99495697,000.76620352,000.36
0.80,0.20463,0.20463,000.00000000,000.68926871,000.99495792,000.98633379,000.38
0.80,0.35011,0.24475,000.00000000,000.17679004,000.00000000,000.55763996,000.40
0.80,0.29272,3.00000,000.00002480,000.01149280,000.00999832,000.21318494,000.43
0.80,0.17109,0.41874,000.00000000,000.93277216,000.99495792,000.98576158,000.33
0.80,0.35011,0.14305,000.00000000,000.10251515,000.00427437,000.46313640,000.42
0.80,0.35011,0.71643,000.00000000,000.48507985,000.99495697,000.85650140,000.34
0.80,0.20463,2.50828,000.00000572,000.00111423,000.00098228,000.14175771,000.39
0.80,0.35011,1.22576,000.00000000,000.44773215,000.99495697,000.68760061,000.36
0.80,0.24475,0.35011,000.00000000,000.68607110,000.99495792,000.89908606,000.35
0.80,0.24475,0.11960,000.00000000,000.31881577,000.02701759,000.68027771,000.40
0.80,0.35011,2.09717,000.00000000,000.00001817,000.00000811,000.26978967,000.38
0.80,0.11960,3.00000,000.00013733,000.01491309,000.01294994,000.20302317,000.42
0.80,0.14305,0.14305,000.00000000,000.87070787,000.99495792,000.90511966,000.36
0.80,0.24475,0.20463,000.00000000,000.54866153,000.99495745,000.69403869,000.37
0.80,0.41874,0.17109,000.00000000,000.08608849,000.00038576,000.44499257,000.40
0.80,0.41874,0.29272,000.00000000,000.12243634,000.00000000,000.49972507,000.40
0.70,3.00000,0.41874,000.00000000,000.00002843,000.00001764,000.10432508,000.43
0.80,0.24475,0.59901,000.00000000,000.84571350,000.99495792,000.82832843,000.34
0.80,0.24475,1.02485,000.00000000,000.50991553,000.99495697,000.69104826,000.36
0.80,0.41874,0.10000,000.00052261,000.51430118,000.66587591,000.53667271,000.48
0.80,0.24475,1.75344,000.00000000,000.05101384,000.00001097,000.47916993,000.36
0.80,0.41874,0.50083,000.00000000,000.47417870,000.99495697,000.79300940,000.36
0.80,0.14305,2.09717,000.00000000,000.00010282,000.00004578,000.35208678,000.38
0.80,0.17109,0.17109,000.00000000,000.67247945,000.99495792,000.91879392,000.36
0.80,0.35011,0.17109,000.00000000,000.22043705,000.00166845,000.55178732,000.42
0.80,0.41874,0.85687,000.00000000,000.43529385,000.99495697,000.67803353,000.34
0.80,0.17109,0.85687,000.00000000,000.68403292,000.99495792,000.85589510,000.33
0.80,0.20463,3.00000,000.00009060,000.01679065,000.01609230,000.20943476,000.43
0.80,0.41874,1.46605,000.00000000,000.07464782,000.00000000,000.46357876,000.37
0.80,0.17109,1.46605,000.00000000,000.29852912,000.00000095,000.65172839,000.34
0.80,0.41874,2.50828,000.00000095,000.00051088,000.00047445,000.13950238,000.40
0.80,0.50083,0.11960,000.00000000,000.15381183,000.13624001,000.48706022,000.41
0.80,0.50083,0.20463,000.00000000,000.01233605,000.00002909,000.39270288,000.41
0.80,0.11960,0.59901,000.00000000,000.74621773,000.99495792,000.83029807,000.32
0.80,0.50083,0.35011,000.00000000,000.00000767,000.00000000,000.35862929,000.38
0.80,0.50083,1.02485,000.00000000,000.34825855,000.00000048,000.60388243,000.34
0.80,0.50083,0.59901,000.00000000,000.31093359,000.00000000,000.66716218,000.37
0.80,0.17109,2.50828,000.00000477,000.00158377,000.00085354,000.23129867,000.41
0.80,0.50083,1.75344,000.00000000,000.00003603,000.00000095,000.43899173,000.36
0.80,0.17109,0.10000,000.00000000,000.58863461,000.99495792,000.76747948,000.46
0.80,0.24475,3.00000,000.00010204,000.00973190,000.00875139,000.18946710,000.42
0.80,0.59901,0.41874,000.00000000,000.00011951,000.00000000,000.45139512,000.38
0.80,0.59901,0.71643,000.00000000,000.14924410,000.00000000,000.61258376,000.35
0.80,0.59901,0.24475,000.00000000,000.00014948,000.00000000,000.28237584,000.43
0.80,0.20463,1.02485,000.00000000,000.47260475,000.99495792,000.84869391,000.33
0.80,0.59901,0.14305,000.00000000,000.11460004,000.10444403,000.32647654,000.47
0.80,0.20463,0.35011,000.00000000,001.08192372,000.99495792,001.03416514,000.33
0.80,0.29272,0.41874,000.00000000,000.57330590,000.99495697,000.83915603,000.34
0.80,0.11960,1.75344,000.00000000,000.03848211,000.00000572,000.44718787,000.44
0.80,0.29272,0.71643,000.00000000,000.58453721,000.99495697,000.79166484,000.33
0.80,0.41874,1.75344,000.00000000,000.00000565,000.00000095,000.34520864,000.44
0.80,0.50083,3.00000,000.00025940,000.01355839,000.01374626,000.20370476,000.55
0.80,0.29272,0.24475,000.00000000,000.35215685,000.02302122,000.67657608,000.37
0.80,0.59901,2.09717,000.00000000,000.00002265,000.00001335,000.13929422,000.38
0.80,0.59901,1.22576,000.00000000,000.08709955,000.00000000,000.49339196,000.47
0.80,0.29272,1.22576,000.00000000,000.34824553,000.00000048,000.75485158,000.34
0.80,0.14305,0.41874,000.00000000,000.93305653,000.99495792,001.16071701,000.33
0.80,0.71643,0.10000,000.00023270,000.71524614,000.99696875,000.45907322,000.42
0.80,0.29272,0.14305,000.00000000,000.17241469,000.00226974,000.56955481,000.43
0.80,0.71643,0.17109,000.00000000,000.04824217,000.02460098,000.29009014,000.43
0.80,0.20463,1.75344,000.00000000,000.16171977,000.00000763,000.46823096,000.36
0.80,0.29272,2.09717,000.00000000,000.00004247,000.00001812,000.29831734,000.39
0.80,0.35011,0.50083,000.00000000,000.51071417,000.99495792,000.83252609,000.35
0.80,0.71643,0.85687,000.00000000,000.08708595,000.00000000,000.46835843,000.36
0.80,0.71643,0.50083,000.00000000,000.00000000,000.00000000,000.25374699,000.38
0.80,0.17109,0.50083,000.00000000,000.95764607,000.99495792,000.98997062,000.33
0.80,0.71643,0.29272,000.00000000,000.00000074,000.00000000,000.23615776,000.47
0.80,0.71643,1.46605,000.00000000,000.00003597,000.00000000,000.37335101,000.37
0.80,0.35011,0.29272,000.00000000,000.47315064,000.99495697,000.78471375,000.41
0.80,0.35011,1.46605,000.00000000,000.21145935,000.00000000,000.50311577,000.38
0.80,0.35011,0.10000,000.00000000,000.31406420,000.24766254,000.51203775,000.44
0.80,0.24475,0.41874,000.00000000,000.87059402,000.99495792,000.97337705,000.34
0.80,0.29272,0.29272,000.00000000,000.52244455,000.99495792,000.71157712,000.45
0.80,0.24475,0.14305,000.00000000,000.48652822,000.99495792,000.73897386,000.40
0.80,0.71643,2.50828,000.00000954,000.00071944,000.00070620,000.14170474,000.42
0.80,0.59901,0.10000,000.00000000,000.70301241,001.00038099,000.59427214,000.59
0.80,0.35011,2.50828,000.00000191,000.00031064,000.00028324,000.13948643,000.45
0.80,0.24475,0.71643,000.00000000,000.62184811,000.99495792,000.77427930,000.34
0.80,0.59901,2.50828,000.00000000,000.00077978,000.00052261,000.10413808,000.55
0.80,0.85687,0.11960,000.00000000,000.43500042,000.54258442,000.46166161,000.43
0.80,0.41874,0.20463,000.00000000,000.01747653,000.00000000,000.42822573,000.42
0.80,0.41874,0.35011,000.00000000,000.28609276,000.00001621,000.59255862,000.42
0.80,0.85687,0.20463,000.00000000,000.01249685,000.00012064,000.29408070,000.43
0.80,0.24475,0.24475,000.00000000,000.65956241,000.99495792,000.85461944,000.49
0.80,0.41874,0.59901,000.00000000,000.53478944,000.99495697,000.77810538,000.34
0.80,0.24475,1.22576,000.00000000,000.42285681,000.99495697,000.66773462,000.42
0.80,0.24475,2.09717,000.00000000,000.00005423,000.00002718,000.21675846,000.39
0.80,0.85687,1.02485,000.00000000,000.00000005,000.00000000,000.33460227,000.37
0.80,0.85687,0.59901,000.00000000,000.00000000,000.00000000,000.25381893,000.43
0.80,0.85687,0.35011,000.00000000,000.00000000,000.00000000,000.00008619,000.51
0.80,0.41874,1.02485,000.00000000,000.49748403,000.99495697,000.60060698,000.34
0.80,0.41874,0.11960,000.00000000,000.17263648,000.11324263,000.49503490,000.55
0.80,0.35011,0.20463,000.00000000,000.27818879,000.00890112,000.59119660,000.40
0.80,0.85687,1.75344,000.00000000,000.00000539,000.00000143,000.24038668,000.44
0.80,1.02485,0.24475,000.00000000,000.00029378,000.00000191,000.16630197,000.42
0.80,1.02485,0.14305,000.00000095,000.36205235,000.39673471,000.41458392,000.43
0.80,1.02485,0.41874,000.00000000,000.00000000,000.00000000,000.00001412,000.43
0.80,0.50083,1.22576,000.00000000,000.22390179,000.00000000,000.52646059,000.34
0.80,1.02485,0.71643,000.00000000,000.00000000,000.00000000,000.27013433,000.38
0.80,0.41874,3.00000,000.00013351,000.01216438,000.01309872,000.04585021,000.45
0.80,0.85687,3.00000,000.00021553,000.03257779,000.03541422,000.25255010,000.51
0.80,0.50083,0.14305,000.00000000,000.04462878,000.01701450,000.34795064,000.42
0.80,0.50083,0.41874,000.00000000,000.16263196,000.00000000,000.59481269,000.37
0.80,0.50083,0.24475,000.00000000,000.00027722,000.00000000,000.27595720,000.41
0.80,0.50083,0.71643,000.00000000,000.24983898,000.00000000,000.68143749,000.34
0.80,1.02485,1.22576,000.00000000,000.00000000,000.00000000,000.21684042,000.41
0.80,0.50083,2.09717,000.00000000,000.00003871,000.00001812,000.23635878,000.38
0.80,1.02485,2.09717,000.00000000,000.00005075,000.00002432,000.10023942,000.40
0.80,0.59901,0.50083,000.00000000,000.11617377,000.00000000,000.59673321,000.37
0.80,0.59901,0.85687,000.00000000,000.08705952,000.00000000,000.51699471,000.35
0.80,0.29272,0.10000,000.00000000,000.31107888,000.15395069,000.65234071,000.42
0.80,0.59901,0.29272,000.00000000,000.00000174,000.00000000,000.22414006,000.42
0.80,0.29272,0.50083,000.00000000,000.70897651,000.99495792,001.05759704,000.32
0.80,0.35011,0.85687,000.00000000,000.48504180,000.99495697,000.76158130,000.34
0.80,0.29272,1.46605,000.00000000,000.17411777,000.00000000,000.63075960,000.35
0.80,0.59901,1.46605,000.00000000,000.00000312,000.00000000,000.39933553,000.37
0.80,1.22576,0.10000,000.00283718,000.85657293,001.03858042,000.56601655,000.44
0.80,0.41874,2.09717,000.00000000,000.00002556,000.00001574,000.25380322,000.38
0.80,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.00008968,000.40
0.80,0.59901,0.17109,000.00000000,000.01010855,000.00045156,000.29756537,000.46
0.80,1.22576,0.17109,000.00000000,000.06343194,000.05544519,000.32318535,000.45
0.80,1.22576,0.29272,000.00000000,000.00000162,000.00000000,000.09827577,000.45
0.80,1.02485,0.10000,000.00062752,000.84256107,001.05813074,000.52807337,000.46
0.80,0.71643,0.11960,000.00002098,000.32716203,000.37835550,000.44658139,000.41
0.80,0.35011,0.59901,000.00000000,000.69647205,000.99495792,000.92755318,000.33
0.80,0.29272,0.17109,000.00000000,000.26673588,000.00163555,000.69136918,000.40
0.80,0.71643,0.20463,000.00000000,000.00332485,000.00004482,000.20928833,000.42
0.80,0.59901,0.59901,000.00000000,000.06218573,000.00000000,000.50891286,000.40
0.80,0.29272,2.50828,000.00000095,000.00076483,000.00040007,000.14134318,000.39
0.80,1.02485,2.50828,000.00000286,000.00106511,000.00113344,000.11223169,000.48
0.80,0.71643,0.59901,000.00000000,000.00000004,000.00000000,000.33431429,000.38
0.80,0.71643,1.02485,000.00000000,000.02504383,000.00000000,000.44168210,000.41
0.80,0.71643,1.75344,000.00000000,000.00000157,000.00000000,000.30118087,000.37
0.80,0.35011,0.35011,000.00000000,000.41193718,000.99495697,000.65575176,000.37
0.80,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.21683410,000.38
0.80,0.35011,1.75344,000.00000000,000.03764181,000.00000095,000.41857174,000.37
0.80,0.71643,0.35011,000.00000000,000.00000010,000.00000000,000.23874895,000.40
0.80,1.22576,1.46605,000.00000000,000.00000046,000.00000000,000.16970232,000.37
0.80,0.35011,0.11960,000.00000000,000.19690546,000.07225084,000.49863192,000.40
0.80,1.22576,2.50828,000.00003624,000.00475117,000.00368118,000.11788207,000.42
0.80,1.46605,0.11960,000.00018311,000.56579041,000.99497080,000.50319564,000.43
0.80,0.71643,3.00000,000.00014400,000.02710040,000.02462435,000.16598146,000.43
0.80,0.41874,0.41874,000.00000000,000.24926133,000.00000000,000.69611317,000.36
0.80,0.59901,0.11960,000.00000000,000.28132629,000.24124575,000.48284104,000.44
0.80,0.35011,3.00000,000.00006199,000.01791090,000.01616049,000.24106634,000.43
0.80,1.46605,0.20463,000.00000000,000.00862590,000.00402594,000.27417508,000.44
0.80,0.85687,0.14305,000.00000000,000.24076922,000.21473885,000.42670497,000.43
0.80,0.71643,0.24475,000.00000000,000.00000463,000.00000000,000.14575358,000.43
0.80,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.00227372,000.40
0.80,0.41874,0.71643,000.00000000,000.46016866,000.99495792,000.77223927,000.34
0.80,1.46605,0.35011,000.00000000,000.00000007,000.00000000,000.10212104,000.56
0.80,0.85687,1.22576,000.00000000,000.00000013,000.00000000,000.47289047,000.36
0.80,1.02485,3.00000,000.00054836,000.04502169,000.04884291,000.25869539,000.49
0.80,0.85687,0.71643,000.00000000,000.00000000,000.00000000,000.29833117,000.40
0.80,0.41874,1.22576,000.00000000,000.24880099,000.00000000,000.52981782,000.37
0.80,1.46605,1.02485,000.00000000,000.00000006,000.00000000,000.16970527,000.43
0.80,1.46605,1.75344,000.00000000,000.00002553,000.00001669,000.13950391,000.46
0.80,0.41874,0.14305,000.00000000,000.03091013,000.00304461,000.44398731,000.43
0.80,0.85687,2.09717,000.00000000,000.00001954,000.00001049,000.19484308,000.39
0.80,1.75344,0.14305,000.00000191,000.16998383,000.13794279,000.36532313,000.45
0.80,1.02485,0.50083,000.00000000,000.00000000,000.00000000,000.13929118,000.40
0.80,1.46605,3.00000,000.00989437,000.17588398,000.20519304,000.33374873,000.52
0.80,1.02485,0.29272,000.00000000,000.00000000,000.00000000,000.14381287,000.42
0.80,0.29272,0.85687,000.00000000,000.47265261,000.99495697,000.84421378,000.32
0.80,1.02485,0.17109,000.00000000,000.11290021,000.06868839,000.33233282,000.44
0.80,1.02485,0.85687,000.00000000,000.00000000,000.00000000,000.28473666,000.37
0.80,1.75344,0.24475,000.00000000,000.00027384,000.00005102,000.10473488,000.45
0.80,0.50083,0.50083,000.00000000,000.34894291,000.00184155,000.63399017,000.36
0.80,0.50083,0.10000,000.00004005,000.41601372,000.49715757,000.50026351,000.42
0.80,0.50083,0.85687,000.00000000,000.28659672,000.00000000,000.55218971,000.35
0.80,0.50083,0.29272,000.00000000,000.00132216,000.00000000,000.38249984,000.40
0.80,1.02485,1.46605,000.00000000,000.00000004,000.00000000,000.25583649,000.37
0.80,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.00114491,000.44
0.80,0.50083,2.50828,000.00000000,000.00052078,000.00035810,000.04138668,000.41
0.80,0.59901,1.02485,000.00000000,000.16190311,000.00000000,000.57627439,000.39
0.80,1.75344,0.41874,000.00000000,000.00000015,000.00000000,000.00034969,000.44
0.80,0.35011,1.02485,000.00000000,000.44773093,000.99495697,000.72918004,000.34
0.80,1.75344,1.22576,000.00000000,000.00000098,000.00000095,000.00040776,000.40
0.80,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.00014524,000.43
0.80,0.59901,0.35011,000.00000000,000.00000017,000.00000000,000.28605184,000.42
0.80,0.59901,1.75344,000.00000000,000.00006655,000.00000000,000.38228735,000.38
0.80,1.75344,2.09717,000.00001907,000.00370817,000.00311899,000.18656841,000.42
0.80,2.09717,0.17109,000.00000477,000.06759761,000.02736664,000.33684036,000.44
0.80,1.22576,0.11960,000.00363255,000.66550446,000.99851656,000.47792837,000.45
0.80,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.13927768,000.38
0.80,2.09717,0.10000,000.00052071,000.51195908,000.74489069,000.50176352,000.45
0.80,0.59901,0.20463,000.00000000,000.00234160,000.00000334,000.31109861,000.43
0.80,1.22576,0.35011,000.00000000,000.00000000,000.00000000,000.13929214,000.40
0.80,0.71643,0.14305,000.00000000,000.19141319,000.19742966,000.43212801,000.41
0.80,2.09717,0.29272,000.00000000,000.00044292,000.00006580,000.10296728,000.53
0.80,1.22576,0.20463,000.00000000,000.01290200,000.00135994,000.29844031,000.45
0.80,2.09717,0.50083,000.00000000,000.00001599,000.00000858,000.09909517,000.48
0.80,1.02485,0.11960,000.00057888,000.52598161,000.75342131,000.51949954,000.48
0.80,2.09717,0.85687,000.00000000,000.00002506,000.00001049,000.13925311,000.44
0.80,2.09717,1.46605,000.00000095,000.00035335,000.00029802,000.14046146,000.40
0.80,0.41874,0.24475,000.00000000,000.01833987,000.00000000,000.43356138,000.40
0.80,0.71643,1.22576,000.00000000,000.03879508,000.00000000,000.47414044,000.35
0.80,2.09717,2.50828,000.00288868,000.13919303,000.13930368,000.37181842,000.43
0.80,0.59901,3.00000,000.00010586,000.01752729,000.01879025,000.18412936,000.43
0.80,2.50828,0.11960,000.00018978,000.31910354,000.39077711,000.45407197,000.44
0.80,1.22576,1.02485,000.00000000,000.00000000,000.00000000,000.16969661,000.37
0.80,0.71643,2.09717,000.00000000,000.00002519,000.00001669,000.21686704,000.39
0.80,0.85687,0.24475,000.00000000,000.00019742,000.00000000,000.22563288,000.51
0.80,1.75344,0.85687,000.00000000,000.00000023,000.00000000,000.09899186,000.40
0.80,0.85687,0.41874,000.00000000,000.00000000,000.00000000,000.19492865,000.42
0.80,2.50828,0.20463,000.00004578,000.02754346,000.02013588,000.24875964,000.45
0.80,0.71643,0.41874,000.00000000,000.00000000,000.00000000,000.26992008,000.45
0.80,1.22576,1.75344,000.00000000,000.00000672,000.00000191,000.16977288,000.41
0.80,2.50828,0.35011,000.00000000,000.00429106,000.00244522,000.07122874,000.44
0.80,1.22576,3.00000,000.00017452,000.09683112,000.10276508,000.28843096,000.44
0.80,1.46605,0.14305,000.00001621,000.25274497,000.23087311,000.42060706,000.44
0.80,2.09717,0.59901,000.00000000,000.00001097,000.00000811,000.00071902,000.45
0.80,0.50083,1.46605,000.00000000,000.07468430,000.00000000,000.48902610,000.37
0.80,2.50828,0.59901,000.00000095,000.00070680,000.00032997,000.02864979,000.43
0.80,2.50828,1.02485,000.00001144,000.00185562,000.00172615,000.02208861,000.42
0.80,1.46605,0.24475,000.00000000,000.00005790,000.00000286,000.10515203,000.44
0.80,2.50828,1.75344,000.00010395,000.05232422,000.05784798,000.25609508,000.43
0.80,2.50828,3.00000,000.06450176,000.72970045,000.95066547,000.51445967,000.45
0.80,0.50083,0.17109,000.00000000,000.01121997,000.00007868,000.31646469,000.46
0.80,2.50828,0.14305,000.00000000,000.11792046,000.11592579,000.37102380,000.46
0.80,0.85687,1.46605,000.00000000,000.00000058,000.00000000,000.34509823,000.38
0.80,0.85687,0.17109,000.00000000,000.07896201,000.03873158,000.30899039,000.50
0.80,2.09717,3.00000,000.00966835,000.57369030,000.63646317,000.46331042,000.51
0.80,0.85687,0.85687,000.00000000,000.03734976,000.00000000,000.41869369,000.37
0.80,1.46605,0.41874,000.00000000,000.00000000,000.00000000,000.09899422,000.48
0.80,1.46605,1.22576,000.00000000,000.00000006,000.00000000,000.00042865,000.38
0.80,3.00000,0.24475,000.00052261,000.10205980,000.11045313,000.39340684,000.45
0.80,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.21713063,000.37
0.80,1.46605,2.09717,000.00000000,000.00075059,000.00044584,000.14444916,000.41
0.80,0.85687,2.50828,000.00000000,000.00103672,000.00081396,000.17020532,000.40
0.80,3.00000,0.14305,000.00449848,000.38510710,000.41934729,000.48714986,000.50
0.80,3.00000,0.41874,000.00005245,000.05725609,000.06362438,000.25811285,000.43
0.80,1.75344,0.17109,000.00000000,000.09205053,000.04557085,000.37079519,000.44
0.80,1.75344,0.10000,000.00080872,000.75549430,001.01300383,000.48635939,000.44
0.80,1.02485,1.02485,000.00000000,000.00000215,000.00000000,000.39092833,000.36
0.80,1.02485,0.35011,000.00000000,000.00000000,000.00000000,000.13928849,000.41
0.80,1.02485,0.20463,000.00000000,000.02156231,000.00023937,000.26601437,000.42
0.80,3.00000,0.71643,000.00066853,000.05027457,000.04193306,000.28685674,000.42
0.80,1.02485,1.75344,000.00000000,000.00000268,000.00000095,000.09562150,000.38
0.80,1.75344,0.29272,000.00000000,000.00004829,000.00000620,000.09911128,000.44
0.80,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.09899427,000.38
0.80,3.00000,2.09717,000.02369404,000.54204339,000.58930206,000.49354362,000.43
0.80,2.50828,0.17109,000.00000381,000.10419762,000.07553816,000.37550414,000.47
0.80,3.00000,1.22576,000.00092793,000.13902412,000.13704777,000.35823771,000.51
0.80,0.71643,0.71643,000.00000000,000.05031010,000.00000000,000.42470050,000.38
0.80,1.75344,1.46605,000.00000000,000.00002409,000.00001431,000.16977677,000.40
0.80,1.75344,0.50083,000.00000000,000.00000013,000.00000000,000.00050291,000.43
0.80,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.13926822,000.38
0.80,1.75344,2.50828,000.00014877,000.05513308,000.05452251,000.29205850,000.44
0.80,2.09717,0.20463,000.00000000,000.01666853,000.01003265,000.25696519,000.43
0.80,1.22576,0.14305,000.00000954,000.38753793,000.46186733,000.43210340,000.44
0.80,1.22576,0.41874,000.00000000,000.00000000,000.00000000,000.13928494,000.40
0.80,2.09717,0.11960,000.00000381,000.39115176,000.48987770,000.49732554,000.43
0.80,2.09717,0.35011,000.00000000,000.00004131,000.00002003,000.00698551,000.42
0.80,0.85687,0.10000,000.00074577,000.73049992,001.00504255,000.55771410,000.43
0.80,2.09717,1.02485,000.00000000,000.00002990,000.00002050,000.09897025,000.40
0.80,2.09717,1.75344,000.00001812,000.00390337,000.00387812,000.11947242,000.43
0.80,1.75344,1.02485,000.00000000,000.00000112,000.00000000,000.00190638,000.39
0.80,1.46605,0.10000,000.00009727,000.73996383,001.00614595,000.56435269,000.43
0.80,2.50828,1.22576,000.00000954,000.00478905,000.00451946,000.15207689,000.41
0.80,0.85687,0.50083,000.00000000,000.00000000,000.00000000,000.16972454,000.59
0.80,1.46605,0.29272,000.00000000,000.00000051,000.00000000,000.09898492,000.41
0.80,3.00000,1.46605,000.00370216,000.21956992,000.25051212,000.36323112,000.54
0.80,2.50828,2.09717,000.00031757,000.19591086,000.17876434,000.41878179,000.41
0.80,1.22576,2.09717,000.00000000,000.00022026,000.00007772,000.13931032,000.62
0.80,2.09717,0.71643,000.00000000,000.00000621,000.00000477,000.00889342,000.54
0.80,1.22576,0.24475,000.00000000,000.00011222,000.00001526,000.16866028,000.86
0.80,1.22576,1.22576,000.00000000,000.00000004,000.00000000,000.25372237,000.73
0.80,2.09717,0.41874,000.00000000,000.00002832,000.00000763,000.01002926,000.42
0.80,2.50828,0.10000,000.00110912,000.36725301,000.35435200,000.44607463,000.54
0.80,1.46605,2.50828,000.00014973,000.01043079,000.01099300,000.11088900,000.42
0.80,2.09717,2.09717,000.00002575,000.03009660,000.02711868,000.24924949,000.42
0.80,0.85687,0.29272,000.00000000,000.00000019,000.00000000,000.19509888,000.78
0.80,3.00000,0.17109,000.00053596,000.28495419,000.32105827,000.46133581,000.45
0.80,3.00000,0.85687,000.00074577,000.04305855,000.04088879,000.29288870,000.42
0.80,2.50828,0.24475,000.00000477,000.01608923,000.01004314,000.29288423,000.78
0.80,1.75344,0.11960,000.00000381,000.43648425,000.59205246,000.47078040,000.45
0.80,2.09717,0.14305,000.00001431,000.17322674,000.17163181,000.39216697,000.63
0.80,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.00007875,000.63
0.80,1.46605,0.17109,000.00000000,000.09149183,000.05392313,000.32855293,000.75
0.80,2.50828,0.71643,000.00000000,000.00067114,000.00040007,000.16618335,000.72
0.80,1.75344,1.75344,000.00000000,000.00022978,000.00017023,000.09908201,000.40
0.80,3.00000,2.50828,000.05919075,000.67964083,000.86959267,000.53004849,000.43
0.80,3.00000,0.29272,000.00035191,000.07885148,000.07490301,000.27487653,000.61
0.80,3.00000,0.50083,000.00012875,000.05046325,000.04742670,000.28839719,000.59
0.80,1.75344,0.35011,000.00000000,000.00000136,000.00000000,000.00193084,000.51
0.80,1.75344,0.59901,000.00000000,000.00000010,000.00000000,000.02673407,000.40
0.80,1.75344,0.20463,000.00000000,000.00177709,000.00039959,000.20217228,000.58
0.80,2.50828,0.41874,000.00000000,000.00201668,000.00134850,000.17315733,000.47
0.80,2.50828,1.46605,000.00001526,000.01767352,000.01711321,000.15874615,000.42
