objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,1.86913,1.05639,000.00000000,000.09955840,000.00000000,000.49745005,000.30
0.40,0.87341,3.63712,000.00000381,000.00652800,000.00252533,000.27335998,000.27
0.40,1.96016,1.96016,000.00000000,000.28041783,000.00000000,000.66557676,000.26
0.40,0.96055,0.35387,000.00024414,001.27504671,001.58818054,001.46595323,000.28
0.40,0.87341,0.33744,000.00064850,001.38428950,001.96526527,001.34240305,000.28
0.40,1.69956,0.29258,000.03496552,001.03433251,001.18913460,000.88304812,000.44
0.40,1.16179,0.87341,000.00000000,000.72144479,000.99495697,000.78243923,000.29
0.40,1.96016,0.59705,000.00000000,000.03179550,000.00732231,000.42441034,000.28
0.40,1.10784,1.96016,000.00000000,001.05714285,000.99495697,001.28542280,000.41
0.40,0.83285,2.05562,000.00000000,001.47999930,001.98991394,001.48792028,000.26
0.40,1.86913,3.63712,000.07179260,001.47427619,001.71469116,000.80324280,000.27
0.40,1.40518,0.26603,000.05567932,001.26343417,001.56430817,001.01306748,000.27
0.40,1.33993,0.49363,000.00000381,000.27538222,000.12763405,000.58890015,000.27
0.40,1.62064,1.69956,000.00000000,000.46033573,000.99495697,000.73499846,000.25
0.40,2.05562,0.32177,000.02758789,000.85102379,001.05785370,000.57689518,000.24
0.40,1.54538,0.26603,000.20987701,001.34556031,001.56878662,000.79343188,000.23
0.40,0.83285,0.21995,000.47822952,002.81052637,003.44060898,001.91229069,000.27
0.40,1.16179,0.26603,000.11816406,001.58571756,001.90162277,001.38636351,000.27
0.40,1.27770,0.87341,000.00000000,000.43612415,000.99495697,000.74621350,000.25
0.40,1.21837,0.49363,000.00000000,000.38909641,000.41780472,000.75933969,000.25
0.40,1.40518,1.00733,000.00000000,000.44775349,000.99495697,000.71164912,000.25
0.40,2.05562,1.10784,000.00000000,000.05010018,000.00000000,000.50434858,000.29
0.40,0.96055,0.37110,000.00210571,001.14745903,001.25262451,001.12307274,000.28
0.40,1.78233,1.86913,000.00000000,000.36171275,000.04161644,000.61865664,000.29
0.40,0.87341,0.35387,000.00013733,001.38172340,001.95922852,001.63388920,000.29
0.40,1.54538,3.46822,000.00173950,000.44871408,000.48599052,000.56251216,000.24
0.40,1.27770,3.00713,000.00000000,000.00247884,000.00000954,000.36455846,000.29
0.40,1.69956,0.96055,000.00000000,000.11202779,000.00000000,000.61683226,000.28
0.40,0.59705,0.29258,000.00003052,002.05338240,002.38883209,001.83422232,000.25
0.40,1.86913,0.30682,000.01631165,000.91839504,001.12075233,000.58326590,000.28
0.40,0.75730,0.59705,000.00000000,001.25112987,001.98991394,001.50940359,000.27
0.40,1.86913,3.81425,000.07572174,001.61650693,001.80606461,000.85977387,000.28
0.40,0.65662,3.81425,000.00000763,000.00978227,000.00801468,000.26985171,000.26
0.40,1.40518,3.30716,000.00004959,000.03600759,000.01590347,000.35906950,000.24
0.40,0.79417,0.40813,000.00000000,001.38951075,001.98997498,001.27398813,000.27
0.40,1.05639,1.16179,000.00000000,001.18151259,000.99496078,001.18819833,000.26
0.40,0.96055,4.00000,000.00144196,000.37198544,000.33533287,000.65025467,000.27
0.40,1.47361,0.54288,000.00000000,000.20452623,000.07523346,000.65074867,000.25
0.40,2.05562,1.16179,000.00000000,000.09985872,000.00000000,000.54261005,000.31
0.40,2.05562,3.81425,000.35009003,001.96310771,002.27372360,000.88446927,000.25
0.40,1.40518,1.05639,000.00000000,000.57214063,000.99495697,000.85005856,000.38
0.40,1.00733,2.05562,000.00000000,001.11932683,000.99495697,001.30122888,000.26
0.40,1.62064,1.78233,000.00000000,000.55966336,000.99495697,000.74086386,000.47
0.40,0.87341,0.37110,000.00074768,001.36152196,001.99215126,001.41233146,000.38
0.40,1.21837,0.51767,000.00000000,000.35481134,000.30106163,000.71163446,000.44
0.40,1.47361,1.96016,000.00000000,000.47364855,000.99495697,000.85348231,000.25
0.40,1.69956,3.63712,000.03215027,000.97144997,001.21372223,000.78793430,000.23
0.40,1.33993,1.69956,000.00000000,000.84573305,000.99495697,001.15495038,000.25
0.40,1.00733,0.59705,000.00000000,000.82847130,000.99498749,001.08844614,000.28
0.40,0.87341,1.16179,000.00000000,001.67899227,001.98991394,001.48495650,000.28
0.40,0.91594,1.96016,000.00000000,001.46756232,001.98991394,001.72343266,000.29
0.40,1.27770,0.91594,000.00000000,000.45811400,000.99495697,000.75989199,000.50
0.40,1.62064,0.54288,000.00000000,000.11056914,000.05583954,000.43576869,000.24
0.40,1.27770,3.15358,000.00000000,000.00034275,000.00009918,000.30435362,000.37
0.40,0.96055,0.38918,000.00027084,001.21031725,001.47480202,001.28862464,000.47
0.40,0.87341,3.81425,000.00045013,000.08048324,000.05825806,000.49867538,000.27
0.40,1.27770,0.27899,000.08978271,001.28122973,001.51744652,001.27206504,000.27
0.40,1.16179,3.00713,000.00000000,000.05276937,000.00000000,000.45218673,000.25
0.40,2.15572,2.15572,000.00000000,000.25253600,000.00020790,000.66494668,000.28
0.40,0.83285,0.72213,000.00000000,001.49260235,001.98991394,001.40270817,000.29
0.40,1.54538,1.05639,000.00000000,000.31139541,000.00000572,000.70682693,000.29
0.40,1.86913,1.10784,000.00000000,000.18667941,000.00000000,000.52119243,000.29
0.40,1.96016,2.05562,000.00000000,000.22447777,000.00000000,000.61815649,000.29
0.40,1.78233,1.96016,000.00000000,000.42331082,000.99495697,000.64061868,000.58
0.40,2.15572,0.62612,000.00000000,000.00180869,000.00040627,000.27751821,000.53
0.40,1.16179,0.91594,000.00000000,000.88280296,000.99495697,000.89515638,000.26
0.40,1.69956,0.30682,000.01731873,000.77858639,000.94584656,000.72644711,000.27
0.40,1.96016,0.62612,000.00000000,000.00949645,000.00149536,000.36227080,000.29
0.40,1.33993,0.51767,000.00000000,000.26108465,000.10527039,000.62416583,000.25
0.40,1.10784,2.05562,000.00000000,000.92033517,000.99495697,000.82401556,000.30
0.40,1.78233,0.54288,000.00000000,000.13775721,000.05534363,000.45264310,000.26
0.40,1.54538,0.27899,000.00347137,001.09038329,001.28543854,000.77253711,000.26
0.40,1.40518,0.27899,000.11785507,001.16220260,001.37026024,000.95009482,000.28
0.40,1.10784,0.59705,000.00000000,000.40103164,000.65485191,000.77000672,000.28
0.40,1.21837,1.62064,000.00000000,001.05727804,000.99495697,001.01546562,000.26
0.40,2.26070,0.35387,000.00580978,000.66368711,000.81373215,000.51223284,000.26
0.40,1.05639,3.30716,000.00000000,000.00109768,000.00008583,000.27558282,000.27
0.40,0.83285,0.23067,000.36151123,002.71379137,003.15828705,002.09061718,000.28
0.40,1.05639,0.35387,000.00439453,001.00664639,001.14712143,001.02618253,000.26
0.40,1.16179,0.27899,000.20318604,001.38639617,001.62545395,001.18285501,000.28
0.40,0.91594,0.56932,000.00000000,000.89022064,000.99511337,001.15401232,000.29
0.40,0.96055,1.40518,000.00000000,001.69142878,001.98991776,001.84600306,000.29
0.40,1.00733,0.62612,000.00000000,000.91355515,000.99514008,001.01951408,000.38
0.40,1.54538,3.63712,000.00850677,000.71315086,001.00850105,000.71034092,000.28
0.40,0.59705,0.30682,000.00214386,002.24223733,002.58811569,001.77072597,000.25
0.40,1.86913,4.00000,000.18921661,001.83815932,002.12538528,000.93379819,000.23
0.40,1.86913,0.32177,000.01326752,000.80482233,001.01329231,000.62341148,000.28
0.40,0.87341,4.00000,000.00426865,000.31200895,000.28971481,000.58771086,000.47
0.40,1.69956,1.00733,000.00000000,000.24882182,000.00000000,000.63509446,000.29
0.40,1.40518,3.46822,000.00035858,000.23151417,000.14812088,000.57160980,000.23
0.40,0.75730,0.62612,000.00000000,001.31429422,001.98991394,001.43492818,000.29
0.40,1.33993,0.54288,000.00000000,000.28481141,000.16829681,000.63305902,000.27
0.40,2.26070,1.21837,000.00000000,000.00011368,000.00000000,000.45113871,000.30
0.40,1.05639,1.21837,000.00000000,001.35563064,001.98991394,001.32758904,000.25
0.40,1.47361,0.56932,000.00000000,000.13318534,000.01652908,000.47482628,000.25
0.40,2.37080,0.20000,000.53561401,002.23410106,002.51367950,000.94209993,000.27
0.40,1.00733,0.20000,000.13926697,003.00042272,003.28779030,002.02538514,000.27
0.40,1.10784,2.15572,000.00000000,001.18155670,000.99495697,000.90637600,000.32
0.40,1.16179,0.29258,000.01787949,001.32237315,001.54250717,001.30235827,000.28
0.40,1.40518,1.10784,000.00000000,000.58465219,000.99495697,000.71764165,000.26
0.40,0.91594,0.59705,000.00000000,001.01342964,000.99510193,001.02807128,000.29
0.40,1.00733,2.15572,000.00000000,001.08201575,000.99495697,001.16418660,000.26
0.40,2.05562,4.00000,000.69614410,002.18090773,002.39860916,000.83410007,000.27
0.40,1.62064,1.86913,000.00000000,000.43529367,000.99495697,000.75117642,000.26
0.40,1.21837,0.54288,000.00000000,000.45408779,000.99496269,000.74505508,000.25
0.40,1.69956,3.81425,000.13098526,001.42210162,001.68345642,000.80026782,000.23
0.40,0.87341,0.38918,000.00000000,001.21447778,001.37759018,001.29250002,000.29
0.40,1.96016,0.20000,000.74218750,002.31124425,002.58103752,000.96542048,000.28
0.40,1.86913,0.33744,000.01610565,000.70119822,000.91175842,000.59111786,000.25
0.40,0.87341,1.21837,000.00000000,001.55462134,001.98991394,001.48682225,000.28
0.40,0.83285,2.15572,000.00000000,001.59193289,001.98991394,001.68920386,000.29
0.40,1.05639,1.27770,000.00000000,001.26857448,001.49253845,001.45359230,000.25
0.40,1.27770,0.96055,000.00000000,000.47275901,000.99495697,000.79411513,000.26
0.40,2.05562,0.33744,000.00955963,000.81986171,001.04431725,000.52164245,000.24
0.40,0.91594,2.05562,000.00000000,001.38050330,001.98991394,001.19705558,000.28
0.40,1.27770,3.30716,000.00000000,000.00541177,000.00193405,000.29402405,000.28
0.40,0.96055,0.40813,000.00001526,001.02371132,001.16740799,001.06857276,000.28
0.40,1.27770,0.29258,000.05930328,001.17206597,001.33642960,001.20864856,000.27
0.40,1.40518,1.16179,000.00000000,000.61135727,000.99495697,000.86127663,000.27
0.40,2.15572,0.20000,000.42795944,002.02733636,002.32077408,000.95991617,000.27
0.40,2.15572,2.26070,000.00000000,000.08901425,000.00000381,000.49648219,000.28
0.40,0.83285,0.75730,000.00000000,001.38106573,001.50606155,001.74325597,000.29
0.40,1.62064,1.96016,000.00000000,000.48504645,000.99495697,000.75222671,000.28
0.40,2.15572,0.65662,000.00000000,000.00068793,000.00002289,000.35675532,000.25
0.40,1.78233,2.05562,000.00000000,000.22389802,000.00000000,000.68180352,000.28
0.40,1.96016,2.15572,000.00000000,000.11325898,000.00000000,000.50082815,000.29
0.40,1.54538,0.29258,000.20724487,001.07054007,001.20835686,000.78068489,000.23
0.40,1.40518,0.29258,000.07579803,001.08820844,001.29928970,000.78208983,000.23
0.40,1.96016,0.65662,000.00000000,000.02270412,000.00017166,000.43281972,000.25
0.40,1.96016,0.20974,000.64632034,002.08573008,002.38120461,001.05439210,000.32
0.40,1.78233,0.56932,000.00000000,000.07805328,000.03999901,000.40327626,000.26
0.40,1.86913,0.35387,000.05476761,000.61846960,000.81793976,000.59413707,000.31
0.40,0.65662,4.00000,000.00022888,000.12134800,000.10478401,000.41383836,000.27
0.40,1.21837,1.69956,000.00000000,001.00739419,000.99495697,000.99868262,000.26
0.40,1.10784,0.62612,000.00000000,000.65200531,000.99496460,000.90661913,000.28
0.40,1.05639,3.46822,000.00000381,000.00567412,000.00276947,000.31629723,000.27
0.40,2.37080,0.68859,000.00000000,000.00000911,000.00000000,000.23987065,000.28
0.40,0.96055,1.47361,000.00000000,001.64168036,001.98991394,001.63884509,000.26
0.40,1.05639,0.37110,000.00170135,000.79120857,001.05716324,001.02466369,000.28
0.40,2.05562,1.21837,000.00000000,000.14949203,000.00000000,000.51147580,000.29
0.40,1.54538,3.81425,000.07892609,001.00183070,001.26582336,000.70636219,000.26
0.40,2.37080,2.37080,000.00000000,000.02015252,000.00312042,000.48591757,000.27
0.40,0.96055,0.42801,000.00000763,001.03230464,001.06185722,001.45862508,000.35
0.40,1.00733,0.65662,000.00000000,000.87090367,000.99510002,000.92169166,000.29
0.40,1.33993,1.78233,000.00000000,000.92044145,000.99495697,001.03988850,000.26
0.40,1.40518,3.63712,000.00666809,000.37190136,000.29944038,000.58663958,000.23
0.40,2.15572,0.68859,000.00000000,000.00080409,000.00000191,000.37219110,000.30
0.40,1.78233,2.15572,000.00000000,000.24079990,000.00000000,000.60123116,000.31
0.40,1.33993,0.56932,000.00000000,000.20326443,000.02621078,000.70712602,000.25
0.40,0.75730,0.65662,000.00000000,001.47840178,001.98991394,001.47439587,000.26
0.40,1.62064,0.56932,000.00000000,000.08972468,000.04269409,000.41859931,000.24
0.40,1.69956,1.05639,000.00000000,000.21199493,000.00000000,000.58298326,000.29
0.40,1.00733,0.20974,000.81126404,003.19185019,003.47331619,001.86283755,000.24
0.40,2.26070,1.27770,000.00000000,000.08705940,000.00000000,000.56071967,000.29
0.40,2.37080,0.20974,000.57570648,001.86646593,002.08311653,000.78346795,000.25
0.40,1.21837,1.78233,000.00000000,001.09445286,000.99495697,001.25423992,000.28
0.40,1.16179,3.15358,000.00000000,000.00077801,000.00001717,000.31533617,000.25
0.40,1.16179,0.30682,000.01656342,001.21051478,001.40149307,001.07724726,000.26
0.40,1.05639,3.63712,000.00018692,000.04130678,000.02041245,000.39566195,000.27
0.40,1.00733,2.26070,000.00000000,001.09445381,000.99495697,001.37707567,000.25
0.40,0.91594,0.62612,000.00000000,001.14809895,001.98991394,001.20779777,000.28
0.40,1.54538,1.10784,000.00000000,000.22660203,000.00000000,000.65070343,000.29
0.40,1.86913,1.16179,000.00000000,000.08724113,000.00000000,000.51691908,000.29
0.40,1.00733,0.68859,000.00000000,000.87773669,000.99497223,001.03114069,000.29
0.40,0.87341,0.40813,000.00002289,001.33266199,001.98994064,001.07556450,000.29
0.40,1.33993,1.86913,000.00000000,000.74641794,000.99495697,000.98372394,000.31
0.40,0.83285,2.26070,000.00000000,001.38050342,001.98991394,001.52835488,000.26
0.40,1.16179,0.96055,000.00000000,000.73604131,000.99495697,000.79974014,000.29
0.40,2.05562,0.35387,000.00950623,000.63756859,000.80821609,000.53041416,000.23
0.40,1.05639,1.33993,000.00000000,001.31832182,001.98991394,001.17972958,000.25
0.40,1.69956,0.32177,000.04481888,000.78785831,000.95864868,000.56479490,000.27
0.40,0.87341,1.27770,000.00000000,001.66725576,001.98991776,001.43488252,000.28
0.40,1.27770,1.00733,000.00000000,000.69664675,000.99495697,000.84420210,000.26
0.40,2.26070,0.37110,000.00954437,000.62100923,000.74489212,000.51245528,000.24
0.40,0.91594,2.15572,000.00000000,001.16907442,000.99495697,001.38023329,000.28
0.40,1.27770,3.46822,000.00101471,000.07586970,000.02964401,000.44652474,000.27
0.40,1.40518,1.21837,000.00000000,000.62193191,000.99495697,000.83547467,000.25
0.40,1.05639,3.81425,000.00135803,000.31479231,000.24224091,000.56231356,000.26
0.40,1.27770,0.30682,000.02225876,001.18730414,001.36161423,001.01067448,000.27
0.40,1.00733,2.37080,000.00000000,000.58875775,000.99495697,001.24498284,000.28
0.40,0.91594,0.65662,000.00000000,000.98188674,000.99505615,001.10253322,000.29
0.40,2.15572,2.37080,000.00000000,000.03268499,000.00009537,000.44088960,000.28
0.40,1.54538,1.16179,000.00000000,000.37310886,000.49747849,000.79869777,000.30
0.40,1.00733,0.72213,000.00000000,000.77274895,000.99496078,001.20232701,000.28
0.40,1.54538,0.30682,000.00379181,001.04399562,001.20871735,000.79642850,000.23
0.40,1.40518,0.30682,000.17657471,000.95663279,001.16456795,000.82020777,000.23
0.40,1.47361,2.05562,000.00000000,000.63429213,000.99495697,000.74581367,000.26
0.40,1.96016,0.68859,000.00000000,000.00156288,000.00001335,000.38955933,000.25
0.40,1.78233,0.59705,000.00000000,000.09056854,000.00415039,000.48427185,000.25
0.40,1.62064,2.05562,000.00000000,000.38555616,000.99495697,000.80273134,000.29
0.40,1.96016,2.26070,000.00000000,000.09959374,000.00000000,000.49907306,000.28
0.40,1.96016,0.21995,000.40137100,001.86686707,002.19845390,000.82225329,000.27
0.40,1.16179,1.00733,000.00000000,000.78388983,000.99495697,001.05001879,000.31
0.40,1.47361,0.59705,000.00000000,000.07109781,000.00878143,000.47011781,000.25
0.40,2.48625,0.38918,000.00145721,000.33382544,000.35318375,000.39525491,000.27
0.40,1.86913,0.37110,000.01163483,000.59181941,000.72980881,000.60274380,000.28
0.40,1.10784,0.65662,000.00000000,000.47995466,000.99495697,000.86869395,000.24
0.40,1.10784,2.26070,000.00000000,000.69675076,000.99495697,000.92247123,000.29
0.40,2.37080,0.72213,000.00000000,000.00000324,000.00000000,000.35330769,000.28
0.40,0.96055,1.54538,000.00000000,001.52996290,001.98991394,001.40182507,000.29
0.40,1.05639,0.38918,000.00012589,000.74256623,001.01689529,001.00272858,000.28
0.40,1.54538,0.32177,000.03660583,000.74311507,000.83009720,000.65824062,000.24
0.40,1.54538,4.00000,000.10643768,001.45410657,001.65179062,000.83221698,000.26
0.40,2.15572,2.48625,000.00000000,000.01883006,000.00172615,000.37031874,000.27
0.40,1.47361,2.15572,000.00000000,000.44852567,000.99495697,000.80597830,000.25
0.40,1.96016,0.72213,000.00000000,000.00002518,000.00000191,000.31155732,000.24
0.40,1.78233,0.62612,000.00000000,000.01446524,000.00132942,000.38089499,000.26
0.40,1.62064,2.15572,000.00000000,000.32362223,000.00002670,000.60471481,000.27
0.40,1.33993,0.59705,000.00000000,000.23799777,000.02472878,000.64083630,000.25
0.40,1.96016,0.23067,000.16288757,001.74135435,001.89429665,000.94598609,000.28
0.40,1.62064,0.59705,000.00000000,000.15916161,000.00532341,000.61911589,000.25
0.40,1.40518,0.32177,000.00477219,000.71953142,000.92350960,000.60104448,000.37
0.40,1.78233,2.26070,000.00000000,000.24979267,000.00000381,000.58590937,000.29
0.40,1.00733,0.75730,000.00000000,000.87564260,000.99495697,001.05505764,000.39
0.40,0.75730,0.68859,000.00000000,001.70421529,001.98991966,001.71550202,000.28
0.40,1.96016,2.37080,000.00000000,000.00007715,000.00000000,000.39914271,000.37
0.40,1.00733,0.21995,000.48885345,002.76564550,003.13062859,001.79108918,000.27
0.40,1.69956,1.10784,000.00000000,000.17423376,000.00000000,000.55888796,000.29
0.40,2.26070,1.33993,000.00000000,000.17415962,000.00000000,000.53863406,000.29
0.40,1.21837,1.86913,000.00000000,000.74621832,000.99495697,000.84331131,000.26
0.40,1.16179,3.30716,000.00000000,000.00114975,000.00037384,000.24485698,000.24
0.40,1.16179,1.05639,000.00000000,001.01983142,000.99495697,000.98899418,000.44
0.40,1.47361,0.62612,000.00000000,000.11268806,000.00189209,000.49511907,000.43
0.40,0.96055,1.62064,000.00000000,001.67899203,001.98991585,001.45804727,000.29
0.40,2.15572,0.20974,000.32866669,001.99674201,002.32825279,000.89123082,000.27
0.40,1.33993,1.96016,000.00000000,000.58460945,000.99495697,000.92069477,000.28
0.40,1.16179,0.32177,000.00624084,000.98304331,001.18909454,000.95318359,000.28
0.40,0.83285,0.79417,000.00000000,001.63063371,001.98991776,001.65973902,000.28
0.40,1.86913,1.21837,000.00000000,000.19899297,000.00000000,000.52232796,000.28
0.40,0.87341,0.42801,000.00001526,001.29923725,001.98992157,001.12729204,000.29
0.40,1.62064,2.26070,000.00000000,000.34893298,000.01379967,000.55338675,000.30
0.40,0.91594,0.20000,000.11903381,003.18296385,003.55109406,001.93638754,000.28
