objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Gaussian,0.68096,0.04791,000.00000000,000.00000048,000.00000000,000.12003234,000.21
Tournament (k=2),Blend,Gaussian,0.49195,0.06226,000.00000000,000.00000758,000.00000000,000.00035913,000.26
Tournament (k=2),Blend,Gaussian,0.83749,0.02382,000.00000000,000.00216107,000.00000000,000.44359767,000.25
Tournament (k=2),Blend,Gaussian,0.46371,0.16276,000.00559998,000.20778970,000.20224762,000.40872109,000.36
Tournament (k=2),Blend,Gaussian,0.76642,0.14915,000.01871109,000.60585153,000.67116356,000.63199216,000.40
Tournament (k=2),Blend,Gaussian,0.47762,0.12524,000.00127792,000.03556166,000.04058838,000.24724121,000.26
Tournament (k=2),Blend,Uniform,0.42436,0.14915,000.03619385,000.77710450,001.06704521,000.75831282,000.28
Tournament (k=2),Blend,Uniform,0.41200,0.25191,000.32638550,002.14828300,002.57094383,001.11803949,000.31
Tournament (k=2),Blend,Gaussian,0.81310,0.13667,000.03847504,000.48578793,000.47037888,000.61567813,000.30
Tournament (k=2),Blend,Gaussian,0.57030,0.12524,000.00103760,000.05565019,000.05530930,000.23343509,000.34
Tournament (k=2),Blend,Gaussian,0.70139,0.06795,000.00000000,000.00010433,000.00001144,000.11728894,000.29
Tournament (k=2),Blend,Gaussian,0.88849,0.23084,000.05864716,001.68226123,002.03610992,000.88173819,000.46
Tournament (k=2),Blend,Gaussian,1.00000,0.08092,000.00010681,000.03466558,000.02314377,000.28514567,000.25
Tournament (k=2),Blend,Gaussian,0.52190,0.17762,000.00420380,000.33687004,000.34240532,000.43327755,000.37
Tournament (k=2),Blend,Gaussian,0.70139,0.03686,000.00000000,000.00000401,000.00000000,000.14583510,000.23
Tournament (k=2),Blend,Gaussian,0.47762,0.02837,000.00000000,000.00007248,000.00002861,000.09908400,000.18
Tournament (k=2),Blend,Uniform,0.40000,0.04791,000.00000000,000.00165434,000.00073242,000.15776971,000.21
Tournament (k=2),Blend,Gaussian,0.60503,0.05228,000.00000000,000.00000334,000.00000000,000.02189149,000.21
Tournament (k=2),Blend,Gaussian,0.57030,0.03686,000.00000000,000.00001230,000.00000000,000.04564267,000.21
Tournament (k=2),Blend,Gaussian,0.78941,0.02382,000.00000000,000.00002789,000.00000000,000.31925964,000.25
Tournament (k=2),Blend,Gaussian,0.94259,0.03095,000.00000000,000.02596865,000.00045967,000.46739843,000.21
Tournament (k=2),Blend,Gaussian,0.45020,0.03686,000.00000000,000.00015817,000.00003815,000.00354619,000.24
Tournament (k=2),Blend,Uniform,0.43709,0.02837,000.00000000,000.01082692,000.00258636,000.33635476,000.21
Tournament (k=2),Blend,Gaussian,0.94259,0.25191,000.04860687,001.92059779,002.26668930,000.83148271,000.45
Tournament (k=2),Blend,Gaussian,0.66113,0.25191,000.07086182,001.31015873,001.44740868,000.74811912,000.39
Tournament (k=2),Blend,Gaussian,0.78941,0.21153,000.16920853,001.18610442,001.50067139,000.79137814,000.31
Tournament (k=2),Blend,Gaussian,0.72243,0.13667,000.01698303,000.25471067,000.25148201,000.47494134,000.32
Tournament (k=2),Blend,Gaussian,0.50670,0.30000,000.09907913,001.08323097,001.31315804,000.71490431,000.33
Tournament (k=2),Blend,Uniform,0.40000,0.14915,000.02081299,000.79748261,001.10297585,000.79817772,000.28
Tournament (k=2),Blend,Uniform,0.43709,0.08830,000.00000000,000.00321403,000.00201225,000.11751159,000.21
Tournament (k=2),Blend,Gaussian,0.47762,0.03095,000.00000000,000.00023479,000.00007629,000.09972961,000.21
Tournament (k=2),Blend,Gaussian,0.60503,0.05705,000.00000000,000.00000234,000.00000000,000.00253627,000.22
Tournament (k=2),Blend,Uniform,0.40000,0.05228,000.00000000,000.00164132,000.00141335,000.19833927,000.24
Tournament (k=2),Blend,Gaussian,0.74410,0.09637,000.00126266,000.03148932,000.02625656,000.23331098,000.32
Tournament (k=2),Blend,Gaussian,0.66113,0.02183,000.00000000,000.00001292,000.00000000,000.31143710,000.18
Tournament (k=2),Blend,Gaussian,0.70139,0.04023,000.00000000,000.00000291,000.00000000,000.20623213,000.33
Tournament (k=2),Blend,Gaussian,0.94259,0.03378,000.00000000,000.00189424,000.00077057,000.43302256,000.21
Tournament (k=2),Blend,Gaussian,0.64187,0.12524,000.00426483,000.13485189,000.14439774,000.41557795,000.39
Tournament (k=2),Blend,Gaussian,0.97087,0.14915,000.00601196,000.85810292,001.15387917,000.77120900,000.30
Tournament (k=2),Blend,Gaussian,0.42436,0.02837,000.00000000,000.00044746,000.00026894,000.00851053,000.18
Tournament (k=2),Blend,Gaussian,0.45020,0.10516,000.00003815,000.00276709,000.00269318,000.04255535,000.30
Tournament (k=2),Blend,Gaussian,1.00000,0.08830,000.00054169,000.10349040,000.09271431,000.39938092,000.41
Tournament (k=2),Blend,Gaussian,0.91514,0.04390,000.00000000,000.00297661,000.00002670,000.41551408,000.27
Tournament (k=2),Blend,Gaussian,0.46371,0.06795,000.00000000,000.00001326,000.00000763,000.00321398,000.21
Tournament (k=2),Blend,Gaussian,0.81310,0.04390,000.00000000,000.00093861,000.00000000,000.45433441,000.27
Tournament (k=2),Blend,Gaussian,0.74410,0.02599,000.00000000,000.00017667,000.00000000,000.32350874,000.19
Tournament (k=2),Blend,Gaussian,0.70139,0.23084,000.09835434,001.14143825,001.28435135,000.72315258,000.31
Tournament (k=2),Blend,Gaussian,1.00000,0.25191,000.17115784,001.99980128,002.37181854,000.88505727,000.48
Tournament (k=2),Blend,Gaussian,0.62318,0.02183,000.00000000,000.00000348,000.00000000,000.16965331,000.18
Tournament (k=2),Blend,Gaussian,0.53756,0.14915,000.00983429,000.16537209,000.16145134,000.35065681,000.35
Tournament (k=2),Blend,Gaussian,0.52190,0.08092,000.00000000,000.00003777,000.00001907,000.01986224,000.29
Tournament (k=2),Blend,Gaussian,0.50670,0.12524,000.00143814,000.05189943,000.04513168,000.32488838,000.32
Tournament (k=2),Blend,Uniform,0.43709,0.27490,000.09389114,002.44266844,002.77023697,001.16806936,000.39
Tournament (k=2),Blend,Gaussian,0.55369,0.02382,000.00000000,000.00003648,000.00000763,000.09895775,000.23
Tournament (k=2),Blend,Uniform,0.41200,0.08830,000.00000000,000.00285206,000.00242043,000.10037596,000.24
Tournament (k=2),Blend,Uniform,0.45020,0.05228,000.00000000,000.00049372,000.00012970,000.22192605,000.18
Tournament (k=2),Blend,Gaussian,0.43709,0.16276,000.00266266,000.15334392,000.15246201,000.32884672,000.27
Tournament (k=2),Blend,Gaussian,0.42436,0.03095,000.00000000,000.00036478,000.00021744,000.12217295,000.23
Tournament (k=2),Blend,Gaussian,0.86261,0.04791,000.00000000,000.00039883,000.00000000,000.29043099,000.28
Tournament (k=2),Blend,Gaussian,0.74410,0.25191,000.13273239,001.45675349,001.71807098,000.88451540,000.42
Tournament (k=2),Blend,Gaussian,0.58741,0.08092,000.00000000,000.00018768,000.00012016,000.00599190,000.23
Tournament (k=2),Blend,Gaussian,0.64187,0.13667,000.01541901,000.22995286,000.27165604,000.44417679,000.33
Tournament (k=2),Blend,Gaussian,0.78941,0.23084,000.01456070,001.29607964,001.41461563,000.77279854,000.53
Tournament (k=2),Blend,Gaussian,0.50670,0.04390,000.00000000,000.00000920,000.00000191,000.00127928,000.21
Tournament (k=2),Blend,Gaussian,1.00000,0.02837,000.00000000,000.03421297,000.00031853,000.51880920,000.20
Tournament (k=2),Blend,Gaussian,0.97087,0.16276,000.15524292,001.13199162,001.30099869,000.72231758,000.37
Tournament (k=2),Blend,Uniform,0.45020,0.16276,000.11366653,001.25620103,001.46867371,000.82015240,000.29
Tournament (k=2),Blend,Gaussian,0.66113,0.08092,000.00000000,000.00093870,000.00046921,000.06086410,000.30
Tournament (k=2),Blend,Gaussian,0.58741,0.02183,000.00000000,000.00005512,000.00000381,000.23606385,000.19
Tournament (k=2),Blend,Gaussian,0.55369,0.21153,000.03242111,000.69576943,000.81492805,000.65927064,000.31
Tournament (k=2),Blend,Gaussian,0.86261,0.13667,000.03008270,000.55554271,000.64028931,000.59302866,000.37
Tournament (k=2),Blend,Gaussian,0.88849,0.07415,000.00000763,000.00566139,000.00237465,000.24613288,000.24
Tournament (k=2),Blend,Gaussian,0.70139,0.25191,000.04378128,001.34319878,001.55209541,000.79321456,000.39
Tournament (k=2),Blend,Gaussian,0.42436,0.27490,000.00902557,000.85096246,001.10078812,000.69475532,000.31
Tournament (k=2),Blend,Gaussian,0.62318,0.21153,000.03543854,000.75221944,000.97868919,000.71738982,000.32
Tournament (k=2),Blend,Uniform,0.41200,0.09637,000.00001907,000.01603246,000.00897980,000.27055696,000.28
Tournament (k=2),Blend,Gaussian,0.60503,0.13667,000.01451492,000.16104479,000.18605614,000.38043615,000.37
Tournament (k=2),Blend,Uniform,0.42436,0.05228,000.00000000,000.00048351,000.00021362,000.16986676,000.23
Tournament (k=2),Blend,Gaussian,0.58741,0.08830,000.00000000,000.00137506,000.00096893,000.03444931,000.30
Tournament (k=2),Blend,Gaussian,0.68096,0.05228,000.00000000,000.00000701,000.00000000,000.15527286,000.22
Tournament (k=2),Blend,Uniform,0.43709,0.30000,000.11245346,002.64250565,002.84278870,001.26176012,000.45
Tournament (k=2),Blend,Gaussian,0.86261,0.05228,000.00000000,000.00094256,000.00000000,000.22795044,000.36
Tournament (k=2),Blend,Uniform,0.46371,0.03095,000.00000000,000.00270143,000.00063896,000.31341788,000.18
Tournament (k=2),Blend,Gaussian,0.78941,0.08830,000.00011444,000.01653037,000.01145744,000.26723379,000.33
Tournament (k=2),Blend,Gaussian,0.68096,0.13667,000.01132965,000.28228539,000.30364227,000.52871013,000.34
Tournament (k=2),Blend,Gaussian,0.83749,0.25191,000.18313217,001.48909092,001.72967911,000.83372438,000.44
Tournament (k=2),Blend,Gaussian,0.83749,0.02599,000.00000000,000.00062246,000.00000381,000.40155002,000.27
Tournament (k=2),Blend,Gaussian,0.49195,0.06795,000.00000000,000.00001512,000.00000381,000.00202395,000.29
Tournament (k=2),Blend,Gaussian,0.46371,0.17762,000.01293564,000.24584183,000.26680756,000.50755918,000.29
Tournament (k=2),Blend,Gaussian,0.88849,0.02599,000.00000000,000.03684926,000.00009727,000.48629919,000.19
Tournament (k=2),Blend,Gaussian,0.78941,0.25191,000.25161743,001.46270907,001.73790932,000.90867406,000.40
Tournament (k=2),Blend,Uniform,0.42436,0.16276,000.04307175,001.23361564,001.50529861,000.85065871,000.26
Tournament (k=2),Blend,Gaussian,0.57030,0.13667,000.00345230,000.15110341,000.17269897,000.33408874,000.28
Tournament (k=2),Blend,Uniform,0.41200,0.27490,000.16573715,002.32726359,002.63999176,001.03173578,000.32
Tournament (k=2),Blend,Gaussian,0.64187,0.04023,000.00000000,000.00000134,000.00000000,000.06862728,000.20
Tournament (k=2),Blend,Uniform,0.46371,0.03378,000.00000000,000.00093365,000.00044441,000.21820584,000.19
Tournament (k=2),Blend,Gaussian,0.76642,0.16276,000.03423309,000.70966095,000.88761902,000.66268319,000.40
Tournament (k=2),Blend,Gaussian,0.72243,0.05228,000.00000000,000.00002141,000.00000000,000.25534636,000.22
Tournament (k=2),Blend,Gaussian,0.81310,0.14915,000.02149200,000.66824907,000.77429390,000.71574003,000.38
Tournament (k=2),Blend,Gaussian,0.60503,0.14915,000.01819611,000.27922273,000.31307411,000.53108835,000.36
Tournament (k=2),Blend,Gaussian,0.94259,0.07415,000.00002289,000.00523801,000.00290680,000.17266630,000.25
Tournament (k=2),Blend,Uniform,0.41200,0.02837,000.00000000,000.00933209,000.00763130,000.31164590,000.21
Tournament (k=2),Blend,Gaussian,0.76642,0.04390,000.00000000,000.00013628,000.00000000,000.25859851,000.21
Tournament (k=2),Blend,Gaussian,0.78941,0.02599,000.00000000,000.00010796,000.00000000,000.29228410,000.25
Tournament (k=2),Blend,Uniform,0.43709,0.03095,000.00000000,000.00402007,000.00180054,000.32498473,000.21
Tournament (k=2),Blend,Uniform,0.46371,0.09637,000.00016785,000.02756243,000.01816368,000.36281085,000.21
Tournament (k=2),Blend,Gaussian,0.52190,0.02000,000.00000000,000.00045309,000.00010490,000.19564293,000.18
Tournament (k=2),Blend,Gaussian,0.47762,0.03378,000.00000000,000.00016050,000.00005150,000.09939364,000.18
Tournament (k=2),Blend,Uniform,0.43709,0.09637,000.00010681,000.01308045,000.01140022,000.25247061,000.22
Tournament (k=2),Blend,Gaussian,0.66113,0.02382,000.00000000,000.00001845,000.00000000,000.25205666,000.19
Tournament (k=2),Blend,Uniform,0.40000,0.05705,000.00000000,000.00095181,000.00060844,000.14307514,000.22
Tournament (k=2),Blend,Uniform,0.47762,0.05705,000.00000000,000.00014162,000.00004196,000.13959578,000.19
Tournament (k=2),Blend,Uniform,0.40000,0.16276,000.04004669,000.90329283,001.16954422,000.82663733,000.29
Tournament (k=2),Blend,Gaussian,0.74410,0.02837,000.00000000,000.00000639,000.00000000,000.21867929,000.20
Tournament (k=2),Blend,Gaussian,0.52190,0.19383,000.01148987,000.52740371,000.61719513,000.58106548,000.54
Tournament (k=2),Blend,Gaussian,1.00000,0.09637,000.00653076,000.14077477,000.13344955,000.40868139,000.26
Tournament (k=2),Blend,Gaussian,0.52190,0.02183,000.00000000,000.00021505,000.00003433,000.15712006,000.18
Tournament (k=2),Blend,Gaussian,0.94259,0.03686,000.00000000,000.00261302,000.00038147,000.45607260,000.28
Tournament (k=2),Blend,Uniform,0.46371,0.10516,000.00035095,000.07209849,000.07807922,000.36519581,000.22
Tournament (k=2),Blend,Gaussian,0.72243,0.14915,000.03539276,000.56455678,000.62803078,000.55753958,000.39
Tournament (k=2),Blend,Gaussian,0.45020,0.11476,000.00024414,000.01111054,000.00934219,000.06394672,000.31
Tournament (k=2),Blend,Gaussian,0.81310,0.04791,000.00000000,000.00015898,000.00000000,000.24859911,000.28
Tournament (k=2),Blend,Gaussian,0.47762,0.03686,000.00000000,000.00011921,000.00004387,000.09899069,000.19
Tournament (k=2),Blend,Gaussian,0.62318,0.02382,000.00000000,000.00000467,000.00000000,000.14110765,000.19
Tournament (k=2),Blend,Gaussian,0.66113,0.02599,000.00000000,000.00001974,000.00000000,000.20579861,000.19
Tournament (k=2),Blend,Gaussian,0.88849,0.25191,000.29969406,001.81875110,002.19379807,000.88066834,000.72
Tournament (k=2),Blend,Gaussian,0.78941,0.09637,000.00091934,000.04244423,000.03004837,000.29505691,000.62
Tournament (k=2),Blend,Gaussian,0.66113,0.27490,000.08326721,001.29931962,001.48288536,000.74162453,000.55
Tournament (k=2),Blend,Gaussian,0.74410,0.10516,000.00243759,000.05452762,000.05896378,000.31896615,000.42
Tournament (k=2),Blend,Gaussian,0.74410,0.03095,000.00000000,000.00002837,000.00000000,000.35052165,000.20
Tournament (k=2),Blend,Gaussian,0.52190,0.02382,000.00000000,000.00010152,000.00000572,000.14428000,000.18
Tournament (k=2),Blend,Uniform,0.45020,0.05705,000.00000000,000.00030694,000.00013351,000.09957659,000.22
Tournament (k=2),Blend,Uniform,0.41200,0.03095,000.00000000,000.01853256,000.00633812,000.36332980,000.46
Tournament (k=2),Blend,Uniform,0.49195,0.03378,000.00000000,000.00187473,000.00015259,000.40903473,000.18
Tournament (k=2),Blend,Uniform,0.46371,0.30000,000.60232544,002.43593860,002.79583168,001.21010959,000.51
Tournament (k=2),Blend,Gaussian,0.46371,0.19383,000.03563690,000.36207899,000.41046333,000.56589198,000.67
Tournament (k=2),Blend,Gaussian,0.62318,0.06795,000.00000000,000.00001431,000.00000763,000.09919935,000.22
Tournament (k=2),Blend,Uniform,0.47762,0.17762,000.16788864,001.57240129,001.91002655,001.00662303,000.30
Tournament (k=2),Blend,Gaussian,0.43709,0.17762,000.01374817,000.22075868,000.24053764,000.41582853,000.28
Tournament (k=2),Blend,Gaussian,0.91514,0.13667,000.02148819,000.65015846,000.78262520,000.70935398,000.38
Tournament (k=2),Blend,Gaussian,1.00000,0.03095,000.00000000,000.00232677,000.00047874,000.43116575,000.20
Tournament (k=2),Blend,Gaussian,0.58741,0.25191,000.11370087,000.97654092,001.17355156,000.76551217,000.31
Tournament (k=2),Blend,Gaussian,0.58741,0.02382,000.00000000,000.00002146,000.00000763,000.16254409,000.19
Tournament (k=2),Blend,Gaussian,0.83749,0.08092,000.00002289,000.00765200,000.00393677,000.25616321,000.31
Tournament (k=2),Blend,Uniform,0.40000,0.06226,000.00000000,000.00120940,000.00031471,000.09973649,000.42
Tournament (k=2),Blend,Gaussian,0.97087,0.17762,000.07798767,001.27904987,001.54631805,000.73625934,000.31
Tournament (k=2),Blend,Uniform,0.45020,0.17762,000.12124634,001.37291241,001.59584808,000.94273496,000.29
Tournament (k=2),Blend,Gaussian,0.76642,0.17762,000.04207230,000.88628685,001.12205315,000.65273011,000.78
Tournament (k=2),Blend,Gaussian,0.55369,0.23084,000.02916718,000.72101933,000.96783447,000.62809056,000.30
Tournament (k=2),Blend,Gaussian,0.66113,0.08830,000.00000381,000.00249314,000.00182343,000.15961614,000.31
Tournament (k=2),Blend,Gaussian,0.88849,0.08092,000.00003433,000.01346955,000.00723648,000.16180611,000.24
Tournament (k=2),Blend,Uniform,0.45020,0.02000,000.00000000,000.18674645,000.04929543,000.58290631,000.20
Tournament (k=2),Blend,Uniform,0.42436,0.05705,000.00000000,000.00050836,000.00029755,000.06588771,000.22
Tournament (k=2),Blend,Gaussian,0.94259,0.04023,000.00000000,000.00228066,000.00045204,000.42168865,000.50
Tournament (k=2),Blend,Gaussian,0.58741,0.09637,000.00000381,000.00419440,000.00444794,000.15720420,000.24
Tournament (k=2),Blend,Uniform,0.41200,0.10516,000.00007248,000.05739436,000.04651451,000.42030284,000.25
Tournament (k=2),Blend,Uniform,0.40000,0.17762,000.07986450,001.26752925,001.41026497,000.79814291,000.60
Tournament (k=2),Blend,Gaussian,0.68096,0.05705,000.00000000,000.00000954,000.00000000,000.10136111,000.28
Tournament (k=2),Blend,Gaussian,0.58741,0.02599,000.00000000,000.00000095,000.00000000,000.09967699,000.20
Tournament (k=2),Blend,Gaussian,0.70139,0.27490,000.13337708,001.40216517,001.67083168,000.79197305,000.33
Tournament (k=2),Blend,Gaussian,0.62318,0.23084,000.07027054,000.97968322,001.19168663,000.75531113,000.31
Tournament (k=2),Blend,Gaussian,0.97087,0.04791,000.00000000,000.00186067,000.00000000,000.31248567,000.21
Tournament (k=2),Blend,Gaussian,0.70139,0.07415,000.00000000,000.00018115,000.00010681,000.14001518,000.30
Tournament (k=2),Blend,Uniform,0.46371,0.03686,000.00000000,000.00074959,000.00028801,000.21873769,000.18
Tournament (k=2),Blend,Gaussian,0.74410,0.27490,000.09902191,001.54020834,001.84591866,000.85228312,000.63
Tournament (k=2),Blend,Gaussian,0.64187,0.04390,000.00000000,000.00000362,000.00000000,000.10202563,000.20
Tournament (k=2),Blend,Gaussian,1.00000,0.27490,000.40122223,002.02935719,002.33778191,000.93701643,000.86
Tournament (k=2),Blend,Uniform,0.42436,0.17762,000.04180145,001.25893855,001.53354073,000.88267863,000.29
Tournament (k=2),Blend,Gaussian,0.72243,0.05705,000.00000000,000.00001073,000.00000000,000.13887623,000.22
Tournament (k=2),Blend,Gaussian,0.50670,0.13667,000.00431824,000.09867444,000.10446739,000.31875736,000.83
Tournament (k=2),Blend,Uniform,0.41200,0.30000,000.12449646,002.54494572,002.84204674,001.25150192,000.31
Tournament (k=2),Blend,Gaussian,0.97087,0.05228,000.00000000,000.00145216,000.00002098,000.27090669,000.22
Tournament (k=2),Blend,Gaussian,0.78941,0.27490,000.18402863,001.72545207,002.15818214,000.91500062,000.33
Tournament (k=2),Blend,Gaussian,0.55369,0.25191,000.10403824,001.01128089,001.16984940,000.66615188,000.34
Tournament (k=2),Blend,Gaussian,0.94259,0.08092,000.00003815,000.02401137,000.01694679,000.27611831,000.25
Tournament (k=2),Blend,Uniform,0.43709,0.03378,000.00000000,000.00691390,000.00294495,000.34922832,000.17
Tournament (k=2),Blend,Gaussian,0.62318,0.25191,000.03330994,001.09097409,001.28941917,000.74672997,000.33
Tournament (k=2),Blend,Uniform,0.43709,0.10516,000.00019455,000.05871854,000.05528450,000.39334863,000.21
