objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Uniform,0.50670,0.11476,000.00177002,000.05205192,000.05593491,000.24365146,000.26
Tournament (k=2),Arithmetic,Uniform,0.50670,0.04023,000.00000000,000.03470793,000.03513145,000.26772133,000.23
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.08092,000.00000000,000.00321584,000.00098801,000.32188722,000.31
Tournament (k=2),Arithmetic,Uniform,0.52190,0.02183,000.00002289,000.28890920,000.25303650,000.52093571,000.17
Tournament (k=2),Arithmetic,Gaussian,0.86261,0.11476,000.00018311,000.00662766,000.00668335,000.02836307,000.28
Tournament (k=2),Arithmetic,Uniform,0.49195,0.02183,000.00076675,000.34155887,000.32852936,000.48482510,000.17
Tournament (k=2),Arithmetic,Gaussian,0.81310,0.14915,000.00273132,000.04082479,000.04176712,000.27870649,000.29
Tournament (k=2),Arithmetic,Uniform,0.42436,0.13667,000.00718689,000.23350096,000.19672775,000.53126097,000.30
Tournament (k=2),Arithmetic,Gaussian,0.72243,0.04390,000.00000763,000.00471373,000.00398827,000.21605146,000.27
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.30000,000.03261948,000.69732559,000.91762733,000.62130082,000.49
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.23084,000.03696442,000.40645862,000.41608238,000.59117174,000.46
Tournament (k=2),Arithmetic,Gaussian,0.76642,0.14915,000.00082397,000.03180604,000.03004074,000.26701558,000.29
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.02599,000.00009918,000.37054643,000.22874069,000.71446675,000.22
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.30000,000.01211929,000.70701593,000.92727661,000.74304193,000.44
Tournament (k=2),Arithmetic,Uniform,0.43709,0.03095,000.00016785,000.09831576,000.09720230,000.34686261,000.22
Tournament (k=2),Arithmetic,Gaussian,0.78941,0.21153,000.01053619,000.23860845,000.25401306,000.50526738,000.47
Tournament (k=2),Arithmetic,Uniform,0.46371,0.06795,000.00001907,000.00732498,000.00687408,000.10746916,000.21
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.02183,000.00170135,000.38446218,000.26483727,000.61631852,000.19
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.04390,000.00000763,000.33481470,000.14257240,000.71356368,000.27
Tournament (k=2),Arithmetic,Gaussian,0.83749,0.21153,000.01134491,000.29679030,000.30958176,000.46198228,000.43
Tournament (k=2),Arithmetic,Gaussian,0.78941,0.02382,000.00032806,000.12952653,000.05098724,000.54652935,000.22
Tournament (k=2),Arithmetic,Gaussian,0.74410,0.02599,000.00076675,000.08128715,000.04423523,000.50006306,000.19
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.03095,000.00001526,000.01377125,000.01316452,000.23341016,000.26
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.23084,000.04045868,000.36206311,000.36504173,000.55811048,000.50
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.21153,000.01649475,000.18754292,000.16802979,000.43611085,000.47
Tournament (k=2),Arithmetic,Uniform,0.41200,0.09637,000.00009537,000.01251531,000.01366806,000.11501234,000.24
Tournament (k=2),Arithmetic,Gaussian,0.83749,0.06226,000.00000763,000.02522564,000.00691795,000.42317215,000.29
Tournament (k=2),Arithmetic,Gaussian,0.86261,0.04023,000.00001907,000.23115277,000.05937576,000.57747537,000.26
Tournament (k=2),Arithmetic,Gaussian,0.81310,0.04791,000.00008774,000.03212695,000.00905228,000.48249510,000.24
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.02183,000.00009155,000.04109073,000.04372025,000.32074657,000.18
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.02837,000.00045395,000.29724556,000.08782387,000.85126936,000.26
Tournament (k=2),Arithmetic,Uniform,0.42436,0.04390,000.00019836,000.02403393,000.02334404,000.18983352,000.22
Tournament (k=2),Arithmetic,Gaussian,0.78941,0.07415,000.00000000,000.00213752,000.00110817,000.20763950,000.24
Tournament (k=2),Arithmetic,Uniform,0.43709,0.06795,000.00000381,000.00707421,000.00753212,000.04679270,000.20
Tournament (k=2),Arithmetic,Uniform,0.41200,0.23084,000.05513763,001.43233621,001.68647575,001.01295352,000.33
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.25191,000.01931000,000.47230902,000.43035698,000.65975863,000.34
Tournament (k=2),Arithmetic,Uniform,0.52190,0.06795,000.00001907,000.00665870,000.00670815,000.14024633,000.26
Tournament (k=2),Arithmetic,Uniform,0.41200,0.03378,000.00003815,000.09928942,000.08375549,000.32154289,000.17
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.14915,000.00096893,000.03841357,000.03952408,000.29839897,000.37
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.08830,000.00000763,000.00123672,000.00092506,000.21296586,000.30
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.02183,000.00055313,000.36216158,000.24191093,000.79342955,000.21
Tournament (k=2),Arithmetic,Uniform,0.49195,0.06795,000.00002289,000.00735350,000.00643539,000.20477173,000.23
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.08830,000.00003052,000.00151739,000.00136185,000.16903085,000.30
Tournament (k=2),Arithmetic,Uniform,0.47762,0.04023,000.00000763,000.04249983,000.03786850,000.23120487,000.18
Tournament (k=2),Arithmetic,Uniform,0.45020,0.04390,000.00014114,000.02752185,000.02277374,000.16985340,000.18
Tournament (k=2),Arithmetic,Uniform,0.49195,0.21153,000.04069519,001.37097251,001.60444832,000.83148217,000.32
Tournament (k=2),Arithmetic,Uniform,0.46371,0.02599,000.00052643,000.11816435,000.11105347,000.37285385,000.20
Tournament (k=2),Arithmetic,Uniform,0.40000,0.05705,000.00019073,000.01738758,000.01797104,000.11932951,000.22
Tournament (k=2),Arithmetic,Uniform,0.43709,0.23084,000.06512070,001.51752055,001.85696220,000.89320695,000.28
Tournament (k=2),Arithmetic,Uniform,0.40000,0.16276,000.04319382,000.58077794,000.70032501,000.66551435,000.29
Tournament (k=2),Arithmetic,Uniform,0.47762,0.12524,000.00192261,000.15432024,000.11082649,000.47179216,000.29
Tournament (k=2),Arithmetic,Uniform,0.41200,0.03686,000.00001907,000.05850978,000.04459381,000.22827621,000.21
Tournament (k=2),Arithmetic,Uniform,0.43709,0.07415,000.00000381,000.00710578,000.00760078,000.08656486,000.26
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.03095,000.00001144,000.41003257,000.41617584,000.69840258,000.30
Tournament (k=2),Arithmetic,Uniform,0.52190,0.21153,000.01979446,001.24111688,001.60987473,000.91160476,000.31
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.13667,000.00019455,000.02672887,000.02737808,000.23250297,000.28
Tournament (k=2),Arithmetic,Uniform,0.50670,0.04390,000.00005722,000.01639175,000.01873398,000.13960341,000.23
Tournament (k=2),Arithmetic,Uniform,0.52190,0.07415,000.00000000,000.00298395,000.00307083,000.04550889,000.28
Tournament (k=2),Arithmetic,Uniform,0.50670,0.12524,000.00259399,000.17528801,000.15757942,000.51681203,000.25
Tournament (k=2),Arithmetic,Uniform,0.49195,0.02382,000.00012207,000.16043329,000.17565918,000.50484222,000.17
Tournament (k=2),Arithmetic,Uniform,0.52190,0.02382,000.00003815,000.21043977,000.19017601,000.54157609,000.21
Tournament (k=2),Arithmetic,Uniform,0.41200,0.25191,000.17189026,001.72205698,002.07086754,000.90883702,000.40
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.16276,000.00271606,000.07613416,000.08221436,000.36210150,000.37
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.08830,000.00001144,000.00175018,000.00104332,000.19119516,000.28
Tournament (k=2),Arithmetic,Uniform,0.53756,0.04023,000.00001144,000.03141785,000.03603554,000.22662236,000.18
Tournament (k=2),Arithmetic,Gaussian,0.86261,0.12524,000.00049591,000.01411271,000.01409721,000.15420012,000.27
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.09637,000.00004196,000.00214624,000.00179291,000.19590525,000.37
Tournament (k=2),Arithmetic,Uniform,0.43709,0.03378,000.00002670,000.08216725,000.07337570,000.37738186,000.18
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.27490,000.02371216,000.56270349,000.60669136,000.58750284,000.44
Tournament (k=2),Arithmetic,Uniform,0.46371,0.07415,000.00003815,000.00717382,000.00665474,000.05270481,000.20
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02000,000.00007629,000.03771639,000.03136635,000.34251982,000.21
Tournament (k=2),Arithmetic,Uniform,0.42436,0.14915,000.00913620,000.36036977,000.33736610,000.61307967,000.31
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.02382,000.00025177,000.24407157,000.09222412,000.76746297,000.22
Tournament (k=2),Arithmetic,Gaussian,0.81310,0.16276,000.00028992,000.06020532,000.06934738,000.32110938,000.37
Tournament (k=2),Arithmetic,Uniform,0.53756,0.12524,000.00228500,000.17364164,000.16620255,000.50311077,000.26
Tournament (k=2),Arithmetic,Gaussian,0.78941,0.02599,000.00014496,000.13656206,000.08426285,000.58474010,000.21
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.04791,000.00000000,000.25955826,000.07283020,000.61111134,000.26
Tournament (k=2),Arithmetic,Uniform,0.55369,0.02382,000.00035858,000.18988720,000.16871452,000.49714532,000.18
Tournament (k=2),Arithmetic,Uniform,0.47762,0.13667,000.00156784,000.28025427,000.24112511,000.57363784,000.37
Tournament (k=2),Arithmetic,Uniform,0.43709,0.03686,000.00001526,000.04716110,000.04918861,000.23659587,000.17
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.25191,000.00727463,000.53508848,000.64518356,000.54885387,000.37
Tournament (k=2),Arithmetic,Uniform,0.55369,0.07415,000.00001907,000.00314231,000.00249100,000.03241992,000.23
Tournament (k=2),Arithmetic,Uniform,0.41200,0.10516,000.00011826,000.01740308,000.02026558,000.18683842,000.22
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.03378,000.00000000,000.00883932,000.00652695,000.18004832,000.24
Tournament (k=2),Arithmetic,Uniform,0.53756,0.04390,000.00000381,000.01711917,000.01857376,000.21352535,000.23
Tournament (k=2),Arithmetic,Gaussian,0.78941,0.23084,000.01686096,000.38880301,000.35708237,000.52154726,000.40
Tournament (k=2),Arithmetic,Gaussian,0.83749,0.02000,000.00007248,000.24725156,000.13475037,000.60337657,000.21
Tournament (k=2),Arithmetic,Uniform,0.46371,0.08092,000.00002670,000.00321689,000.00270462,000.10036815,000.24
Tournament (k=2),Arithmetic,Gaussian,0.83749,0.06795,000.00000000,000.00664101,000.00143242,000.29540589,000.28
Tournament (k=2),Arithmetic,Gaussian,0.81310,0.05228,000.00000763,000.01415982,000.00826263,000.44543952,000.25
Tournament (k=2),Arithmetic,Gaussian,0.83749,0.23084,000.01792908,000.38355508,000.38784409,000.51691210,000.40
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02183,000.00008392,000.03228755,000.03062820,000.37881985,000.22
Tournament (k=2),Arithmetic,Uniform,0.45020,0.13667,000.00564575,000.16049314,000.14261436,000.47218639,000.25
Tournament (k=2),Arithmetic,Gaussian,0.78941,0.08092,000.00000763,000.00169044,000.00079346,000.23120539,000.28
Tournament (k=2),Arithmetic,Uniform,0.47762,0.04390,000.00011444,000.02998009,000.03380585,000.27170351,000.18
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.02382,000.00000000,000.40038633,000.36419678,000.79136485,000.22
Tournament (k=2),Arithmetic,Uniform,0.46371,0.02837,000.00000000,000.18072467,000.19672775,000.39364037,000.17
Tournament (k=2),Arithmetic,Uniform,0.45020,0.04791,000.00001526,000.03387265,000.02784729,000.19634591,000.18
Tournament (k=2),Arithmetic,Uniform,0.49195,0.07415,000.00007248,000.00474906,000.00452232,000.10812356,000.24
Tournament (k=2),Arithmetic,Uniform,0.46371,0.21153,000.00915146,001.28066742,001.48660469,000.91134501,000.33
Tournament (k=2),Arithmetic,Uniform,0.41200,0.04023,000.00001907,000.03844457,000.04469490,000.18476939,000.18
Tournament (k=2),Arithmetic,Gaussian,0.83749,0.02183,000.00018311,000.34538794,000.28891373,000.65287900,000.20
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.09637,000.00001144,000.00191312,000.00099754,000.18438111,000.29
Tournament (k=2),Arithmetic,Uniform,0.53756,0.04791,000.00002670,000.02188411,000.01981354,000.16249329,000.27
Tournament (k=2),Arithmetic,Gaussian,0.74410,0.21153,000.00845718,000.30109954,000.26531792,000.47989175,000.40
Tournament (k=2),Arithmetic,Uniform,0.43709,0.25191,000.02085495,001.65748751,001.99243546,001.03676867,000.27
Tournament (k=2),Arithmetic,Uniform,0.43709,0.08092,000.00003815,000.00489941,000.00391769,000.10114001,000.23
Tournament (k=2),Arithmetic,Uniform,0.49195,0.23084,000.17121887,001.51148295,001.72028351,000.94261873,000.31
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.30000,000.01904678,000.83733100,001.11761475,000.70996612,000.48
Tournament (k=2),Arithmetic,Uniform,0.57030,0.04390,000.00000381,000.01963696,000.01695824,000.19301605,000.22
Tournament (k=2),Arithmetic,Uniform,0.49195,0.02599,000.00029373,000.14338112,000.15118980,000.39195171,000.16
Tournament (k=2),Arithmetic,Uniform,0.52190,0.02599,000.00002289,000.16039571,000.13777924,000.42017734,000.17
Tournament (k=2),Arithmetic,Uniform,0.50670,0.04791,000.00006104,000.01601057,000.01617050,000.17410654,000.18
Tournament (k=2),Arithmetic,Uniform,0.52190,0.08092,000.00000763,000.00367842,000.00353622,000.10767481,000.20
Tournament (k=2),Arithmetic,Uniform,0.55369,0.23084,000.13784409,001.51914859,001.71929932,000.85861170,000.31
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.14915,000.00184250,000.03723812,000.03824043,000.28930598,000.31
Tournament (k=2),Arithmetic,Uniform,0.50670,0.13667,000.00737000,000.26790470,000.21175194,000.51455736,000.28
Tournament (k=2),Arithmetic,Uniform,0.41200,0.27490,000.15111542,001.86048579,002.10074234,001.03630161,000.27
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.02382,000.00009918,000.05235906,000.04181290,000.42224300,000.17
Tournament (k=2),Arithmetic,Uniform,0.40000,0.02000,000.00401306,000.25423494,000.24547005,000.45864588,000.19
Tournament (k=2),Arithmetic,Gaussian,0.86261,0.04390,000.00004578,000.19507699,000.05022430,000.69328290,000.22
Tournament (k=2),Arithmetic,Gaussian,0.83749,0.25191,000.02789688,000.61046004,000.71790504,000.67939293,000.44
Tournament (k=2),Arithmetic,Uniform,0.52190,0.02837,000.00032043,000.10640011,000.09052849,000.40734601,000.17
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.10516,000.00004578,000.00334172,000.00339127,000.09280848,000.24
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.02599,000.00006866,000.43851504,000.63404083,000.72958153,000.19
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.09637,000.00006485,000.00249090,000.00171089,000.12277999,000.27
Tournament (k=2),Arithmetic,Gaussian,0.86261,0.13667,000.00034332,000.02294092,000.02120018,000.14260353,000.28
Tournament (k=2),Arithmetic,Uniform,0.43709,0.08830,000.00000763,000.00477295,000.00476265,000.06254985,000.24
Tournament (k=2),Arithmetic,Uniform,0.57030,0.04791,000.00003433,000.02404513,000.01959801,000.15687710,000.21
Tournament (k=2),Arithmetic,Uniform,0.52190,0.08830,000.00003815,000.00421214,000.00346375,000.04253772,000.23
Tournament (k=2),Arithmetic,Uniform,0.53756,0.13667,000.01507568,000.35890666,000.32764244,000.46873555,000.24
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.17762,000.00138855,000.08411141,000.08143806,000.45568028,000.34
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.05228,000.00000381,000.19901243,000.04809189,000.59715980,000.23
Tournament (k=2),Arithmetic,Uniform,0.43709,0.04023,000.00000000,000.03948288,000.03185081,000.26340619,000.16
Tournament (k=2),Arithmetic,Uniform,0.49195,0.25191,000.19947052,001.73035359,002.00163078,001.03464794,000.33
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.23084,000.00791168,000.33621150,000.30627060,000.57090831,000.37
Tournament (k=2),Arithmetic,Uniform,0.55369,0.08092,000.00005341,000.00417361,000.00363159,000.04514024,000.21
Tournament (k=2),Arithmetic,Uniform,0.47762,0.14915,000.00485992,000.40955105,000.40675354,000.68864167,000.28
Tournament (k=2),Arithmetic,Uniform,0.40000,0.06226,000.00019073,000.01182747,000.01403999,000.14310583,000.22
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.03378,000.00000000,000.30448478,000.08273506,000.74644667,000.18
Tournament (k=2),Arithmetic,Uniform,0.41200,0.11476,000.00010681,000.03622451,000.03672409,000.13709676,000.24
Tournament (k=2),Arithmetic,Uniform,0.46371,0.08830,000.00003052,000.00715466,000.00574684,000.10825269,000.23
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.16276,000.00337219,000.06641150,000.07135391,000.27561063,000.34
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.27490,000.04439163,000.63011312,000.84394073,000.65895420,000.32
Tournament (k=2),Arithmetic,Gaussian,0.83749,0.07415,000.00000000,000.00541658,000.00126839,000.25364894,000.25
Tournament (k=2),Arithmetic,Uniform,0.46371,0.03095,000.00045395,000.09413747,000.09576988,000.37126181,000.17
Tournament (k=2),Arithmetic,Uniform,0.57030,0.13667,000.00704193,000.30819225,000.27470207,000.57817513,000.27
Tournament (k=2),Arithmetic,Uniform,0.40000,0.17762,000.01814270,000.70870161,000.84837532,000.83843160,000.29
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.02599,000.00000381,000.37054539,000.21862221,000.67003119,000.20
Tournament (k=2),Arithmetic,Uniform,0.52190,0.09637,000.00009537,000.01557059,000.01593018,000.16182470,000.24
Tournament (k=2),Arithmetic,Uniform,0.45020,0.14915,000.01712036,000.52474630,000.74113464,000.55980772,000.25
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.05705,000.00000000,000.10169058,000.03624725,000.49125421,000.24
Tournament (k=2),Arithmetic,Gaussian,0.78941,0.25191,000.01686859,000.43806872,000.46240616,000.57909977,000.32
Tournament (k=2),Arithmetic,Uniform,0.53756,0.14915,000.05106354,000.50494987,000.54586411,000.62154448,000.28
Tournament (k=2),Arithmetic,Uniform,0.41200,0.04390,000.00000000,000.02981567,000.03471375,000.16583735,000.17
Tournament (k=2),Arithmetic,Gaussian,0.83749,0.02382,000.00049591,000.20719810,000.06289673,000.65563953,000.19
Tournament (k=2),Arithmetic,Gaussian,0.83749,0.27490,000.05773926,000.75460088,001.06541443,000.66728860,000.43
Tournament (k=2),Arithmetic,Uniform,0.49195,0.08092,000.00000763,000.00281906,000.00212669,000.04448207,000.23
Tournament (k=2),Arithmetic,Uniform,0.49195,0.02837,000.00009918,000.06814037,000.08086586,000.33514306,000.18
Tournament (k=2),Arithmetic,Uniform,0.46371,0.03378,000.00002289,000.04091673,000.03508759,000.29589865,000.18
Tournament (k=2),Arithmetic,Uniform,0.53756,0.05228,000.00001526,000.01856690,000.02045441,000.18107255,000.21
Tournament (k=2),Arithmetic,Uniform,0.42436,0.04791,000.00001144,000.02044182,000.02058029,000.16348398,000.21
Tournament (k=2),Arithmetic,Uniform,0.58741,0.02599,000.00003815,000.15488473,000.16285515,000.42892233,000.17
Tournament (k=2),Arithmetic,Gaussian,0.78941,0.02837,000.00056458,000.15690470,000.08033371,000.59587038,000.18
Tournament (k=2),Arithmetic,Uniform,0.46371,0.23084,000.06462097,001.45428550,001.78703308,000.95158666,000.30
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.10516,000.00003815,000.00531096,000.00514984,000.15095852,000.28
Tournament (k=2),Arithmetic,Uniform,0.55369,0.02599,000.00041580,000.23440146,000.17681503,000.48032171,000.20
Tournament (k=2),Arithmetic,Uniform,0.43709,0.27490,000.28438568,002.01837730,002.41462517,001.04058599,000.28
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.25191,000.01949692,000.39134938,000.35568237,000.54569411,000.44
Tournament (k=2),Arithmetic,Uniform,0.58741,0.08092,000.00001526,000.00276694,000.00311661,000.15189283,000.26
Tournament (k=2),Arithmetic,Uniform,0.50670,0.14915,000.00061798,000.51974446,000.60751534,000.65686429,000.26
